time,event,degree,inf_id
3.0437355488538103,18,,0
3.0437863564981327,101,46.0,144
3.048631106611053,18,,0
3.048787491295837,101,42.0,145
3.050317665033327,6,5.0,43
3.0520086457144138,1,56.0,146
3.065005547829124,1,44.0,147
3.0676481811335066,9,15.0,33
3.0767610844569524,1,12.0,148
3.0801263663373883,1,50.0,149
3.0802473686956158,1,3.0,150
3.0807489182071945,1,17.0,151
3.085823782145871,8,47.0,11
3.0935373331918363,6,3.0,47
3.0955760922839324,7,5.0,28
3.096416128161152,6,4.0,107
3.102449502890953,1,3.0,152
3.1025936959295395,6,5.0,86
3.114578223471822,1,43.0,153
3.115001589686779,6,33.0,15
3.1201537569926012,1,1.0,154
3.133715753477182,1,1.0,155
3.1355134558934257,1,3.0,156
3.139319418554246,1,2.0,157
3.139490491522812,1,2.0,158
3.140461501819836,1,5.0,159
3.1451091919517347,1,52.0,160
3.148143472541171,6,19.0,50
3.1487066663305265,9,51.0,31
3.149487092987887,6,38.0,38
3.1524656097896475,1,17.0,161
3.1605518243789614,6,2.0,69
3.1612045852340542,1,22.0,162
3.163354639084975,6,5.0,159
3.164803129430947,1,5.0,163
3.1648136660770603,1,2.0,164
3.165201861113017,6,2.0,103
3.1658087365697725,1,2.0,165
3.1700492029007044,6,19.0,88
3.1768170499917634,1,1.0,166
3.177618370651935,1,46.0,167
3.1780862402665444,1,55.0,168
3.1804047756511196,6,4.0,71
3.18477187424997,8,33.0,15
3.188542630528504,7,9.0,10
3.1916280106755983,6,50.0,149
3.199628363750326,1,60.0,169
3.2005813780397774,1,2.0,170
3.2140409543815265,1,3.0,171
3.215608028779722,1,25.0,172
3.2188256506550434,6,1.0,81
3.2249734346627297,1,44.0,173
3.226241752884863,1,59.0,174
3.2273445511323198,1,42.0,175
3.22967090278428,1,2.0,176
3.2329546125210147,1,10.0,177
3.234432579555457,1,48.0,178
3.2351173150488015,1,38.0,179
3.236028284001142,9,5.0,32
3.241651541039349,1,3.0,180
3.2447314548367485,1,7.0,181
3.245080304930772,1,2.0,182
3.2502841337898394,1,27.0,183
3.25380757106532,1,2.0,184
3.2538711144215653,1,60.0,185
3.2552946433210406,1,16.0,186
3.2567221981919423,1,38.0,187
3.258497698156937,6,17.0,161
3.267903616835501,1,58.0,188
3.2730228132654946,6,42.0,120
3.273809738976292,6,11.0,110
3.2784716396555855,1,2.0,189
3.2801069333280095,8,7.0,84
3.2811454548792685,1,50.0,190
3.2820590123478643,6,3.0,180
3.2826250096210967,6,59.0,121
3.2902738660460646,1,3.0,191
3.3070954796625864,6,2.0,184
3.3123620033778374,1,42.0,192
3.318694564815696,6,38.0,187
3.3230529101328066,1,24.0,193
3.3270172097081394,6,43.0,97
3.336653945058517,1,59.0,194
3.3439382972763596,8,42.0,145
3.346357073580255,1,38.0,195
3.3491382817742146,8,1.0,24
3.3505567989023897,7,4.0,16
3.3534132119554774,6,59.0,124
3.3597582041155674,1,2.0,196
3.3785952325089,1,2.0,197
3.378921180134647,6,48.0,66
3.38651575805917,6,3.0,156
3.389274046219429,1,50.0,198
3.3894055300761594,1,5.0,199
3.3894639228735537,1,40.0,200
3.389845687927247,6,7.0,115
3.38984877322117,6,16.0,186
3.3899968184050224,1,13.0,201
3.390818892343129,1,37.0,202
3.3983295917755525,6,56.0,129
3.399890596437057,6,8.0,60
3.4000270037927653,1,2.0,203
3.4047845926067426,6,27.0,183
3.414730475746662,7,13.0,7
3.4168843640833053,7,2.0,12
3.4176838727185195,6,14.0,13
3.421762812885525,1,38.0,204
3.4233384031746663,1,58.0,205
3.4254354403465967,6,59.0,174
3.4278551982369283,1,1.0,206
3.434646553772197,1,13.0,207
3.439067904883531,1,2.0,208
3.441506726947659,1,7.0,209
3.442622949083409,7,5.0,29
3.445182305104625,1,4.0,210
3.445219441051391,6,3.0,152
3.445938120912527,1,5.0,211
3.446377920429575,7,56.0,62
3.4478903923797404,1,14.0,212
3.44938655825748,1,19.0,213
3.4590260283258822,1,15.0,214
3.461086324632677,1,11.0,215
3.465646617127399,1,3.0,216
3.4667532044119986,6,5.0,211
3.468336776821312,1,52.0,217
3.4688521075500693,6,7.0,181
3.4691059887309073,1,3.0,218
3.470192027343971,6,1.0,36
3.473690681907151,8,14.0,138
3.47712474308541,7,10.0,18
3.477446665152925,6,1.0,166
3.4790883060549715,1,8.0,219
3.4871760322972727,6,2.0,182
3.4906539871935744,6,58.0,188
3.501687710325409,1,5.0,220
3.504086692172864,6,3.0,64
3.5047776763401464,6,44.0,173
3.506860532040723,6,1.0,100
3.50862685515098,6,60.0,185
3.511859225159065,1,1.0,221
3.5120194936476152,6,2.0,165
3.5124211569184816,1,43.0,222
3.513460591855296,6,2.0,157
3.5143368040805436,1,46.0,223
3.5145933676457903,1,59.0,224
3.515614158610764,1,2.0,225
3.5156381521770164,1,11.0,226
3.516275515828186,7,47.0,9
3.517946196731198,6,37.0,202
3.5224276051128336,1,50.0,227
3.5254413610416613,6,5.0,163
3.5271560217131865,1,49.0,228
3.531011845855564,1,36.0,229
3.531744840385397,1,7.0,230
3.532017743692569,6,1.0,155
3.5338412007007225,1,16.0,231
3.5466661749145243,6,2.0,78
3.5477293601689595,6,58.0,205
3.5490094959083214,8,59.0,30
3.550837072268825,1,51.0,232
3.5510594520011765,6,2.0,118
3.5514296878944913,6,6.0,52
3.551627675791957,1,24.0,233
3.5526760782474294,6,59.0,224
3.5588415240091718,1,42.0,234
3.560100959148528,6,52.0,217
3.561322041262166,7,59.0,98
3.562027792179919,1,4.0,235
3.562970928399727,6,7.0,131
3.5657322407203225,1,9.0,236
3.566830043479227,1,20.0,237
3.56884069216482,1,13.0,238
3.5790037362425178,8,3.0,106
3.5793275076242175,6,2.0,176
3.581470169406389,6,55.0,168
3.5838779994922496,2,6.0,239
3.58472791609793,1,3.0,240
3.5884412597877104,6,11.0,215
3.5963837840809054,1,59.0,241
3.6003919367996176,1,11.0,242
3.6022744401246487,1,42.0,243
3.6025577412769327,6,10.0,177
3.6034907032911776,1,28.0,244
3.6056852261759116,6,20.0,237
3.6098814456346697,1,32.0,245
3.6098873007715793,6,2.0,164
3.617918975508825,1,13.0,246
3.622953087146582,6,16.0,20
3.627154331940288,8,5.0,56
3.62755889299503,1,6.0,247
3.6279298316951216,1,4.0,248
3.6285260896778038,8,3.0,143
3.630295842571545,1,50.0,249
3.6310118123158266,6,39.0,137
3.6354461726464304,6,5.0,199
3.6369428887475452,1,11.0,250
3.6369520558300366,6,59.0,241
3.6374828106340904,6,54.0,119
3.6388122242266334,1,4.0,251
3.6404141073310785,7,30.0,68
3.64246777942734,1,8.0,252
3.644312124218192,1,50.0,253
3.6529271172356275,1,36.0,254
3.6542598069833754,1,2.0,255
3.6543040415556707,6,36.0,229
3.6554744178950775,1,1.0,256
3.656164669814273,7,5.0,86
3.6592952884583734,1,46.0,257
3.6606382182518824,1,55.0,258
3.661513930025019,1,8.0,259
3.661761631825368,1,34.0,260
3.662380756546915,6,2.0,225
3.662689764849656,7,41.0,22
3.6675358382388143,1,51.0,261
3.6678810618861837,6,34.0,94
3.668684602319792,1,5.0,262
3.6688313672653745,6,43.0,222
3.669133278196029,6,51.0,232
3.67869695466471,1,8.0,263
3.67898240907616,6,11.0,242
3.6805323635473126,1,20.0,264
3.6832351712708014,1,38.0,265
3.6842952805672526,6,12.0,148
3.684306673577566,1,47.0,266
3.6850802755283505,6,8.0,263
3.6864698186866685,6,38.0,204
3.6865498869734847,1,45.0,267
3.688381763279727,1,1.0,268
3.692782669411569,1,49.0,269
3.695730380729055,6,42.0,243
3.699352495824163,1,54.0,270
3.699435217143405,6,34.0,83
3.7009733844112835,6,44.0,112
3.7021787530077988,6,6.0,108
3.703567085522526,1,40.0,271
3.7048683721489066,8,10.0,142
3.7062265395100837,8,3.0,135
3.706446035009576,1,6.0,272
3.708394069882576,1,1.0,273
3.7084476618186484,1,4.0,274
3.7097707883881923,1,46.0,275
3.7097932386382575,1,1.0,276
3.711679550498551,7,2.0,6
3.7176473051103804,1,48.0,277
3.717816883060986,7,4.0,107
3.7185339667934665,6,17.0,151
3.7190745779620578,6,44.0,147
3.727001019950141,1,5.0,278
3.7276605139582704,1,5.0,279
3.7292973298407057,1,41.0,280
3.7295317346301937,6,13.0,207
3.731355886447831,1,18.0,281
3.732440387616502,1,10.0,282
3.7350288763589923,1,44.0,283
3.739152848872633,1,5.0,284
3.739860057001089,6,2.0,208
3.7426991069637348,1,7.0,285
3.7432840481355782,1,46.0,286
3.743488612293269,1,1.0,287
3.7452824614855604,1,45.0,288
3.747302350802381,1,12.0,289
3.747560652180269,1,53.0,290
3.7509013012904195,6,54.0,90
3.752569379824209,6,2.0,197
3.765253823821111,6,47.0,266
3.766863368600562,6,3.0,218
3.7679477298081463,1,2.0,291
3.7699152004285352,1,15.0,292
3.7707058010681638,1,3.0,293
3.771709576811108,6,12.0,289
3.7731199157991124,8,36.0,134
3.7735559340166125,6,8.0,93
3.7748781928722,6,4.0,235
3.7798220915479126,1,49.0,294
3.782563922772844,1,10.0,295
3.787437699528509,1,6.0,296
3.790246431333776,1,11.0,297
3.7932028639310396,1,2.0,298
3.796291178091426,1,1.0,299
3.7979178029171985,6,52.0,113
3.8020010166038056,1,3.0,300
3.805305513782378,1,5.0,301
3.8098395721857883,1,2.0,302
3.8113820547449233,6,16.0,231
3.811962451637567,6,11.0,297
3.8119886188895657,1,1.0,303
3.8154183989151433,1,35.0,304
3.816294980856747,6,52.0,160
3.821289906753823,1,58.0,305
3.829499454818046,1,2.0,306
3.834620678208351,6,1.0,303
3.8360341119515464,1,5.0,307
3.8386218499202087,1,55.0,308
3.838839973819184,6,51.0,70
3.8403506067207083,8,53.0,132
3.8419562115712265,1,2.0,309
3.8460914779670303,6,2.0,196
3.8472402452553855,6,38.0,195
3.8531317300698444,1,4.0,310
3.854087620170027,6,5.0,220
3.8566803191803656,9,53.0,5
3.857829224780568,7,3.0,77
3.8591859529882853,1,1.0,311
3.8594230379590537,7,11.0,110
3.8597194743696797,9,57.0,34
3.86032812657166,6,4.0,75
3.863653882260912,1,59.0,312
3.86494004452769,1,3.0,313
3.8671273274833884,6,56.0,146
3.870038474467941,1,5.0,314
3.870063822152915,9,3.0,135
3.870595015783706,1,38.0,315
3.876228841816696,1,55.0,316
3.8765388534840515,1,2.0,317
3.878094712630741,8,11.0,140
3.8797787877785113,1,24.0,318
3.8812436368553453,1,19.0,319
3.8823539746600924,7,56.0,54
3.883758567838586,6,6.0,247
3.884754164184689,1,6.0,320
3.8871768616839013,6,6.0,272
3.889530127051444,1,4.0,321
3.890040322303265,6,3.0,65
3.89612239923265,6,44.0,283
3.8981959615262585,1,42.0,322
3.9001004255547227,6,13.0,201
3.903531437117254,1,50.0,323
3.904899350342244,1,33.0,324
3.90512829050492,1,15.0,325
3.9073437527361183,1,2.0,326
3.907944185441851,1,50.0,327
3.9155139184215964,1,7.0,328
3.9160499711229995,1,1.0,329
3.9168348681936154,1,1.0,330
3.9171958416986135,1,46.0,331
3.918972030542786,9,47.0,11
3.9194067045739116,1,58.0,332
3.9269043955644394,1,3.0,333
3.9303342138447466,6,54.0,111
3.9343385448700374,6,46.0,223
3.9349143187297346,2,18.0,334
3.9369550035716934,1,3.0,335
3.938669824391449,1,52.0,336
3.9429297567433728,1,57.0,337
3.9446946726413636,1,3.0,338
3.945338187821319,6,45.0,267
3.9473090491870853,1,27.0,339
3.9477171290875255,1,58.0,340
3.9478237567000294,6,41.0,280
3.948123139926236,1,4.0,341
3.9526122436924287,6,55.0,258
3.9611978464411157,1,29.0,342
3.9620230045329885,7,57.0,58
3.9620259160596047,8,1.0,36
3.9624411458658724,7,54.0,23
3.9632058849455354,1,48.0,343
3.966271732412044,1,3.0,344
3.966749666675677,1,5.0,345
3.967684157089078,1,57.0,346
3.968167492257993,1,2.0,347
3.9708172517514795,1,3.0,348
3.9708535640659717,1,55.0,349
3.9714990352439337,1,7.0,350
3.9726385956920844,8,13.0,201
3.973472086051261,1,5.0,351
3.974050020263672,6,2.0,125
3.981925409064343,6,2.0,309
3.9830374322800766,6,10.0,295
3.985455221977537,1,9.0,352
3.9860329337823726,6,8.0,219
3.9874079564793528,1,10.0,353
3.9887161102143947,6,22.0,162
3.989154745149275,1,4.0,354
3.9919305298949,6,4.0,274
3.9954227491896415,7,1.0,19
3.99618661576493,8,1.0,130
4.00064941682673,1,36.0,355
4.0024357337268235,18,,0
4.002565390875905,101,42.0,356
4.00307481918023,1,60.0,357
4.005134829235498,6,7.0,328
4.005465308477131,18,,0
4.005478043273239,101,8.0,358
4.005688972197931,1,23.0,359
4.007065551657191,18,,0
4.0071554257739175,101,31.0,360
4.007977144688322,18,,0
4.007989081108311,101,33.0,361
4.009508296602648,1,53.0,362
4.012112604959672,1,11.0,363
4.012180551657003,1,5.0,364
4.012863851530534,2,2.0,365
4.015494206973517,18,,0
4.015537253560414,101,53.0,366
4.01626704018573,6,38.0,122
4.017027610194136,1,22.0,367
4.017277349294641,18,,0
4.017285320372699,101,23.0,368
4.0173470464058125,18,,0
4.017390679315314,101,3.0,369
4.018333150856623,1,60.0,370
4.020312287149768,18,,0
4.020342870346013,101,26.0,371
4.023277034950529,1,60.0,372
4.023428832606078,1,10.0,373
4.024131625005099,6,53.0,290
4.0253354331027165,1,40.0,374
4.025395661098195,2,2.0,375
4.026509435187017,18,,0
4.026514978571614,101,53.0,376
4.027504462608414,1,26.0,377
4.030203829991285,1,46.0,378
4.031469392526272,1,9.0,379
4.0319288478622335,18,,0
4.031933809843312,101,16.0,380
4.034645137681406,1,49.0,381
4.037505984207283,18,,0
4.03763548135227,101,21.0,382
4.0376864613243635,1,45.0,383
4.040145176698229,1,6.0,384
4.040239799815415,18,,0
4.040361029396844,101,37.0,385
4.041235343917742,1,2.0,386
4.04258712370355,1,43.0,387
4.04338478860192,6,38.0,265
4.043911606709867,18,,0
4.04402305941764,101,6.0,388
4.044368376700311,18,,0
4.044495901244176,101,26.0,389
4.044581868622111,6,2.0,298
4.048597632030988,6,1.0,82
4.049432542207673,1,60.0,390
4.052128876193638,7,2.0,79
4.052491996248291,7,59.0,17
4.0557258086462555,6,2.0,386
4.055992524257894,6,53.0,85
4.059305179625635,1,7.0,391
4.0600177846420955,1,53.0,392
4.060586383054033,6,49.0,228
4.060801033312197,6,13.0,238
4.061167392306199,1,41.0,393
4.06210255516799,1,41.0,394
4.063052539514179,1,4.0,395
4.064081441750909,1,2.0,396
4.065697541336175,6,2.0,375
4.065946636536092,1,59.0,397
4.066853096630506,2,4.0,398
4.066932024833137,1,40.0,399
4.068721260785063,6,15.0,325
4.080706834486847,6,46.0,378
4.081286994588567,1,1.0,400
4.0825571256776545,1,49.0,401
4.084123600104787,1,28.0,402
4.085667307473588,1,60.0,403
4.091061871681168,1,2.0,404
4.09254090869367,1,2.0,405
4.094472869557267,6,42.0,192
4.098154800598133,1,40.0,406
4.098644156544118,1,43.0,407
4.099213277773296,6,2.0,396
4.099967142315112,6,36.0,254
4.105012051700992,1,14.0,408
4.106044389708132,1,13.0,409
4.107022001797771,1,28.0,410
4.111239992219982,1,4.0,411
4.116051742186439,1,5.0,412
4.117029108035483,1,20.0,413
4.120661504115536,1,3.0,414
4.1219179373821095,1,60.0,415
4.123764024895945,8,4.0,235
4.12422445638748,2,12.0,416
4.124609453163761,6,10.0,101
4.124651786233778,1,49.0,417
4.125304192384387,6,48.0,343
4.125520362342347,6,1.0,154
4.127662388782539,1,11.0,418
4.127783124328465,1,59.0,419
4.1281217977866405,1,49.0,420
4.131955943152172,1,1.0,421
4.1355750866532714,1,28.0,422
4.139562291829553,1,8.0,423
4.139600116076139,6,42.0,175
4.139664510386664,6,46.0,286
4.140221339615075,1,2.0,424
4.142187487715138,6,5.0,284
4.143774360404073,1,25.0,425
4.144799519208233,7,55.0,61
4.145163020037027,1,11.0,426
4.153717562256531,1,1.0,427
4.155913516872712,1,5.0,428
4.156069643299486,1,1.0,429
4.156228652180062,6,49.0,420
4.15635756396734,7,2.0,103
4.160707995092711,6,8.0,252
4.16155865237667,1,1.0,430
4.1646323102406635,1,35.0,431
4.165556668859097,8,1.0,303
4.165961692823036,6,7.0,391
4.167658115197343,1,6.0,432
4.168364684647196,6,3.0,150
4.16922328988819,6,6.0,296
4.169526788104087,1,35.0,433
4.169708078977205,1,3.0,434
4.176405389553894,6,48.0,102
4.176975572748719,6,50.0,227
4.183039180954601,1,15.0,435
4.1834987563424715,6,2.0,189
4.183880785112481,6,6.0,320
4.183932827352442,1,7.0,436
4.1843281878287995,6,6.0,384
4.186101675199319,1,57.0,437
4.187112603108277,6,26.0,377
4.18776601345299,6,3.0,293
4.188469604381543,6,3.0,300
4.188491224394419,1,36.0,438
4.189156152108866,1,13.0,439
4.191510289303643,7,49.0,57
4.191510289303643,16,49.0,57
4.191788655356276,6,3.0,171
4.191881529666519,1,45.0,440
4.192264585150807,1,9.0,441
4.192928818672509,6,53.0,89
4.1962984426895735,1,10.0,442
4.19711961763325,6,18.0,109
4.2005396617094775,1,59.0,443
4.201724362593322,6,50.0,249
4.202088933002713,1,9.0,444
4.203030956315489,1,30.0,445
4.206506182126008,8,2.0,78
4.208453098297705,1,1.0,446
4.212142706540713,1,3.0,447
4.21361612483861,1,2.0,448
4.217643216048029,1,12.0,449
4.218752430032734,1,16.0,450
4.219246765235022,6,20.0,264
4.220217698263825,6,11.0,363
4.221127433347492,1,54.0,451
4.221485697284305,1,55.0,452
4.229859679232824,1,2.0,453
4.231115597593386,1,6.0,454
4.231698823584202,6,49.0,401
4.244879523251021,1,43.0,455
4.2463979742876665,1,55.0,456
4.246431298300175,6,54.0,270
4.247315215155344,1,6.0,457
4.247574765741643,1,5.0,458
4.251232640804311,6,1.0,429
4.253768271008137,1,44.0,459
4.2541005865628305,1,5.0,460
4.254731974138883,6,1.0,311
4.2557122511575995,1,5.0,461
4.255991970335614,1,29.0,462
4.260142151063451,6,2.0,53
4.262808133097331,1,7.0,463
4.268937037730234,1,3.0,464
4.268942357370058,6,1.0,206
4.27241350186492,6,7.0,285
4.273750977802681,6,2.0,365
4.274169400366354,1,10.0,465
4.274355094958471,1,37.0,466
4.275801461539018,1,2.0,467
4.27582483598274,1,51.0,468
4.276654545607981,1,55.0,469
4.277531823583333,6,50.0,190
4.279294596537819,1,2.0,470
4.281591072661781,6,37.0,466
4.281718213763284,6,28.0,244
4.282555616496931,6,4.0,398
4.283463548372023,8,45.0,267
4.283496842595162,6,14.0,408
4.285560458274497,1,45.0,471
4.287988458109357,1,41.0,472
4.291263441659831,7,25.0,21
4.294293408917698,1,1.0,473
4.297264732827287,1,46.0,474
4.2996960424381685,1,20.0,475
4.301553063716932,7,40.0,45
4.3028744685264515,1,2.0,476
4.304796011047569,1,51.0,477
4.306999730408802,1,12.0,478
4.307757300391196,1,19.0,479
4.309278285009644,1,38.0,480
4.312743968763206,6,1.0,330
4.3142373475882305,6,15.0,214
4.316041733014587,1,52.0,481
4.316424252337952,1,5.0,482
4.316493992965456,6,2.0,347
4.3193894743378705,1,50.0,483
4.320387215403899,6,2.0,453
4.322208376298306,1,6.0,484
4.325927375014408,1,5.0,485
4.3281430536023775,1,60.0,486
4.328615534501626,1,16.0,487
4.328860677955725,1,3.0,488
4.329616408470205,6,24.0,318
4.329769801529917,1,1.0,489
4.329823216553726,6,50.0,323
4.33010105418123,6,41.0,472
4.331454050339123,1,16.0,490
4.336594388201194,1,4.0,491
4.338489528490083,1,5.0,492
4.341769954202877,1,15.0,493
4.343426782591321,8,8.0,93
4.344277751745241,1,5.0,494
4.347749479492525,1,1.0,495
4.347993409470258,6,5.0,364
4.350465494266556,6,58.0,305
4.350544188767407,1,18.0,496
4.3506285712416695,6,40.0,399
4.353715715074193,1,5.0,497
4.355418632626774,6,41.0,127
4.355554522119905,6,9.0,441
4.356745369194144,6,15.0,292
4.360206265806736,1,1.0,498
4.3610584751052635,1,4.0,499
4.363023168076342,8,41.0,280
4.36504057024721,1,54.0,500
4.367414411118931,1,1.0,501
4.3683093281113345,1,47.0,502
4.369848637110723,1,59.0,503
