time,event,degree,inf_id
0.0,1,4.0,1
0.0,1,55.0,2
0.0,6,55.0,2
0.19509353757923265,1,10.0,3
0.19748455317509833,1,37.0,4
0.25932732672225467,6,37.0,4
0.3148283159542017,1,41.0,5
0.40823467008467273,1,17.0,6
0.5123859731430735,1,41.0,7
0.5972827305796703,1,45.0,8
0.6432967354157142,6,10.0,3
0.652173361888576,1,3.0,9
0.7588367500898384,1,6.0,10
0.8544443853270883,1,10.0,11
0.8620072356551582,1,13.0,12
1.0166373780004032,18,,0
1.0166786073799943,101,3.0,13
1.0259378814971516,1,1.0,14
1.042023809310929,18,,0
1.0420930339046346,101,3.0,15
1.0916346473169791,1,7.0,16
1.1063209116599806,1,52.0,17
1.1294291318074527,1,3.0,18
1.1295786998859725,1,39.0,19
1.1341742097946326,6,41.0,7
1.1765492675788585,1,12.0,20
1.1998940489347276,6,7.0,16
1.3298503262599568,1,41.0,21
1.3856756450801027,7,37.0,4
1.4099571494545065,6,6.0,10
1.4160330268450796,6,13.0,12
1.4312615458097946,1,3.0,22
1.4808964644970826,1,3.0,23
1.4811978571728164,1,2.0,24
1.504546517757807,1,2.0,25
1.5154942269857088,1,23.0,26
1.522591258365804,6,23.0,26
1.522654516249934,1,43.0,27
1.5549130921168237,1,41.0,28
1.5590377975060847,1,31.0,29
1.589160020684839,1,4.0,30
1.6079011684095779,6,45.0,8
1.6186524879275068,6,4.0,30
1.6233268764337911,1,57.0,31
1.6284358420018867,6,39.0,19
1.6720311260669989,8,3.0,13
1.6968920919748678,1,57.0,32
1.7226096773303867,6,1.0,14
1.7453663906617476,1,4.0,33
1.7529407800637813,1,16.0,34
1.7726315079578872,1,2.0,35
1.7816099598838908,1,5.0,36
1.787437788997253,8,3.0,15
1.8121718028264642,6,2.0,35
1.856873821734025,6,41.0,28
1.8647358851965203,1,2.0,37
1.8647484540710173,6,43.0,27
1.8657469936420314,1,7.0,38
1.8819519502122073,1,60.0,39
1.8877465298721825,1,6.0,40
1.9114877460435182,1,9.0,41
1.938140869760214,1,29.0,42
1.970790671191819,6,3.0,9
1.9934924568756585,1,2.0,43
1.9964127056311323,1,14.0,44
2.004840738583214,1,44.0,45
2.005084414435954,1,54.0,46
2.0052303503167677,18,,0
2.005248488488257,101,10.0,47
2.0173366928676466,18,,0
2.0173963828168056,101,3.0,48
2.0254661796897837,18,,0
2.0254758654499763,101,2.0,49
2.029244245761808,1,4.0,50
2.0295893706994086,18,,0
2.0296251649223898,101,59.0,51
2.034684293802633,18,,0
2.0347076846232848,101,15.0,52
2.035341639634078,6,6.0,40
2.041125528130846,18,,0
2.04112815959217,101,43.0,53
2.050528229972979,1,47.0,54
2.0692786806481105,6,3.0,22
2.0726518308653628,1,3.0,55
2.073634898911403,1,25.0,56
2.081587597778473,1,53.0,57
2.0970409276585174,1,2.0,58
2.097459740451833,1,3.0,59
2.1032348937761727,1,2.0,60
2.1033119966745586,6,17.0,6
2.1080151446098587,7,13.0,12
2.113662426468165,1,9.0,61
2.1163235593200564,7,10.0,3
2.1208756092936136,8,2.0,49
2.1220538643022198,1,24.0,62
2.1380772324834263,7,45.0,8
2.144815072031544,1,6.0,63
2.150494146364892,6,52.0,17
2.1558766019758715,6,3.0,55
2.158513109883844,1,41.0,64
2.159566001087935,6,7.0,38
2.1732320028059036,1,54.0,65
2.180909059648906,6,41.0,21
2.1877747622514034,1,19.0,66
2.220043259706926,1,41.0,67
2.232098612707192,6,47.0,54
2.2373763770633515,8,3.0,55
2.238389307528678,1,5.0,68
2.241036135815917,1,16.0,69
2.243091484000174,6,6.0,63
2.24549328948403,1,5.0,70
2.262251312186449,6,14.0,44
2.264795664910263,6,3.0,23
2.2760249270004858,8,3.0,48
2.2769895195803023,1,4.0,71
2.278965258673668,1,47.0,72
2.2842605354020007,1,46.0,73
2.2947543218312756,6,3.0,18
2.3026995629189266,6,41.0,64
2.314191251395975,1,6.0,74
2.3207093301664283,7,1.0,14
2.3245138541753776,8,15.0,52
2.333438571110533,6,4.0,71
2.334230841660297,1,34.0,75
2.3359282775545274,1,5.0,76
2.3380619940520635,1,3.0,77
2.349076894318281,8,14.0,44
2.3613833869687095,1,6.0,78
2.3637646382680266,6,46.0,73
2.3703775504705464,1,10.0,79
2.3714729686489866,1,17.0,80
2.3732837690896895,6,19.0,66
2.381014392508205,1,42.0,81
2.3856328285134922,6,41.0,67
2.388270821502286,7,23.0,26
2.3903611429317775,1,10.0,82
2.3908355616745007,1,34.0,83
2.3984383994310856,6,29.0,42
2.4007666158495335,1,55.0,84
2.4014043016200897,6,5.0,68
2.4045319142098656,2,6.0,85
2.405728364578453,6,10.0,11
2.420396150573944,1,10.0,86
2.421396541838524,1,55.0,87
2.4336747564034806,1,20.0,88
2.4439506138654314,1,1.0,89
2.449821922151238,1,3.0,90
2.455404017122388,1,55.0,91
2.4689974676708846,1,2.0,92
2.4723834202314086,1,43.0,93
2.4727065047085452,1,10.0,94
2.482443167228404,6,6.0,85
2.4920204973168656,6,3.0,59
2.5057596544159693,1,9.0,95
2.5227332568483463,6,2.0,58
2.524179759572781,1,58.0,96
2.5337466728780225,1,2.0,97
2.5385682265576603,6,2.0,43
2.544695362460822,1,12.0,98
2.5526711596024323,1,7.0,99
2.5536627352446795,1,8.0,100
2.5667831396344103,8,39.0,19
2.569883330075359,1,46.0,101
2.572974669710515,1,10.0,102
2.5748314135769736,6,34.0,83
2.587143197017904,6,17.0,80
2.5911272123414046,1,2.0,103
2.6002743821505656,1,37.0,104
2.6138236198718716,6,5.0,76
2.615450771344557,1,46.0,105
2.6217022967759838,1,48.0,106
