time,event,degree,inf_id
3.5529439266053133,6,1.0,138
3.5535119914714985,6,5.0,287
3.5579828128997786,8,12.0,157
3.5592125061270203,6,35.0,163
3.564028878695445,1,28.0,290
3.5676033114775274,6,2.0,120
3.5684259585779805,1,6.0,291
3.5720360680744134,1,55.0,292
3.5761299102713866,1,52.0,293
3.580461785052407,1,5.0,294
3.5805434574268564,7,57.0,24
3.587225100225006,6,59.0,286
3.590103434193406,1,15.0,295
3.5951247467611225,1,35.0,296
3.5995666940653597,1,45.0,297
3.599995094645113,1,3.0,298
3.601764789379739,1,2.0,299
3.6097219967331737,1,9.0,300
3.610805159586443,9,59.0,46
3.6109235568098708,1,20.0,301
3.617248849096058,1,8.0,302
3.6218835476671987,1,33.0,303
3.622213875376864,6,47.0,240
3.626372784943415,9,2.0,35
3.627836313353654,1,48.0,304
3.6279843288265705,1,41.0,305
3.6414746372813345,1,2.0,306
3.642332806752939,1,46.0,307
3.648867376357987,6,22.0,136
3.653967365174954,6,6.0,127
3.6560205386835216,7,19.0,18
3.656136559848533,6,42.0,211
3.656715797766166,1,1.0,308
3.657580956388567,8,1.0,93
3.660989958504088,8,7.0,108
3.6671351034692896,1,40.0,309
3.669900791627017,1,10.0,310
3.6699093664644016,8,3.0,145
3.6733067980577205,6,15.0,200
3.6737218047284363,6,2.0,85
3.678432682912655,1,52.0,311
3.6810495439845616,1,42.0,312
3.683847388303562,6,57.0,141
3.6864172135866746,1,12.0,313
3.6879158684256503,1,59.0,314
3.6903214180402437,6,33.0,289
3.691161633876667,7,2.0,67
3.691699416370898,6,2.0,64
3.6975739035164716,1,58.0,315
3.701618731838123,1,1.0,316
3.7074570186210662,1,43.0,317
3.7109075383785184,1,4.0,318
3.7113998130727532,1,60.0,319
3.717464309710369,1,1.0,320
3.717770818489637,8,2.0,263
3.720056035902971,1,2.0,321
3.7203062401688634,1,44.0,322
3.7294551494579737,6,8.0,302
3.731387546524526,6,8.0,209
3.731601471060629,6,54.0,247
3.7327880310101778,1,1.0,323
3.734258210573068,6,11.0,50
3.735865550510389,6,52.0,311
3.736070899908282,1,7.0,324
3.740507811366902,1,53.0,325
3.7430986568256897,1,2.0,326
3.7455709616218584,1,3.0,327
3.7466254022675436,6,36.0,210
3.7469183647736646,1,47.0,328
3.7489594641454653,1,39.0,329
3.752633378942549,1,7.0,330
3.7550115010581724,6,52.0,237
3.7588099343270467,2,9.0,331
3.7604812340328624,6,42.0,224
3.7623171821494665,6,48.0,304
3.763514160726794,1,1.0,332
3.7640693185567504,1,54.0,333
3.7657829897932587,2,4.0,334
3.7676663784873705,6,4.0,216
3.7709256188732607,6,22.0,175
3.77247798311446,1,9.0,335
3.7750089435264864,1,1.0,336
3.787876577060484,1,12.0,337
3.788201715234908,1,2.0,338
3.7885116536603363,1,1.0,339
3.789074390892314,1,48.0,340
3.789573682229013,1,8.0,341
3.789750811093105,1,14.0,342
3.7905954542746265,6,6.0,284
3.7937190429308596,8,58.0,156
3.7994771617867893,6,54.0,269
3.8008994933565603,6,8.0,182
3.8032620823597685,8,3.0,272
3.804282840876956,1,56.0,343
3.8045270924266577,1,1.0,344
3.8104547034979963,1,36.0,345
3.818602954704053,1,54.0,346
3.821824046699524,1,1.0,347
3.8219005149224325,8,57.0,101
3.825097710656011,1,12.0,348
3.8253225871031815,1,2.0,349
3.8265110737133856,6,55.0,169
3.8274782590152214,1,54.0,350
3.8311998693166953,1,2.0,351
3.8323611447936,1,51.0,352
3.8325825373308793,6,37.0,261
3.8354595688083717,6,2.0,349
3.840236157877538,1,38.0,353
3.840356591736505,6,37.0,164
3.84138306637914,1,2.0,354
3.8426021206686767,1,1.0,355
3.8458565323100116,1,33.0,356
3.8475286462725227,1,46.0,357
3.848475402436926,6,2.0,321
3.84867432803051,1,60.0,358
3.8493188505045812,1,32.0,359
3.8502029831352487,6,4.0,318
3.851071954488992,9,3.0,145
3.8518948666869095,7,2.0,62
3.8534215996029655,6,60.0,185
3.8577471225872566,6,1.0,252
3.8591034042365924,1,60.0,360
3.865932881230032,1,48.0,361
3.86818028307819,1,5.0,362
3.8713750382814665,6,33.0,303
3.8716829887849062,7,41.0,81
3.8732436888496045,6,57.0,167
3.874997841325186,6,13.0,99
3.877414214249411,6,5.0,255
3.8780079383599793,1,37.0,363
3.878637063996539,6,2.0,195
3.8790149970420806,1,9.0,364
3.8795374953286883,1,12.0,365
3.8801865238621778,1,8.0,366
3.8806269758769,1,1.0,367
3.88069994127242,6,57.0,42
3.881427143426413,6,17.0,129
3.881734659825749,6,1.0,323
3.8837400830821025,1,38.0,368
3.8891415955603166,1,2.0,369
3.889165171114799,6,54.0,206
3.894542109872163,6,1.0,246
3.8952529159144405,9,24.0,148
3.897293280767975,6,18.0,222
3.8998380427656323,9,37.0,151
3.900058934213624,1,2.0,370
3.901654821609823,1,1.0,371
3.9099765480511106,1,7.0,372
3.9115165133894254,1,8.0,373
3.91214853722302,1,7.0,374
3.912619554667199,1,14.0,375
3.9136715359720977,1,1.0,376
3.9190403502474607,1,5.0,377
3.9193761348522775,1,3.0,378
3.9217402889201454,6,14.0,114
3.9255299474633967,8,22.0,175
3.92658426059331,8,1.0,112
3.926619036354234,1,38.0,379
3.927898586576708,6,2.0,326
3.9305397403105964,6,3.0,327
3.9331782460313343,1,1.0,380
3.93325216052306,1,10.0,381
3.93453736268782,6,5.0,159
3.939938882438007,7,10.0,23
3.9409199347557924,1,7.0,382
3.943770941275026,2,3.0,383
3.9438875462898397,1,1.0,384
3.945185542149962,1,6.0,385
3.9479776952110375,1,2.0,386
3.9538296371930715,1,13.0,387
3.956276335025981,1,3.0,388
3.958767102327513,1,5.0,389
3.9593403856558167,6,55.0,292
3.9599893905623205,6,1.0,339
3.9609347574933516,6,30.0,55
3.965915153539861,6,47.0,279
3.9673565024306696,6,38.0,368
3.968714916710324,8,12.0,161
3.9696135656867386,8,59.0,158
3.9712641273399147,1,5.0,390
3.972277316885094,1,11.0,391
3.974028726061482,1,6.0,392
3.97555986399895,1,33.0,393
3.9764304689129615,6,33.0,393
3.9777400216457193,1,50.0,394
3.9818193557938457,1,1.0,395
3.984966926375252,1,9.0,396
3.9877559700965,6,24.0,245
3.9894031293864582,1,54.0,397
3.991401113684128,1,53.0,398
3.994719807421872,1,5.0,399
3.995959233400103,7,42.0,140
3.9986720135289335,1,12.0,400
4.001649047732637,1,35.0,401
4.001649353157471,1,1.0,402
4.003297035399904,6,3.0,190
4.004444044079342,8,57.0,42
4.00514426861736,1,60.0,403
4.005744762263371,1,3.0,404
4.005790805711129,18,,0
4.005807046215069,101,4.0,405
4.007101544536261,1,2.0,406
4.007193985288273,18,,0
4.007197580422988,101,2.0,407
4.008850660929829,18,,0
4.00892038229848,101,2.0,408
4.009163716195242,9,58.0,156
4.010020379835041,6,1.0,308
4.012861940389693,6,58.0,201
4.013045727572627,18,,0
4.0130895299683225,101,34.0,409
4.014403453971464,1,3.0,410
4.014455678925782,18,,0
4.014555862609566,101,34.0,411
4.014778516742733,8,15.0,200
4.016430471439618,6,20.0,106
4.016869483754576,6,6.0,43
4.0172069092678075,18,,0
4.017222885484766,101,1.0,412
4.019496776625473,1,25.0,413
4.020805350277658,7,59.0,27
4.024282398467989,6,6.0,291
4.024948417269917,6,2.0,369
4.025712683437572,18,,0
4.025741416524922,101,8.0,414
4.029477322566326,6,54.0,282
4.0305210969238985,1,1.0,415
4.030758966550539,18,,0
4.030760172855406,101,37.0,416
4.033244429254059,6,9.0,275
4.033993923082028,6,40.0,309
4.036658503731217,6,1.0,384
4.037174858033944,6,12.0,337
4.03839236604764,1,7.0,417
4.039232424048929,1,7.0,418
4.0398249370574995,1,58.0,419
4.0405681777931495,1,40.0,420
4.040973481870435,18,,0
4.041030401158117,101,13.0,421
4.041415670199982,18,,0
4.04144154292193,101,51.0,422
4.042250399016873,18,,0
4.042297317490968,101,2.0,423
4.043023065763366,18,,0
4.04307422213683,101,5.0,424
4.045726330362646,18,,0
4.045803946792038,101,19.0,425
4.046620664562801,1,21.0,426
4.047112073127582,1,38.0,427
4.047368868358887,18,,0
4.0473919111518954,101,7.0,428
4.049292932519357,1,1.0,429
4.051429934866028,1,60.0,430
4.053103381834409,1,5.0,431
4.05474339750968,1,22.0,432
4.055297052824984,1,1.0,433
4.056011366844316,1,40.0,434
4.059239683004621,1,1.0,435
4.059241339567579,6,3.0,378
4.059683524310147,6,51.0,352
4.0612361025889,1,8.0,436
4.062669734381937,1,6.0,437
4.062795939797668,1,48.0,438
4.066396397500336,6,12.0,348
4.067111422923526,1,23.0,439
4.067500640486869,6,50.0,394
4.068904994731671,6,50.0,48
4.070707803372206,1,6.0,440
4.074388668736233,6,2.0,354
4.075346041281995,1,48.0,441
4.075358106665453,8,2.0,162
4.076121952721162,6,17.0,260
4.076917757339887,1,47.0,442
4.077935666501838,7,6.0,70
4.079286361328316,6,37.0,363
4.079629507008429,1,9.0,443
4.080127497275674,1,1.0,444
4.080766078761581,1,6.0,445
4.081763145661439,6,35.0,274
4.085112469433017,1,28.0,446
4.088230786210802,1,50.0,447
4.089772369762401,6,32.0,121
4.090589835138471,6,41.0,132
4.091322252274129,8,46.0,220
4.09316184287238,9,7.0,91
4.094190267719068,1,1.0,448
4.09485619128814,1,39.0,449
4.095893926225416,6,1.0,355
4.09635913009162,1,1.0,450
4.096938694295125,1,6.0,451
4.099984845933458,1,2.0,452
4.103227716325069,1,8.0,453
4.10612482811931,1,11.0,454
4.106484004005676,1,2.0,455
4.108355627293751,6,4.0,334
4.109005893956143,8,13.0,421
4.109995573528835,1,30.0,456
4.110484185979462,1,31.0,457
4.111824580841563,1,3.0,458
4.112845244014747,1,23.0,459
4.113090474843416,1,44.0,460
4.11342031843092,1,26.0,461
4.113446278396051,6,18.0,215
4.115111937739741,1,6.0,462
4.115408762914437,1,11.0,463
4.117117138889025,1,8.0,464
4.120538429886094,6,11.0,463
4.122979915056826,1,5.0,465
4.123904173897009,1,8.0,466
4.126346095945814,1,1.0,467
4.12763544933221,1,60.0,468
4.129267178553127,6,1.0,395
4.129664997932053,7,8.0,79
4.130537293724423,6,54.0,86
4.1313439944626635,1,46.0,469
4.132354704387474,1,8.0,470
4.133444589518642,1,7.0,471
4.135139561689788,1,2.0,472
4.135271954238599,1,41.0,473
4.139315979509403,6,60.0,360
4.141163580295654,1,5.0,474
4.142139736759466,1,17.0,475
4.144888732027275,1,42.0,476
4.146850606502941,6,3.0,383
4.153268510384815,1,6.0,477
4.153348500252913,1,26.0,478
4.157198472611326,6,1.0,332
4.157573300049542,1,9.0,479
4.157743832008068,1,11.0,480
4.1640631010046,6,52.0,178
4.166384526118686,6,15.0,262
4.1663930109531,6,2.0,299
4.168277796353375,1,58.0,481
4.173052291059371,6,7.0,268
4.173982612831818,6,20.0,119
4.174715013439874,1,1.0,482
4.176301302603512,1,43.0,483
4.177015060736869,1,3.0,484
4.178172688503154,6,56.0,343
4.179764618961978,1,54.0,485
4.18125605881976,1,6.0,486
4.181594260979446,1,19.0,487
4.182237521942218,8,50.0,104
4.182946224087622,9,12.0,161
4.185013063676211,1,55.0,488
4.185342830806783,6,17.0,232
4.187751660622405,6,56.0,238
4.187922607712911,7,25.0,135
4.190302881784462,1,22.0,489
4.190383504109661,7,1.0,80
4.191481051714844,1,59.0,490
4.192870780969376,6,10.0,310
4.200565268168811,1,20.0,491
4.201931991069797,1,58.0,492
4.202131083253981,1,2.0,493
4.202388076863394,1,55.0,494
4.20464779247503,1,2.0,495
4.204781182175384,6,7.0,374
4.205134164745275,7,52.0,191
4.205751006984053,1,3.0,496
4.206974183032326,6,38.0,225
4.207883323903112,1,43.0,497
4.210915518690242,1,17.0,498
4.212699517604934,9,27.0,17
4.212841210062949,1,1.0,499
4.213144486827917,6,26.0,461
4.21359392796333,6,8.0,464
4.215240639795728,1,38.0,500
4.220231713174321,6,9.0,331
4.2224818084297935,1,9.0,501
4.223538917376786,1,54.0,502
4.225620736391656,1,47.0,503
4.225863567048727,1,2.0,504
4.226261687191744,1,1.0,505
4.227378356206635,1,15.0,506
4.230084564057185,1,33.0,507
4.230970031910534,6,38.0,379
4.23126055655451,7,5.0,287
4.231453071138053,1,55.0,508
