time,event,degree,inf_id
0.0,1,4.0,1
0.0,1,51.0,2
0.0,6,51.0,2
0.036808596567629456,1,50.0,3
0.05812748664773877,1,5.0,4
0.20534849558549703,8,51.0,2
0.36914875131898894,6,50.0,3
0.3746765985106318,1,7.0,5
0.38560932749691335,1,3.0,6
0.41776500143916573,6,3.0,6
0.443814540229176,1,8.0,7
0.5193406951630972,1,19.0,8
0.568076188528854,1,6.0,9
0.5691273264019185,6,8.0,7
0.6010722837276177,1,48.0,10
0.6656538142720757,1,2.0,11
0.7156122169630329,6,6.0,9
0.7171095405543866,1,53.0,12
0.719867565688942,9,51.0,2
0.7967252655072924,1,5.0,13
0.8975494152449642,1,51.0,14
0.9626698968407262,1,5.0,15
1.0010662988047554,18,,0
1.0011000136116426,101,57.0,16
1.0106445013966128,6,5.0,15
1.0248036917857521,18,,0
1.0248223829430623,101,33.0,17
1.0322388956581334,6,2.0,11
1.043176048650415,1,53.0,18
1.047448409237049,1,52.0,19
1.1398544542056384,8,33.0,17
1.1484096818420848,2,17.0,20
1.2040230064549584,1,34.0,21
1.2668341689790272,1,17.0,22
1.273923905228588,1,3.0,23
1.3267925812977348,6,5.0,13
1.3856127386666275,6,3.0,23
1.4347394164360192,6,53.0,18
1.4375586415616501,1,11.0,24
1.4505378716528652,1,11.0,25
1.45621990325122,1,38.0,26
1.4605762887644074,1,4.0,27
1.462508633805981,1,44.0,28
1.5017029445859782,6,38.0,26
1.5556052514644316,1,22.0,29
1.5620876731646554,1,4.0,30
1.5735059925039143,6,44.0,28
1.6033312586319965,1,47.0,31
1.6078460391308667,6,48.0,10
1.6199781965007842,1,1.0,32
1.6496752176291316,1,1.0,33
1.657292392164322,6,17.0,20
1.6622664294410125,6,53.0,12
1.7155032894792437,2,2.0,34
1.727264130547044,1,30.0,35
1.7429904066305866,1,34.0,36
1.7499569850013188,1,3.0,37
1.7514872298120012,1,2.0,38
1.75656691144569,6,22.0,29
1.7671288350135177,2,4.0,39
1.7672309400819401,1,34.0,40
1.7701710601824954,1,59.0,41
1.774657744434435,1,43.0,42
1.7812488363496333,6,52.0,19
1.7851345835353036,6,34.0,40
1.793836520988915,1,4.0,43
1.7939430910569707,6,11.0,24
1.7984949204022003,6,1.0,32
1.8186345275586164,1,48.0,44
1.8186383575399145,1,5.0,45
1.820499862639884,1,6.0,46
1.8337929795324566,6,48.0,44
1.8491835082629433,1,51.0,47
1.8497941152127402,1,23.0,48
1.862343463692863,6,2.0,34
1.8734827403801324,7,3.0,6
1.9015684955740237,6,34.0,21
1.9149104385834796,6,51.0,14
1.9236309804736058,6,4.0,27
1.9374203481937267,1,34.0,49
1.9469050946454205,1,33.0,50
1.960773423759365,1,2.0,51
1.9686900902157625,1,3.0,52
1.9721031738886465,1,32.0,53
1.9781670159015154,1,6.0,54
1.9797284417688639,1,40.0,55
1.9856672567074434,1,57.0,56
1.990040245590967,1,7.0,57
1.9930238236347508,6,6.0,46
2.0076052681649528,18,,0
2.0077151982407004,101,40.0,58
2.0091135813684087,18,,0
2.0093693631033793,101,2.0,59
2.0137554833674525,6,47.0,31
2.015750811125254,18,,0
2.015769278853849,101,1.0,60
2.0302635991114077,18,,0
2.030317453733024,101,47.0,61
2.035645583006134,18,,0
2.0356644370909334,101,28.0,62
2.0395082496677275,1,46.0,63
2.043407638673677,18,,0
2.043428589757003,102,60.0,64
2.0465988084340454,6,4.0,43
