time,event,degree,inf_id
2.015638654911679,18,,0
2.0156629381502547,101,54.0,45
2.0189118133051807,1,1.0,46
2.0277448517875936,18,,0
2.0278107136821943,101,5.0,47
2.0281971921540567,18,,0
2.02826409049875,102,5.0,48
2.0325242290419534,18,,0
2.0325782458238084,101,40.0,49
2.0426177887242964,1,4.0,50
2.047972150453793,18,,0
2.0480188712871175,101,18.0,51
2.0765940773861673,1,38.0,52
2.0773153226714447,1,3.0,53
2.0850987630300333,1,54.0,54
2.1093165412042225,1,4.0,55
2.1202826798505487,6,1.0,38
2.1245355608392686,1,2.0,56
2.1497230499827897,6,2.0,28
2.179543099533054,1,3.0,57
2.1871673759444366,6,26.0,42
2.2139877111618556,1,9.0,58
2.2185367441885826,1,1.0,59
2.2263356459564174,1,1.0,60
2.227391971725565,1,34.0,61
2.2307322736115838,1,52.0,62
2.247367351568681,1,41.0,63
2.262251605210953,1,43.0,64
2.263696389759714,1,5.0,65
2.2782947235424684,6,48.0,7
2.292401523716861,6,3.0,57
2.2947085658231607,1,15.0,66
2.3062097548697342,6,55.0,37
2.3197014098678603,1,19.0,67
2.3212962015548877,1,1.0,68
2.342358158108223,6,15.0,66
2.3441965884390314,7,45.0,36
2.3453250700423727,7,14.0,6
2.347887119895398,6,19.0,67
2.3573757878448616,6,3.0,53
2.36148994896649,1,58.0,69
2.3886999657718704,1,47.0,70
2.3901967854548016,1,3.0,71
2.4016005340693236,1,8.0,72
2.4037595692056395,1,53.0,73
2.416492508526175,6,9.0,58
2.4230565027858173,1,58.0,74
2.4265338526630797,1,6.0,75
2.4619027980653403,1,44.0,76
2.47980321483391,6,3.0,24
2.504720726001107,1,2.0,77
2.5222701299289216,6,12.0,12
2.524208536045645,6,34.0,44
2.541802633414313,1,6.0,78
2.549064769923167,1,9.0,79
2.563259760344048,1,51.0,80
2.56427613085354,6,51.0,80
2.585610138973425,6,2.0,77
2.588876897736978,6,58.0,74
2.5901039127688166,6,8.0,72
2.590283459090827,1,1.0,81
2.599337715830582,1,43.0,82
2.602039498508495,1,8.0,83
2.6135258366541336,8,36.0,41
2.61442265377372,6,5.0,40
2.618179232350833,6,8.0,83
2.621130020748541,6,43.0,82
2.6213542760935735,1,7.0,84
2.627494119371562,1,19.0,85
2.6295183550083605,6,1.0,25
2.6381426165494046,6,1.0,46
2.6539079250392628,1,41.0,86
2.669806932485552,1,56.0,87
2.6752794547797905,1,15.0,88
2.67544015094405,1,4.0,89
2.6847593927334343,6,4.0,50
2.700601275473936,6,41.0,86
2.709619978704556,1,3.0,90
2.7101594999782885,1,5.0,91
2.7152904699964147,6,1.0,81
2.7191854520501804,6,5.0,1
2.721127424812033,1,3.0,92
2.7490080244375044,1,40.0,93
2.7496180151026173,6,47.0,70
2.7621547583212758,6,40.0,93
2.7635968819974055,6,15.0,88
2.7679378067435674,1,3.0,94
2.7738523095207572,6,16.0,31
2.7806085896998964,7,12.0,18
2.7853295766768884,6,34.0,61
2.7865177553231177,1,41.0,95
2.7887439799007256,1,51.0,96
2.7983590328248793,1,39.0,97
2.800653517396727,1,57.0,98
2.80296529565948,1,56.0,99
2.8133098751488586,1,8.0,100
2.826019852157753,1,2.0,101
2.8291655408681433,6,7.0,39
2.8364404211477994,1,5.0,102
2.8394184010912786,6,1.0,59
2.8452803223320604,1,58.0,103
2.8468504510739416,1,1.0,104
2.8536327504062844,1,4.0,105
2.858539154954361,1,12.0,106
2.8724416010217455,1,53.0,107
2.873355722672705,1,43.0,108
2.888490573489068,1,39.0,109
2.8995867763279284,6,56.0,87
2.9110959050791108,6,43.0,64
2.912104390618553,9,36.0,41
2.922304769251098,6,38.0,52
2.925431448270596,1,54.0,110
2.932940569752011,1,8.0,111
2.9369731830227956,8,54.0,45
2.9420296340894017,1,41.0,112
2.9513728542076225,6,58.0,103
2.9616904144730904,1,1.0,113
2.9822284020138095,1,18.0,114
2.984518309953157,1,6.0,115
2.9900202436548367,2,7.0,116
2.992659594265785,1,20.0,117
2.992773035834031,6,6.0,75
2.9945699636705134,6,4.0,21
2.995864603553375,6,4.0,55
3.0001444272821156,18,,0
3.000273896623768,102,5.0,118
3.0005837365096117,18,,0
3.0006035745097948,101,2.0,119
3.0019088229052375,7,26.0,11
3.0068530711606996,18,,0
3.006858259261521,101,54.0,120
3.0073569185288487,7,7.0,8
3.0075062606369816,18,,0
3.0075296888919794,101,57.0,121
3.010495764639566,18,,0
3.0105062753568377,101,17.0,122
3.012355507533297,1,51.0,123
3.0150710016485003,1,50.0,124
3.0157076895372987,1,39.0,125
3.0160563512617915,18,,0
3.0160963356455026,101,3.0,126
3.0261971878593923,18,,0
3.0262271852505416,101,5.0,127
3.0266035613173234,6,3.0,92
3.0275909834332086,2,4.0,128
3.0276434656117295,1,9.0,129
3.0305370650376773,1,33.0,130
3.0315690029686535,18,,0
3.0315746757848343,101,1.0,131
3.0319270397865994,18,,0
3.0320503361807907,101,59.0,132
3.039260437250696,6,19.0,85
3.0395084231211347,18,,0
3.0395560954803647,101,6.0,133
3.0401968492383795,18,,0
3.0402591051150463,101,29.0,134
3.044576215190567,1,11.0,135
3.0446098967930726,18,,0
3.0447299861209864,101,3.0,136
3.046349524880486,18,,0
3.046522166174937,101,51.0,137
3.0469821401349497,1,45.0,138
3.047524083395434,1,57.0,139
3.047719586855249,1,7.0,140
3.049392264589329,8,5.0,48
3.0501280292591217,1,3.0,141
3.050702490362519,1,11.0,142
3.0540365857415015,1,5.0,143
3.056571267743987,1,35.0,144
3.067337537321272,1,3.0,145
3.069876634086376,6,6.0,78
3.0758551369233222,7,33.0,26
3.0772093610269993,1,9.0,146
3.079022724823911,1,58.0,147
3.083621280985622,8,16.0,31
3.08423658434379,6,11.0,135
3.089069211630793,1,52.0,148
3.0905520435620573,6,39.0,109
3.0961868267934407,1,35.0,149
3.098853861327654,6,7.0,84
3.1012969197017655,1,9.0,150
3.106828049215313,1,47.0,151
3.1079725577536292,1,5.0,152
3.108379660829686,8,51.0,137
3.113415124304095,7,49.0,15
3.115965234786342,6,3.0,141
3.1317485604992052,1,53.0,153
3.1368975648214663,1,13.0,154
3.137148772475471,1,5.0,155
3.141243483782842,8,34.0,44
3.143023942008373,1,3.0,156
3.1457116087189076,6,57.0,98
3.1491884531667704,7,1.0,38
3.1516188718425457,9,2.0,13
3.1682188096877235,2,2.0,157
3.1860401931164617,6,9.0,34
3.1906613349559456,1,47.0,158
3.198241120353586,1,1.0,159
3.2245622669838165,1,3.0,160
3.22586656750165,8,29.0,134
3.229563590639257,1,2.0,161
3.233351595503967,1,48.0,162
3.239602772677451,1,4.0,163
3.2397298641015837,1,38.0,164
3.241330924329333,1,47.0,165
3.2449819747796886,1,9.0,166
3.2545716689027624,1,5.0,167
3.25944981201231,6,33.0,130
3.260813067915581,1,15.0,168
3.2614115908559844,6,44.0,76
3.2624302672084244,1,10.0,169
3.263940431382715,6,1.0,104
3.2707320303044294,1,58.0,170
3.27158866728418,6,8.0,111
3.2785143252908,6,2.0,56
3.279457790366749,1,49.0,171
3.2855006948686807,9,5.0,4
3.293162316173947,1,42.0,172
3.296801738292051,1,1.0,173
3.300381647050993,8,5.0,47
3.3013629650930314,1,54.0,174
3.302014133887242,1,8.0,175
3.3031607469281115,1,4.0,176
3.305218466196153,1,2.0,177
3.305859639502242,6,35.0,149
3.3139922235082895,1,46.0,178
3.3301884503428787,1,23.0,179
3.34349074315264,8,1.0,14
3.3466137584326954,1,27.0,180
3.346774215273828,1,6.0,181
3.3476655710246925,1,6.0,182
3.350560473119454,1,4.0,183
3.3512475438856573,8,1.0,131
3.355942511684705,8,3.0,126
3.356267555605893,1,1.0,184
3.3677729344116187,1,6.0,185
3.368985303708849,6,5.0,102
3.369567648327189,6,4.0,105
3.3711701520170085,1,43.0,186
3.371996163392629,1,4.0,187
3.378608602108778,1,55.0,188
3.379652183559247,7,12.0,12
3.380640879234817,1,35.0,189
3.3868853186670114,9,1.0,14
3.3873884196316837,6,56.0,99
3.3928383521842935,6,41.0,95
3.397024153130113,1,8.0,190
3.400253623397053,1,51.0,191
3.406909602823184,6,2.0,101
3.4090956542945388,1,5.0,192
3.4117163074053116,6,5.0,155
3.4195230616374586,6,11.0,142
3.4197645202150264,1,39.0,193
3.4224386661365984,1,19.0,194
3.4260854367860185,1,8.0,195
3.4310608455218126,1,7.0,196
3.4390735026325876,1,16.0,197
3.4402063775338716,1,11.0,198
3.4429743014443277,1,46.0,199
3.4437714909804034,6,4.0,163
3.4442348760054196,1,43.0,200
3.446367415412977,1,57.0,201
3.4470989361673676,6,47.0,151
3.44729710385018,1,44.0,202
3.454262641445508,1,1.0,203
3.4588965731968324,6,1.0,68
3.477152192328261,1,26.0,204
3.4802941518667243,1,19.0,205
3.4951798258143096,1,1.0,206
3.498549302818052,1,41.0,207
3.500799552618185,1,3.0,208
3.501314070529262,1,1.0,209
3.502900846092005,7,47.0,70
3.5087757914250854,1,55.0,210
3.5095682532524464,6,4.0,187
3.5110735743294548,6,19.0,194
3.5131466047953683,6,58.0,147
3.5187160325881224,1,15.0,211
3.5200996465313907,6,8.0,190
3.522590501628939,6,46.0,178
3.526575276766007,6,41.0,63
3.528447452721348,1,1.0,212
3.530484491460382,1,58.0,213
3.533236337529557,6,53.0,153
3.535275290436645,1,53.0,214
3.536583955899735,1,36.0,215
3.5370452893602407,6,9.0,129
3.5380420501320415,6,57.0,139
3.5425887590797056,7,31.0,16
3.550829377149097,6,11.0,198
3.5587016268582374,1,11.0,216
3.5669203376163465,1,4.0,217
3.5694652923159373,1,1.0,218
3.570671394480374,1,34.0,219
3.5725617226909487,1,12.0,220
3.5746115907899942,6,53.0,73
3.5767715768662094,1,2.0,221
3.577094669069541,1,14.0,222
3.585666329249001,1,1.0,223
3.5949901790794563,1,47.0,224
3.5954866524250115,1,5.0,225
3.5982388354194335,6,4.0,128
3.5984378541104007,1,2.0,226
3.6079110417800457,1,34.0,227
3.609409883119786,1,52.0,228
3.6112779935317088,1,8.0,229
3.614714624301843,1,4.0,230
3.625175916508393,6,52.0,228
3.6257557623065293,6,47.0,224
3.6277828227751807,1,51.0,231
3.631333213219124,1,3.0,232
3.6354565986551584,8,5.0,118
3.635849566689178,6,3.0,208
3.6383584888349843,1,8.0,233
3.6397079422147405,6,1.0,209
3.6405459412442474,1,2.0,234
3.6411437318560056,6,55.0,188
3.641614539740373,6,60.0,19
3.642848166648491,1,8.0,235
3.6429902261190437,1,55.0,236
3.6434676577064455,6,16.0,197
3.6442057380702852,6,35.0,144
3.6485301644798023,1,2.0,237
3.649892765429268,6,13.0,154
3.6557605517884535,8,17.0,122
3.6558854771062297,6,1.0,184
3.6583726206166967,6,51.0,231
3.661221598134259,1,2.0,238
3.6621002812970946,1,6.0,239
3.663614562035198,6,2.0,221
3.663828588154347,1,5.0,240
3.6655886333396213,6,4.0,217
3.665602897377836,1,11.0,241
3.666233278044414,1,25.0,242
3.6691364257443926,6,2.0,161
3.670324050967653,6,7.0,116
3.6727259922995237,1,23.0,243
3.6735517324277116,6,3.0,232
3.67439972589397,1,14.0,244
3.6776945873966405,1,18.0,245
3.6801392655599483,6,1.0,159
3.6811460877596214,1,2.0,246
3.6868397365606382,1,3.0,247
3.6874835150920493,8,2.0,101
3.6962588580928264,1,2.0,248
3.6962993113036497,1,8.0,249
3.704708135234488,8,53.0,153
3.7051236816905844,6,10.0,169
3.7104022172867057,1,24.0,250
3.712960195435959,8,38.0,52
3.7143229537919393,1,7.0,251
3.7148516491946206,6,41.0,207
3.719774470781114,6,2.0,246
3.7223282827856465,1,3.0,252
3.723777021927872,1,8.0,253
3.727687177878198,1,58.0,254
3.728314427788317,1,59.0,255
3.728975553328762,6,58.0,69
3.7297778582695296,1,33.0,256
3.73021087771185,1,57.0,257
3.732047906800482,1,19.0,258
3.734796050627899,1,23.0,259
3.7354073552889293,1,6.0,260
3.7357108233958938,8,40.0,49
3.741033656736735,1,3.0,261
3.746049182253149,1,55.0,262
3.746436670094925,6,15.0,168
3.7534258896406762,1,4.0,263
3.757509445737144,6,58.0,254
3.760092023843063,1,43.0,264
3.7633798300433616,1,4.0,265
3.7646447604693924,1,3.0,266
3.7669299516276724,1,16.0,267
3.767839576454888,1,6.0,268
3.768315705161804,6,2.0,226
3.7694485747097763,6,18.0,114
3.769532480488106,1,8.0,269
3.773297050866605,8,15.0,168
3.7763342310524344,1,33.0,270
3.7770069411740894,1,3.0,271
3.7771064038697326,9,40.0,49
3.7773742162601613,6,11.0,216
3.7787348770595175,1,18.0,272
3.779894977600238,1,2.0,273
3.781421961797456,7,7.0,39
3.7838671410879496,6,6.0,181
3.7849597169286895,1,56.0,274
3.786054692150732,7,4.0,55
3.7903476296176017,1,27.0,275
3.79414608447818,1,3.0,276
3.7943641933020302,1,59.0,277
3.797775711801518,1,1.0,278
3.798471411119059,6,3.0,71
3.7988145561131668,7,5.0,155
3.8059259576124727,1,1.0,279
3.809707530217506,6,51.0,96
3.809853394393518,1,19.0,280
3.8131223999821438,6,8.0,229
3.821088058254604,1,8.0,281
3.8219061858058034,1,2.0,282
3.824847769852953,1,14.0,283
3.8251624693341153,1,22.0,284
3.8257543106982927,6,4.0,263
3.827684858983184,7,1.0,22
3.8308447280640183,6,44.0,202
3.831397266446334,1,39.0,285
3.835095479893795,1,7.0,286
3.8386760522742316,6,42.0,172
3.8399617949531137,1,49.0,287
3.846193209635478,1,3.0,288
3.8515983106337908,6,12.0,220
3.852580232619392,1,60.0,289
3.8564441697535954,1,18.0,290
3.8579919884337053,6,11.0,241
3.8600057793780422,6,3.0,247
3.8610449618575764,6,3.0,288
3.861629881278373,1,1.0,291
3.862164492778608,6,8.0,100
3.864877678704584,1,38.0,292
3.8661985904054887,1,3.0,293
3.8663502784970993,1,60.0,294
3.867701789600253,1,38.0,295
3.86825726070775,6,7.0,140
3.8715157377922993,8,18.0,51
3.871549776778487,1,13.0,296
3.8717596406697194,1,2.0,297
3.8741728955030177,6,12.0,106
3.8753215959094733,1,17.0,298
3.876053803446654,6,1.0,206
3.8769290172447355,1,25.0,299
3.8836121386298714,1,7.0,300
3.885908383476627,6,34.0,227
3.8920019716164966,8,9.0,129
3.892179708102686,1,3.0,301
3.897033178866864,1,21.0,302
3.897113966806044,7,8.0,23
3.899858541107127,1,47.0,303
3.9126979108002717,6,5.0,91
3.9188335256209954,1,56.0,304
3.920639002584819,1,4.0,305
3.9219027133811197,6,39.0,125
3.925864048292817,1,2.0,306
3.9273473871838247,1,3.0,307
3.9284048073126905,6,50.0,124
3.9284134303707674,6,53.0,107
3.928452432232003,6,43.0,264
3.934991961258232,6,43.0,200
3.940327191184734,1,2.0,308
3.9405926931500983,1,50.0,309
3.941697697704787,6,4.0,305
3.9441245189857623,8,54.0,120
3.94426839352686,1,8.0,310
3.944974662073375,1,16.0,311
3.9482408497205235,1,59.0,312
3.949017338093145,1,54.0,313
3.952732327646607,1,9.0,314
3.9532678845607943,1,6.0,315
3.957680170946438,7,37.0,9
3.9629126335885907,1,2.0,316
3.963236967411094,6,9.0,146
3.96490978899283,1,6.0,317
3.965472351401755,1,60.0,318
3.969741466281092,1,1.0,319
3.970146754046529,1,46.0,320
3.971485850508918,1,51.0,321
3.976868564948554,1,57.0,322
3.9772169138700963,6,1.0,291
3.981063491246782,1,7.0,323
3.9830791147789326,1,50.0,324
3.986283607327519,6,6.0,315
3.986386229312636,1,48.0,325
3.9864212888870822,6,1.0,60
3.987755723252269,6,6.0,260
3.9894300432775966,1,58.0,326
3.991995975774453,1,25.0,327
3.9950783202276763,1,15.0,328
3.999224212490166,1,40.0,329
4.000472469753966,6,15.0,211
4.000776094111034,18,,0
4.000783959828985,101,50.0,330
4.002683831552877,1,3.0,331
4.0037307349346785,6,47.0,165
4.005896853165749,1,51.0,332
4.006815439181762,18,,0
4.006957629419553,101,52.0,333
4.0078926544813465,18,,0
4.007928194581298,101,5.0,334
4.008515527684684,18,,0
4.008588097205935,101,2.0,335
4.009689577849285,1,44.0,336
4.013086490722523,18,,0
4.013118856899458,101,15.0,337
4.017959765116252,1,1.0,338
4.0192066309829535,1,5.0,339
4.019321424683038,18,,0
4.0193903975887695,101,44.0,340
4.019746358827877,6,46.0,199
4.021170231287493,18,,0
4.021204956894135,101,45.0,341
4.0228466055326155,6,6.0,115
4.023307330349774,1,45.0,342
4.023686319003377,6,53.0,214
4.02414487307706,1,1.0,343
4.025694479150887,8,52.0,333
4.027113720038445,1,60.0,344
4.0285540422422805,18,,0
4.02855592717989,101,11.0,345
4.0288216824651055,6,9.0,166
4.036969918279911,2,44.0,346
4.037113150189352,6,6.0,317
4.037700014188463,1,2.0,347
4.037706445333208,18,,0
4.037824881817884,101,2.0,348
4.038571471706644,6,1.0,223
4.039391644095238,7,6.0,75
4.039753092120423,1,51.0,349
4.039855797820561,18,,0
4.0398777715073635,101,57.0,350
4.04086116942859,18,,0
4.0409075437210396,101,1.0,351
4.040947889818499,18,,0
4.04095180779807,101,7.0,352
4.041087976470434,18,,0
4.041092070983847,101,1.0,353
4.043036566565753,1,17.0,354
4.044568937508428,9,3.0,126
4.04461975216211,18,,0
4.044680566770224,101,12.0,355
4.045496501360448,1,33.0,356
4.047441474468638,2,23.0,357
4.048611609273861,1,7.0,358
4.051454945282728,1,13.0,359
4.054945733821762,6,2.0,273
4.055316598254726,8,58.0,74
4.056852872328811,1,1.0,360
4.0571256945956975,1,5.0,361
4.05785122977988,8,5.0,127
4.058571029508837,6,48.0,162
4.05879335688916,1,47.0,362
4.059192812383011,1,9.0,363
4.061331370922358,1,40.0,364
4.061658310959986,1,47.0,365
4.071564730625651,2,24.0,366
4.072068804236121,6,46.0,320
4.073976420391894,6,1.0,278
4.076568011315891,6,54.0,110
4.080427508068244,1,9.0,367
4.084023880016509,6,59.0,255
4.084772434966976,1,46.0,368
4.084884601199166,1,6.0,369
4.086022963552917,8,1.0,353
4.088009564779818,6,45.0,342
4.088738194051156,2,52.0,370
4.092893458628927,1,17.0,371
4.0943531317092,1,4.0,372
4.095676410304311,1,40.0,373
4.10285000243882,6,5.0,143
4.10361043079594,6,49.0,171
4.106958582224588,6,60.0,294
4.110432133422371,1,2.0,374
4.111469005610893,7,1.0,59
4.111579406304587,6,5.0,152
4.11296927803473,1,54.0,375
4.1133111233899085,1,19.0,376
4.114156613373104,1,1.0,377
4.115086910446354,6,5.0,361
4.115362653434305,1,1.0,378
4.11713698618865,1,9.0,379
4.117342710023103,6,60.0,289
4.11751737944157,6,1.0,173
4.117922127760341,1,2.0,380
4.120616679212579,1,53.0,381
4.12301037823635,7,6.0,33
4.124618791595283,1,5.0,382
4.124735131128448,8,3.0,141
4.127676224770809,1,58.0,383
4.128646205606088,1,49.0,384
4.130038151248184,1,2.0,385
4.130703743701144,6,60.0,318
4.131885327608494,6,38.0,164
4.134193538135694,1,3.0,386
4.134694555659125,6,58.0,383
4.136812973933205,6,27.0,180
4.137018936379417,1,48.0,387
4.13796983958459,6,8.0,235
4.139723874803293,7,8.0,72
4.1397387908463,1,1.0,388
4.141527028859626,1,3.0,389
4.141869415101258,6,58.0,170
4.142063178813796,1,46.0,390
4.142743503397305,6,4.0,30
4.143637042600304,7,1.0,27
4.145578361720472,1,47.0,391
4.155039458977175,1,10.0,392
4.156087628683747,9,1.0,131
4.15691948376672,1,15.0,393
4.157706645446841,8,15.0,337
4.158723761321603,1,49.0,394
4.165082604774257,1,12.0,395
4.165495315916654,1,23.0,396
4.165800159694271,9,34.0,44
4.167377019452739,1,5.0,397
4.168467137464448,1,1.0,398
4.168507887573002,1,4.0,399
4.171800464955956,6,52.0,62
4.174333832457462,6,8.0,310
4.1755816045613265,1,53.0,400
4.176371119358643,6,4.0,372
4.177446362274436,6,13.0,296
4.179383681998582,6,6.0,239
4.180425580893022,1,35.0,401
4.184263355193781,7,18.0,17
4.185558032979336,1,16.0,402
4.186540030234683,1,33.0,403
4.187944315938415,8,50.0,124
4.18842954517942,1,2.0,404
4.189748107119777,1,8.0,405
4.195160328448241,1,4.0,406
4.197937534614272,6,18.0,245
4.199250819404563,6,33.0,356
4.205129343391569,6,1.0,338
4.206879691439196,6,49.0,384
4.208326180196829,1,37.0,407
4.208612155533818,6,8.0,269
4.209305295563999,1,3.0,408
4.210515395438258,1,36.0,409
4.212320163770405,7,9.0,10
4.213029457009812,6,8.0,405
4.21514858128397,1,2.0,410
4.216007358634805,9,50.0,124
4.216248175479373,1,2.0,411
4.218973290671287,6,2.0,411
4.223934085607235,1,1.0,412
4.228868389189241,1,49.0,413
4.233004608404953,1,3.0,414
4.234349411797695,1,5.0,415
4.238435202697569,1,5.0,416
4.23981212823466,6,56.0,274
4.241493839696304,6,8.0,233
4.24192776171608,7,9.0,34
4.2439881715520675,1,5.0,417
4.245130004597146,2,7.0,418
4.24684461910348,1,4.0,419
4.2477873596538265,6,39.0,193
4.2497209866314,1,3.0,420
4.25121253461758,1,59.0,421
4.253378361652986,1,1.0,422
4.256139964169807,7,9.0,58
4.256455262317087,6,9.0,314
4.257404648995535,6,5.0,417
4.259553464008068,9,18.0,51
4.2611924242629895,1,17.0,423
4.264036346633055,6,3.0,145
4.266959521673655,1,3.0,424
4.267140854670371,6,18.0,272
4.268748350778565,1,7.0,425
4.270344600634557,1,39.0,426
4.270783137556755,1,2.0,427
4.271065012918745,1,12.0,428
4.27118187478564,1,2.0,429
4.271982295140224,6,22.0,284
4.272145770701399,6,4.0,406
4.272957370434955,1,6.0,430
4.27296725010767,6,57.0,322
4.273136778238728,6,54.0,313
4.274431042101244,6,19.0,376
4.274508666652138,1,8.0,431
4.2750887262143165,1,5.0,432
4.276397661988855,6,7.0,286
4.278896971615243,2,4.0,433
4.280658575129831,8,19.0,376
4.283882359731002,1,6.0,434
4.286960285047632,6,5.0,167
4.288647009707422,1,39.0,435
4.2886597081441815,1,10.0,436
4.2892194952278375,1,56.0,437
4.2895551497109645,1,35.0,438
4.290332290517965,1,4.0,439
4.291220860937225,8,1.0,159
4.292862878017688,1,33.0,440
4.293875055464993,1,53.0,441
4.297598011171936,1,1.0,442
4.30188042104905,1,59.0,443
4.307281517757169,6,12.0,395
4.308261232638505,9,5.0,47
4.311293298771561,1,1.0,444
4.3149077788826355,1,5.0,445
4.317479145292911,6,39.0,426
4.319924289699079,7,3.0,53
4.319956230185362,1,5.0,446
4.3213991645409,7,41.0,86
4.321473471264684,6,59.0,312
4.321849305285217,6,4.0,399
4.323467825874678,6,3.0,293
4.324185639651518,1,27.0,447
4.3259469088181906,1,5.0,448
4.32657634809633,1,55.0,449
4.326821426480999,6,6.0,182
4.327405280765857,1,24.0,450
4.328798929379193,9,54.0,45
4.33264838849948,6,4.0,419
4.33369608682812,1,2.0,451
4.333873624444042,1,32.0,452
4.334303885486641,1,2.0,453
4.335749289695462,7,3.0,57
4.335995843076617,1,19.0,454
4.338268510757801,1,57.0,455
4.3405065522514255,1,10.0,456
4.340598324545578,1,30.0,457
4.341639406562619,1,4.0,458
4.342655363916798,1,8.0,459
4.342886950369586,1,49.0,460
4.344571866146099,7,3.0,92
4.346047309239085,8,2.0,119
4.347135376552027,6,3.0,331
4.348700649603303,6,23.0,259
4.34926644579905,1,46.0,461
4.349811283413265,1,24.0,462
4.350235375983796,1,49.0,463
4.35055965982498,6,4.0,458
4.352654071354648,7,5.0,40
4.353553948785044,1,1.0,464
4.354383685264249,7,26.0,42
4.35759789172843,1,8.0,465
4.358751157880073,6,2.0,234
4.363938554966005,6,24.0,450
4.364857034112559,1,49.0,466
4.367475072264278,1,51.0,467
4.367501235135035,1,3.0,468
4.369357625310354,9,5.0,48
4.370169171033683,1,2.0,469
4.374293270095908,1,58.0,470
4.3749613670212275,6,3.0,94
4.376973529932845,1,35.0,471
4.37749917996287,6,47.0,391
4.382789992443126,1,60.0,472
4.384151044727542,1,41.0,473
4.385852658853649,7,51.0,80
4.386792626109303,1,4.0,474
4.3883436842520185,6,35.0,401
4.390522528671988,1,6.0,475
4.392236566312209,1,57.0,476
4.394713569153428,6,5.0,65
4.39471890165884,1,38.0,477
4.394797474517087,6,51.0,349
4.396034275138011,1,6.0,478
4.396309141772459,7,4.0,187
4.397729722292592,6,57.0,455
4.398105407522877,1,7.0,479
4.400508656895266,6,34.0,219
4.401034828158358,7,4.0,263
4.404760804417059,6,1.0,218
4.404944116849897,6,2.0,429
4.40899593807201,1,14.0,480
4.409262197509853,1,57.0,481
4.409326291446296,6,13.0,359
4.411023059607765,1,16.0,482
4.413330509645212,7,56.0,29
4.415816083203035,8,6.0,133
4.415913705476207,1,28.0,483
4.416743296087262,6,7.0,300
4.421587640813505,1,33.0,484
4.427762803727546,1,58.0,485
4.429401884649829,1,5.0,486
4.4325384546893,1,5.0,487
4.434461420385494,6,38.0,295
4.436554008728008,7,34.0,61
4.4367421456002765,1,54.0,488
4.439378532660587,6,17.0,43
4.4407291649207155,1,1.0,489
4.441982536368711,1,47.0,490
4.44337461505784,1,1.0,491
4.443406555844291,1,19.0,492
4.445872927219422,1,2.0,493
4.4463188451489515,1,3.0,494
4.447075892750787,1,59.0,495
4.448354482035428,1,16.0,496
4.4486363224203265,1,3.0,497
4.453657603835619,1,54.0,498
4.456878023646476,1,4.0,499
4.457475683833125,1,3.0,500
4.460683219404822,6,24.0,250
4.460862301888708,6,55.0,262
4.463316046518073,6,17.0,354
4.465537241963599,1,2.0,501
