time,event,degree,inf_id
0.0,1,3.0,1
0.0,1,43.0,2
0.0,6,43.0,2
0.24593670576040835,1,46.0,3
0.33902334217491636,1,44.0,4
0.3583427022950723,6,46.0,3
0.42577837248987616,8,43.0,2
0.43310051649148157,1,54.0,5
0.5042465558181383,1,6.0,6
0.635661006116005,1,50.0,7
0.6373400624202834,1,39.0,8
0.647805880387318,1,31.0,9
0.6512232296559903,6,44.0,4
0.695468578535192,1,14.0,10
0.809791851415292,6,54.0,5
0.8448219211280935,1,11.0,11
0.8733121184500939,1,9.0,12
0.8771848131370894,6,50.0,7
0.890090879102627,6,14.0,10
0.907791873027669,6,39.0,8
0.9182256641627781,1,44.0,13
0.9526526000952619,1,4.0,14
0.9667609954098966,1,60.0,15
0.970900121784545,6,44.0,13
1.005230251902163,18,,0
1.005298505585658,101,51.0,16
1.0143187699819463,18,,0
1.0143684528952368,101,9.0,17
1.025465256457477,1,36.0,18
1.0294794267609808,1,54.0,19
1.0430479332612372,1,10.0,20
1.1419331838901772,6,60.0,15
1.1454725219477389,1,1.0,21
1.1536614637660856,1,11.0,22
1.1727038765909472,1,60.0,23
1.1868271054776773,6,60.0,23
1.2148041649078198,1,4.0,24
1.2211590823908578,1,1.0,25
1.245983374596891,1,34.0,26
1.2752108729436116,1,4.0,27
1.276843223314354,1,45.0,28
1.2846903303017807,1,5.0,29
1.2924948983219373,6,5.0,29
1.3042069200823478,6,4.0,14
1.3414010060257084,1,9.0,30
1.3533020591441458,8,44.0,4
1.3842802667875094,1,1.0,31
1.4053536193047262,1,3.0,32
1.42458129803209,6,10.0,20
1.426590897701716,6,9.0,12
1.43304561214788,6,11.0,22
1.435613950524899,1,4.0,33
1.463515101843289,6,4.0,24
1.4828823488582485,1,49.0,34
1.4916823468892528,1,7.0,35
1.4951421954236317,1,19.0,36
1.504099306106937,1,40.0,37
1.6014618528983553,1,53.0,38
1.6113003535477197,1,50.0,39
1.615566263263402,1,43.0,40
1.6155820532389205,1,8.0,41
1.6179389253626237,6,7.0,35
1.6224197915199872,6,11.0,11
1.6238889958530234,1,5.0,42
1.624242139477305,8,11.0,11
1.6916711014108001,1,49.0,43
1.715948397456036,6,50.0,39
1.7421746985417057,6,6.0,6
1.7422929264451639,7,46.0,3
1.74748595125923,6,40.0,37
1.7707850903351567,1,10.0,44
1.7942268209144514,8,51.0,16
1.8130554464602266,1,42.0,45
1.8145172586030933,1,46.0,46
1.8185702203796514,6,5.0,42
1.8273370442277967,1,12.0,47
1.8338416393505073,6,1.0,21
1.8391491735705954,1,54.0,48
1.8467039654892208,8,9.0,17
1.8697507036527967,1,58.0,49
1.8817813947110111,6,42.0,45
1.8924693472751883,1,57.0,50
1.909539155292176,6,34.0,26
1.9363655315317223,1,5.0,51
1.9418874796195098,9,9.0,17
1.9518131533753678,1,54.0,52
1.953767292934786,1,20.0,53
1.9649005306661123,1,10.0,54
1.9653310357049436,1,1.0,55
1.9713313495866687,8,4.0,24
1.9883996499482903,6,4.0,33
2.008079284963539,18,,0
2.008080127763559,101,34.0,56
2.0182045261996,1,4.0,57
2.027890410490467,1,37.0,58
2.0278982057460846,18,,0
2.027899382745423,101,43.0,59
2.029774322883775,18,,0
2.02977541285943,101,12.0,60
2.032474969096719,18,,0
2.032517911630769,101,4.0,61
2.037823663369455,18,,0
2.0379883493303215,101,60.0,62
2.042045556710105,1,10.0,63
2.042259938213429,18,,0
