time,event,degree,inf_id
3.044813392493259,1,12.0,159
3.0466985033865437,18,,0
3.0468201249251465,101,1.0,160
3.0470681537512077,6,17.0,122
3.0490729916173107,18,,0
3.0491330526940637,101,3.0,161
3.0495757168820092,6,1.0,94
3.05226317241567,1,16.0,162
3.0543786235014707,8,54.0,46
3.055629764436489,8,5.0,29
3.0577850409919294,1,3.0,163
3.059288502728891,1,2.0,164
3.0623564364651212,1,49.0,165
3.0655994888833167,1,5.0,166
3.0661703753144987,1,7.0,167
3.066871404016788,1,52.0,168
3.067047566868071,1,7.0,169
3.069224161465206,6,4.0,109
3.0696296002840233,7,1.0,40
3.070175524160406,1,2.0,170
3.071233332979381,1,54.0,171
3.072278306752219,9,29.0,50
3.0742502004968624,1,59.0,172
3.0789421012609903,1,23.0,173
3.0792897533685166,1,46.0,174
3.0827017990398833,1,39.0,175
3.0833948201084147,1,7.0,176
3.084806248817326,6,7.0,139
3.0892339720376194,6,5.0,104
3.0903401979715155,1,52.0,177
3.101999814398618,1,3.0,178
3.109893645471509,1,57.0,179
3.1132192901768447,1,4.0,180
3.12155522677948,1,53.0,181
3.1298783363053295,1,42.0,182
3.1326958663883704,1,40.0,183
3.1365336839427624,6,8.0,82
3.137320656806441,1,40.0,184
3.137811078710422,1,39.0,185
3.1418944260597392,1,30.0,186
3.1439007561269574,1,45.0,187
3.14426831262942,1,37.0,188
3.153213955296043,6,40.0,77
3.1600168131134634,6,30.0,129
3.163547160555491,1,1.0,189
3.1652892756548314,8,4.0,157
3.170502607334558,2,8.0,190
3.178569472363567,6,29.0,120
3.1823107133748616,1,24.0,191
3.192553249981773,1,60.0,192
3.193779644567548,6,40.0,59
3.1942146974179804,1,2.0,193
3.196826152566763,1,6.0,194
3.2064684186379364,6,10.0,118
3.207509083814431,1,9.0,195
3.2092463152828072,1,56.0,196
3.211045783055713,1,33.0,197
3.2117525342006306,1,48.0,198
3.211770181043236,1,6.0,199
3.2160185825842564,6,3.0,163
3.2185172285340187,1,5.0,200
3.2187672311961397,1,2.0,201
3.219703562865178,1,13.0,202
3.2245678461539997,6,6.0,194
3.22601306558421,1,2.0,203
3.2419775767381442,6,36.0,126
3.246780407951947,7,51.0,27
3.251389397416682,1,35.0,204
3.2527830817601773,6,50.0,60
3.2590225342759167,1,34.0,205
3.2642882620187628,6,35.0,204
3.2648239975311486,6,20.0,130
3.2648774856616027,1,34.0,206
3.2705434182883644,6,53.0,181
3.2734676450499207,6,2.0,170
3.2742485309125122,6,11.0,152
3.274435319134592,1,6.0,207
3.2772501084836136,1,27.0,208
3.2790530170820746,6,24.0,79
3.2818279286637817,8,23.0,149
3.2866609288497113,9,5.0,47
3.2903427300986783,6,48.0,198
3.2906365466305485,6,2.0,144
3.291331464904253,1,2.0,209
3.294540262014358,1,14.0,210
3.296043074081036,6,39.0,175
3.3066393945690336,1,57.0,211
3.3079715689876097,6,30.0,186
3.310919430107693,1,57.0,212
3.313605477339589,7,6.0,101
3.313745462948796,1,9.0,213
3.317126444394308,6,3.0,178
3.3174461335796916,1,54.0,214
3.3199421466589816,6,42.0,156
3.321536061693434,6,2.0,203
3.322998049556007,1,3.0,215
3.3249060950354785,1,7.0,216
3.3265983371831007,1,1.0,217
3.327081751112398,1,12.0,218
3.329368943123662,1,4.0,219
3.3354413971183994,1,5.0,220
3.3413038488572955,6,41.0,98
3.3419515444546826,7,10.0,7
3.342824101637895,1,49.0,221
3.3478684384275237,1,41.0,222
3.3499912845864386,1,3.0,223
3.350771016731173,1,55.0,224
3.351423683969824,6,40.0,184
3.35151167477402,1,56.0,225
3.3517076435021464,1,6.0,226
3.353050407476943,1,46.0,227
3.3578191528422345,1,3.0,228
3.3589732463724773,1,2.0,229
3.3619198919782134,1,59.0,230
3.3753260987383324,6,12.0,218
3.377591528238969,1,3.0,231
3.379271844457097,1,11.0,232
3.3810652382627238,1,7.0,233
3.383160600148193,1,56.0,234
3.388276592636034,6,1.0,74
3.390019115654916,1,56.0,235
3.390218823670658,1,2.0,236
3.392485853974315,1,55.0,237
3.3960584012791895,1,6.0,238
3.3966942659051456,6,34.0,206
3.397281609828487,1,19.0,239
3.4013127146647015,7,5.0,30
3.4053866269621693,6,1.0,1
3.406014409484187,6,25.0,124
3.407688238281491,6,52.0,168
3.409203228239228,6,4.0,219
3.4094241369477554,1,25.0,240
3.409448877236099,1,2.0,241
3.409964088941797,1,54.0,242
3.4112731335527102,1,2.0,243
3.4122468738307012,6,40.0,183
3.4140831063553385,6,58.0,89
3.4152924985667807,1,10.0,244
3.4171039423455625,9,57.0,48
3.418349222990137,1,52.0,245
3.420567981824292,6,31.0,23
3.423558615863732,1,11.0,246
3.424148899143687,6,5.0,200
3.4255591409492734,6,46.0,174
3.4292416808397364,1,51.0,247
3.4317990304172863,6,1.0,121
3.4384506128420917,6,8.0,190
3.439345230606152,1,5.0,248
3.4448254622526386,6,2.0,12
3.4456953999378648,1,9.0,249
3.4459666802036573,1,10.0,250
3.4484691282644158,6,2.0,229
3.4521058134387177,1,11.0,251
3.457336946623016,6,55.0,237
3.4575794645072335,1,56.0,252
3.457692257854097,1,28.0,253
3.4583058772336033,1,42.0,254
3.467552927599248,6,25.0,134
3.4698374045562868,6,54.0,242
3.470729227042257,7,21.0,9
3.4721287841804016,6,54.0,171
3.4737282649798726,1,13.0,255
3.4785352830791227,8,7.0,142
3.48059079858117,1,51.0,256
3.481209994619347,1,55.0,257
3.481565876979466,1,53.0,258
3.4825443545739745,1,35.0,259
3.482693627718902,7,47.0,83
3.482693627718902,16,47.0,83
3.4840700840922016,6,38.0,93
3.4851756042283526,1,47.0,260
3.4884386908627616,6,9.0,213
3.4889791662216294,1,58.0,261
3.492770237656384,6,2.0,37
3.4928964376952782,1,5.0,262
3.4929460652429034,6,3.0,231
3.4931157237291544,1,9.0,263
3.5021168733788066,1,51.0,264
3.502388134971097,6,13.0,255
3.5128088803933193,1,5.0,265
3.513380336473666,1,59.0,266
3.517166544060409,1,34.0,267
3.5215534290568407,1,23.0,268
3.5222721103667913,7,56.0,16
3.5245948967585914,1,12.0,269
3.525163493796884,6,50.0,56
3.5258499687192217,1,37.0,270
3.528234504489139,8,2.0,36
3.529267945678244,6,56.0,252
3.5293611273841514,1,46.0,271
3.530539907964952,6,50.0,86
3.532397698211808,6,49.0,221
3.5333078936439373,1,52.0,272
3.536711649051154,1,56.0,273
3.5373019579568155,1,4.0,274
3.5384417272797424,1,2.0,275
3.5398386559227317,1,2.0,276
3.5403065552083417,1,37.0,277
3.5408679876844946,8,3.0,161
3.5447178308639025,1,7.0,278
3.5655957193865264,6,2.0,164
3.5674965039816215,6,12.0,269
3.5728880944837993,1,4.0,279
3.5734184091333407,1,9.0,280
3.5737111390914715,6,2.0,107
3.5746424758367255,1,1.0,281
3.575212900369923,1,48.0,282
3.575836610833547,6,2.0,275
3.576781115311859,1,7.0,283
3.5770017832579173,1,49.0,284
3.578850245661499,6,10.0,102
3.5798897204048314,7,2.0,31
3.5812216904982015,1,27.0,285
3.5834876785018075,6,47.0,131
3.5852876786181542,1,3.0,286
3.585904916722494,7,29.0,52
3.586369991933914,7,1.0,64
3.588200934564324,1,6.0,287
3.5931226589670113,6,56.0,234
3.5939146369203083,6,3.0,223
3.5946288469028063,6,9.0,195
3.597024706924876,1,57.0,288
3.597314547988833,1,8.0,289
3.5981478414496553,1,58.0,290
3.6016727987780564,1,59.0,291
3.6017141020843706,7,32.0,70
3.6022866591872544,1,2.0,292
3.6056847038636524,1,1.0,293
3.6091129826932704,8,2.0,144
3.6091208586426022,7,57.0,3
3.6094382186621052,6,11.0,246
3.6126370454269647,1,4.0,294
3.613680401310481,1,33.0,295
3.616125571725788,1,36.0,296
3.6167330340227184,1,13.0,297
3.6183911745713195,1,50.0,298
3.6227919374505055,1,6.0,299
3.6230722205827366,6,3.0,143
3.6244719837208486,1,11.0,300
3.624552604792534,1,47.0,301
3.6257602561022564,1,35.0,302
3.6289450702213735,6,19.0,239
3.6292996261054395,1,18.0,303
3.630390663159375,6,2.0,276
3.632731201580509,1,2.0,304
3.6331026159449396,9,5.0,29
3.6340417581894036,1,34.0,305
3.634966026234517,6,7.0,176
3.6357076797112726,1,2.0,306
3.636941001731791,1,56.0,307
3.6372060345616024,6,10.0,123
3.6373048510989325,1,27.0,308
3.6443325859320064,9,5.0,15
3.6443798345854796,6,55.0,224
3.644970338151228,1,3.0,309
3.6467132371922264,1,2.0,310
3.6476846066353077,1,59.0,311
3.6487351271115465,1,23.0,312
3.650853962998493,6,57.0,179
3.651579401883408,8,51.0,145
3.65158560306914,1,8.0,313
3.6516481380237487,1,46.0,314
3.652905206701959,1,6.0,315
3.6556963920517367,6,23.0,173
3.6567429719543574,1,1.0,316
3.659069080931564,6,56.0,307
3.6594118555434534,6,54.0,67
3.663795979250275,6,6.0,137
3.6674669622627647,1,44.0,317
3.6675776049703757,6,36.0,136
3.670489714328862,1,33.0,318
3.670653660296569,6,16.0,20
3.671107832053145,1,24.0,319
3.6719373993625655,6,37.0,270
3.673099872731544,6,9.0,280
3.674902283949372,8,3.0,88
3.6813901462054,2,2.0,320
3.68203592447866,1,2.0,321
3.6821538025539295,6,45.0,187
3.683012638882458,1,24.0,322
3.686147036710956,6,10.0,132
3.6900892027443346,9,54.0,46
3.6902620760136413,6,10.0,250
3.698230893926888,6,5.0,265
3.7004130172502436,1,14.0,323
3.7004212700946892,1,13.0,324
3.7013123883298933,7,55.0,28
3.7013956332772042,1,1.0,325
3.7026928801224344,6,12.0,159
3.7037746280157267,6,10.0,81
3.70783752490411,1,17.0,326
3.70909355487335,6,4.0,73
3.7116040449298513,1,49.0,327
3.7153366808395867,1,44.0,328
3.718806810103959,1,13.0,329
3.721966312149128,1,3.0,330
3.7224044132972627,1,46.0,331
3.7232965843968886,7,52.0,68
3.7285988808193613,1,6.0,332
3.7292088221888595,8,54.0,171
3.736268468004005,7,40.0,44
3.737785366061571,6,16.0,162
3.738399513607682,6,59.0,172
3.7414329395636488,1,3.0,333
3.742702626888332,1,13.0,334
3.745829621903006,1,59.0,335
3.7463771781468984,1,46.0,336
3.746949325961152,6,3.0,309
3.7487737677518567,8,6.0,151
3.751129282033279,6,46.0,112
3.7532932697107624,1,48.0,337
3.753423064969083,1,1.0,338
3.756724583741531,6,52.0,245
3.7572931164438446,1,57.0,339
3.762123063067077,1,13.0,340
3.7661056204366177,1,20.0,341
3.766488756255092,1,20.0,342
3.767298617690287,1,38.0,343
3.76901735066393,6,34.0,205
3.772416772001246,6,33.0,158
3.7743501425819312,1,5.0,344
3.7748542781155177,7,8.0,21
3.7751533453332327,1,2.0,345
3.7753082907177475,1,39.0,346
3.776582821156227,6,4.0,274
3.7788524149240734,6,23.0,312
3.7826750161415585,6,9.0,263
3.7836258965272442,1,13.0,347
3.785127840690848,1,5.0,348
3.7851430167571145,1,2.0,349
3.7874535602972044,6,2.0,292
3.7877936743289413,1,1.0,350
3.7901950076787587,6,7.0,53
3.7926018408626363,1,1.0,351
3.7972431498911776,1,1.0,352
3.799055135442835,8,20.0,91
3.7997782921353913,1,41.0,353
3.8056400162162336,1,7.0,354
3.8095091965834893,1,57.0,355
3.8097679260895934,1,11.0,356
3.8102041750863314,1,41.0,357
3.811356335578119,6,2.0,201
3.8119976246996092,6,1.0,189
3.8128184896813266,1,9.0,358
3.8129507168530576,6,29.0,54
3.8147602512729213,8,52.0,84
3.815377585795055,6,51.0,72
3.815823219772325,6,46.0,331
3.818408729830741,6,57.0,211
3.8185006265516392,6,35.0,302
3.8204083068961334,1,2.0,359
3.8224717286616694,1,7.0,360
3.823601752466645,1,23.0,361
3.8245616789104773,1,17.0,362
3.825501413820761,1,1.0,363
3.8330439449733356,1,46.0,364
3.8348083919674156,1,3.0,365
3.8398143921477415,1,1.0,366
3.841814458462264,6,57.0,355
3.8475698657354176,6,42.0,182
3.848175212864651,1,2.0,367
3.8485982059278827,6,6.0,226
3.851213431996272,1,31.0,368
3.851468440902549,7,2.0,111
3.8562836722541944,6,1.0,352
3.8570433615461646,6,5.0,220
3.858085635447072,1,44.0,369
3.8581140338939104,1,55.0,370
3.8607114067734942,1,2.0,371
3.8621674172078055,6,2.0,304
3.864373569224206,6,48.0,337
3.8654728473238587,6,42.0,254
3.8676342136493562,1,2.0,372
3.8684691337299766,1,37.0,373
3.869814257283113,6,6.0,332
3.871884407735297,7,54.0,38
3.874313892695542,6,7.0,128
3.876031272099288,7,46.0,8
3.8768407562611134,1,6.0,374
3.8790045622080163,6,19.0,80
3.8795747072913453,1,2.0,375
3.8797205735052835,2,1.0,376
3.8855827199719797,1,13.0,377
3.885808125117737,1,9.0,378
3.886668155121596,1,3.0,379
3.887109634023214,7,9.0,103
3.887230634495701,1,13.0,380
3.888080610101343,1,52.0,381
3.8883363598554372,7,51.0,22
3.88963767837853,6,13.0,380
3.8897661413197575,1,2.0,382
3.889929226849443,1,43.0,383
3.891404109397159,6,18.0,133
3.8954200172520723,6,56.0,196
3.8956587802258644,6,3.0,286
3.89708524583283,6,11.0,251
3.897562280384044,6,34.0,305
3.897830776732694,1,2.0,384
3.898360859634707,6,2.0,241
3.901745035231803,1,44.0,385
3.902404837662935,1,35.0,386
3.9024467386592314,1,44.0,387
3.904359562094827,1,6.0,388
3.904713682503036,1,6.0,389
3.906833199069619,6,2.0,209
3.907502538644927,1,41.0,390
3.9084347711944076,1,25.0,391
3.911210124055719,1,59.0,392
3.9115670835288276,6,59.0,392
3.914850411921293,1,6.0,393
3.918116130217206,1,2.0,394
3.9181929463390004,1,3.0,395
3.918403125935392,8,1.0,160
3.919676399134077,8,40.0,141
3.9207346161991987,1,10.0,396
3.9227600282461212,1,24.0,397
3.923510099521646,1,17.0,398
3.9317695719362433,1,2.0,399
3.9319189017954694,1,7.0,400
3.932955155216314,9,3.0,161
3.9332773029097727,1,4.0,401
3.9353270142529273,1,8.0,402
3.9366292320315077,8,16.0,20
3.938511329849366,1,9.0,403
3.9386116240668447,1,2.0,404
3.939375292039192,6,49.0,42
3.940901845221718,1,1.0,405
3.943030431180133,1,55.0,406
3.9445511838985263,1,10.0,407
3.9450273996315817,2,8.0,408
3.9463824019578975,1,24.0,409
3.9474090229402767,1,22.0,410
3.9475477181509278,6,3.0,395
3.948970577578512,1,6.0,411
3.951884457950855,1,59.0,412
3.9541645757543473,1,3.0,413
3.9548964344668334,6,37.0,373
3.9586234184347795,6,52.0,272
3.9600733321242907,1,5.0,414
3.960317519030513,6,6.0,393
3.9625998342330013,1,54.0,415
3.9630580208843456,1,1.0,416
3.964600901751825,1,11.0,417
3.9667460023882555,1,13.0,418
3.968172362997423,6,2.0,384
3.968955370977058,1,16.0,419
3.9696744774514037,1,7.0,420
3.9701615050935493,6,31.0,368
3.970811688075647,1,17.0,421
3.9741751238336405,1,11.0,422
3.9781233971014713,1,8.0,423
3.98029749638602,7,40.0,59
3.983013395063369,1,1.0,424
3.9855703036940815,1,11.0,425
3.9903872321723375,1,53.0,426
3.9915037270564633,6,11.0,300
3.994594873172237,1,9.0,427
3.9953115569351993,7,7.0,139
3.995702346943628,1,1.0,428
3.9965887781670753,6,38.0,343
3.9990832325417234,1,22.0,429
4.000769003576664,1,11.0,430
4.002378561584838,1,34.0,431
4.002849093117323,1,48.0,432
4.003526874720838,1,6.0,433
4.003701400336302,1,5.0,434
4.004869573332834,7,59.0,25
4.004942831040986,18,,0
4.005022436134679,101,5.0,435
4.006629771799605,6,13.0,340
4.006761880441276,1,19.0,436
4.008871996867915,18,,0
4.0088885444607385,101,47.0,437
4.0105602801330935,6,17.0,421
4.011555585627367,18,,0
4.011641562469513,101,40.0,438
4.013988452554476,6,6.0,287
4.014256672532824,18,,0
4.01430826400813,101,8.0,439
4.014798520708221,18,,0
4.014812130836083,101,2.0,440
4.015247192535265,18,,0
4.015258837549676,101,4.0,441
4.015614899078325,6,46.0,364
4.0166242720164425,18,,0
4.016658505074861,101,2.0,442
4.01771247831255,6,4.0,180
4.018830375732522,1,6.0,443
4.0209184535030005,8,3.0,147
4.020950644297584,1,48.0,444
4.021105933258031,1,17.0,445
4.022388576556352,1,55.0,446
4.022826878330534,6,46.0,227
4.022914630654211,1,43.0,447
4.024836523028315,6,6.0,90
4.025131976441142,18,,0
4.025147192203231,101,37.0,448
4.025765164749904,18,,0
4.025837308671923,101,26.0,449
4.026896554819048,8,54.0,140
4.027381689714811,18,,0
4.027456089388536,101,7.0,450
4.0288164082476055,18,,0
4.028862319591701,101,4.0,451
4.030940469869783,18,,0
4.031055203341807,101,6.0,452
4.032004357817063,1,34.0,453
4.034298733256789,6,7.0,169
4.034639028638065,1,4.0,454
4.0352482593926355,1,52.0,455
4.037770667516498,18,,0
4.0377867925721675,101,15.0,456
4.03937561143702,1,51.0,457
4.043017536014345,7,16.0,58
4.043086898842882,6,36.0,296
4.045233099097496,6,53.0,426
4.046318520837896,1,53.0,458
4.0477048829716455,18,,0
4.047738355100378,101,25.0,459
4.048369162999688,1,4.0,460
4.050656249059982,1,41.0,461
4.052306749946133,9,54.0,171
4.052877720883241,8,37.0,448
4.0538972768555945,7,6.0,106
4.054496229072959,1,23.0,462
4.055046366751826,6,7.0,283
4.0564428470093645,6,18.0,303
4.058409171594433,1,3.0,463
4.058531015239808,6,3.0,71
4.0635280163974015,1,18.0,464
4.065570043560691,1,1.0,465
4.066015124157164,6,11.0,430
4.066270279905122,8,29.0,32
4.071385216594951,6,5.0,434
4.0725997656403665,1,31.0,466
4.073269822288124,8,3.0,395
4.0739277535078005,6,24.0,397
4.076418645903228,6,1.0,351
4.079467533586679,1,10.0,467
4.080588998530762,6,3.0,413
4.084978550224345,1,26.0,468
4.0858568754107685,1,2.0,469
4.0883480115187005,1,3.0,470
4.090017327388846,1,10.0,471
4.09040090411749,6,5.0,248
4.091603795052953,6,13.0,329
4.09183258947084,1,56.0,472
4.092675537434601,6,23.0,268
4.093019321389566,6,13.0,418
4.093954418680469,7,16.0,65
4.095505183161608,1,50.0,473
4.096060612405151,8,2.0,201
4.098204429887153,6,53.0,458
4.098266066726348,1,40.0,474
4.100064535225448,1,9.0,475
4.100408066139119,1,5.0,476
4.100860666480198,1,5.0,477
4.102568904323697,6,39.0,346
4.103060906738768,1,15.0,478
4.10471521325047,8,4.0,451
4.104783494274258,1,6.0,479
4.106237199028214,6,5.0,348
4.109389201936963,1,6.0,480
4.110447619080144,1,2.0,481
4.111285057978473,6,8.0,423
4.114329391580066,1,32.0,482
4.117735528655632,1,6.0,483
4.1198687284787585,6,52.0,177
4.12011914173295,1,59.0,484
4.120896369592904,7,34.0,206
4.125001687317395,1,1.0,485
4.125689640487188,6,11.0,425
4.127595157216603,6,7.0,354
4.1286147851790025,1,21.0,486
4.128669431789761,1,5.0,487
4.129741534597434,1,6.0,488
4.13136267138223,1,6.0,489
4.1321685624258135,6,40.0,474
4.133134638765243,7,22.0,66
4.1357667541696115,8,7.0,169
4.137870839226171,1,21.0,490
4.137977570028672,6,27.0,308
4.139389596157908,1,2.0,491
4.140848325568012,6,5.0,262
4.144568798734511,6,8.0,78
4.145834062073845,1,6.0,492
4.147099814667916,1,1.0,493
4.147409618129364,1,34.0,494
4.147727516459052,1,46.0,495
4.147795766324046,6,8.0,408
4.148094750249152,6,25.0,240
4.149289233972126,6,13.0,85
4.150417821664586,1,5.0,496
4.1511099452177245,1,2.0,497
4.152143021025995,1,59.0,498
