time,event,degree,inf_id
10.104933839131576,5,14.0,0
10.105038007166689,5,5.0,0
10.10523231349402,1,4.0,6777
10.105357381369767,7,3.0,6052
10.105397589152453,7,12.0,2996
10.105493549797224,6,10.0,5728
10.10555599673078,1,2.0,6778
10.106514097072452,14,2.0,-826
10.10651724411745,6,4.0,6494
10.106613333810632,7,1.0,2387
10.107035256202149,13,3.0,-63
10.107329743389315,13,1.0,-1025
10.107335071012129,13,1.0,-805
10.107404600989033,14,60.0,-564
10.107411811545182,5,3.0,0
10.107610677191857,7,7.0,3528
10.107743780443784,13,1.0,-240
10.107775324609023,6,4.0,6616
10.107951506378216,6,3.0,6691
10.108546332473491,7,1.0,3513
10.109106695760968,8,24.0,3627
10.109242324064308,7,4.0,3729
10.109390321661929,13,4.0,-590
10.109497092316772,9,13.0,1119
10.10962872276969,6,1.0,6353
10.109673441888466,7,3.0,3667
10.109673970918564,8,33.0,3358
10.109689551621909,13,1.0,-269
10.109730720103784,9,3.0,1697
10.110762160492776,5,6.0,0
10.110910341281015,14,2.0,-823
10.11094300363762,7,6.0,2038
10.111278674002047,7,1.0,4750
10.111755032658271,9,11.0,3913
10.112116006410806,5,2.0,0
10.112801195234907,13,1.0,-336
10.112801195234907,17,1.0,-336
10.113124723567356,8,12.0,3434
10.113228901501405,7,4.0,3840
10.113623834206582,1,1.0,6779
10.113661089708923,7,3.0,1741
10.113860399889194,7,3.0,5082
10.113950536550469,14,4.0,-178
10.113950536550469,17,4.0,-178
10.114037636723463,8,1.0,3042
10.114379000666666,13,2.0,-954
10.114637424454981,6,2.0,5847
10.114657970062826,6,5.0,4801
10.114686985100805,14,16.0,-245
10.114905996503088,6,2.0,6012
10.115024611200319,1,6.0,6780
10.115588390634498,1,7.0,6781
10.115843139871734,14,4.0,-272
10.115843139871734,17,4.0,-272
10.11584476804839,13,1.0,-928
10.115981035169813,7,6.0,2761
10.116151159416692,1,9.0,6782
10.116492853713732,14,1.0,-676
10.116592066435409,7,1.0,4574
10.117034035862947,13,13.0,-759
10.117953949810868,1,6.0,6783
10.117965979167911,1,2.0,6784
10.118581178947611,7,1.0,2805
10.118618352808184,13,1.0,-573
10.11874290768528,13,4.0,-148
10.11874290768528,17,4.0,-148
10.118906643677434,5,1.0,0
10.119061068299345,14,1.0,-642
10.119720482968452,1,1.0,6785
10.119727497008903,13,7.0,-606
10.119816516871392,7,1.0,4877
10.119996638737167,7,1.0,3629
10.120053686827212,113,48.0,-307
10.12049210767516,6,2.0,6142
10.120594028038596,5,4.0,0
10.120831304472063,1,1.0,6786
10.121048633117184,14,4.0,-248
10.121184988369395,13,2.0,-220
10.121406423155728,8,9.0,4429
10.12204626456225,7,3.0,2503
10.122430706068034,13,2.0,-1039
10.123563686374311,14,3.0,-914
10.123746332631573,9,4.0,3171
10.123777549555099,9,3.0,1869
10.123988958643082,6,10.0,6147
10.124154264238733,7,7.0,5543
10.124183657556953,13,4.0,-447
10.12445286453865,6,7.0,6642
10.124556760324197,6,7.0,6082
10.124814869624538,5,1.0,0
10.124861320499749,13,3.0,-271
10.124892209270508,1,7.0,6787
10.124952910881152,7,2.0,2813
10.125453526405295,13,10.0,-906
10.125466979085923,6,3.0,5645
10.125645387713481,1,6.0,6788
10.125786842001013,13,6.0,-393
10.126146970674554,6,1.0,6672
10.126156689447841,8,1.0,3283
10.126425167501914,13,2.0,-977
10.12643384212588,5,7.0,0
10.126539747005971,7,47.0,2592
10.126939945044041,5,1.0,0
10.12704490167925,7,2.0,4792
10.127239141310275,1,2.0,6789
10.127372715925862,7,4.0,3905
10.127376379477582,7,1.0,5810
10.127433660473953,9,3.0,3299
10.127477778909626,7,25.0,4976
10.127508673689032,1,2.0,6790
10.127530802467458,9,3.0,2183
10.127944874946207,6,9.0,6597
10.12798494745957,3,60.0,6791
10.128137077554637,7,7.0,4201
10.128401790251472,14,2.0,-219
10.128426488857649,13,1.0,-234
10.128505998995418,8,8.0,3328
10.128518390511607,1,3.0,6792
10.128791982973457,5,4.0,0
10.12908964107009,8,14.0,6055
10.129569985208072,7,8.0,4084
10.130137380059328,1,1.0,6793
10.1303653663874,8,6.0,6327
10.13038949466112,7,1.0,4838
10.130631827184835,8,5.0,5674
10.130716282796278,1,5.0,6794
10.130770471527807,13,5.0,-27
10.130863350318858,7,2.0,4145
10.131279535625453,7,1.0,3435
10.131366443086513,8,7.0,5261
10.131814138709917,1,2.0,6795
10.131870803865114,14,1.0,-370
10.131873720056939,13,2.0,-865
10.131873720056939,17,2.0,-865
10.132268844583539,7,40.0,4653
10.132425828685937,13,6.0,-185
10.132578511120245,13,2.0,-824
10.132996896808514,8,24.0,3889
10.132999616903017,1,4.0,6796
10.13336220393338,13,1.0,-864
10.13336220393338,17,1.0,-864
10.133521625905498,7,3.0,3581
10.133586199204665,7,7.0,4462
10.133676119917709,5,7.0,0
10.134053648999878,13,2.0,-93
10.134660573107388,6,4.0,4259
10.134759545228944,1,39.0,6797
10.13480843685478,14,7.0,-432
10.134853849167602,1,1.0,6798
10.134970311248875,13,1.0,-330
10.13498012347689,13,10.0,-828
10.135285858937168,1,2.0,6799
10.135323340237957,8,1.0,5372
10.13533376991358,7,7.0,3765
10.135379064372044,1,5.0,6800
10.135706400365743,9,2.0,1923
10.135797323263349,7,14.0,5609
10.135922164448983,13,2.0,-233
10.136122371749323,13,1.0,-9
10.136767224777229,14,30.0,-639
10.13691436904419,13,9.0,-791
10.136945650089604,1,1.0,6801
10.137088748002252,6,9.0,6303
10.137095169189731,1,4.0,6802
10.137398457635815,7,41.0,2432
10.137594851102646,1,5.0,6803
10.137740865845302,5,3.0,0
10.1380556759205,5,7.0,0
10.138449647659185,6,1.0,6793
10.13867273583288,7,1.0,4812
10.13881572092032,7,5.0,2634
10.138899803175388,13,2.0,-777
10.138912891353248,6,3.0,6384
10.138972712474263,6,1.0,5132
10.13907685305503,9,5.0,3431
10.13931517991278,1,2.0,6804
10.139607568883438,14,1.0,-356
10.13983870303667,7,3.0,3116
10.140799561940899,1,10.0,6805
10.140864051345671,9,9.0,3463
10.141151743256176,7,1.0,4663
10.141396125414792,7,1.0,4009
10.14143190881702,13,1.0,-684
10.142099372285795,7,19.0,3089
10.14265339538662,13,2.0,-651
10.142716091930849,7,19.0,2515
10.143621251939434,6,3.0,5806
10.143630615135407,1,8.0,6806
10.144092544398713,7,17.0,3910
10.144102948945275,13,2.0,-696
10.144858342448861,9,3.0,3920
10.144961640524013,6,3.0,6130
10.145057568721496,7,13.0,4920
10.145108939292784,1,1.0,6807
10.145252154526203,6,16.0,5322
10.145385551217,13,2.0,-95
10.145415145889626,5,2.0,0
10.145687907074151,13,6.0,-28
10.145687907074151,17,6.0,-28
10.14602362582489,1,4.0,6808
10.146398172048066,9,4.0,5789
10.146449986247715,13,2.0,-304
10.146806705578905,5,1.0,0
10.14705368611795,1,8.0,6809
10.147145211929097,7,4.0,4024
10.147145211929097,16,4.0,4024
10.147197307802596,1,1.0,6810
10.147848847836363,6,3.0,6734
10.14856422349754,1,4.0,6811
10.148944391124113,6,8.0,6599
10.149126665144959,13,1.0,-206
10.149207657987814,13,2.0,-989
10.14926681832584,13,2.0,-312
10.149377957547374,6,5.0,5862
10.149817899058243,6,52.0,4056
10.149905050836606,14,3.0,-184
10.149905050836606,17,3.0,-184
10.150113482592538,14,4.0,-324
10.150308505138923,7,3.0,3876
10.150569273650806,6,2.0,5373
10.150592065043053,7,12.0,2132
10.150906425549147,5,3.0,0
10.151106436669426,8,14.0,5770
10.151118931037747,5,1.0,0
10.15116720585857,6,3.0,5539
10.151305231736345,1,6.0,6812
10.151714147954726,7,27.0,4578
10.151827153931544,8,5.0,2286
10.152069279253151,7,1.0,6246
10.152412321871363,7,1.0,3857
10.152566137170004,14,7.0,-583
10.152566137170004,17,7.0,-583
10.15319214813479,1,2.0,6813
10.153238490791498,7,4.0,5084
10.15334001096717,9,2.0,4521
10.154004353791715,13,3.0,-521
10.154004353791715,17,3.0,-521
10.154324245346698,6,5.0,4365
10.154392546431144,7,1.0,3429
10.154521660462208,13,1.0,-884
10.155614583461183,5,4.0,0
10.155643180569994,1,9.0,6814
10.155668744777003,5,4.0,0
10.156004081579741,9,4.0,1137
10.156081084004294,13,1.0,-1032
10.15612885919899,9,3.0,1899
10.156481540862005,1,2.0,6815
10.156892379489147,7,2.0,2435
10.157382657186595,14,1.0,-35
10.157463706947567,7,33.0,2632
10.157480289990549,14,3.0,-890
10.157576632239097,1,5.0,6816
10.15768889918396,6,3.0,6046
10.157749478803183,6,6.0,6425
10.157775145506516,6,7.0,6670
10.1581926768834,9,35.0,5248
10.15855607740178,1,6.0,6817
10.158857554793684,5,1.0,0
10.158939736082992,9,2.0,4086
10.159371375762122,1,1.0,6818
10.159901663603957,6,1.0,2395
10.160097662616955,16,1.0,131
10.16024142762755,13,3.0,-683
10.16024142762755,17,3.0,-683
10.160250613020185,7,4.0,3481
10.160564694650045,8,1.0,4335
10.16067133028223,9,3.0,4073
10.16081727708016,13,5.0,-553
10.16093203195738,7,4.0,3936
10.161101508940094,9,7.0,2422
10.161319900497208,6,10.0,6589
10.16188581311402,7,56.0,1997
10.161921994554364,6,1.0,5469
10.161950531142164,13,3.0,-392
10.162106717609776,7,5.0,2738
10.162119153843369,7,3.0,3904
10.162426483221498,7,1.0,5406
10.162665216185061,13,6.0,-116
10.162833825079653,1,3.0,6819
10.162944984896185,7,32.0,3858
10.1630269365405,1,2.0,6820
10.163467385413627,1,3.0,6821
10.163480314794716,5,4.0,0
10.163819215078652,1,1.0,6822
10.163950270129138,13,2.0,-919
10.163950270129138,17,2.0,-919
10.164146133273029,6,4.0,5520
10.164859431024471,7,4.0,5085
10.16497567815869,1,6.0,6823
10.164990930334078,6,1.0,6302
10.165012715776497,8,4.0,4120
10.165066876865618,13,2.0,-815
10.165677336890724,5,2.0,0
10.165686955766871,6,10.0,5867
10.165723042467995,8,8.0,2361
10.165989592181836,9,30.0,1963
10.166321042142954,13,2.0,-1015
10.166479944105287,6,15.0,4532
10.166550258659512,9,22.0,3160
10.166826901105994,13,2.0,-577
10.166864118815928,7,1.0,5186
10.167002420608437,13,2.0,-456
10.167005973247608,2,2.0,6824
10.167075734417235,1,2.0,6825
10.16709868967064,13,3.0,-515
10.16709868967064,17,3.0,-515
10.167374556930065,13,1.0,-31
10.167448928084152,6,11.0,3553
10.167522652734132,13,3.0,-441
10.167722074603555,1,1.0,6826
10.167734671029283,13,39.0,-598
10.167734671029283,17,39.0,-598
10.168256243828978,7,10.0,3167
10.168360384976818,14,2.0,-971
10.16836686128031,5,2.0,0
10.168623848315171,7,32.0,3592
10.1689835950568,13,1.0,-961
10.169131213473225,5,1.0,0
10.169536128318002,5,8.0,0
10.169615533640092,7,24.0,878
10.169697423022935,6,6.0,6269
10.169735566747732,13,1.0,-18
10.16977970397604,7,2.0,4700
10.16983164385014,5,3.0,0
10.170257685172622,9,6.0,2685
10.170276047943407,6,9.0,3009
10.17062887180564,8,49.0,3686
10.170796285543306,7,2.0,4613
10.170921506021344,6,9.0,3440
10.17116736268092,7,8.0,2072
10.171482704633634,13,1.0,-15
10.171482704633634,17,1.0,-15
10.171681501682674,1,1.0,6827
10.17182826584848,1,3.0,6828
10.171949332627591,7,1.0,3480
10.172296408442271,1,2.0,6829
10.17243536257331,7,40.0,4205
10.172518885145477,5,2.0,0
10.172623371471287,1,8.0,6830
10.172794574032741,2,3.0,6831
10.17290264123555,7,1.0,4363
10.172920060352888,5,1.0,0
10.17372759895379,7,2.0,3937
10.173735749745674,7,1.0,2154
10.17379098301253,6,6.0,6788
10.174176944480779,1,17.0,6832
10.175647385467268,6,9.0,6456
10.175887869332161,6,1.0,4285
10.177329466710894,14,3.0,-344
10.177621128011232,7,3.0,2414
10.177803851696437,1,6.0,6833
10.177901910457622,113,51.0,-297
10.178125148501831,14,3.0,-80
10.178125148501831,17,3.0,-80
10.178636978650234,5,4.0,0
10.178963215312944,6,5.0,6816
10.179218521401499,5,13.0,0
10.179309006398324,7,13.0,1344
10.179396760207101,9,4.0,2801
10.179484629276885,6,3.0,5502
10.179649659426993,6,2.0,6173
10.179737019114127,2,9.0,6834
10.180184340589745,6,2.0,6645
10.180366854801587,7,3.0,4090
10.18096086615231,7,45.0,5461
10.181255749540629,8,5.0,2458
10.181317382526167,5,5.0,0
10.181754073696423,6,1.0,6563
10.181868639515326,6,37.0,3752
10.18246512786707,13,1.0,-50
10.183243542667746,6,5.0,6406
10.183353928173954,7,34.0,1163
10.183443241498718,6,3.0,4116
10.183589810682836,6,1.0,6003
10.18362481808407,1,2.0,6835
10.18413775641549,6,1.0,6725
10.18422089790912,8,2.0,5507
10.184241272862236,7,1.0,5239
10.184343554503695,5,17.0,0
10.184367498206765,14,2.0,-793
10.184558915338592,5,4.0,0
10.184795056375412,6,3.0,5359
10.185096277187233,7,2.0,2731
10.18553655906393,14,3.0,-840
10.185553674890127,9,5.0,3239
10.185568594315901,6,4.0,3945
10.18561340795291,7,7.0,3838
10.185837223601514,9,5.0,2514
10.185857188800519,6,2.0,4419
10.186134663060615,6,3.0,5845
10.18669597863443,7,22.0,1689
10.187216079326928,5,10.0,0
10.187242821708056,1,5.0,6836
10.187303879454337,6,6.0,6461
10.18762718033996,5,4.0,0
10.18778517358619,6,2.0,6763
10.187791828891102,14,4.0,-238
10.187791828891102,17,4.0,-238
10.188752519316397,1,19.0,6837
10.189318254532253,14,11.0,-853
10.1893296913067,1,6.0,6838
10.18949459880288,7,25.0,4249
10.189524733682116,6,1.0,6569
10.18955954686515,7,1.0,3597
10.189835206152907,14,11.0,-138
10.189835206152907,17,11.0,-138
10.189866024825175,13,6.0,-770
10.189999105115529,8,54.0,3566
10.190031546946233,6,6.0,6443
10.190352220630762,6,1.0,5631
10.190647139110503,7,1.0,1942
10.190910246715918,7,5.0,2894
10.190997423312824,1,2.0,6839
10.191034940168109,7,1.0,2697
10.191053381902293,7,2.0,1458
10.191333835357948,8,60.0,1526
10.191463925879772,14,5.0,-726
10.191463925879772,17,5.0,-726
10.191551106300421,1,2.0,6840
10.191611283877606,13,1.0,-404
10.191611283877606,17,1.0,-404
10.191893843719912,9,47.0,3601
10.192243067694227,13,2.0,-478
10.192243067694227,17,2.0,-478
10.192473928776243,7,2.0,4898
10.192678213711018,7,2.0,4107
10.19319235271099,5,1.0,0
10.193204757603159,7,4.0,2347
10.193491403411375,1,1.0,6841
10.193562413890506,6,6.0,5898
10.193579671936723,13,1.0,-508
10.193579671936723,17,1.0,-508
10.193610594661704,1,6.0,6842
10.193866914752023,6,3.0,6395
10.194138263189313,9,4.0,3139
10.19416709912736,5,22.0,0
10.194476471490873,6,7.0,3154
10.194482405599963,14,4.0,-909
10.194482405599963,17,4.0,-909
10.194788149032165,1,2.0,6843
10.194877431182148,7,2.0,5671
10.194877431182148,16,2.0,5671
10.194944051088264,7,7.0,3163
10.19547279078996,1,2.0,6844
10.195705745902869,8,2.0,5568
10.195717375442522,7,2.0,5229
10.196000590412009,1,8.0,6845
10.196405741983208,14,1.0,-593
10.196510641105803,13,2.0,-387
10.196517514211376,13,2.0,-159
10.196569514394918,6,1.0,6512
10.196714121069089,9,1.0,4733
10.196722947540504,7,9.0,5057
10.196825596468557,13,25.0,-212
10.19715433230234,1,2.0,6846
10.197415726925128,7,3.0,5010
10.19748434057972,1,1.0,6847
10.19758609068294,5,1.0,0
10.197629045929295,7,12.0,3422
10.1977319083531,1,4.0,6848
10.197811978699612,7,3.0,2428
10.198054344367554,6,3.0,6753
10.19814941288112,6,16.0,1426
10.198296464288015,6,3.0,6751
10.198615042906196,8,2.0,3332
10.198870334094266,14,1.0,-190
10.198870334094266,17,1.0,-190
10.199356136323111,13,1.0,-860
10.199356136323111,17,1.0,-860
10.199962064734512,6,12.0,6484
10.200056057641238,6,2.0,4029
10.200201125835806,13,2.0,-55
10.200201125835806,17,2.0,-55
10.200555229720742,6,12.0,4477
10.200742895442794,7,17.0,4085
10.200801737301578,14,7.0,-994
10.20087218639348,13,1.0,-755
10.20087743131637,7,6.0,4095
10.200924328260342,6,3.0,4913
10.200963181954657,8,2.0,4146
10.201376914346435,13,1.0,-710
10.201777590569153,6,9.0,6492
10.201826259532101,7,5.0,5299
10.201905926955563,7,34.0,3529
10.202029456100368,13,1.0,-127
10.202096729666344,9,3.0,4580
10.202216193717266,7,19.0,5513
10.202582235507792,1,2.0,6849
10.202629565879516,7,16.0,3636
10.202765343407645,7,12.0,3327
10.202941486202295,13,3.0,-42
10.202941486202295,17,3.0,-42
10.202980381730825,13,2.0,-29
10.202980381730825,17,2.0,-29
10.203405495585853,14,3.0,-963
10.203470995077545,13,1.0,-844
10.203505246206134,6,2.0,3077
10.204283588933055,13,2.0,-449
10.204334824930159,1,1.0,6850
10.204359253955424,1,11.0,6851
10.204405309682748,1,2.0,6852
10.20447086806567,13,2.0,-296
10.20447086806567,17,2.0,-296
10.204908854469798,14,2.0,-155
10.204934807859681,1,3.0,6853
10.205662668886635,6,4.0,5249
10.206059711782597,13,4.0,-32
10.206204533572773,1,1.0,6854
10.206496756605413,9,56.0,207
10.206650483729618,1,5.0,6855
10.206726947876886,13,2.0,-810
10.206856491379751,7,55.0,4079
10.207044426985412,13,13.0,-264
10.207151403367394,14,5.0,-785
10.207151403367394,17,5.0,-785
10.207247385712966,9,14.0,3360
10.207270602230224,6,1.0,6446
10.207829914455921,7,1.0,5292
10.207889157744045,1,10.0,6856
10.207968284228414,7,10.0,2777
10.208556741637702,1,3.0,6857
10.208648128197435,7,1.0,3846
10.209144623797396,7,8.0,5777
10.209209218800687,5,3.0,0
10.20942084483687,7,9.0,3839
10.209474617319104,5,2.0,0
10.209670600953475,6,6.0,6250
10.209699477862582,7,1.0,5244
10.209915534243763,7,1.0,4919
10.209955041655952,6,17.0,5549
10.210376411959231,1,6.0,6858
10.210380079755053,1,2.0,6859
10.210482771915206,8,2.0,6132
10.210814187440178,7,20.0,1564
10.211216934739198,1,8.0,6860
10.211226265795041,8,2.0,5467
10.21125677298691,7,55.0,2411
10.211385589412968,5,7.0,0
10.21144132623441,7,7.0,3701
10.211636552904043,5,2.0,0
10.21184842192633,7,4.0,4140
10.212303790087558,7,1.0,5182
10.212484081947842,14,3.0,-40
10.212484081947842,17,3.0,-40
10.212913013053425,13,1.0,-39
10.212960484525379,14,2.0,-926
10.213219731696157,1,2.0,6861
10.213230380583106,7,5.0,3860
10.213560431705934,7,57.0,2941
10.214133000340713,14,2.0,-299
10.214141050360423,13,1.0,-302
10.214206746137068,13,2.0,-709
10.214661159067775,7,2.0,6078
10.21475034963253,6,15.0,4984
10.214799933034138,13,1.0,-974
10.214891641622739,13,1.0,-911
10.215022726243898,5,7.0,0
10.215137589753475,5,1.0,0
10.215631637453919,6,1.0,6801
10.215668302470801,13,1.0,-459
10.215668302470801,17,1.0,-459
10.216012542817648,6,8.0,6100
10.216037853070162,5,33.0,0
10.216038578626781,6,2.0,4031
10.216116982763143,6,4.0,6201
10.216458034273236,6,1.0,6841
10.216706045344736,8,1.0,5660
10.21711736103721,14,1.0,-649
10.217134026093277,10,60.0,6791
10.217251043377441,8,7.0,5745
10.217341023657493,1,1.0,6862
10.21734885150257,113,60.0,-1031
10.217425756226024,1,22.0,6863
10.21764605885847,7,2.0,5616
10.217762042712376,13,2.0,-854
10.217994778756216,13,2.0,-984
10.217994778756216,17,2.0,-984
10.218068973385003,7,12.0,2820
10.218255029970795,7,3.0,4001
10.218850203836709,13,10.0,-544
10.219102735771541,6,6.0,6823
10.219381480776264,7,4.0,3893
10.219771609797618,9,3.0,3710
10.219822787234168,13,3.0,-213
10.220043264873146,8,2.0,6142
10.220265651082515,13,11.0,-1000
10.220265651082515,17,11.0,-1000
10.22027673567091,14,2.0,-107
10.220362569349426,9,8.0,3656
10.221117190263007,1,21.0,6864
10.221296314521389,1,13.0,6865
10.221837025565584,7,60.0,2924
10.222262439676129,8,2.0,5550
10.222387020877143,7,11.0,1888
10.222704121178031,7,14.0,4650
10.22283500375788,7,2.0,3254
10.22293969938968,6,12.0,5922
10.223023515651683,14,30.0,-870
10.223023515651683,17,30.0,-870
10.223442424599156,6,4.0,6307
10.223462573840644,7,38.0,3539
10.223798600836883,5,2.0,0
10.223970599668261,1,6.0,6866
10.224027288168648,5,3.0,0
10.224078910153148,14,3.0,-382
10.224078910153148,17,3.0,-382
10.224929946000213,6,2.0,6126
10.224933737184585,9,2.0,3596
10.224964230821447,1,3.0,6867
10.225479936312745,1,3.0,6868
10.225559173180864,6,6.0,6343
10.226625485325416,6,1.0,6726
10.227006379259446,7,2.0,6094
10.227327757399012,13,4.0,-603
10.227404425111812,7,2.0,2710
10.227668980180407,7,8.0,5226
10.22815778435804,8,16.0,5743
10.228644902351464,13,3.0,-319
10.229350666717847,5,1.0,0
10.22937313718285,7,10.0,6036
10.229888676323574,7,8.0,6399
10.230411852579188,6,1.0,6574
10.23110526735831,6,6.0,6866
10.2311952448372,1,4.0,6869
10.231211894499697,9,16.0,5743
10.231381448046754,6,3.0,5537
10.231420284918551,6,3.0,6821
10.231561751640136,7,1.0,3401
10.231620542408965,7,5.0,356
10.23187135797178,8,9.0,2244
10.232043109666192,6,15.0,6514
10.232087310002653,7,1.0,5269
10.232139268369162,1,2.0,6870
10.232187347967097,13,1.0,-717
10.232441826678643,7,2.0,4143
10.233184541893099,7,5.0,2102
10.233225107703682,8,2.0,3782
10.23335708437695,7,4.0,4091
10.23347788569944,14,18.0,-935
10.233488341528307,1,1.0,6871
10.233520940561734,6,1.0,2956
10.233745310425462,13,1.0,-680
10.234092079484789,13,19.0,-979
10.234092079484789,17,19.0,-979
10.234118549404085,5,1.0,0
10.234410102758595,1,3.0,6872
10.23477210220175,8,8.0,3004
10.234937193189273,5,3.0,0
10.235314647925438,6,8.0,6409
10.235620340992355,6,1.0,748
10.23569293219922,1,5.0,6873
10.235896171892433,6,1.0,6510
10.23602188826413,14,1.0,-434
10.236200357205083,7,4.0,4275
10.23633516898788,13,2.0,-487
10.23633516898788,17,2.0,-487
10.236340579728713,14,3.0,-541
10.236429005261865,5,3.0,0
10.23650406848452,7,58.0,931
10.23665531026859,7,2.0,3659
10.237099255360496,6,37.0,4346
10.237381124114119,1,7.0,6874
10.237605198601484,8,3.0,4639
10.237803695130333,13,6.0,-822
10.238312331970814,1,1.0,6875
10.238763118302805,1,3.0,6876
10.239051031828254,5,2.0,0
10.239385738648519,14,2.0,-156
10.239994961841017,6,28.0,2836
10.240777809811409,9,1.0,4500
10.240851424255252,13,1.0,-410
10.240922990547626,7,1.0,3690
10.241793905416255,6,3.0,5653
10.24192016841445,7,3.0,3261
10.241959915567355,5,2.0,0
10.242010593037447,14,10.0,-925
10.242086768478599,13,1.0,-401
10.242130136896643,5,9.0,0
10.242252285869275,14,1.0,-937
10.242252285869275,17,1.0,-937
10.242312532216545,7,3.0,1553
10.242665486038854,5,3.0,0
10.242821210440228,1,8.0,6877
10.242948715067463,5,7.0,0
10.242958562857243,9,24.0,3627
10.243337033072443,6,3.0,4443
10.243472441231617,6,3.0,4068
10.24348871501072,8,6.0,6218
10.24353917950558,6,1.0,6350
10.243569794153,14,29.0,-423
10.243650315011262,5,11.0,0
10.243938707365192,5,2.0,0
10.244132983075211,7,2.0,4601
10.244352548384589,7,4.0,5508
10.24466835493429,6,2.0,6795
10.245141898547047,6,2.0,5251
10.245371032947991,6,1.0,6423
10.245406876874874,1,10.0,6878
10.245581030199432,6,13.0,6006
10.245981211552998,5,4.0,0
10.24598428320122,7,2.0,2165
10.246867675755272,7,1.0,4703
10.246870339118676,1,5.0,6879
10.246986196896426,14,4.0,-425
10.247081056487662,7,13.0,5074
10.247138602226665,1,3.0,6880
10.247201322087587,7,3.0,3646
10.247513574685119,13,1.0,-533
10.247539604526327,13,2.0,-523
10.247635281073599,1,1.0,6881
10.247718984708184,13,1.0,-802
10.247878928247987,1,2.0,6882
10.247890154901908,1,4.0,6883
10.247965081909392,6,2.0,6067
10.247984458102014,1,6.0,6884
10.248236768410443,7,3.0,5793
10.248561050439047,1,3.0,6885
10.248640416441651,1,2.0,6886
10.248705627155122,13,3.0,-976
10.249135636971443,13,5.0,-584
10.2491808914734,13,2.0,-414
10.24928461314553,7,5.0,4859
10.249452303651156,6,1.0,2223
10.249894426503507,7,6.0,3075
10.25007659248565,7,3.0,5703
10.250413026668115,13,1.0,-616
10.250413026668115,17,1.0,-616
10.25073170242488,13,1.0,-565
10.250845197108891,7,2.0,3353
10.25138788858629,8,20.0,4909
10.251409580743765,9,4.0,1088
10.251737729098343,8,2.0,5688
10.251831878188929,13,1.0,-256
10.251831878188929,17,1.0,-256
10.251854579233054,6,5.0,6626
10.25210664629962,5,4.0,0
10.252493131318953,5,4.0,0
10.252635047036128,14,17.0,-273
10.252676841719957,13,3.0,-303
10.252784437587646,1,2.0,6887
10.25312375447618,1,4.0,6888
10.253148110058367,1,3.0,6889
10.253231639142639,7,4.0,5043
10.25357696294553,7,38.0,3166
10.253870256489304,6,2.0,4927
10.253886122217015,8,26.0,4063
10.253919579984235,8,4.0,3165
10.254548707483405,5,1.0,0
10.25482320825823,7,2.0,2590
10.25492767613765,5,3.0,0
10.25502675751757,7,1.0,5938
10.255314324458318,1,42.0,6890
10.255392259224418,6,6.0,5569
10.255461694489496,6,1.0,5969
10.255553060133588,8,8.0,6707
10.25585173582812,8,27.0,2311
10.2561614156337,6,4.0,5352
10.256270099453845,14,20.0,-599
10.256286429719957,7,55.0,1093
10.256391055957414,6,4.0,5296
10.256599786338017,6,4.0,6018
10.256666222386954,6,8.0,6655
10.257052765936555,7,8.0,6049
10.257178256327002,6,1.0,4185
10.257379297046347,14,4.0,-126
10.257691601371993,9,35.0,2184
10.258040340559688,9,6.0,4856
10.258096578962501,6,5.0,2653
10.258219875457343,6,25.0,4114
10.258561423883991,6,2.0,3826
10.258702568791875,7,16.0,4133
10.258757814386001,1,1.0,6891
10.259079044598113,7,7.0,5309
10.25962803616944,5,44.0,0
10.259672366352737,1,2.0,6892
10.259783052363908,14,1.0,-374
10.26027292016916,13,1.0,-816
10.260357496174949,6,17.0,6832
10.260431761526881,5,10.0,0
10.260582163527383,1,1.0,6893
10.260675399960473,7,10.0,5562
10.260757008691675,7,1.0,1808
10.261519610729126,1,6.0,6894
10.261974111182594,5,3.0,0
10.262284401401692,6,3.0,6476
10.262834827532949,13,2.0,-440
10.263259167441168,8,2.0,4672
10.26345784209581,8,43.0,1710
10.263742208406672,6,3.0,6460
10.264046207459272,6,2.0,4362
10.2643335255515,7,35.0,2913
10.264450064016993,7,5.0,4969
10.264732104862121,7,7.0,4312
10.264773814590164,13,3.0,-300
10.264773814590164,17,3.0,-300
10.264916677703079,1,3.0,6895
10.264967772259647,1,4.0,6896
10.265019670696304,6,9.0,6709
10.26543497494828,14,4.0,-489
10.26543497494828,17,4.0,-489
10.265532119938035,8,13.0,3104
10.265934825836297,1,2.0,6897
10.266848342589865,8,6.0,4341
10.267296428565848,9,3.0,2262
10.267317885732721,1,5.0,6898
10.26745733586766,6,3.0,6119
10.267481881526102,1,2.0,6899
10.267562280209741,14,3.0,-495
10.267631466823946,6,12.0,5323
10.267935428931949,8,1.0,6360
10.26819309702713,1,1.0,6900
10.268276501510112,7,47.0,3741
10.268400677337773,7,21.0,4677
10.269373073943859,14,2.0,-491
10.269701857332318,14,4.0,-806
10.269932238324916,7,1.0,3591
10.270076149748615,5,3.0,0
10.27039425426187,5,4.0,0
10.270534240203101,6,2.0,6291
10.270653042443742,1,13.0,6901
10.271040443514314,7,2.0,3214
10.271096126437863,7,3.0,2816
10.27176889052791,6,3.0,5205
10.271772599352692,14,31.0,-276
10.271933685263276,5,2.0,0
10.272353074816765,2,3.0,6902
10.272357057192796,7,4.0,5049
