time,event,degree,inf_id
2.0486029317640466,6,2.0,53
2.0486678875701867,101,53.0,79
2.049315791274122,1,4.0,80
2.0540800006351048,1,4.0,81
2.055092997771029,1,59.0,82
2.0582257661002097,1,4.0,83
2.0709330450630636,1,5.0,84
2.07145196815474,6,58.0,51
2.073123943057319,1,2.0,85
2.0839510380560005,8,49.0,72
2.0923463944671905,1,5.0,86
2.0935318560748772,1,1.0,87
2.10194837092602,1,3.0,88
2.113553983354154,1,3.0,89
2.114615671689918,6,40.0,54
2.1296191259528627,1,2.0,90
2.131836335590619,6,12.0,26
2.1387436466902,1,5.0,91
2.14154934294642,6,52.0,67
2.147544765298505,8,49.0,29
2.15542072596767,1,60.0,92
2.1720280316597624,1,54.0,93
2.177705055477279,6,5.0,84
2.190710545549511,1,1.0,94
2.197142271110171,6,19.0,65
2.2014271319723573,1,60.0,95
2.2132858172351826,1,58.0,96
2.217359913248578,6,19.0,68
2.2181953376888437,1,23.0,97
2.221949981253738,1,1.0,98
2.2223827766931,1,35.0,99
2.224286173500696,1,59.0,100
2.232340427249711,1,3.0,101
2.234015919344866,1,14.0,102
2.2476904137672937,1,12.0,103
2.263815417748987,1,7.0,104
2.267144435775079,1,3.0,105
2.2707971834858687,6,14.0,102
2.2757786019219175,1,6.0,106
2.280517962596649,1,58.0,107
2.2839264599898574,6,3.0,52
2.289520868904468,6,5.0,17
2.2937721049044826,1,2.0,108
2.299989422890747,1,7.0,109
2.304450181739678,1,6.0,110
2.3160224216948135,6,58.0,96
2.3189539134041945,1,3.0,111
2.3318854744623114,1,21.0,112
2.3324119915746517,1,58.0,113
2.3365132996123976,1,37.0,114
2.347683844724027,1,7.0,115
2.351209169920529,2,12.0,116
2.35329826348719,1,14.0,117
2.3573376643467214,1,18.0,118
2.365342488705571,1,46.0,119
2.371922941593429,1,19.0,120
2.37335634018558,1,5.0,121
2.379096596901981,1,34.0,122
2.3792867215789153,1,3.0,123
2.381046703588697,6,3.0,101
2.3866546072941874,6,5.0,86
2.3889632107775083,6,4.0,81
2.3895378112469263,1,16.0,124
2.3911731709088624,6,23.0,97
2.4016796164709473,6,1.0,94
2.4057993927815957,1,27.0,125
2.405878557159932,7,6.0,30
2.4073910157057266,1,7.0,126
2.4117320808409928,1,54.0,127
2.4230864097498297,6,19.0,120
2.4262619539479866,1,52.0,128
2.428534815731006,1,7.0,129
2.431954289267763,8,53.0,79
2.438668969083169,1,35.0,130
2.449987608029775,1,16.0,131
2.452652491632327,1,3.0,132
2.4613442321738974,1,6.0,133
2.4715131414515126,1,8.0,134
2.472563055343469,1,2.0,135
2.4818446181719698,1,59.0,136
2.4835660843532836,2,5.0,137
2.4851967814821005,1,23.0,138
2.4853410238926457,7,9.0,14
2.5057694832049133,1,32.0,139
2.5097508266369446,6,2.0,108
2.514206432382817,6,37.0,114
2.5363993561266627,1,33.0,140
2.5514990380820337,1,16.0,141
2.555496335489188,1,41.0,142
2.560924303372903,1,46.0,143
2.5633418205094762,1,5.0,144
2.5684625666600938,6,60.0,92
2.5708675735766366,6,6.0,64
2.570913254058567,1,60.0,145
2.575968357375945,1,3.0,146
2.577360945209233,1,60.0,147
2.5778552883119126,1,7.0,148
2.5783383031767015,1,57.0,149
2.5831683877344167,9,1.0,19
2.590671275006388,6,56.0,33
2.5991026405394364,1,5.0,150
2.599562812275015,1,2.0,151
2.603197779658881,1,6.0,152
2.606272779915858,1,4.0,153
2.6168652898814604,1,9.0,154
2.6198134727559945,1,4.0,155
2.622853911816906,6,16.0,124
2.6248085701042423,6,1.0,98
2.626105020358479,8,5.0,76
2.639527271438175,9,2.0,18
2.644081758219129,1,8.0,156
2.6457375552530578,6,60.0,145
2.6470661304586347,6,14.0,117
2.6471224556913318,6,58.0,39
2.649218650325019,6,46.0,143
2.6525053448711646,6,3.0,132
2.6638578406280127,6,2.0,151
2.6906097793952806,7,56.0,5
2.691512644573132,1,13.0,157
2.703621676974358,1,53.0,158
2.707370987834144,6,59.0,136
2.7082705300441714,2,14.0,159
2.7305469856686435,1,36.0,160
2.7315890842937334,6,4.0,155
2.7325057796395336,1,29.0,161
2.7387565349949266,1,2.0,162
2.743331191666548,1,10.0,163
2.7443498618840474,7,54.0,11
2.7462991787551503,1,60.0,164
2.7494412611269703,1,11.0,165
2.757924454200782,1,42.0,166
2.7582581106936384,6,12.0,116
2.764370425318421,1,45.0,167
2.7670913306977334,6,3.0,88
2.7747356095572893,6,57.0,149
2.778069219833476,1,2.0,168
2.78299095151611,1,44.0,169
2.784462263474689,1,1.0,170
2.7856938655289127,6,5.0,16
2.7920447832451787,1,46.0,171
2.7926038057066043,7,50.0,22
2.7940463000483478,8,3.0,88
2.7987813814757505,1,22.0,172
2.8001975014948943,6,60.0,164
2.80183685178415,1,6.0,173
2.8023732247262547,1,5.0,174
2.808407054751464,1,46.0,175
2.8088867826865846,2,17.0,176
2.8102107064014725,1,3.0,177
2.8108630115889794,6,47.0,35
2.8114501279970128,7,44.0,20
2.812737222659997,1,3.0,178
2.8138137222273856,6,46.0,171
2.8188836853658654,6,5.0,44
2.8266754370209495,1,59.0,179
2.826795400863827,6,53.0,158
2.829071518527725,6,8.0,156
2.8355113583762286,7,40.0,8
2.835662245030965,1,55.0,180
2.8414264832706397,1,56.0,181
2.844601946353517,1,5.0,182
2.8446213699003815,1,60.0,183
2.8477759240508953,1,2.0,184
2.850320613635148,6,7.0,104
2.8510071157988217,1,53.0,185
2.8540487363956006,1,48.0,186
2.85718023318257,6,3.0,49
2.8585874189973683,1,4.0,187
2.859479904262179,1,50.0,188
2.8599583373221225,1,41.0,189
2.862167530407102,7,16.0,13
2.8671668986402907,1,42.0,190
2.8679266904385354,7,22.0,7
2.8711727729188716,6,2.0,41
2.8757704004395994,1,35.0,191
2.877014050021235,1,1.0,192
2.8782682225320717,1,2.0,193
2.887524667016992,1,41.0,194
2.8910216433121056,1,1.0,195
2.8930955238615184,1,16.0,196
2.8936131207718274,6,59.0,100
2.8947084653518873,1,3.0,197
2.899836723985294,1,60.0,198
2.900482714443282,1,9.0,199
2.9020432694826686,1,17.0,200
2.9106746798313337,1,3.0,201
2.9107865337307794,6,3.0,146
2.91408596480736,1,52.0,202
2.9172415881213443,6,27.0,125
2.9283248198859013,1,48.0,203
2.931278508070356,6,6.0,106
2.9336573481236243,6,7.0,129
2.9347607387378516,1,56.0,204
2.9374037299442315,1,32.0,205
2.947600933251448,1,4.0,206
2.9531000801266134,6,1.0,87
2.953742111797971,1,7.0,207
2.957859874523123,6,29.0,161
2.963915518277017,1,2.0,208
2.965588971454983,6,5.0,174
2.966380424561253,1,2.0,209
2.966726951702701,1,57.0,210
2.9682992647454,6,3.0,177
2.9709433777370946,1,6.0,211
2.9757746191072587,1,1.0,212
2.9851611184351485,6,35.0,99
2.9993178507108262,1,51.0,213
2.999425469475434,1,57.0,214
3.00031871785317,18,,0
3.0003625459496774,101,26.0,215
3.0021242123168315,6,35.0,130
3.0025766319870573,1,53.0,216
3.0029151715095677,1,30.0,217
3.0030857013104146,1,3.0,218
3.0045586199140675,18,,0
3.0045875002992655,101,58.0,219
3.006910238282442,1,6.0,220
3.0070020750052455,18,,0
3.0070324090041156,101,3.0,221
3.0072406948882593,6,42.0,190
3.012882440309217,18,,0
3.012997024477811,101,6.0,222
3.0144842271923746,6,23.0,138
3.014670719476654,1,39.0,223
3.0156766426490695,1,24.0,224
3.018655255626473,1,2.0,225
3.0193340596636316,18,,0
3.019421176976981,101,6.0,226
3.0203881730284774,18,,0
3.020395656093149,101,5.0,227
3.0218128399578217,1,1.0,228
3.0221474767705625,1,47.0,229
3.023818947983673,18,,0
3.023876655862882,101,14.0,230
3.0265157433594605,1,31.0,231
3.02710872303805,18,,0
3.027137627551744,101,56.0,232
3.0275411349767025,6,60.0,95
3.028515663469119,1,34.0,233
3.0290509758891697,6,10.0,163
3.030315073549643,1,44.0,234
3.0329780882642834,1,52.0,235
3.038057000376837,18,,0
3.038154482761963,101,12.0,236
3.03974371224676,6,7.0,126
3.039825723160997,18,,0
3.039853549620622,101,53.0,237
3.0427386626489357,6,3.0,218
3.0431407160487183,6,39.0,223
3.043251242402499,18,,0
3.0432681822137093,101,1.0,238
3.043773348533194,6,57.0,214
3.045776004062797,1,4.0,239
3.045981442510991,6,15.0,78
3.0470180378100946,18,,0
3.0471196789416344,101,59.0,240
3.0479892729009648,18,,0
3.0479972205894486,101,3.0,241
3.0509485126402494,1,3.0,242
3.051372257571617,9,5.0,76
3.0544951050418834,1,54.0,243
3.058390967561533,1,42.0,244
3.0596712959394594,6,4.0,80
3.0599346950079114,1,11.0,245
3.063314697349222,1,7.0,246
3.065138349378544,1,46.0,247
3.0658919465379197,6,1.0,195
3.0766333988365275,1,9.0,248
3.0786920589578846,6,3.0,242
3.084938370074489,1,19.0,249
3.086397556153907,6,44.0,234
3.088464775574531,1,1.0,250
3.0885717491262006,6,16.0,141
3.089375673339643,1,9.0,251
3.091925979261866,1,58.0,252
3.093141703829976,1,3.0,253
3.0945635313347317,1,52.0,254
3.096384404263376,6,59.0,179
3.098531746221127,1,33.0,255
3.0997051934075937,1,1.0,256
3.1027938559617416,1,7.0,257
3.1032578744924875,1,46.0,258
3.106429755059932,1,27.0,259
3.110519575754399,1,51.0,260
3.111840735823815,1,7.0,261
3.1129836188535447,1,13.0,262
3.1131148658016436,1,22.0,263
3.1141388896727427,1,3.0,264
3.118217609060871,1,30.0,265
3.118645469320135,8,14.0,230
3.119330648796021,6,4.0,187
3.119734536708013,1,22.0,266
3.1259391372681034,1,6.0,267
3.1262144054905034,1,16.0,268
3.128241745322269,7,10.0,31
3.1297600765996956,6,6.0,267
3.1323381353494457,7,57.0,69
3.1376418301745117,6,5.0,56
3.1401077587242106,1,34.0,269
3.146023034923906,1,42.0,270
3.147122967635219,8,40.0,71
3.160074686280846,1,11.0,271
3.164562926716353,1,10.0,272
3.1657861392543793,1,1.0,273
3.166315555374144,9,8.0,32
3.1666325573189757,1,3.0,274
3.167090554285345,7,2.0,1
3.168266031507106,1,5.0,275
3.1702110951388973,1,51.0,276
3.1705004099157175,1,8.0,277
3.1710422777703746,8,1.0,238
3.17648492609828,6,2.0,225
3.1798062665275744,6,10.0,272
3.180299888255407,1,6.0,278
3.1820530474596542,6,32.0,139
3.188668396861451,1,53.0,279
3.191003004813412,6,9.0,251
3.1966528848230196,6,4.0,83
3.1991911316556205,6,54.0,93
3.2025888224331074,1,15.0,280
3.2047552679352465,1,2.0,281
3.2075408114057584,1,27.0,282
3.208364440316562,1,1.0,283
3.211598479699497,1,45.0,284
3.213651426833078,6,28.0,63
3.2145873101924596,1,55.0,285
3.2174897667600644,1,48.0,286
3.2201678116620376,1,2.0,287
3.2211959242117443,8,3.0,241
3.2231370133801502,1,3.0,288
3.229880889969447,6,5.0,121
3.232087317780235,6,14.0,159
3.236732202954435,1,2.0,289
3.2375150312298766,1,57.0,290
3.243334241376748,7,59.0,6
3.2441458848669322,1,6.0,291
3.2442767220684985,1,24.0,292
3.245829998718472,6,27.0,282
3.248847859987988,6,60.0,66
3.249248500138664,6,53.0,216
3.2510528008906525,6,34.0,122
3.2524399954852323,6,42.0,270
3.253240388804267,1,7.0,293
3.253519354085731,1,44.0,294
3.2563886666180166,1,10.0,295
3.2566569101596876,8,4.0,75
3.259409046093216,7,3.0,177
3.26197416076951,1,9.0,296
3.268789117875146,6,46.0,175
3.2700226993316077,1,30.0,297
3.2701016587390206,6,53.0,185
3.2719736269223447,6,1.0,192
3.272471932889969,7,19.0,65
3.273657732022629,1,41.0,298
3.2739356247090052,8,2.0,108
3.283297111925854,1,48.0,299
3.2875417577740778,6,2.0,85
3.2939493861986024,1,53.0,300
3.2973007700572334,1,45.0,301
3.3004779773704445,1,15.0,302
3.3014924968603014,6,2.0,289
3.305150617258065,1,60.0,303
3.3072851175799833,6,8.0,134
3.31040657747807,1,43.0,304
3.312786339306736,1,2.0,305
3.3131819088747974,7,3.0,12
3.3160126652181603,6,7.0,115
3.31996930687763,6,56.0,181
3.322430017421585,1,59.0,306
3.3226671691171275,7,2.0,23
3.324343388762184,1,30.0,307
3.325550181204553,6,2.0,162
3.327374180168819,6,5.0,150
3.327412665096646,7,5.0,84
3.3281433426962916,1,6.0,308
3.3377432031120113,1,29.0,309
3.3393989796556975,1,5.0,310
3.339658210352453,6,6.0,152
3.3415905530958554,1,10.0,311
3.3416848937450667,6,58.0,107
3.3436788610748405,8,15.0,74
3.344710549897437,1,37.0,312
3.3452150134934744,1,8.0,313
3.347118991767468,6,5.0,144
3.3511576318476637,7,2.0,53
3.3537090564394285,6,16.0,196
3.357239342834052,6,2.0,70
3.3615631669600723,1,1.0,314
3.37120305466434,6,12.0,103
3.372115591953494,6,11.0,271
3.3722864574745817,1,28.0,315
3.3726033373859425,1,50.0,316
3.3745484382284108,6,52.0,254
3.3754597683178247,1,2.0,317
3.378882291166692,1,4.0,318
3.3794808992249035,1,1.0,319
3.3859300783735313,6,45.0,284
3.3879070427855895,6,5.0,137
3.388018833803269,6,10.0,311
3.3889764071817132,6,2.0,208
3.3901299080649143,1,51.0,320
3.3902585801208085,6,1.0,314
3.3961062416610663,6,4.0,153
3.396998226504602,1,6.0,321
3.39888823778879,1,41.0,322
3.4061847877300893,6,34.0,269
3.407186571403708,1,1.0,323
3.4082518353136955,9,49.0,29
3.411377290153557,6,9.0,296
3.4129310794740197,1,2.0,324
3.4133762236267127,1,13.0,325
3.4142415358973177,1,2.0,326
3.415485253562263,1,6.0,327
3.4182042852713965,1,34.0,328
3.419701882845867,1,17.0,329
3.421411687206054,1,13.0,330
3.4214724094108995,1,3.0,331
3.42313851929354,1,17.0,332
3.426208444867647,1,1.0,333
3.427332334827092,1,15.0,334
3.4312113533204025,1,1.0,335
3.432998844609154,1,12.0,336
3.4362280342946607,1,3.0,337
3.4387218174762193,1,13.0,338
3.442572183658266,6,3.0,111
3.445232404880307,1,35.0,339
3.4460068229464067,6,8.0,277
3.4468907008413168,1,4.0,340
3.4507837241859223,1,54.0,341
3.453102958416346,1,35.0,342
3.4533603807133892,1,2.0,343
3.453369860039738,6,2.0,209
3.4540191174066326,1,27.0,344
3.4548872422708423,1,11.0,345
3.4583143937767944,6,22.0,172
3.459314686511413,6,1.0,283
3.4595987617863524,1,36.0,346
3.4612516998549614,1,3.0,347
3.463530152268204,1,55.0,348
3.4641568267913327,1,11.0,349
3.4643330971603055,6,30.0,307
3.464699826804286,7,19.0,68
3.466954421784009,1,43.0,350
3.4671940729438875,6,1.0,212
3.467513697774187,7,2.0,25
3.4712300632381257,1,47.0,351
3.4717152349587757,8,40.0,54
3.471882712437775,1,5.0,352
3.4728623120668476,6,18.0,118
3.4758022870809238,1,26.0,353
3.4773763776343634,6,7.0,261
3.480048312880792,1,59.0,354
3.4821725428216252,6,57.0,290
3.490166612056427,6,1.0,335
3.493832272917087,1,1.0,355
3.4962108715954963,6,3.0,347
3.5021021644403705,1,32.0,356
3.505468935929912,1,15.0,357
3.5068601539425495,1,54.0,358
3.508960430769952,1,6.0,359
3.510297999535774,1,8.0,360
3.518146153329919,1,2.0,361
3.5195703895999766,1,5.0,362
3.5212094905483404,6,7.0,207
3.5239943588499805,1,44.0,363
3.524160746525828,6,9.0,199
3.5247111074411515,6,31.0,231
3.5279241488557926,1,7.0,364
3.5292114397160725,6,11.0,345
3.530428196197394,6,9.0,154
3.530991958181115,6,7.0,364
3.5313816116020518,6,8.0,360
3.532247008431434,8,1.0,94
3.5349218367252604,1,7.0,365
3.5350111616156585,1,57.0,366
3.5355847530587923,6,45.0,301
3.5381579774696954,9,53.0,79
3.538846936765738,6,10.0,295
3.539630654533193,7,58.0,96
3.5404616189109266,1,25.0,367
3.540544449310019,6,46.0,119
3.5433189358178656,1,16.0,368
3.5458116122547305,1,3.0,369
3.5527533211021147,1,57.0,370
3.552773446702458,6,3.0,288
3.553212787401028,6,53.0,300
3.5553151297926395,1,5.0,371
3.558076508929606,1,5.0,372
3.5604656296427675,6,22.0,266
3.5654893354776553,6,8.0,313
3.566592840441284,7,7.0,15
3.567184532121434,6,3.0,123
3.5675362161141306,1,59.0,373
3.571492836573835,1,6.0,374
3.571929323917435,6,57.0,366
3.5721069807925936,8,12.0,236
3.572765199743355,1,29.0,375
3.573576169825027,1,1.0,376
3.5736880771612456,6,35.0,339
3.5803465823879574,6,60.0,183
3.581104449875,6,35.0,342
3.5813254902173446,1,2.0,377
3.5816664114301653,6,57.0,210
3.5832129008658073,6,32.0,205
3.58732752079595,1,36.0,378
3.5873286076336126,1,60.0,379
3.5905950728086773,1,5.0,380
3.591121211820299,1,54.0,381
3.591215309379922,1,1.0,382
3.5923756644173834,1,54.0,383
3.593471283422432,8,31.0,231
3.594523520165393,8,60.0,183
3.5949043871317783,1,4.0,384
3.59532443017376,6,3.0,201
3.5962113052190667,7,14.0,117
3.5974608354028588,7,27.0,125
3.598103008989395,1,2.0,385
3.598962423805307,6,2.0,361
3.5995568838303993,1,1.0,386
3.6010631685342793,6,2.0,184
3.601351345384954,8,59.0,240
3.602245399960667,6,24.0,292
3.607885363873702,1,4.0,387
3.6081116851355204,1,8.0,388
3.608951333103352,6,4.0,340
3.6099435406083455,8,39.0,223
3.6136822649393148,6,54.0,48
3.614090236735376,1,4.0,389
3.617076660206096,6,17.0,176
3.6176594743860635,6,15.0,302
3.6179225714951033,1,1.0,390
3.6183558991934985,1,1.0,391
3.6185892544868614,1,15.0,392
3.6192172968855925,6,1.0,228
3.6264143507410944,1,1.0,393
3.629012708248931,6,3.0,274
3.629262700492041,1,25.0,394
3.631523852707766,1,2.0,395
3.6335063748023253,2,3.0,396
3.6348203150935445,1,2.0,397
3.634938320982167,6,1.0,386
3.635712512233329,1,14.0,398
3.636424076894939,8,56.0,181
3.6367743234202896,6,58.0,113
3.636961504696328,6,5.0,182
3.637381652373955,1,52.0,399
3.6378631042394503,6,7.0,257
3.641565947113886,1,31.0,400
3.641858540486757,1,12.0,401
3.642601837880113,1,41.0,402
3.6427399476429088,8,26.0,215
3.643435449643557,1,18.0,403
3.6439069843449206,6,47.0,229
3.6443612688788827,6,60.0,379
3.6460085696713476,6,53.0,279
3.647323310237214,8,16.0,141
3.651137876935001,1,46.0,404
3.6519670153972212,1,48.0,405
3.654164869428069,1,54.0,406
3.6555848713358223,1,35.0,407
3.6572391902141366,6,44.0,294
3.658494640930331,6,1.0,256
3.6590426488353303,1,51.0,408
3.661682333110427,6,2.0,281
3.663260905666576,6,50.0,3
3.6649394656151095,6,50.0,316
3.6653882199192314,9,1.0,94
3.6660384279901925,1,2.0,409
3.6679253425947724,1,17.0,410
3.6726804138728797,9,40.0,71
3.672996433404875,1,3.0,411
3.673266419472433,1,11.0,412
3.673567290194325,1,1.0,413
3.673811661203883,1,53.0,414
3.6758486661156544,9,2.0,108
3.6781267939405646,6,2.0,193
3.6801322788713806,1,15.0,415
3.6814267513672174,1,59.0,416
3.6816360837447215,7,3.0,132
3.6838310382339507,7,14.0,102
3.6838765645754328,6,17.0,200
3.6853038732944707,8,3.0,52
3.6853531162196447,7,6.0,106
3.6861393356590213,6,1.0,273
3.686446181705882,1,1.0,417
3.687232742517783,1,36.0,418
3.6887339333670486,1,18.0,419
3.6892721373212725,6,41.0,402
3.691239217828232,6,6.0,359
3.6924577565020593,6,2.0,90
3.6927339241653776,6,52.0,128
3.6945965391119007,6,51.0,320
3.696208075325641,1,53.0,420
3.696640594440013,1,6.0,421
3.696667381878168,7,32.0,59
3.6973024424066403,1,36.0,422
3.697579907586819,1,50.0,423
3.6977472411120087,1,48.0,424
3.6978078231227083,1,20.0,425
3.7001162592506267,1,4.0,426
3.7003104109223828,1,46.0,427
3.7006285734835807,1,23.0,428
3.7040760384803333,6,36.0,160
3.7040933350568586,1,52.0,429
3.7047011751332617,6,50.0,188
3.7050894129489844,1,14.0,430
3.7078457650523533,1,5.0,431
3.708058045468723,2,39.0,432
3.71306373145391,6,2.0,409
3.7136596764916217,1,59.0,433
3.717883483144821,1,31.0,434
3.7192823112289055,8,6.0,226
3.7199607449000216,7,58.0,34
3.7241583805503917,1,5.0,435
3.725781249380616,1,49.0,436
3.7289499383902034,7,5.0,50
3.7338787579937494,7,48.0,42
3.734980600889798,1,37.0,437
3.741243146958005,1,14.0,438
3.741460694832114,6,35.0,191
3.7417871014457003,6,30.0,297
3.742439253104384,1,2.0,439
3.7485998190987346,1,30.0,440
3.752564523687421,6,12.0,401
3.754394303340971,1,41.0,441
3.754612079379162,1,22.0,442
3.755019779341388,1,54.0,443
3.7552212815768646,6,54.0,383
3.7553641015051027,6,5.0,310
3.7556202151632507,1,5.0,444
3.7584298343868765,6,30.0,440
3.7585164566515132,7,1.0,98
3.7607364405345813,1,11.0,445
3.762000795985899,6,35.0,407
3.765290379399561,1,3.0,446
3.766488979184256,1,2.0,447
3.7679321061488684,6,41.0,322
3.771961354717148,1,50.0,448
3.773683711036189,7,42.0,9
3.774562092908999,6,4.0,206
3.775190856320736,6,48.0,286
3.776533739231555,1,40.0,449
3.7793526807195774,1,3.0,450
3.779959498634919,1,1.0,451
3.781374224786649,1,46.0,452
3.784083219197203,1,40.0,453
3.7855954013493607,6,6.0,173
3.786851609459244,1,55.0,454
3.788170064682924,1,17.0,455
3.7900330991891793,6,59.0,433
3.791686500845094,7,10.0,45
3.794849373349536,1,51.0,456
3.795320955590717,2,29.0,457
3.7960095304137575,6,2.0,324
3.7971100496978583,6,1.0,355
3.797260059146418,1,27.0,458
3.7975848249901403,6,48.0,203
3.7976617886734534,6,1.0,390
3.7986471495523606,6,33.0,255
3.8006066298142844,1,14.0,459
3.805748394561984,1,7.0,460
3.806168710396439,6,4.0,387
3.8138675789157293,1,28.0,461
3.8145454354127097,1,6.0,462
3.8160427616347445,6,54.0,243
3.817784646238145,1,2.0,463
3.8180866704909016,1,7.0,464
3.818313482876805,1,22.0,465
3.8267825317892807,1,59.0,466
3.827054741320101,6,52.0,429
3.829134900186764,1,38.0,467
3.8342464511903214,1,58.0,468
3.8346681311073514,1,5.0,469
3.8349361218682114,1,4.0,470
3.8374802185007884,6,6.0,211
3.839592053487581,6,1.0,323
3.8399535857037677,1,1.0,471
3.8408389111480776,7,1.0,24
3.847361501453346,1,30.0,472
3.8508163063033742,1,55.0,473
3.851608200037937,7,45.0,10
3.851924991777722,1,36.0,474
3.8538387486472234,1,39.0,475
3.854961728333507,1,41.0,476
3.8573193799873113,1,10.0,477
3.858396717874447,6,59.0,306
3.8586931813375522,1,22.0,478
3.859483318773315,6,3.0,21
3.8606829157072893,8,5.0,17
3.860929996136971,1,2.0,479
3.8610861577190683,1,47.0,480
3.8652384297640814,1,2.0,481
3.8714158369537977,1,12.0,482
3.872539324378009,6,47.0,480
3.8730044359735265,1,11.0,483
3.8738594363866037,1,60.0,484
3.87436230716793,1,6.0,485
3.876977674991246,1,3.0,486
3.8781711895383784,1,6.0,487
3.8783537599257807,1,22.0,488
3.8787034648005227,6,13.0,157
3.8787618693087715,1,3.0,489
3.879518358369853,9,40.0,54
3.8820676731103525,1,33.0,490
3.883052975260924,1,27.0,491
3.8830877178325007,1,1.0,492
3.8830965588078716,1,5.0,493
3.884547457943045,9,52.0,37
3.8846903849778602,7,34.0,58
3.8847568233681398,6,37.0,437
3.886946186648254,8,5.0,227
3.887812497147272,1,3.0,494
3.889246023239433,6,2.0,60
3.890360843206007,8,56.0,232
3.8925626895025505,1,6.0,495
3.893904260626833,1,2.0,496
3.8944351095617202,1,33.0,497
