time,event,degree,inf_id
2.858061325435949,1,52.0,97
2.8586876504926577,1,5.0,98
2.860029344502929,1,3.0,99
2.8729752466053733,6,6.0,75
2.8822806085697366,1,40.0,100
2.884655619811917,1,26.0,101
2.8898307792215587,6,2.0,94
2.8927154444985064,1,46.0,102
2.9025737982556836,1,59.0,103
2.9067661605537314,1,25.0,104
2.9155537015906345,7,7.0,22
2.9163866655654647,1,12.0,105
2.92541467505348,1,47.0,106
2.9274991472862166,1,43.0,107
2.9324658315692864,1,58.0,108
2.9324660090149552,8,39.0,66
2.9326229816469684,6,1.0,80
2.941290575523886,9,37.0,43
2.9524616467776283,1,56.0,109
2.954049543035594,1,40.0,110
2.958192966435145,6,26.0,101
2.96557381120167,1,40.0,111
2.97398529301415,1,5.0,112
2.9766585967073316,6,10.0,63
2.9768001980039474,1,7.0,113
2.977327047160299,9,12.0,39
2.9893217858184418,1,45.0,114
2.994097637314457,6,56.0,57
2.994585566983409,6,47.0,71
3.0009421699550227,18,,0
3.000986256933886,101,57.0,115
3.007974387756297,6,28.0,92
3.0091198572753477,18,,0
3.0091201381816295,101,40.0,116
3.012185813665397,18,,0
3.012272341505613,101,3.0,117
3.0147735126932016,18,,0
3.014834218772669,101,22.0,118
3.015126354922374,6,2.0,93
3.015874796080259,18,,0
3.0158873638449797,101,56.0,119
3.0190895199668746,18,,0
3.0190988816234348,101,1.0,120
3.020886834287735,6,40.0,100
3.0209936490210634,18,,0
3.021006402010479,101,2.0,121
3.0254090138646657,18,,0
3.0254321301413016,101,52.0,122
3.0290908284780125,18,,0
3.029139984882414,101,20.0,123
3.0332902091120064,18,,0
3.033299172088513,101,1.0,124
3.0333769029105135,1,3.0,125
3.033831508308677,18,,0
3.0338618714472587,101,2.0,126
3.0345607699737585,1,19.0,127
3.0352644250065715,18,,0
3.0352736481633014,101,4.0,128
3.040210565070622,1,30.0,129
3.0462873245723583,1,52.0,130
3.049335978000562,18,,0
3.049406412087772,101,19.0,131
3.080125353189459,1,7.0,132
3.08017773451075,8,46.0,32
3.0850503083184724,1,10.0,133
3.0982606683827387,1,27.0,134
3.102814375599038,1,10.0,135
3.1063151949651746,6,4.0,96
3.107967899361291,1,52.0,136
3.1096722365284193,6,13.0,84
3.1121474369638036,6,55.0,91
3.1140106309927917,6,40.0,110
3.114022499123381,1,46.0,137
3.114608249454944,1,1.0,138
3.12432821788388,1,4.0,139
3.125718730633185,9,2.0,52
3.125749068797623,2,3.0,140
3.125938369841016,1,56.0,141
3.1298386320734832,1,6.0,142
3.1302452388945845,1,15.0,143
3.1369828466042207,6,5.0,98
3.1385260458682382,1,1.0,144
3.14313547957358,6,6.0,142
3.1702249567372798,1,54.0,145
3.171305090791981,6,58.0,108
3.196912264585732,6,3.0,73
3.198698904510953,1,34.0,146
3.20619638019898,1,51.0,147
3.206710399654164,1,15.0,148
3.214318152711956,6,43.0,54
3.2151801980734174,7,14.0,13
3.2156619874938666,1,44.0,149
3.2194788713647857,1,7.0,150
3.2211001299897677,6,45.0,114
3.227250273344244,1,1.0,151
3.2343602147472956,1,60.0,152
3.234712793729935,6,10.0,133
3.235184694655423,1,55.0,153
3.236562486931276,1,3.0,154
3.238362933088905,1,15.0,155
3.2424338683414833,6,48.0,45
3.2432493717622557,6,3.0,74
3.244645709014802,1,60.0,156
3.2518796498683495,6,60.0,152
3.264812691464315,2,17.0,157
3.266410898807151,1,44.0,158
3.26745678513899,1,3.0,159
3.269653978486071,1,22.0,160
3.2718387293905002,1,59.0,161
3.2822726889897913,1,4.0,162
3.2973519740064794,1,9.0,163
3.301456514913722,1,4.0,164
3.3052314428760896,6,27.0,134
3.3057746009147384,2,3.0,165
3.3095439405187954,1,52.0,166
3.3131374170349894,6,56.0,109
3.314540262908021,1,37.0,167
3.318067472114617,1,6.0,168
3.318680599269245,1,55.0,169
3.321373966606624,7,2.0,20
3.3233983031152787,1,2.0,170
3.323972681821917,6,25.0,104
3.3261876430007926,1,14.0,171
3.328693506183096,1,24.0,172
3.329437664884637,1,44.0,173
3.3295191932102046,1,41.0,174
3.332136332804452,8,41.0,38
3.3330654044611503,1,29.0,175
3.3332835447351656,1,34.0,176
3.336391495774502,9,36.0,12
3.337717502587775,1,38.0,177
3.339090558256925,6,1.0,138
3.342114355077919,1,9.0,178
3.343524198733684,8,40.0,116
3.3479005654749163,1,45.0,179
3.349063284314376,1,6.0,180
3.3549236143551946,1,53.0,181
3.356705323255223,1,58.0,182
3.3569764416767387,8,1.0,124
3.3598916128505794,2,21.0,183
3.3662648542822637,1,7.0,184
3.3685764578790947,1,56.0,185
3.3695487233762638,6,52.0,166
3.3729136462703715,1,1.0,186
3.3759770315260162,1,46.0,187
3.376774202884703,1,38.0,188
3.377092871334331,8,52.0,122
3.3781659175601026,1,4.0,189
3.3788443446506844,1,49.0,190
3.3821358225573976,1,3.0,191
3.3830246443725676,6,47.0,106
3.387917111070559,1,27.0,192
3.3897030819115805,1,11.0,193
3.4020087032168296,1,19.0,194
3.4020328569450884,6,44.0,149
3.403002165823877,1,50.0,195
3.4051428985550496,1,11.0,196
3.409180504476309,1,6.0,197
3.413589737540034,1,27.0,198
3.413883794412058,1,59.0,199
3.417317711861024,6,51.0,68
3.417835100691793,8,35.0,24
3.4290861722640598,8,22.0,118
3.4321117655498465,1,2.0,200
3.432231344948769,8,51.0,68
3.4336967026809337,1,4.0,201
3.4408159034461763,1,34.0,202
3.441206023762252,1,11.0,203
3.442978115271441,1,7.0,204
3.4432536627691617,6,5.0,112
3.443967527670499,1,12.0,205
3.44775239295343,2,1.0,206
3.448057547431408,1,59.0,207
3.4492423083263057,1,42.0,208
3.4601480328862215,6,59.0,76
3.4608946209155764,1,2.0,209
3.4616311078406885,6,22.0,160
3.4626123734371905,7,2.0,9
3.464229396490896,1,48.0,210
3.465392686218574,6,10.0,135
3.466855344899325,6,59.0,207
3.467097641140942,1,53.0,211
3.4736797761732663,1,40.0,212
3.4810758745904544,8,11.0,37
3.481473573094437,6,3.0,55
3.4824028508502103,1,3.0,213
3.483968369075194,1,3.0,214
3.495481452786872,1,3.0,215
3.496229871895313,6,53.0,181
3.5006738558727704,1,33.0,216
3.504657021782683,2,4.0,217
3.510545526252821,1,1.0,218
3.511160894611884,1,57.0,219
3.511918786236192,1,51.0,220
3.5124030842563534,1,2.0,221
3.512580690589204,6,4.0,164
3.513209307165553,6,14.0,171
3.517177449676895,6,34.0,202
3.5184216931893593,8,4.0,128
3.5233793365109993,6,55.0,153
3.5238489238804056,1,36.0,222
3.5242629671704053,6,46.0,77
3.528117498263378,6,3.0,125
3.5302789161083483,6,22.0,90
3.531390469947766,6,51.0,220
3.532899017440101,1,12.0,223
3.5359513966288527,7,2.0,6
3.5392339487876643,6,51.0,147
3.5399840103970863,6,19.0,194
3.541523487188991,1,27.0,224
3.547906435062134,6,7.0,132
3.550702595183502,1,1.0,225
3.551368405706988,6,50.0,195
3.5560845392962466,6,42.0,208
3.5583358196680868,1,6.0,226
3.559286380348596,6,6.0,180
3.5649198146364105,1,6.0,227
3.565726157269375,1,7.0,228
3.5665495437019357,1,33.0,229
3.5675847533409986,1,15.0,230
3.5679712944474304,1,35.0,231
3.5680705372724333,1,41.0,232
3.5692330919261845,1,29.0,233
3.569559627488212,1,5.0,234
3.578826499370864,1,50.0,235
3.579833936692922,1,2.0,236
3.5808986864358223,1,18.0,237
3.588917505389985,8,2.0,121
3.5927146395218204,1,2.0,238
3.593179847037357,1,1.0,239
3.5959964827778808,1,2.0,240
3.601882782399025,6,50.0,235
3.606687148185081,1,52.0,241
3.610797588986835,6,6.0,197
3.6123132418615658,1,5.0,242
3.6148848716510433,1,15.0,243
3.6162059358265966,1,2.0,244
3.6165456047280604,1,1.0,245
3.6167826648489196,6,2.0,238
3.6201464276653175,1,5.0,246
3.6216302332700905,1,32.0,247
3.6218689703869833,1,5.0,248
3.6253985587642594,1,35.0,249
3.6296272662478732,1,44.0,250
3.631384864484203,1,3.0,251
3.6326016887936667,1,2.0,252
3.636176734757786,6,15.0,155
3.636786020109242,6,34.0,146
3.637394313276329,6,46.0,60
3.6406652302267912,8,28.0,92
3.643471673340959,6,11.0,203
3.644139580588651,1,5.0,253
3.645519838006968,1,6.0,254
3.6461325247187766,1,5.0,255
3.648123842263096,1,2.0,256
3.6489219539255138,1,31.0,257
3.6524659659969476,1,7.0,258
3.654837587421395,1,33.0,259
3.6562389360699763,6,51.0,65
3.6569517058501377,1,33.0,260
3.6685920487260164,1,35.0,261
3.6687328383069886,1,44.0,262
3.6713311203245507,1,58.0,263
3.6725791669373153,7,1.0,42
3.67315666788343,6,37.0,167
3.681673588382897,1,1.0,264
3.6825213319441565,1,8.0,265
3.6893333809106834,1,6.0,266
3.689635619339488,1,59.0,267
3.6941176111753804,6,2.0,16
3.69532768060381,1,1.0,268
3.6965538617842935,6,54.0,145
3.6978541006498626,1,3.0,269
3.6992923924925356,1,42.0,270
3.7040631397981527,6,29.0,233
3.713356530247386,6,3.0,165
3.714400661265018,1,6.0,271
3.714429257256085,6,5.0,248
3.716999932332593,1,27.0,272
3.717315328185753,1,47.0,273
3.7191106516087102,6,56.0,185
3.7206782490992083,6,1.0,239
3.7225285013002183,1,1.0,274
3.7227277347217838,6,5.0,242
3.7236962211544418,1,54.0,275
3.724390051703073,1,2.0,276
3.7259258046488384,1,48.0,277
3.726460405863136,6,6.0,254
3.7322444048160612,1,54.0,278
3.73301169950149,1,2.0,279
3.733642259673182,6,18.0,237
3.734142951834996,6,36.0,86
3.741007114402203,1,2.0,280
3.744895804293818,6,55.0,169
3.7492156913283177,1,13.0,281
3.7502772006375125,1,4.0,282
3.7503281504623196,1,13.0,283
3.7515337421538244,8,56.0,119
3.760352252623503,1,6.0,284
3.7603845931572413,1,23.0,285
3.765794308558199,1,52.0,286
3.7673115169774136,7,12.0,41
3.7682549457725063,1,3.0,287
3.7720694592469717,6,35.0,261
3.77288236971989,1,3.0,288
3.773357405627128,8,4.0,40
3.7742530665911422,1,7.0,289
3.775778196453612,6,7.0,289
3.7784915347645773,1,56.0,290
3.778515712086611,9,40.0,116
3.780944043759756,1,43.0,291
3.781831854075788,1,54.0,292
3.7835352506413478,6,7.0,258
3.783841190901832,1,3.0,293
3.7856016059937923,1,49.0,294
3.7856485524135817,1,3.0,295
3.7913930576545756,1,1.0,296
3.793422581482351,1,7.0,297
3.798105153240084,9,56.0,119
3.802309931389389,6,41.0,174
3.8043425668981445,6,48.0,277
3.8067432991351002,1,35.0,298
3.808383527962325,1,2.0,299
3.8088313690336735,6,3.0,295
3.811713070574478,1,42.0,300
3.812270412432944,6,3.0,213
3.812932286536614,1,3.0,301
3.813563178997727,6,21.0,183
3.814103623953359,1,46.0,302
3.8155489470621684,6,44.0,262
3.817590703785152,8,51.0,65
3.819742691673227,1,2.0,303
3.822943030751582,1,8.0,304
3.8248317882761986,1,52.0,305
3.825686464267055,6,52.0,136
3.8268566091763643,1,49.0,306
3.8291830150386357,1,1.0,307
3.8307061131536595,1,1.0,308
3.8366943805405485,1,7.0,309
3.8367795056525917,1,1.0,310
3.8392708575464565,1,18.0,311
3.840324610307997,1,2.0,312
3.8442724112312883,2,2.0,313
3.845555514803282,1,50.0,314
3.846593849357939,1,45.0,315
3.846854035940909,6,50.0,314
3.848111274214401,1,1.0,316
3.8490162973451083,1,43.0,317
3.8500035654107343,7,11.0,34
3.854281414469933,6,13.0,283
3.8551608915911677,6,15.0,148
3.8578401556190136,1,7.0,318
3.8611407221062604,1,1.0,319
3.862054047818854,1,39.0,320
3.8646415541127572,6,7.0,297
3.864890148649864,1,59.0,321
3.866810956206581,1,51.0,322
3.868834149099119,6,7.0,318
3.8699707854307235,1,9.0,323
3.874033486299818,1,44.0,324
3.8775651493392633,6,15.0,143
3.878178379930187,7,6.0,142
3.8812687029884536,1,57.0,325
3.881476930308949,1,4.0,326
3.8841296052312266,1,3.0,327
3.887229854123967,1,3.0,328
3.891041438166621,1,41.0,329
3.89209683708322,1,9.0,330
3.893085127627711,1,47.0,331
3.895391677311561,6,12.0,4
3.896766103095028,6,33.0,259
3.8996226600046766,6,40.0,212
3.9003602382211624,6,27.0,224
3.9015973367579484,7,3.0,19
3.9034000824922415,6,57.0,219
3.9050606765170808,1,43.0,332
3.916023902194779,6,13.0,281
3.916528953228339,1,7.0,333
3.916566198016923,1,29.0,334
3.919939020796805,1,45.0,335
3.9201777269841642,1,54.0,336
3.9209536722807767,6,44.0,158
3.9214877845509157,7,35.0,7
3.9233025632095937,6,54.0,292
3.925087411219682,1,59.0,337
3.926207812494297,6,43.0,291
3.930215412714326,1,23.0,338
3.9303914816085816,1,33.0,339
3.93073983550346,2,3.0,340
3.9316690582491716,1,5.0,341
3.9354971570683377,1,3.0,342
3.9374943729635223,1,46.0,343
3.9386158881030067,2,2.0,344
3.9414332726659884,1,2.0,345
3.942039263478183,1,1.0,346
3.9438192836178394,1,7.0,347
3.9468422229129176,6,6.0,226
3.946956923754022,1,54.0,348
3.9490114738536413,1,25.0,349
3.9504836078306598,1,53.0,350
3.9508412244629865,1,37.0,351
3.951226463647712,1,57.0,352
3.9521529964739877,6,55.0,51
3.9523744425819833,8,51.0,83
3.954494083353223,8,7.0,289
3.9547531698151426,1,47.0,353
3.9584766873497954,1,5.0,354
3.9595424857304384,6,2.0,240
3.961213058062866,1,3.0,355
3.9620774983502187,1,34.0,356
3.962910855237943,1,31.0,357
3.964746037749822,6,8.0,265
3.966469828132261,6,4.0,162
3.966509689125319,8,40.0,100
3.967062220752823,1,2.0,358
3.9746054990714974,1,41.0,359
3.9754217385464887,1,8.0,360
3.9782025093986495,1,1.0,361
3.9820071012153524,1,59.0,362
3.987234112651996,1,10.0,363
3.9882538852809035,1,32.0,364
3.9902997619829828,6,3.0,154
3.99181716702458,6,8.0,360
3.992783905335181,1,23.0,365
3.9933742851914613,6,3.0,99
3.993751387805381,1,42.0,366
3.9947944210296087,1,34.0,367
3.9956164081856356,8,57.0,31
3.997192049395732,6,57.0,325
3.997702545199994,1,3.0,368
4.000500360808952,6,59.0,267
4.000600654711301,6,12.0,223
4.0007208386165525,1,10.0,369
4.001235789309122,18,,0
4.001341644741228,101,2.0,370
4.002982393760172,18,,0
4.003042077381553,101,50.0,371
4.006314973514061,1,50.0,372
4.0069465336455465,18,,0
4.007069148833629,101,2.0,373
4.007297077230404,1,4.0,374
4.009186950674103,18,,0
4.009281850278468,101,5.0,375
4.009888527179366,1,47.0,376
4.012179315967277,1,9.0,377
4.013914014365779,1,8.0,378
4.014411701523486,6,2.0,344
4.015994001224006,18,,0
4.016066232000107,101,50.0,379
4.0167856738448116,18,,0
4.016930332280388,101,56.0,380
4.018748546919181,18,,0
4.018793899987104,101,5.0,381
4.020705751957582,18,,0
4.02072320503588,101,4.0,382
4.022012805525587,18,,0
4.022075877035728,101,23.0,383
4.022240479338363,1,39.0,384
4.022319669471147,1,9.0,385
4.023449704130891,8,50.0,371
4.026537549950201,6,1.0,245
4.026771133519862,6,2.0,256
4.027060849154396,1,5.0,386
4.0302361016706785,18,,0
4.030265144082204,101,6.0,387
4.031721466646902,18,,0
4.031743633308599,101,2.0,388
4.031984577917359,18,,0
4.031994519268167,101,30.0,389
4.034499561327918,8,18.0,36
4.034737020678407,6,1.0,319
4.036513088451121,6,8.0,304
4.037928199058164,1,28.0,390
4.038896469431333,6,9.0,163
4.039099617025047,8,23.0,383
4.039483432838182,1,46.0,391
4.039882602634217,1,13.0,392
4.040787712720299,1,1.0,393
4.043159120096216,18,,0
4.04332446234321,101,7.0,394
4.044816525849406,1,60.0,395
4.045186500843941,6,41.0,44
4.0451973373172825,18,,0
4.045222799879221,101,11.0,396
4.046558481301327,6,2.0,299
4.04954052825971,1,5.0,397
4.049574766059941,7,49.0,47
4.050389189919071,1,3.0,398
4.050825025401149,6,59.0,362
4.0595936363960305,1,60.0,399
4.0604156498587125,6,2.0,358
4.061614420596368,1,4.0,400
4.062169085816539,1,2.0,401
4.06480629252028,1,18.0,402
4.065329700317561,1,3.0,403
4.069982654934683,1,57.0,404
4.071864463321029,1,41.0,405
4.0775879951653415,6,23.0,338
4.078273415862343,6,42.0,366
4.0798033317435936,1,6.0,406
4.083371960262021,1,5.0,407
4.085763444297689,6,7.0,309
4.0885642024172615,6,7.0,347
4.08885545887708,1,2.0,408
4.089934769351194,6,52.0,305
4.090553781644363,1,52.0,409
4.092277456603073,1,1.0,410
4.093220544663889,1,30.0,411
4.09391655177798,1,3.0,412
4.096027114631537,1,1.0,413
4.09647376676797,6,2.0,313
4.096832890436614,1,54.0,414
4.10037275405884,6,1.0,308
4.106225298183518,6,49.0,79
4.110178023691459,6,29.0,175
4.110445550954712,6,46.0,102
4.113621657869759,1,6.0,415
4.1138302878756345,6,52.0,97
4.1146837036377635,6,36.0,222
4.116606213987927,1,6.0,416
4.11747184636464,9,57.0,31
4.119149204428591,1,1.0,417
4.120139482604596,6,3.0,340
4.121854683143947,1,52.0,418
4.122201764384988,1,3.0,419
4.12274655538323,6,27.0,198
4.124150144566375,6,3.0,251
4.124745897684457,1,14.0,420
4.126753676350016,6,58.0,263
4.127393725472259,1,36.0,421
4.127434827307236,1,1.0,422
4.133168025878504,8,3.0,251
4.135342873030769,9,1.0,124
4.13569147719506,1,56.0,423
4.135981011758567,1,54.0,424
4.138322503858314,1,51.0,425
4.1385313443997,6,46.0,137
4.140663541755509,1,34.0,426
4.142244429832585,1,1.0,427
4.1423825030745185,8,56.0,109
4.143455846904098,1,49.0,428
4.1436155821680405,6,5.0,397
4.144983436102003,1,12.0,429
4.145471182532482,8,22.0,90
4.150697407738293,6,3.0,368
4.150794075191341,8,58.0,18
4.150952478609506,1,53.0,430
4.154395863051365,1,4.0,431
4.154879516656779,1,26.0,432
4.155120029985385,7,56.0,14
4.1583529178435,1,22.0,433
4.158366584647178,1,3.0,434
4.158562294879951,1,1.0,435
4.162058565356722,6,26.0,432
4.164390395589631,6,39.0,384
4.1650398105965545,6,1.0,316
4.1685693147616485,7,56.0,57
4.170234143705446,1,2.0,436
4.171633234915882,1,3.0,437
4.171703501756695,1,13.0,438
4.172155160321826,1,21.0,439
4.17324259375141,1,1.0,440
4.174834626790364,6,2.0,303
4.1786823256841945,9,11.0,37
4.180882934557864,1,11.0,441
4.181279908033269,6,38.0,177
4.1822962568406705,6,1.0,206
4.183920614797654,1,10.0,442
4.186606380099581,1,51.0,443
4.186722231006305,6,1.0,413
4.1887962337339575,6,37.0,351
4.189035955916019,6,3.0,419
4.189875666726644,9,58.0,18
4.191081887430783,1,17.0,444
4.192074901871008,8,5.0,15
4.194102834630029,1,31.0,445
4.194128409755498,6,49.0,428
4.195994336191083,1,43.0,446
4.19605372060836,6,15.0,30
4.196138607458051,1,6.0,447
4.198077235263606,1,10.0,448
4.1987597189366905,6,6.0,447
4.199112188067464,1,3.0,449
4.202152794561174,1,40.0,450
4.202965138039705,6,1.0,310
4.203010048781742,1,32.0,451
4.213405479739168,1,9.0,452
4.214723345494522,1,18.0,453
4.217444830177575,1,39.0,454
4.220012796730151,1,53.0,455
4.222776332176977,1,40.0,456
4.225522318286744,1,47.0,457
4.227454801913176,6,3.0,327
4.231465793644257,6,44.0,324
4.233357637788676,1,2.0,458
4.2348022182181815,1,4.0,459
4.236233970419005,6,2.0,170
4.237123790165517,6,3.0,159
4.23718766880838,1,10.0,460
4.237494467105476,6,50.0,372
4.23797976979809,1,7.0,461
4.241119157821165,1,5.0,462
4.2440338771235595,1,4.0,463
4.244265352945361,6,51.0,322
4.244312997294092,6,49.0,190
4.2456599310540515,1,46.0,464
4.2467404626114815,6,56.0,423
4.2476682777289785,9,22.0,23
4.249194570008123,6,1.0,417
4.249701048815457,1,58.0,465
4.250834650292178,1,3.0,466
4.251984769881103,1,5.0,467
4.253514766619799,1,5.0,468
4.254427548217676,6,7.0,333
4.255207737559415,6,34.0,426
4.256298125072325,6,3.0,328
4.257646728821157,8,3.0,165
4.258258605553181,6,56.0,141
4.2609683331667725,1,3.0,469
4.263067055985993,8,15.0,143
4.26514245893715,6,33.0,339
4.265279945936459,1,17.0,470
4.265308465193101,8,7.0,394
4.267710848140705,1,2.0,471
4.267901334510193,1,1.0,472
4.268564577750432,7,53.0,181
4.269601510355338,9,18.0,36
4.270663069802987,6,7.0,89
4.271933439809891,6,42.0,270
4.272295952984162,6,5.0,354
4.272641157345678,6,52.0,409
4.278191371128309,6,43.0,107
4.282866926003213,1,2.0,473
4.28583166758212,7,36.0,86
4.286681428663048,1,4.0,474
4.288466458154556,9,41.0,38
4.289523616557877,1,40.0,475
4.289783180587519,6,8.0,378
4.291215647887394,7,2.0,3
4.293669773884427,8,50.0,21
4.294270693744234,1,4.0,476
4.294604241598806,6,9.0,377
4.298899643948114,6,3.0,140
4.3000944481171794,1,39.0,477
4.303855981081306,6,4.0,189
4.304186716720369,1,5.0,478
4.3041939759269185,1,2.0,479
4.30575390920212,1,1.0,480
4.307202765274849,1,50.0,481
4.308521853763081,6,12.0,105
4.3108788496169295,1,55.0,482
4.3123785916275885,1,6.0,483
4.313873723067986,1,2.0,484
4.314198763130047,1,15.0,485
4.315696935201485,1,5.0,486
4.316078570330504,1,3.0,487
4.316494851557492,1,51.0,488
4.316618605793151,1,51.0,489
4.316626743264605,1,3.0,490
4.317524894918167,1,6.0,491
4.31787018205941,6,36.0,421
4.318005934354082,6,43.0,446
4.319599817129014,1,13.0,492
4.319952640569857,6,59.0,161
4.320078150903392,1,2.0,493
4.320512011641904,1,30.0,494
4.320952630921543,7,5.0,98
4.326055107543223,1,34.0,495
4.330275305130441,1,5.0,496
4.332178364794034,1,2.0,497
4.333698121339852,1,22.0,498
4.3341080116071256,6,3.0,449
4.338660563460653,1,53.0,499
4.338907795004032,6,17.0,470
4.339497345733548,1,50.0,500
4.339779493007469,1,2.0,501
4.340135835742036,6,2.0,236
4.340585597350677,6,3.0,398
4.341531163376518,1,58.0,502
4.342753705257015,7,59.0,25
4.344749414283112,6,31.0,357
4.345569733807751,1,49.0,503
4.346221649000376,1,10.0,504
4.347071906618271,6,34.0,176
4.3471423814800145,1,8.0,505
4.347417093829322,9,51.0,68
4.347823038007214,6,60.0,395
4.348560260714275,6,18.0,402
4.349110772981059,1,17.0,506
4.350444370454704,9,51.0,83
4.35536202076173,1,3.0,507
4.355645433857554,6,4.0,217
4.35705687307319,1,7.0,508
4.358028876819978,6,60.0,156
4.359470116479007,1,5.0,509
4.361528080403771,1,1.0,510
4.362683275260454,1,45.0,511
4.3640864610370915,1,46.0,512
4.365638276250207,1,2.0,513
4.365694923522882,6,4.0,459
4.369942264709499,6,27.0,272
