time,event,degree,inf_id
2.2231019119707867,8,6.0,50
2.229458140482388,6,58.0,68
2.239728868431009,8,2.0,58
2.248427496983081,7,4.0,3
2.2542069986602846,6,3.0,27
2.259399343955673,1,8.0,77
2.275564778126361,1,1.0,78
2.2890216198313427,1,3.0,79
2.2990291347039116,1,7.0,80
2.302316997535225,1,2.0,81
2.3061632555087055,6,26.0,20
2.319788113600339,1,2.0,82
2.323454351925983,1,35.0,83
2.3244767448034347,6,29.0,48
2.3266553232533815,1,41.0,84
2.3335810070490375,6,1.0,71
2.3355341118357122,1,7.0,85
2.3548773297197783,1,47.0,86
2.3567115780461405,6,3.0,69
2.3608164042991575,9,24.0,5
2.3652771974691214,6,45.0,38
2.3662766096830694,1,1.0,87
2.3692350962790942,7,17.0,10
2.3770807234776585,7,13.0,15
2.3909717964194104,1,12.0,88
2.397473987772531,1,6.0,89
2.397771876071475,6,4.0,39
2.401206217917512,1,5.0,90
2.40208031855804,6,2.0,81
2.419379269179788,6,9.0,64
2.428104005574422,1,35.0,91
2.4428680337579696,6,2.0,82
2.464822106889727,6,15.0,44
2.4708123471098458,8,5.0,57
2.4759671115648834,1,21.0,92
2.4854096656467393,1,41.0,93
2.4924123705040824,1,19.0,94
2.4964975288026805,6,19.0,94
2.496899245157475,6,1.0,53
2.50927176202359,7,40.0,7
2.513921034362088,1,55.0,95
2.52068613200496,1,2.0,96
2.5224776875556865,6,60.0,36
2.533658637780171,6,3.0,54
2.536904877547915,1,9.0,97
2.537285405429869,1,5.0,98
2.5496169548317518,6,17.0,73
2.54997570929707,1,5.0,99
2.5568490177059227,1,3.0,100
2.5599812150156955,7,2.0,11
2.565554345838547,1,33.0,101
2.566157255347733,7,23.0,1
2.5677061706054465,1,2.0,102
2.575837455579834,6,5.0,98
2.5843396527160643,1,19.0,103
2.5873608869781313,1,3.0,104
2.5916149572318035,1,19.0,105
2.601634359495668,6,1.0,87
2.620482777041547,6,59.0,34
2.6213429543155877,1,3.0,106
2.6260985487132333,1,48.0,107
2.6424692545220276,1,1.0,108
2.6506205441180195,1,19.0,109
2.653988536019863,1,1.0,110
2.6639088461787046,1,10.0,111
2.666674579748593,6,5.0,99
2.667918505129067,6,3.0,56
2.673601275042208,1,46.0,112
2.6775033057913618,6,33.0,101
2.6821244902120345,6,2.0,96
2.683404472279058,1,35.0,113
2.6836982865923416,1,2.0,114
2.6839690595748147,1,1.0,115
2.691131236051153,6,6.0,76
2.693115837539784,6,9.0,97
2.6948713172439835,1,54.0,116
2.7051941053649826,1,42.0,117
2.706810368223704,1,41.0,118
2.716293803443941,1,56.0,119
2.7163158552343822,6,7.0,80
2.7171604806650556,1,3.0,120
2.721170466726979,1,4.0,121
2.7217803077476956,1,4.0,122
2.730441013882907,1,35.0,123
2.7322477345948686,6,40.0,70
2.7352130047836116,1,54.0,124
2.744626544005645,6,4.0,45
2.744734450701345,6,3.0,100
2.7453415959282617,6,21.0,92
2.7588441230141747,2,6.0,125
2.772662435473701,1,18.0,126
2.7806887570692727,1,46.0,127
2.7872419975385356,6,6.0,89
2.7914780763534734,1,51.0,128
2.7970604438588116,7,56.0,4
2.8056324189199486,8,58.0,60
2.8065316985237825,7,59.0,9
2.815773502020251,6,54.0,124
2.8158094393989193,1,31.0,129
2.818499533334314,6,48.0,107
2.82015291327424,1,16.0,130
2.827391563549998,7,42.0,28
2.842212088231195,8,1.0,29
2.8422349366612396,7,51.0,17
2.849330277747653,1,38.0,131
2.8500055703881335,1,43.0,132
2.8547000735178027,6,46.0,127
2.8557929569975657,1,48.0,133
2.8602802474428244,1,59.0,134
2.8602873044454125,6,7.0,85
2.8604499444083187,6,1.0,110
2.860868663636163,1,5.0,135
2.871636498931091,1,42.0,136
2.8879000808797652,6,4.0,122
2.8932613585998768,6,1.0,108
2.8976267668598332,6,54.0,116
2.904047875428669,6,35.0,91
2.906245543519989,8,19.0,94
2.908450348231789,1,3.0,137
2.9228569615567093,6,60.0,31
2.9313200748207824,7,7.0,85
2.9399312025439297,1,40.0,138
2.9466688361999562,1,55.0,139
2.9509010332280194,6,35.0,83
2.9530639652064545,9,5.0,57
2.954386742844104,1,53.0,140
2.95978965002816,6,10.0,111
2.960891597298721,7,7.0,80
2.9612122415038633,1,2.0,141
2.962081493023118,1,56.0,142
2.966275399196903,6,42.0,117
2.9673513484640175,1,11.0,143
2.9701769398328475,6,31.0,129
2.973165920188809,6,19.0,105
2.9944578979052596,6,56.0,142
3.0010203648808775,18,,0
3.0010464472816705,101,5.0,144
3.001867653335257,18,,0
3.001987847168625,101,55.0,145
3.0038338439753027,18,,0
3.0038633123759495,101,1.0,146
3.0047125582026974,1,5.0,147
3.0057938558978643,1,43.0,148
3.009652310751887,1,5.0,149
3.014199706634075,18,,0
3.0142101479290075,101,54.0,150
3.0150830543795286,18,,0
3.015101672378485,101,49.0,151
3.0174232345822865,18,,0
3.017498128875589,101,11.0,152
3.0184529784551186,18,,0
3.0184909065167833,101,4.0,153
3.0220727765206474,6,48.0,133
3.023022254947154,18,,0
3.023029693142924,101,37.0,154
3.023286415709814,18,,0
3.023287893485579,101,2.0,155
3.023989530939495,1,6.0,156
3.025119569341302,1,26.0,157
3.0262727021033817,18,,0
3.0263032061393766,101,2.0,158
3.0294869371799513,1,2.0,159
3.035610481939224,18,,0
3.035652377407774,101,5.0,160
3.0357678713287024,6,40.0,138
3.0383333209563594,18,,0
3.0383731744387963,101,3.0,161
3.040319244033201,18,,0
3.0403358353213905,101,5.0,162
3.0418327292476017,1,47.0,163
3.052141509762683,1,13.0,164
3.053333061223948,1,44.0,165
3.054190046149883,1,59.0,166
3.056540500779137,1,39.0,167
3.056632652571809,1,19.0,168
3.0616309863469877,1,46.0,169
3.064277367250407,6,56.0,63
3.064862372779225,6,2.0,74
3.0672880110595564,1,1.0,170
3.072838062712682,6,18.0,126
3.0744211012758265,1,25.0,171
3.0761310048523525,6,1.0,75
3.0792312593595654,1,12.0,172
3.079701169630087,6,56.0,119
3.0806175690048203,1,52.0,173
3.0824423187996195,1,5.0,174
3.087943201426243,1,1.0,175
3.090182548172062,1,57.0,176
3.091817314309024,8,40.0,138
3.0941910406318454,1,54.0,177
3.0985000875901623,1,12.0,178
3.108281522136387,1,3.0,179
3.113551130058225,8,56.0,63
3.116252788393389,1,1.0,180
3.1166233224855606,1,5.0,181
3.116875121614091,1,6.0,182
3.1189558865651144,1,57.0,183
3.125902110086635,8,13.0,52
3.1296433091551483,1,13.0,184
3.1356034294839157,6,57.0,183
3.13607990803902,1,6.0,185
3.137115350518163,1,1.0,186
3.1452195856892344,1,43.0,187
3.151253908493506,1,45.0,188
3.1620839661715063,1,56.0,189
3.164299797471932,9,56.0,6
3.1671839388033183,1,28.0,190
3.1752162214163557,1,17.0,191
3.1752600682736247,1,1.0,192
3.1758112909080776,1,1.0,193
3.179843905635984,9,13.0,52
3.185077001414989,1,25.0,194
3.1955251368310122,6,5.0,147
3.197360748799275,1,51.0,195
3.200198842399054,6,5.0,149
3.2020146930974085,1,59.0,196
3.2059182161629183,6,17.0,8
3.212700888163891,1,2.0,197
3.218984222458717,1,12.0,198
3.2244634373304755,6,2.0,197
3.226535506806504,1,13.0,199
3.232029011942056,1,52.0,200
3.2352710363883808,6,6.0,185
3.238307657464351,1,24.0,201
3.2443034396379,1,59.0,202
3.2454886715484657,6,1.0,78
3.2464795971206146,1,3.0,203
3.2475190261465077,6,13.0,184
3.251232685951761,1,15.0,204
3.2561139764467852,1,2.0,205
3.260928063428954,1,3.0,206
3.2616462041570458,1,1.0,207
3.2659860221777883,1,45.0,208
3.271471366725695,6,1.0,186
3.273170009945511,1,50.0,209
3.2749260974411416,1,2.0,210
3.29065166945198,6,3.0,203
3.295804775300748,1,20.0,211
3.300032785618375,1,1.0,212
3.304679709472035,1,46.0,213
3.311787356956591,8,2.0,82
3.3138169472888,1,55.0,214
3.3203581910266378,1,7.0,215
3.325656897610957,7,29.0,48
3.327344889893909,6,42.0,136
3.328778151034796,8,1.0,71
3.333021413168663,6,56.0,189
3.335483258355823,1,5.0,216
3.336316127742037,6,5.0,174
3.3374120053658043,1,49.0,217
3.338683395066076,6,5.0,32
3.3395078200191493,1,36.0,218
3.3419400334219174,6,1.0,193
3.3464665883588105,1,7.0,219
3.3476995539004486,1,59.0,220
3.350302063304408,1,58.0,221
3.3536659596616056,1,8.0,222
3.3558487330178974,1,51.0,223
3.3598500758175773,1,34.0,224
3.361115293273191,1,34.0,225
3.366034793901637,8,36.0,55
3.37199233941695,1,8.0,226
3.373505347347668,1,1.0,227
3.3758524095570697,1,12.0,228
3.378198426395897,8,5.0,162
3.378460159592884,1,47.0,229
3.3787122860987564,1,52.0,230
3.379280525626029,1,54.0,231
3.3821095800316296,7,1.0,87
3.384106979011991,6,6.0,125
3.3881099060831277,1,59.0,232
3.388327846769282,1,2.0,233
3.3893182164188262,8,5.0,160
3.390758468513907,1,49.0,234
3.3936790973185387,1,5.0,235
3.3959804659946404,7,45.0,38
3.4006691295417095,6,4.0,121
3.4015188324564685,1,1.0,236
3.4026601110131796,1,3.0,237
3.405230285037308,1,55.0,238
3.4093170813734996,1,2.0,239
3.412187703803681,1,1.0,240
3.418115714280515,6,12.0,172
3.4192462317019965,1,59.0,241
3.4198668774515357,6,44.0,165
3.421212353733414,1,3.0,242
3.4266267150192347,1,60.0,243
3.4270489853873127,1,41.0,244
3.4290777031914765,1,40.0,245
3.4297327985302237,1,55.0,246
3.430052886664063,1,19.0,247
3.4330836817975348,1,1.0,248
3.4398729994421644,1,41.0,249
3.440454567231573,1,1.0,250
3.44598399214335,6,1.0,236
3.4461850348596617,6,58.0,221
3.4462249635380084,1,8.0,251
3.4511968656136824,7,2.0,21
3.4522610289651605,1,57.0,252
3.4524712358144116,1,50.0,253
3.4563925247015628,1,17.0,254
3.457111222801701,1,3.0,255
3.4634466167868005,6,54.0,35
3.467807725673882,6,19.0,247
3.471936443058066,6,2.0,141
3.4740019872103067,6,57.0,67
3.479254142165595,6,60.0,243
3.491016069981055,1,2.0,256
3.4928698268945495,1,22.0,257
3.4974737020401054,1,5.0,258
3.4985823154330706,7,26.0,24
3.5081014863943483,1,2.0,259
3.50868264593275,1,37.0,260
3.5179293664914315,1,2.0,261
3.52147765144081,1,22.0,262
3.5232145559997887,6,47.0,86
3.524752555809094,1,3.0,263
3.5252927944078363,6,3.0,206
3.5290684243010517,8,5.0,144
3.529987978019723,7,4.0,19
3.5315826911242127,1,46.0,264
3.5348854050178318,6,24.0,41
3.5351296828344485,6,16.0,130
3.536065337420413,1,41.0,265
3.537717641504707,6,19.0,59
3.538835738465759,6,57.0,176
3.5401519373481687,1,7.0,266
3.5420387706952785,1,2.0,267
3.5462319693287965,1,3.0,268
3.547044295456573,1,43.0,269
3.5535984717381783,6,49.0,234
3.5591461112385856,1,11.0,270
3.560934927393504,1,30.0,271
3.564220479437132,1,31.0,272
3.564458639617579,6,19.0,109
3.570724178186501,6,1.0,240
3.5719395574018185,7,40.0,70
3.572325695334505,6,55.0,246
3.5737151634034685,1,5.0,273
3.5822305759438526,6,54.0,177
3.582676679704301,6,1.0,248
3.592749285109218,1,9.0,274
3.5953024720054634,1,44.0,275
3.597841304829918,1,6.0,276
3.597901513555473,1,2.0,277
3.598480767342026,1,35.0,278
3.6001175234107454,1,7.0,279
3.610656076797442,6,12.0,228
3.615839161465457,1,36.0,280
3.6207240650107924,6,59.0,241
3.627238693836683,6,11.0,143
3.6273372436574323,7,10.0,43
3.6273372436574323,16,10.0,43
3.632034340264824,1,10.0,281
3.636240929093624,6,1.0,192
3.636569714579035,1,17.0,282
3.6373268373933576,1,32.0,283
3.6404012323164148,6,47.0,163
3.6415751341220326,6,3.0,268
3.6424593167230284,6,12.0,178
3.6440209365595027,1,2.0,284
3.6471898584168696,1,58.0,285
3.651766422766748,6,41.0,62
3.6524879733391495,6,43.0,269
3.6528848988519647,1,51.0,286
3.6565176206112238,6,2.0,102
3.660369572892894,1,58.0,287
3.6633275128880625,1,29.0,288
3.663872296407847,1,48.0,289
3.6658701251427535,1,47.0,290
3.6665059049422566,1,41.0,291
3.6671987603810816,1,30.0,292
3.6675440080104367,6,13.0,164
3.667814876839784,8,2.0,158
3.670664215355989,1,1.0,293
3.6720897701517647,6,2.0,210
3.6734420755181683,1,4.0,294
3.6752232288792412,1,20.0,295
3.6758631903838124,6,51.0,128
3.6759348284843907,1,5.0,296
3.677074063170988,1,12.0,297
3.678402642791398,7,4.0,122
3.6792165235940826,1,2.0,298
3.681644503173658,1,10.0,299
3.68367052618525,6,47.0,229
3.6837082313124982,1,57.0,300
3.689629035419802,6,34.0,224
3.6911673349585823,1,3.0,301
3.6996742749616667,6,28.0,190
3.708234656834343,8,55.0,145
3.7092904241149687,1,5.0,302
3.7127851639499707,2,14.0,303
3.7148524210965173,6,54.0,231
3.715757033460181,1,2.0,304
3.7239187353243954,6,5.0,72
3.7273619778212304,2,1.0,305
3.7278672097232235,1,6.0,306
3.7292199542538658,6,5.0,13
3.7303954463945495,6,2.0,205
3.731764733763059,1,1.0,307
3.735185937984838,1,1.0,308
3.737983553906443,6,8.0,251
3.7414371074349515,6,2.0,233
3.742193242299875,1,21.0,309
3.7430902942537214,6,24.0,201
3.7483740000029524,7,44.0,47
3.7486249258991,1,4.0,310
3.7512425838629158,1,12.0,311
3.7517323728875747,7,26.0,20
3.754517314386119,6,5.0,235
3.7553257694646103,1,7.0,312
3.7566555040562313,1,47.0,313
3.7571793964577287,1,5.0,314
3.7595006089286866,1,12.0,315
3.7600297366871613,1,46.0,316
3.7625382895113852,9,5.0,144
3.7665404073326436,6,20.0,295
3.7676088707791813,6,1.0,212
3.770422035985128,7,7.0,42
3.7706257429633587,1,52.0,317
3.772711731042742,6,59.0,202
3.777028069085917,6,21.0,309
3.7773400853000245,6,43.0,187
3.77817717367338,1,2.0,318
3.7792154933140143,1,27.0,319
3.78119786352766,6,2.0,259
3.7839433479706894,2,47.0,320
3.784835738129477,6,30.0,271
3.785807833121379,1,26.0,321
3.7886110527753707,1,41.0,322
3.789001176026371,1,54.0,323
3.7897974776804566,1,54.0,324
3.790210679822728,1,31.0,325
3.7951969487419492,1,39.0,326
3.7970406532916803,8,43.0,269
3.798636603932436,6,2.0,277
3.802296432996893,1,59.0,327
3.803907176352274,6,38.0,131
3.8044776728138383,1,3.0,328
3.808744147251599,6,3.0,242
3.8095740344339206,6,34.0,225
3.8128334244237645,1,2.0,329
3.813704596565407,7,4.0,33
3.813704596565407,16,4.0,33
3.814564900617344,1,3.0,330
3.816332326212167,1,1.0,331
3.8185272454171164,6,52.0,230
3.8249158060991486,1,13.0,332
3.8252635249361746,1,1.0,333
3.825358273654124,1,4.0,334
3.8260851005917833,6,55.0,214
3.827446937691215,1,4.0,335
3.8277545860225723,1,23.0,336
3.8283826638024268,8,59.0,241
3.828903705266531,1,2.0,337
3.8291297685478574,1,50.0,338
3.8293276462283163,1,55.0,339
3.8324551693808897,1,43.0,340
3.832812992288923,1,46.0,341
3.8338034650862336,1,1.0,342
3.8341305336511535,1,24.0,343
3.835368048904602,1,38.0,344
3.835555661934581,6,47.0,313
3.8365126390451976,1,5.0,345
3.838259801838821,1,45.0,346
3.8409966415412353,1,1.0,347
3.8429817720259902,1,3.0,348
3.8434627497638836,6,58.0,285
3.851818391255491,1,51.0,349
3.8523558563573648,1,1.0,350
3.852487903863985,6,7.0,215
3.8533414174120546,1,4.0,351
3.8583402922850345,7,2.0,74
3.864239097064858,6,50.0,338
3.865289824543302,6,5.0,135
3.86583422570307,6,11.0,270
3.866069003250644,1,4.0,352
3.8660849604514382,7,59.0,34
3.8660849604514382,16,59.0,34
3.8664126129431957,1,44.0,353
3.8668616066414057,1,6.0,354
3.8670369300814977,6,46.0,112
3.8709719086263896,1,2.0,355
3.8737712137318194,1,46.0,356
3.875791637926429,6,27.0,319
3.87725990061767,1,3.0,357
3.8792010416935114,1,19.0,358
3.882713568358467,1,56.0,359
3.8841050678424125,1,42.0,360
3.884973660441638,7,17.0,73
3.8875851402117965,1,51.0,361
3.888623868917635,6,7.0,312
3.891911315013624,1,60.0,362
3.893137842456793,1,7.0,363
3.8952022647749613,6,9.0,274
3.8954770823397262,8,6.0,125
3.8965638536312177,7,48.0,133
3.897903640499319,6,31.0,272
3.903214825838682,1,6.0,364
3.904529960668548,1,13.0,365
3.906660312916358,6,55.0,95
3.9087152556117695,6,45.0,208
3.909820889543214,6,3.0,104
3.9117455219133,7,5.0,98
3.911938371333318,6,5.0,258
3.914219142040661,6,2.0,329
3.9155706153430687,1,8.0,366
3.9167206846180136,1,60.0,367
3.91822998369927,1,1.0,368
3.9203224045976475,6,37.0,260
3.9226064449525766,1,2.0,369
3.9228567363248694,7,2.0,51
3.9229984347119156,1,4.0,370
3.9238472459765883,1,2.0,371
3.9252237181712104,1,4.0,372
3.925523956710397,9,19.0,94
3.92801280737208,6,1.0,347
3.934098051274956,6,3.0,357
3.934792969534319,6,5.0,345
3.9365210936336954,7,21.0,92
3.9371275797107765,9,5.0,160
3.941976946584707,1,43.0,373
3.9423846048676596,1,29.0,374
3.942515034181403,6,3.0,263
3.943435137744872,6,41.0,291
3.9435682921229467,1,56.0,375
3.944150476006486,1,48.0,376
3.9447566914384358,1,6.0,377
3.947266389186797,1,1.0,378
3.9505039342545105,1,56.0,379
3.950950290961484,6,55.0,139
3.9565733976970083,6,52.0,173
3.957503404357273,1,3.0,380
3.9634542247326396,1,47.0,381
3.96452819851919,6,39.0,167
3.968399729541369,1,11.0,382
3.973022483177122,1,4.0,383
3.976573149222349,1,39.0,384
3.977038633660381,1,33.0,385
3.977967633977179,1,46.0,386
3.9781831993559114,1,3.0,387
3.9786678442974126,1,1.0,388
3.981769540665006,1,60.0,389
3.983260398059425,6,10.0,65
3.9848840846280797,1,10.0,390
3.9893658442984328,1,4.0,391
3.9918199695662633,6,1.0,333
3.9958361530619317,6,1.0,207
3.9982430994711398,1,57.0,392
4.000491528160901,6,6.0,354
4.000663179301204,1,9.0,393
4.001395041467875,18,,0
4.001463509395465,101,40.0,394
4.0015087064346195,6,30.0,292
4.001722094385144,6,7.0,279
4.003567816409891,6,14.0,303
4.0042399060064815,18,,0
4.004277546279795,101,4.0,395
4.0046479988359325,1,5.0,396
4.005081659263808,1,33.0,397
4.0055108849062995,18,,0
4.005532083540291,101,11.0,398
4.005546209861591,1,46.0,399
4.006596542675804,6,26.0,321
4.006728219661815,1,28.0,400
4.007525032522679,1,3.0,401
4.010100479096253,1,12.0,402
4.011007123336279,6,4.0,310
4.012084348495403,7,48.0,107
4.013614546694056,18,,0
4.0136355458310025,101,4.0,403
4.014205442024551,1,6.0,404
4.014656570178141,1,5.0,405
4.016505643755044,6,45.0,188
4.020066371638485,18,,0
4.020090833682469,101,6.0,406
4.020464662581588,1,60.0,407
4.021527115635687,18,,0
4.021614255226644,101,8.0,408
4.022762263238066,1,3.0,409
4.022961000233384,6,4.0,370
4.023376324922234,7,60.0,31
4.023840339913167,6,51.0,349
4.026513303750253,1,51.0,410
4.03002609318353,18,,0
4.030232303126349,101,7.0,411
4.0312860067955185,1,57.0,412
4.032552112389222,6,2.0,369
4.0333131526104875,18,,0
4.033320840518398,101,3.0,413
4.033533281276949,18,,0
4.033596838599413,101,20.0,414
4.035015292858976,6,12.0,315
4.036663893879614,18,,0
4.036755912586181,101,1.0,415
4.039894426453027,18,,0
4.039941299491546,101,7.0,416
4.041654346803492,6,10.0,281
4.0418747657605225,1,2.0,417
4.042448138643723,18,,0
4.04247895894107,101,43.0,418
4.042651426115303,7,9.0,97
4.042738723657305,1,6.0,419
4.045164025424938,18,,0
4.045195878768787,101,53.0,420
4.046834587929396,1,43.0,421
4.047567558735026,6,13.0,332
4.047792928671154,18,,0
4.047802875505044,101,1.0,422
4.048864913388226,6,57.0,300
4.049473264685665,6,3.0,255
4.049650138007862,1,35.0,423
4.0512140402842185,1,5.0,424
4.051506445005577,1,31.0,425
4.051812051421271,1,2.0,426
4.053301442991906,1,3.0,427
4.053647119575156,1,42.0,428
4.056001646090885,1,7.0,429
4.056478059374205,7,4.0,39
4.056848725063775,1,16.0,430
4.060296762769866,1,43.0,431
4.0617040005271985,1,5.0,432
4.062613620173777,6,4.0,334
4.065201746465179,6,29.0,374
4.066116554278138,1,3.0,433
4.068989968662288,1,11.0,434
4.071033882083273,1,16.0,435
4.072638090494916,1,56.0,436
4.073053911557762,6,2.0,298
4.0733582008845985,6,31.0,425
4.083604351652502,7,54.0,124
4.083989912913276,1,2.0,437
4.085574622472216,6,45.0,346
4.08600055355633,1,16.0,438
4.086325780144648,1,10.0,439
4.08785170993862,8,7.0,416
4.088980045908031,6,3.0,387
4.089400731196382,1,1.0,440
4.0894579461681015,1,5.0,441
4.090101307889721,1,2.0,442
4.090173749192758,1,25.0,443
4.09140145143497,6,56.0,379
4.094059174841238,1,11.0,444
4.094430347202937,1,2.0,445
4.094792976429398,8,2.0,155
4.095223287389908,1,18.0,446
4.095744842873507,1,1.0,447
4.099042292521345,1,2.0,448
4.10103141083249,1,46.0,449
4.104144288023847,1,46.0,450
4.1046320371496074,1,12.0,451
4.1056664731445744,1,44.0,452
4.107070000629995,6,2.0,426
4.107622689318577,6,5.0,296
4.1079889459043955,1,1.0,453
4.109158118374407,6,43.0,431
4.10917786274614,6,46.0,449
4.109434956336747,7,39.0,26
4.109493449067362,1,3.0,454
4.123669682050735,6,2.0,114
4.125901410026866,1,4.0,455
4.127771499704241,1,9.0,456
4.128309784887223,6,3.0,433
4.130333326038796,1,11.0,457
4.13139281718637,1,13.0,458
4.13258701856701,6,10.0,439
4.133505283256109,6,50.0,209
4.134455176027454,6,41.0,244
4.134516175921986,6,22.0,30
4.135509939372452,7,57.0,18
4.1406935914319085,6,46.0,341
4.142233699209842,6,1.0,175
4.145281936723787,1,9.0,459
4.146594830983966,1,1.0,460
4.1483844072172715,1,6.0,461
4.149972429366127,1,15.0,462
4.150203479292915,7,35.0,83
4.153852863517955,7,2.0,81
4.154724117107049,6,5.0,424
4.158210430108846,6,41.0,93
4.162224123937257,1,31.0,463
4.1635438435970595,1,34.0,464
4.167550163611867,6,4.0,372
4.168462551256455,6,9.0,393
4.170429069023285,1,1.0,465
4.170780858598333,1,18.0,466
4.171655490380116,1,50.0,467
4.173015280988931,1,4.0,468
4.173208093056572,6,26.0,157
4.173253026245691,1,52.0,469
4.173813237242047,6,8.0,226
4.1764346132481505,7,54.0,116
4.176904561444247,7,9.0,64
4.177815769032399,7,3.0,27
4.178469824064308,8,54.0,150
4.18014758733737,1,2.0,470
4.181256050798487,6,2.0,256
4.18441471519365,8,1.0,146
4.186578584747988,1,46.0,471
4.187141246197761,1,1.0,472
4.18896247941451,6,1.0,460
4.189305044044986,6,2.0,304
4.193193297260465,1,47.0,473
4.195934430172071,6,51.0,410
4.195960999362937,6,7.0,266
4.197172108306477,1,16.0,474
4.200619193666921,1,41.0,475
4.201730412513104,6,57.0,252
4.202458161515028,1,5.0,476
4.202985971758943,1,4.0,477
4.20306419185362,6,3.0,328
4.205130831939601,6,1.0,250
4.20620806426045,1,40.0,478
4.206482477949838,1,3.0,479
4.208030345152326,1,12.0,480
4.209334263171542,1,59.0,481
4.21199100533009,7,57.0,183
4.21204288131786,6,57.0,392
4.212730570949059,6,4.0,383
4.215425388740931,7,6.0,89
4.216289017319427,6,7.0,219
4.216562446419393,1,59.0,482
4.217653736333997,1,37.0,483
4.218598188214057,7,5.0,174
4.219487731982847,1,4.0,484
4.219862234902225,1,1.0,485
4.222557364546845,1,57.0,486
4.223791886787312,7,1.0,53
4.22433904702897,1,6.0,487
4.224875413656246,1,7.0,488
4.2315578244287355,9,56.0,63
4.233600537696302,6,40.0,245
4.23370582650027,7,34.0,224
4.234761448130324,1,1.0,489
4.235032859580637,6,2.0,159
4.235263562307841,6,51.0,195
4.2407712810854825,9,6.0,50
4.240816154053379,1,17.0,490
4.241174762744796,1,3.0,491
