time,event,degree,inf_id
3.1762366899997505,1,14.0,189
3.1814421790063387,1,17.0,190
3.1847139845958328,1,1.0,191
3.1849132087903147,6,40.0,187
3.189392108096482,1,57.0,192
3.1904690950127574,6,47.0,168
3.193478687509616,6,5.0,140
3.1944515568969076,1,35.0,193
3.19706856684699,6,3.0,72
3.197437556453423,1,2.0,194
3.209554535609171,1,46.0,195
3.2133942220147214,6,32.0,170
3.2152532194253687,1,22.0,196
3.218858631682197,6,14.0,189
3.2206873949949544,8,33.0,150
3.2214897038466517,1,6.0,197
3.2251978316894565,1,48.0,198
3.231239219744608,6,17.0,125
3.242041662132597,1,42.0,199
3.2427272364897513,1,5.0,200
3.2475151633138917,1,52.0,201
3.250850584239107,1,18.0,202
3.2564522985588384,1,4.0,203
3.2586636268791485,6,1.0,186
3.258681014828569,6,5.0,172
3.2612639605907985,1,37.0,204
3.262986610275513,6,2.0,64
3.263007837888937,1,53.0,205
3.265949488318722,1,54.0,206
3.2660107665954166,1,42.0,207
3.2662405260536076,1,47.0,208
3.2748802723830437,1,27.0,209
3.275214714115022,6,30.0,183
3.2762276581698373,6,23.0,104
3.282839888946912,1,12.0,210
3.283421203420566,1,5.0,211
3.284787894691564,1,1.0,212
3.285503030382614,1,2.0,213
3.289128475347926,1,11.0,214
3.2916144228561337,6,32.0,100
3.291736927341302,6,37.0,204
3.2927401561330303,1,13.0,215
3.294497135565468,6,2.0,178
3.2969078285232394,1,4.0,216
3.3096551849443485,1,2.0,217
3.3127185851696774,6,11.0,79
3.3171865567559737,1,43.0,218
3.3176983237964843,8,11.0,69
3.3217349087741006,1,3.0,219
3.326297065685749,1,2.0,220
3.3289805755212005,1,5.0,221
3.3311269373995525,1,3.0,222
3.3316992777262424,6,52.0,50
3.3329328805570033,1,15.0,223
3.3333907130228724,9,28.0,42
3.333884523686989,1,14.0,224
3.3391860316846964,1,19.0,225
3.3401764796114333,1,28.0,226
3.342345235394173,6,34.0,28
3.3429923111030053,1,1.0,227
3.343569264634107,1,40.0,228
3.3473061733483997,6,5.0,211
3.3497769683770393,6,4.0,216
3.3500476431846256,1,8.0,229
3.356408046223568,1,26.0,230
3.357677636265533,1,39.0,231
3.3591331385270298,6,28.0,226
3.3624012979610853,1,46.0,232
3.3690780727013316,8,32.0,170
3.3701832552986555,1,20.0,233
3.3707453008618513,1,4.0,234
3.372054284222206,6,15.0,139
3.380336483363791,1,2.0,235
3.3813144854807655,1,2.0,236
3.382342059804063,1,5.0,237
3.3831369789892825,7,4.0,58
3.3848225142836665,6,6.0,177
3.3851620964109634,1,27.0,238
3.3872089907177125,1,6.0,239
3.387656438140372,6,5.0,181
3.3893028974705874,6,21.0,107
3.39079595113424,6,1.0,169
3.3910336125627047,6,1.0,113
3.3929189527187154,1,40.0,240
3.3931404586440035,1,35.0,241
3.393222090876123,1,42.0,242
3.393963582933485,1,1.0,243
3.403115847985636,6,59.0,122
3.4066435857205812,6,45.0,24
3.4067976036005043,6,15.0,148
3.4098162509776158,6,22.0,167
3.4166026934545295,1,3.0,244
3.4245627639572427,1,2.0,245
3.4249622784897147,1,2.0,246
3.4251350679621595,6,2.0,245
3.432576431416381,9,8.0,23
3.439360915639912,6,8.0,22
3.4497145566513687,1,51.0,247
3.457099990574577,6,59.0,82
3.4576827131554193,1,6.0,248
3.458679484442239,1,2.0,249
3.4673845633273848,1,38.0,250
3.4721269220246636,6,9.0,176
3.4770779958585676,1,2.0,251
3.480243317948203,6,40.0,240
3.4807892925811426,1,52.0,252
3.481064339702625,6,12.0,210
3.483742937018462,1,3.0,253
3.4919146921332644,1,48.0,254
3.49571466021027,1,22.0,255
3.49770503638575,6,7.0,185
3.4989751259582533,6,42.0,207
3.5022124249030986,1,20.0,256
3.506064793212953,1,7.0,257
3.5090280354929777,1,4.0,258
3.510759023205048,8,32.0,53
3.5122081423926317,6,14.0,224
3.513476480945599,1,39.0,259
3.5136177809693785,2,15.0,260
3.5159921710202635,1,47.0,261
3.5185849763263364,1,15.0,262
3.5206951380183322,6,34.0,131
3.5229282067627867,7,36.0,1
3.5246066368411086,1,41.0,263
3.525669752863849,1,12.0,264
3.5275826556967727,1,2.0,265
3.5300142408352104,1,3.0,266
3.532394256620812,6,53.0,136
3.5324648036530415,6,9.0,179
3.539929603529771,8,17.0,141
3.5414383614138716,6,2.0,236
3.543746396245506,6,17.0,188
3.5500865526267966,1,30.0,267
3.5502640271001766,1,56.0,268
3.5506040893090094,1,38.0,269
3.5524669685647465,1,36.0,270
3.5528883371348905,6,47.0,70
3.5568611344643775,1,49.0,271
3.5608291454888477,1,4.0,272
3.561727936218217,1,5.0,273
3.563468756358529,1,1.0,274
3.5657428581658253,1,1.0,275
3.566618325601483,6,4.0,175
3.56857571064183,1,3.0,276
3.569991444980877,6,16.0,60
3.5716263499338825,1,2.0,277
3.5726544464389325,1,5.0,278
3.573240250305091,1,9.0,279
3.573673597846973,1,2.0,280
3.574988240655655,1,47.0,281
3.57870232952185,1,40.0,282
3.5792639040612397,1,49.0,283
3.5801559729612378,7,42.0,17
3.5866832639604267,1,4.0,284
3.588266453916769,8,2.0,18
3.5887476875078193,1,2.0,285
3.591713918008104,1,6.0,286
3.592384540811632,6,20.0,233
3.5977720923787633,6,44.0,112
3.6018016987356964,1,7.0,287
3.6027892276699025,6,2.0,285
3.603651583198413,6,46.0,184
3.603725906215324,7,17.0,39
3.6045072717817765,6,59.0,90
3.605118476370411,1,51.0,288
3.611009104874209,1,2.0,289
3.61348834653985,1,2.0,290
3.614900907253941,1,36.0,291
3.623468802812292,9,11.0,69
3.626612782319281,1,58.0,292
3.6271772721080113,1,42.0,293
3.6297709118841386,1,20.0,294
3.6388201951212102,1,1.0,295
3.639098189871291,1,40.0,296
3.6442973484888648,1,16.0,297
3.6447254655103536,1,3.0,298
3.6455832254674716,1,3.0,299
3.6490276648746027,1,1.0,300
3.650087691304499,1,40.0,301
3.6539118812184714,6,2.0,15
3.6540065705929994,1,6.0,302
3.6541006404274294,6,6.0,248
3.6577427814577046,6,1.0,66
3.657900685674321,6,2.0,251
3.6584222626971066,1,2.0,303
3.6588996396533027,1,28.0,304
3.6620785353312604,6,7.0,88
3.662689362620063,8,5.0,61
3.6657086568079276,1,33.0,305
3.6671245144462836,6,16.0,297
3.6703113281499053,6,48.0,254
3.670466423165247,8,1.0,149
3.6713110118103933,1,59.0,306
3.6734878474214394,6,3.0,121
3.6737529675524376,6,2.0,303
3.673806893524732,1,36.0,307
3.674126876379553,6,4.0,75
3.6790577488651737,1,1.0,308
3.6795943093110237,1,27.0,309
3.6872863007166106,1,57.0,310
3.687493276643822,1,49.0,311
3.6895646953680945,6,6.0,302
3.6898188032637385,6,4.0,128
3.693644403021023,1,57.0,312
3.6979006579789298,1,2.0,313
3.702259681130308,6,40.0,296
3.7120971381360297,1,23.0,314
3.7140768898310994,1,20.0,315
3.7167596269183245,1,50.0,316
3.7180025600264903,1,58.0,317
3.718950590267432,1,7.0,318
3.728195066616299,1,25.0,319
3.7341709462872688,6,28.0,134
3.7383443286673805,1,7.0,320
3.738997315422228,7,59.0,27
3.739457371769283,1,54.0,321
3.741489266385863,1,55.0,322
3.7415703931297437,6,2.0,289
3.7479211103537415,6,23.0,314
3.7498457846747852,1,60.0,323
3.7525892959427063,1,60.0,324
3.756385077574991,6,56.0,85
3.760478292579143,6,36.0,270
3.762780955496207,1,59.0,325
3.7632579770954395,8,3.0,72
3.7653194487822836,1,51.0,326
3.7664068965749253,2,3.0,327
3.7672752067970077,1,37.0,328
3.768725452856016,1,54.0,329
3.771844876054303,1,19.0,330
3.777466921865228,1,1.0,331
3.7796994895402274,6,42.0,242
3.7815173265260675,1,56.0,332
3.782404787468958,6,58.0,171
3.784528969335338,1,36.0,333
3.786911768612185,1,1.0,334
3.7882962803116373,1,46.0,335
3.7975506108661676,6,3.0,219
3.7984170640926487,1,2.0,336
3.80283536688356,6,22.0,196
3.80522069899954,1,1.0,337
3.806583803048886,1,1.0,338
3.809226286740034,1,47.0,339
3.810051098903096,6,3.0,266
3.8160485984205037,1,34.0,340
3.8162451915904883,8,13.0,158
3.821685256387919,1,43.0,341
3.8233414017425273,1,4.0,342
3.823501026977387,6,2.0,246
3.8243905352972436,1,51.0,343
3.825473338717868,1,33.0,344
3.8279496313660872,1,1.0,345
3.8285653392504924,1,52.0,346
3.8287561057525665,6,1.0,227
3.8311725182221754,8,5.0,172
3.835547341622321,1,49.0,347
3.835646037978122,1,5.0,348
3.836318854510036,1,53.0,349
3.8364493196678313,1,4.0,350
3.83683079198636,7,2.0,40
3.837166511279352,1,54.0,351
3.837618204300256,1,2.0,352
3.8472741074202728,1,36.0,353
3.8494150269439724,1,10.0,354
3.8522010691544186,1,58.0,355
3.8560550818065034,9,2.0,18
3.8564985417464808,6,6.0,239
3.8578620420396006,1,55.0,356
3.858160351637269,6,5.0,237
3.8597841606179903,6,55.0,322
3.8610296315179844,6,3.0,222
3.8639492426974424,6,4.0,258
3.864715874467973,1,5.0,357
3.8657858284063797,1,8.0,358
3.866515554615885,1,1.0,359
3.8666937327683586,1,57.0,360
3.8680609029855546,9,32.0,53
3.8696092360615975,1,5.0,361
3.8709420530779544,6,5.0,278
3.8754539283081733,7,60.0,54
3.876059911163946,1,9.0,362
3.8777027134743727,6,30.0,267
3.8790534215176216,1,2.0,363
3.8796503812043475,6,27.0,309
3.8811998691257594,6,29.0,35
3.884748807572384,9,18.0,45
3.8865425318650844,6,9.0,362
3.88789004718612,1,11.0,364
3.8884303266730282,1,15.0,365
3.889934219406458,1,44.0,366
3.890239156998794,6,1.0,300
3.892260437022677,6,6.0,132
3.8934860568218337,6,2.0,194
3.8950669358003456,1,1.0,367
3.8957959917232703,1,58.0,368
3.895883745616494,6,49.0,347
3.899984702838348,6,60.0,323
3.9008455056705045,1,41.0,369
3.9020691893840445,1,4.0,370
3.9093248784569434,6,38.0,269
3.9108547912434664,6,1.0,308
3.911033122875827,1,34.0,371
3.9116922553073312,1,57.0,372
3.9179355080366083,9,1.0,149
3.9209719542133312,1,53.0,373
3.9260437135857296,6,8.0,358
3.926895171657711,1,29.0,374
3.9272756123353854,8,3.0,222
3.9297176643722476,1,2.0,375
3.93115634762629,6,41.0,263
3.9312933370806795,1,4.0,376
3.9317568073984313,1,1.0,377
3.9368018920977317,1,2.0,378
3.9389478348102975,6,1.0,275
3.9392219677866307,8,2.0,157
3.940595257387567,6,2.0,375
3.94282551289231,7,54.0,14
3.943269152368341,1,55.0,379
3.945935253931809,1,14.0,380
3.94649661718012,6,41.0,155
3.947602703352573,1,46.0,381
3.949389650734803,7,46.0,19
3.9501114651386304,1,47.0,382
3.950187284570808,6,55.0,356
3.9517898115473304,16,4.0,6
3.95296331512632,1,5.0,383
3.955886522932276,1,2.0,384
3.956287089904015,1,51.0,385
3.957246438962261,1,4.0,386
3.957806799876457,1,59.0,387
3.958956359630642,1,2.0,388
3.9594130992866554,1,57.0,389
3.959425112470397,6,54.0,329
3.964328035091863,7,13.0,73
3.965011773547226,1,4.0,390
3.965082470525079,6,19.0,330
3.9663583551889317,1,17.0,391
3.967867008362137,9,22.0,41
3.9689882481107883,1,57.0,392
3.970051989213339,1,1.0,393
3.975403448197597,8,53.0,152
3.9760507262252758,6,38.0,250
3.978599960141649,7,55.0,38
3.9799735029845595,1,57.0,394
3.9825014755923194,1,10.0,395
3.984101136897428,1,53.0,396
3.984462731044551,1,21.0,397
3.9873931871875046,1,47.0,398
3.9881220619230313,2,2.0,399
3.9895123391015694,1,5.0,400
3.9960223882234005,1,51.0,401
3.99684182823258,6,5.0,357
3.9971678740247274,6,41.0,369
3.997791542986077,1,10.0,402
3.998316985830064,6,2.0,180
3.9985607823349674,6,47.0,339
3.9986675210255855,1,47.0,403
4.0066555475107055,18,,0
4.006684398256812,101,46.0,404
4.008068728246838,1,1.0,405
4.010194078043917,1,9.0,406
4.01041557915837,18,,0
4.0105396414044145,101,30.0,407
4.011101174714656,6,2.0,363
4.012099282522673,6,4.0,272
4.013873238639647,1,45.0,408
4.014276967821426,18,,0
4.014294941999037,101,1.0,409
4.014546352505487,1,6.0,410
4.016388849588436,18,,0
4.016422925466163,101,41.0,411
4.016908845575683,8,15.0,111
4.017943705738024,1,4.0,412
4.01893171322102,6,19.0,225
4.019888270233446,18,,0
4.01989484779923,101,23.0,413
4.0211379793894615,6,2.0,336
4.021422597204579,18,,0
4.021424833461468,101,60.0,414
4.023228715582268,6,37.0,328
4.024542363237767,1,50.0,415
4.025007692471874,1,1.0,416
4.025482549552863,1,6.0,417
4.025902136691623,1,55.0,418
4.026013951127271,1,1.0,419
4.026420657149433,1,1.0,420
4.02697005688326,18,,0
4.027001603281205,101,24.0,421
4.028589143421674,1,1.0,422
4.028669894608195,6,36.0,333
4.029371739151764,1,6.0,423
4.030453347461526,18,,0
4.030471543811397,101,21.0,424
4.0305812065400515,6,49.0,283
4.031196445293911,18,,0
4.031230501360564,101,8.0,425
4.036245285007882,1,44.0,426
4.037579958622279,18,,0
4.0376106768898445,101,24.0,427
4.03889670916268,6,18.0,202
4.039497228084935,18,,0
4.039550560584931,101,8.0,428
4.039566038127751,1,12.0,429
4.039569373790893,1,4.0,430
4.042159287626456,1,3.0,431
4.04314471781025,18,,0
4.043175669278435,101,2.0,432
4.044057318783106,7,48.0,96
4.044497193021092,1,9.0,433
4.0445240552316,18,,0
4.044655641830496,101,1.0,434
4.04475759573169,18,,0
4.044826590345401,101,1.0,435
4.045420587844219,8,38.0,269
4.046863506243363,1,7.0,436
4.047080916237759,8,1.0,142
4.049342821832041,1,24.0,437
4.0520836053913,8,14.0,224
4.053911998424328,6,24.0,129
4.058802698451114,1,60.0,438
4.059778832438311,1,26.0,439
4.0622082047304575,1,13.0,440
4.063983859600486,6,24.0,437
4.065528210035806,6,60.0,110
4.066707245094386,6,1.0,191
4.066757749670491,1,1.0,441
4.067754865843698,1,20.0,442
4.070404921897816,1,2.0,443
4.071656979479237,1,2.0,444
4.071709248638583,1,2.0,445
4.072108406790763,1,58.0,446
4.0731987727013514,6,28.0,304
4.074571014641952,6,13.0,215
4.074585430746704,1,4.0,447
4.076806990356725,6,11.0,364
4.080578499248128,1,5.0,448
4.0838697436797275,6,7.0,287
4.084658455646069,1,3.0,449
4.08469417894674,6,9.0,279
4.084895133397195,6,46.0,335
4.085495638675801,6,58.0,317
4.087450908104902,7,55.0,74
4.087679877081173,1,15.0,450
4.087827077321168,1,46.0,451
4.088505248272188,1,2.0,452
4.090919034570316,6,4.0,68
4.0910673003981115,6,4.0,284
4.0938575626607525,1,4.0,453
4.094166744700981,1,58.0,454
4.09615956143961,1,54.0,455
4.100114177869709,6,55.0,418
4.1020776772354255,6,10.0,354
4.1021953954066745,1,1.0,456
4.103416096906833,1,54.0,457
4.104418998164422,6,1.0,422
4.10595440728807,1,5.0,458
4.1065222090601985,1,1.0,459
4.1079661381503545,1,50.0,460
4.108216150958713,1,41.0,461
4.109856169059091,8,16.0,60
4.113017755049892,1,34.0,462
4.113128967317204,1,11.0,463
4.113558083734747,1,9.0,464
4.121207532501707,1,21.0,465
4.122922782625344,6,57.0,389
4.12486782587278,1,2.0,466
4.126784099696214,1,59.0,467
4.127153482862569,6,6.0,197
4.128272848182786,6,2.0,444
4.1318672747325,1,3.0,468
4.1357584454781735,1,3.0,469
4.142798163767523,8,2.0,432
4.1441068123267595,6,47.0,398
4.145993737922813,1,3.0,470
4.146511183756132,1,7.0,471
4.146659762795881,1,53.0,472
4.1474751542364094,6,5.0,348
4.1480407509643795,6,4.0,447
4.149786326887512,7,9.0,32
4.153804844075716,8,60.0,414
4.154044843006556,6,53.0,472
4.154881193998492,6,11.0,67
4.156663591921357,1,56.0,473
4.1569473446109,6,18.0,164
4.157119991037719,8,30.0,183
4.159870434271694,1,17.0,474
4.160023239319839,2,13.0,475
4.160343340825968,1,5.0,476
4.161440586879779,1,49.0,477
4.162135768771506,1,57.0,478
4.164291763520671,8,34.0,28
4.164811129839545,6,11.0,214
4.166882922200669,7,1.0,94
4.171313385910181,6,3.0,470
4.171887679477568,1,34.0,479
4.173506202135114,6,59.0,325
4.173719469293289,9,1.0,142
4.173847781187899,1,7.0,480
4.173912936284767,1,3.0,481
4.174798946982577,1,3.0,482
4.1761666956545875,1,52.0,483
4.177714693694026,1,3.0,484
4.178470069941125,7,1.0,21
4.179300619426014,1,14.0,485
4.181055502519011,9,2.0,157
4.1821150523875446,1,54.0,486
4.182803895231475,1,1.0,487
4.185790727952755,6,4.0,386
4.186468917982922,1,60.0,488
4.186729763142794,8,59.0,90
4.187266247754738,1,54.0,489
4.189281053459501,1,12.0,490
4.1896219584698375,1,6.0,491
4.1904993732098275,1,1.0,492
4.191072511079156,6,53.0,373
4.195331630914017,7,22.0,120
4.195763935148991,6,14.0,485
4.195778132044202,2,7.0,493
4.1961875570858265,1,7.0,494
4.196625201812949,1,3.0,495
4.197469437286507,6,43.0,218
4.198224764445991,1,6.0,496
4.198388203415285,1,2.0,497
4.203619367614749,6,11.0,463
4.204063014341261,1,48.0,498
4.205053338075516,1,41.0,499
4.2066202876036005,6,35.0,126
4.20695153493702,1,51.0,500
4.210969383493273,7,23.0,46
4.211255576021926,6,7.0,49
4.211425630687364,1,1.0,501
4.211901645224838,9,5.0,61
4.213528188524212,1,5.0,502
4.2157863015671175,1,42.0,503
4.219559685719177,7,22.0,167
4.219561434100843,1,4.0,504
4.221331821660944,1,5.0,505
4.2232322747896704,6,58.0,368
4.2246268540258365,6,1.0,377
4.225507259570247,6,51.0,247
4.226176880930916,1,57.0,506
4.226440917867234,6,3.0,103
4.229597340088799,1,5.0,507
4.23104994352222,6,21.0,465
4.232909231432144,1,27.0,508
4.233189576949494,1,5.0,509
