time,event,degree,inf_id
2.1044600187249167,1,5.0,102
2.1110332511696552,1,51.0,103
2.116124117129028,1,23.0,104
2.126456737649847,1,53.0,105
2.130116802529443,6,53.0,105
2.131619668058148,6,52.0,63
2.1409714894130087,6,56.0,101
2.154148860955555,1,37.0,106
2.1753440051789426,1,51.0,107
2.17988108504405,6,1.0,44
2.1866530274465514,6,23.0,104
2.18923575068041,1,57.0,108
2.1909549571260913,1,42.0,109
2.1947159307571313,1,45.0,110
2.1970500675818445,8,42.0,81
2.2033685895641706,1,53.0,111
2.2102503251686114,1,53.0,112
2.210621626491093,2,6.0,113
2.2117779761950604,6,7.0,78
2.212383231692758,6,37.0,68
2.222580450303524,6,2.0,91
2.2235691802355118,1,1.0,114
2.237413137954404,1,1.0,115
2.2487587812936147,1,5.0,116
2.2604419208097917,1,2.0,117
2.2607993757319393,6,4.0,9
2.264606383075752,7,6.0,12
2.2670035406468116,1,13.0,118
2.2767815905872264,6,8.0,100
2.2777234740292926,6,32.0,47
2.282136205028525,6,8.0,70
2.2916427858283317,1,1.0,119
2.2923566739272783,1,22.0,120
2.293129523212229,1,43.0,121
2.295376982797403,1,2.0,122
2.2993939416866658,1,4.0,123
2.311097098044466,1,8.0,124
2.319451714718995,8,52.0,36
2.3195929926906165,1,50.0,125
2.3196052978318704,6,15.0,42
2.3250488958286386,1,39.0,126
2.325915026740349,1,3.0,127
2.3301760507242877,1,2.0,128
2.335740693745234,1,54.0,129
2.3432046659247345,6,53.0,112
2.353680666343215,6,2.0,45
2.3574188611329157,1,2.0,130
2.3627253448842422,6,22.0,57
2.3771567845575743,1,58.0,131
2.3792934399110557,7,47.0,16
2.389505496839433,7,5.0,19
2.4084636954968133,1,53.0,132
2.413276540682956,1,5.0,133
2.4136933889697554,6,24.0,97
2.417073538155557,6,7.0,64
2.4202858607893427,6,2.0,130
2.4224144265050276,7,5.0,25
2.4232671323578314,1,27.0,134
2.4375906936616962,1,50.0,135
2.4376076187461853,6,45.0,110
2.4410756789596064,8,4.0,85
2.455723913414099,6,57.0,75
2.458151902597383,1,9.0,136
2.4601771784292996,6,1.0,119
2.4640959798626163,1,4.0,137
2.4689564260512276,6,6.0,93
2.4702737436968296,1,31.0,138
2.481212825043376,1,8.0,139
2.482171850294666,6,52.0,61
2.483282231731864,1,3.0,140
2.4857400599131734,1,15.0,141
2.5011317687443766,6,6.0,113
2.502698156091959,1,7.0,142
2.5034778127522346,2,33.0,143
2.5035455111035785,1,1.0,144
2.5059679839016096,6,4.0,74
2.5120396669037213,1,5.0,145
2.51356163173019,6,1.0,54
2.5175180057775917,1,34.0,146
2.526758650121381,1,3.0,147
2.527883583885705,6,58.0,131
2.537127277341341,6,53.0,48
2.5372277281873146,1,51.0,148
2.537620330492644,1,2.0,149
2.547802013019207,1,2.0,150
2.5484164722841856,1,54.0,151
2.548926204817346,6,4.0,123
2.5515103285505423,1,37.0,152
2.5534495938757296,6,54.0,129
2.5541443546723452,1,36.0,153
2.555368679046034,1,56.0,154
2.558015100788137,6,5.0,102
2.561447113314303,6,41.0,14
2.5666369026172036,1,60.0,155
2.581841294555575,6,43.0,121
2.592266231820432,1,39.0,156
2.5932760213006496,6,39.0,156
2.5939397238990973,1,25.0,157
2.598992085780528,1,50.0,158
2.6006029823175956,6,8.0,139
2.6106176751823176,1,36.0,159
2.6121178217437366,1,4.0,160
2.616499625873649,1,6.0,161
2.616565817079921,6,9.0,136
2.625719422894447,1,4.0,162
2.6282309092669798,9,52.0,36
2.62985251578729,6,3.0,127
2.632252963207537,1,14.0,163
2.6371359589632575,1,55.0,164
2.6404369625325765,6,53.0,132
2.647128688002663,1,16.0,165
2.648187618068068,1,14.0,166
2.6710206879169327,1,14.0,167
2.6751988099758846,1,3.0,168
2.677273154073632,1,12.0,169
2.682997731317593,1,7.0,170
2.6846410137232684,1,6.0,171
2.685518189498864,1,5.0,172
2.6880348573245465,1,45.0,173
2.6914369487779948,1,3.0,174
2.704995618736657,1,53.0,175
2.705003602274305,1,48.0,176
2.7050967762595928,1,4.0,177
2.706530399550187,6,6.0,171
2.7087567225972213,6,37.0,106
2.7098462361918694,7,58.0,17
2.711290416988547,6,8.0,124
2.713390037102659,7,60.0,55
2.715974059629431,1,16.0,178
2.7184121272348416,6,50.0,158
2.7194079596748666,7,5.0,7
2.724475672918849,6,56.0,18
2.724532273594366,7,51.0,32
2.7298152269659663,6,1.0,144
2.73006190668616,6,12.0,56
2.7315055472801006,1,1.0,179
2.7449625805198474,1,13.0,180
2.745231364671904,1,33.0,181
2.748397509545554,1,15.0,182
2.751190301930442,6,8.0,66
2.7546757615596156,1,2.0,183
2.75526702563591,1,1.0,184
2.7629015665511236,6,3.0,168
2.766703855953537,9,1.0,10
2.772551527072663,6,5.0,172
2.774958159555104,8,4.0,65
2.7763078381602337,6,2.0,150
2.779026379253517,6,48.0,176
2.789572620511292,1,9.0,185
2.7896651703746884,1,51.0,186
2.792720451640156,1,4.0,187
2.797809020123522,1,55.0,188
2.798555146924844,1,10.0,189
2.799209106472224,6,51.0,103
2.8020577702179272,1,8.0,190
2.804432045509394,1,1.0,191
2.808383641732427,1,3.0,192
2.812752676824778,1,5.0,193
2.813205147625021,6,2.0,128
2.813233929906113,6,2.0,24
2.819714904810212,6,5.0,90
2.821730719956502,6,6.0,76
2.8218015985275735,1,51.0,194
2.82511791799386,1,49.0,195
2.826154484796789,1,5.0,196
2.83390831838733,1,15.0,197
2.8341443395966888,1,18.0,198
2.8356040701101577,1,20.0,199
2.837578503654602,7,49.0,52
2.8413117400303234,6,3.0,147
2.8425986725226364,1,2.0,200
2.8462523023047757,7,58.0,29
2.8502572817921252,1,2.0,201
2.8528608638555504,1,9.0,202
2.8547052667822883,1,2.0,203
2.8553021847963453,6,33.0,181
2.85626100190765,1,5.0,204
2.8575116284791187,6,16.0,178
2.859090785607951,1,55.0,205
2.8607439042044844,6,9.0,202
2.863482074887409,1,58.0,206
2.8665254824664017,1,4.0,207
2.867242294092043,6,5.0,193
2.8679641165539866,1,4.0,208
2.8738656907637203,6,5.0,116
2.873997332973116,6,47.0,89
2.8846876558576704,1,5.0,209
2.8851244730636454,6,1.0,115
2.887440579232616,6,5.0,209
2.890720544136384,6,18.0,33
2.8920124852108575,1,38.0,210
2.8955490035573797,6,34.0,146
2.895647301696001,6,22.0,120
2.8985814822435065,6,2.0,201
2.9042613131035604,1,12.0,211
2.90621613140486,6,49.0,195
2.917508818452455,6,1.0,179
2.919158588854338,1,42.0,212
2.91959709859605,1,11.0,213
2.922234682163035,8,6.0,22
2.924083693419943,1,10.0,214
2.9284588091005133,1,49.0,215
2.9298832332843396,6,58.0,206
2.9330414719759776,1,8.0,216
2.942002495970791,6,51.0,148
2.9422421109352284,1,7.0,217
2.9570446598903195,1,1.0,218
2.9627229216113427,6,4.0,96
2.9640261742604714,6,58.0,38
2.9677370750188414,1,2.0,219
2.9679235325396864,1,6.0,220
2.9714055545191385,1,22.0,221
2.9718666821410826,1,2.0,222
2.9743952205128146,7,23.0,104
2.9745531591531496,1,8.0,223
2.9748855926545823,7,6.0,93
2.976574615589284,8,55.0,87
2.9793862301264107,6,53.0,111
2.980127422779007,1,5.0,224
2.9836438053665058,1,55.0,225
2.9939975330150936,1,4.0,226
2.994903041777698,1,57.0,227
2.9982260639302774,9,4.0,85
2.999458909658049,8,48.0,176
3.0006212925943387,18,,0
3.000667364073311,101,53.0,228
3.003106744972303,18,,0
3.0031380924905613,101,7.0,229
3.0059418870421197,1,16.0,230
3.0070375801009357,18,,0
3.007087406503339,101,2.0,231
3.009989612415736,18,,0
3.0100376412143093,101,5.0,232
3.0103889501847942,6,1.0,218
3.010493592187683,18,,0
3.010505446709707,101,58.0,233
3.0105737993770902,1,57.0,234
3.011201782913153,18,,0
3.011341853451039,101,1.0,235
3.011586763440036,1,7.0,236
3.0116626550471133,18,,0
3.0116931238010096,101,47.0,237
3.0122647672030687,1,8.0,238
3.0124075381516464,1,10.0,239
3.0132755547628953,1,1.0,240
3.0167544045795522,1,9.0,241
3.0194570111543086,6,13.0,62
3.020706877752449,6,39.0,126
3.0212393992072046,1,45.0,242
3.0230848031768995,18,,0
3.0230943243122526,101,40.0,243
3.029058250931321,7,32.0,47
3.029660310961224,6,14.0,167
3.0308438145395757,18,,0
3.0308460707830815,101,26.0,244
3.0324825474643586,18,,0
3.032523753352109,101,3.0,245
3.032537168651945,6,12.0,169
3.03427886299119,18,,0
3.034313263176086,101,56.0,246
3.034554075676672,6,54.0,151
3.0369427614564026,6,5.0,196
3.040777349894977,8,5.0,232
3.044771843122618,18,,0
3.0448470461042247,101,7.0,247
3.0455899936471265,18,,0
3.0458056779565843,101,4.0,248
3.0471206783082136,9,21.0,30
3.048207725063664,6,16.0,230
3.050208062080558,1,1.0,249
3.055431663863806,6,6.0,82
3.058645491833802,1,10.0,250
3.0677876015885763,1,4.0,251
3.068018373221797,6,55.0,225
3.069506672449003,6,22.0,221
3.07007714658263,6,7.0,142
3.070115211333802,1,2.0,252
3.071825854089453,1,15.0,253
3.072953317815295,1,12.0,254
3.077314359110547,1,11.0,255
3.0846434609114874,1,6.0,256
3.0867682161264174,1,1.0,257
3.091928151036692,8,6.0,82
3.0963136190963367,1,24.0,258
3.1010127335675834,6,10.0,239
3.105377441725011,8,56.0,23
3.107015236211493,1,52.0,259
3.1081032891491005,1,19.0,260
3.1087548442138684,6,59.0,99
3.109215957659552,1,41.0,261
3.112760666712636,1,39.0,262
3.125715013479546,1,8.0,263
3.1261239498539806,1,46.0,264
3.1294291564387136,1,3.0,265
3.1324408384339915,7,3.0,20
3.1333641678998396,1,50.0,266
3.1349956362149074,6,16.0,165
3.135158383790375,1,8.0,267
3.139965938143143,9,55.0,87
3.144071075364273,1,7.0,268
3.1474530029331524,1,22.0,269
3.1481521850534215,1,55.0,270
3.1545192352422253,1,22.0,271
3.156100516450738,1,2.0,272
3.1583380826826675,1,43.0,273
3.158361205530597,1,55.0,274
3.1601099753582798,1,2.0,275
3.163322186522375,1,2.0,276
3.163654470252546,6,10.0,214
3.1643000578309626,1,5.0,277
3.1691192472965732,1,6.0,278
3.1705626750530134,1,3.0,279
3.17116093151533,1,54.0,280
3.171927078113668,6,43.0,273
3.176720399391114,1,5.0,281
3.177466191205593,1,5.0,282
3.1779185558059475,1,37.0,283
3.1785695732778554,1,46.0,284
3.1805967302437383,1,58.0,285
3.1817654626624887,1,33.0,286
3.1838548402621187,1,2.0,287
3.1843043841812984,1,12.0,288
3.186628482654474,7,44.0,8
3.191817644128656,1,2.0,289
3.1919323998161273,6,3.0,174
3.195010809267918,9,6.0,22
3.196126125388856,8,4.0,86
3.198352587050027,1,57.0,290
3.200489317702613,6,42.0,109
3.202098291562532,1,1.0,291
3.2095669776432025,6,2.0,122
3.2117134191056045,1,30.0,292
3.2184278028485376,1,3.0,293
3.2211399974208583,6,20.0,199
3.2217219992666837,1,6.0,294
3.222049879729727,1,7.0,295
3.2235157104586656,1,8.0,296
3.2254294974484083,1,25.0,297
3.226654542940222,6,6.0,220
3.227930089859164,1,43.0,298
3.229365354399598,6,4.0,160
3.2333767398650424,1,60.0,299
3.2357183913810825,1,3.0,300
3.237318224488441,6,4.0,98
3.237367313935525,1,33.0,301
3.2591080446540577,1,1.0,302
3.259864703747349,1,5.0,303
3.2603516513511286,6,2.0,289
3.260681732793035,1,39.0,304
3.263600670965667,1,41.0,305
3.2643449629385506,1,2.0,306
3.2647263730921843,6,45.0,173
3.265377829849386,1,3.0,307
3.2680284515864972,1,45.0,308
3.2689857797248414,8,56.0,101
3.269037261557244,6,2.0,222
3.2698869327876245,6,4.0,162
3.271806363168643,1,33.0,309
3.275000107244384,1,59.0,310
3.2773844283648352,7,8.0,70
3.2782597448510704,6,37.0,152
3.2795542640277784,6,5.0,92
3.281794258680563,1,7.0,311
3.282844388645046,1,2.0,312
3.283951438439358,1,26.0,313
3.2894328426809665,6,5.0,145
3.2940042274894847,7,4.0,9
3.298741903848807,1,42.0,314
3.3002299445550074,1,23.0,315
3.3030657559963736,1,10.0,316
3.3036904804394416,1,5.0,317
3.3040992865139076,1,38.0,318
3.3108832533430945,6,2.0,287
3.3118334034269967,6,56.0,154
3.31241748280938,6,1.0,302
3.3144360720340362,1,1.0,319
3.3148104201808226,1,25.0,320
3.315118418148919,6,3.0,307
3.3174667132393454,6,54.0,71
3.3177986649636177,1,48.0,321
3.31885042268413,1,2.0,322
3.319142982033537,1,3.0,323
3.3204888663573255,1,4.0,324
3.322070211787319,1,1.0,325
3.322535386016277,1,43.0,326
3.325121544457543,1,47.0,327
3.3284896492834974,1,57.0,328
3.329365494267345,1,25.0,329
3.3305291724782213,1,13.0,330
3.331762725190507,7,40.0,59
3.334835402926158,6,1.0,37
3.3355654330532425,1,6.0,331
3.3355686757406344,7,13.0,62
3.3359391614326572,1,7.0,332
3.3359777425058277,1,55.0,333
3.3367195420115956,1,6.0,334
3.3378245565261477,1,47.0,335
3.3403226871789014,1,1.0,336
3.340930889792876,1,40.0,337
3.3447435905288847,1,8.0,338
3.3464412285711562,1,46.0,339
3.346813555108026,1,36.0,340
3.350249679121762,1,30.0,341
3.350374667304397,7,4.0,6
3.35131224847248,6,3.0,46
3.3533719831119084,1,41.0,342
3.3535987450739047,1,7.0,343
3.353737677994636,1,19.0,344
3.358218731047928,6,14.0,26
3.3608065539933047,1,31.0,345
3.361383452227162,1,21.0,346
3.3636678888282274,1,1.0,347
3.3647200707420266,1,58.0,348
3.365754009213545,6,39.0,262
3.3658406026424075,1,43.0,349
3.3714643035173872,1,3.0,350
3.3743377238439143,1,51.0,351
3.3751439907348337,1,54.0,352
3.377106534493062,6,7.0,311
3.377522939140912,1,10.0,353
3.377628954545633,6,2.0,275
3.385655892703005,1,36.0,354
3.387191527192452,1,6.0,355
3.3872279503523055,6,11.0,94
3.391735654986392,8,56.0,84
3.392583182079384,7,57.0,39
3.3972479977175274,7,37.0,106
3.3988072096580084,1,7.0,356
3.3990363059159825,8,52.0,63
3.4009892600410176,1,13.0,357
3.405069822839114,6,5.0,317
3.4108468107079357,6,55.0,188
3.411465513879982,7,57.0,75
3.411915564129063,1,45.0,358
3.4120448328522492,1,1.0,359
3.4154149431849135,1,51.0,360
3.4177403009022482,6,45.0,242
3.4243931888184327,1,4.0,361
3.4295982364009636,6,42.0,212
3.4305232698965904,1,9.0,362
3.431887458202637,1,52.0,363
3.434101500334322,6,8.0,267
3.4377563228612336,6,4.0,137
3.4392639641400766,6,7.0,343
3.4409005675247473,1,1.0,364
3.442060839181917,6,55.0,270
3.4448404437531073,9,56.0,84
3.4457750544682644,2,5.0,365
3.4459769205067206,1,2.0,366
3.4488566899531734,1,14.0,367
3.449496095175952,1,45.0,368
3.451476947793913,6,4.0,207
3.451654419343132,7,8.0,100
3.4547218033555502,1,5.0,369
3.4547351459596243,6,36.0,354
3.4611703390858084,6,8.0,238
3.4615938826228643,1,19.0,370
3.4638126080407896,1,42.0,371
3.465803967564897,6,30.0,341
3.4663453979508625,1,3.0,372
3.467092959523228,1,2.0,373
3.467263723429616,9,42.0,81
3.467339518801142,7,54.0,129
3.4701212440403175,1,3.0,374
3.471341954395767,1,47.0,375
3.477618599334746,1,1.0,376
3.481306327989351,1,54.0,377
3.483898350846311,1,31.0,378
3.490077516046438,6,24.0,53
3.497107722556494,1,31.0,379
3.4978180966755605,1,37.0,380
3.4984588188968737,1,43.0,381
3.511611897049563,1,8.0,382
3.5146310729840398,1,56.0,383
3.515607099620328,6,36.0,153
3.5161554452168184,7,5.0,90
3.51892828856814,6,55.0,274
3.5194877887876364,6,57.0,328
3.522422616534294,6,58.0,348
3.522733822715397,6,5.0,281
3.5254861024833666,7,4.0,74
3.5276629573684426,1,2.0,384
3.5341046379626886,6,5.0,365
3.5356927513776153,1,5.0,385
3.5379842482151975,1,54.0,386
3.5411731068883725,6,57.0,234
3.54497863180955,1,6.0,387
3.5493042693223953,1,52.0,388
3.5505847847120595,8,2.0,231
3.5529215643693397,1,3.0,389
3.552953333676718,1,48.0,390
3.5532150968483274,1,41.0,391
3.5534720790783547,1,47.0,392
3.5539253549815477,1,11.0,393
3.5543979313232636,6,7.0,170
3.5579345099931245,6,39.0,304
3.559390501810287,6,13.0,330
3.5603212855760553,1,1.0,394
3.561508846080665,6,2.0,183
3.5619109500025967,6,36.0,159
3.5649243326510627,1,35.0,395
3.5656916523257958,1,11.0,396
3.5696544616845998,6,21.0,346
3.572479534316459,6,14.0,166
3.5729191375318115,6,46.0,339
3.573993982420067,2,4.0,397
3.5749774101270986,9,48.0,176
3.578173833382315,1,43.0,398
3.5784636194666413,1,5.0,399
3.578707344517603,6,5.0,399
3.5803475908216247,1,3.0,400
3.580792772781421,1,2.0,401
3.5810644570587478,1,43.0,402
3.581126651434945,1,45.0,403
3.581517141792293,1,4.0,404
3.5866311881657826,1,46.0,405
3.590570712082113,6,1.0,291
3.591049020645017,1,25.0,406
3.59340912154645,6,9.0,241
3.5945942879122503,7,22.0,57
3.594675502339531,6,9.0,362
3.595531754432362,1,7.0,407
3.599273735417921,1,27.0,408
3.6002310585990296,6,5.0,133
3.600930749783738,1,52.0,409
3.6023973643750704,6,52.0,388
3.6028924664627233,1,18.0,410
3.6031722195992044,1,10.0,411
3.603242621115656,1,5.0,412
3.603758243165764,1,37.0,413
3.608589869245325,1,3.0,414
3.610325630940255,6,1.0,394
3.6123511169893114,6,47.0,79
3.615187838917988,6,3.0,350
3.618772469123325,6,24.0,95
3.6217914544598875,6,24.0,258
3.6259402525708864,1,2.0,415
3.6268504768313434,1,34.0,416
3.6271254046403962,1,7.0,417
3.6284574107682417,6,27.0,134
3.634268901601788,6,2.0,117
3.635805121062522,2,3.0,418
3.6360678684537024,1,3.0,419
3.6365983341489745,6,57.0,69
3.6410059683073728,1,2.0,420
3.6432795724202833,1,54.0,421
3.6447107855385217,6,6.0,278
3.644716059312252,1,1.0,422
3.6454570441883596,1,1.0,423
3.6458551684938407,1,3.0,424
3.647469600096059,1,24.0,425
3.6481584413092327,7,7.0,78
3.648835844254985,6,11.0,396
3.649325571579217,6,60.0,299
3.6506544839968122,6,4.0,208
3.652239810178816,6,4.0,177
3.6547773579259983,8,16.0,178
3.658314654520384,1,4.0,426
3.6583559853117458,1,10.0,427
3.65873735750291,1,16.0,428
3.66138116376352,1,27.0,429
3.6614760432009814,6,6.0,334
3.6621682664663813,6,4.0,397
3.668716335108106,1,35.0,430
3.6690975236225896,1,36.0,431
3.6738219940551313,1,5.0,432
3.6742510918034212,1,2.0,433
3.6746599836170146,1,52.0,434
3.6753472667932368,1,42.0,435
3.675417024525426,6,11.0,213
3.676158949956757,1,44.0,436
3.677039622240023,7,24.0,97
3.6804566925961733,6,54.0,280
3.680510540717821,6,51.0,351
3.6827662217125336,6,43.0,349
3.685201295559367,1,1.0,437
3.6860901408852165,6,3.0,323
3.6869167415606037,8,52.0,61
3.6887341713982753,1,46.0,438
3.691412833551794,1,2.0,439
3.6917424816218762,6,10.0,411
3.6927496544700595,6,8.0,263
3.6964273972512287,1,47.0,440
3.697658448498048,8,53.0,228
3.701510529639117,1,16.0,441
3.7033071301613716,6,16.0,428
3.710784012715778,9,4.0,65
3.7127549285212633,1,4.0,442
3.7132640094991727,1,4.0,443
3.7168536874637326,1,29.0,444
3.718431275923753,1,2.0,445
3.7188183178637306,6,27.0,429
3.718968738887923,1,5.0,446
3.721023035301306,1,3.0,447
3.723165475812191,1,59.0,448
3.723760213492194,1,1.0,449
3.728140058962289,6,2.0,312
3.7285057841318827,1,32.0,450
3.7305116418378694,6,43.0,402
3.7324343920765193,6,57.0,290
3.73318115450289,1,50.0,451
3.7342496022749327,1,1.0,452
3.7365798013274376,1,1.0,453
3.7377093731423194,7,14.0,167
3.739070924617692,1,1.0,454
3.739715112259921,6,8.0,223
3.742120931073746,7,5.0,172
3.7433267415800553,1,6.0,455
3.745268831760195,7,18.0,33
3.7465936937335402,1,19.0,456
3.7474438845244205,1,52.0,457
3.749231754030108,1,2.0,458
3.749732802308646,1,40.0,459
3.753219881952851,6,2.0,272
3.7560287618973986,1,21.0,460
3.757124764556657,6,41.0,305
3.757903027528361,1,9.0,461
3.760330855155307,1,3.0,462
3.7617291517647047,8,1.0,394
3.762669666979342,1,51.0,463
3.7627833772834727,1,44.0,464
3.76286042608241,1,1.0,465
3.762947366314278,6,47.0,375
3.7638667997152795,6,2.0,433
3.7658647332998076,6,8.0,296
3.766436740773922,6,1.0,325
3.7711148267001593,2,10.0,466
3.7729811039709835,1,19.0,467
3.7732949852571727,6,45.0,358
3.777478101524354,7,58.0,206
3.777576676181542,1,57.0,468
3.779948711843214,1,19.0,469
3.7802040610190613,1,35.0,470
3.786130936209936,1,5.0,471
3.7878837326862294,1,6.0,472
3.7928933367019213,1,9.0,473
3.796663517063376,1,2.0,474
3.7971918718402033,1,3.0,475
3.7998871398090124,1,4.0,476
3.8051261929813287,6,9.0,473
3.8051757058541664,1,2.0,477
3.805734084429011,6,1.0,364
3.8095192188219005,1,3.0,478
3.811678042865244,6,15.0,182
3.812352296897662,1,48.0,479
3.8127077327898506,1,6.0,480
3.812863861690614,1,49.0,481
3.814436935035202,1,1.0,482
3.8147603403543986,6,2.0,445
3.8154083803123493,1,46.0,483
3.8159769349910646,1,1.0,484
3.816817137749858,7,2.0,130
3.817968212085817,6,43.0,298
3.8187306435530712,1,7.0,485
3.8190918197460864,1,6.0,486
3.819811989383737,1,23.0,487
3.8216233304568528,6,2.0,203
3.827496347379407,1,1.0,488
3.8277765352343143,6,44.0,436
3.828727112448488,1,34.0,489
3.82987251779398,6,13.0,357
3.8304484493907713,1,58.0,490
3.8306143574745692,1,3.0,491
3.831282555969865,6,19.0,467
3.832861645855229,6,10.0,427
3.8364778611400627,1,32.0,492
3.836506289128256,6,48.0,390
3.8381034417207167,1,55.0,493
3.8387418412008114,7,9.0,136
3.8402983228450607,1,11.0,494
3.8404350195842474,6,22.0,269
3.8418410425945315,6,41.0,391
3.8426173540454025,7,59.0,49
3.843660085791905,6,3.0,478
3.844227191768929,1,3.0,495
3.8446812696732544,1,41.0,496
3.8455319732079776,6,24.0,425
3.856263360239981,6,56.0,83
3.8627242254867173,6,4.0,226
3.8632110021715067,6,47.0,392
3.8634513314113166,6,41.0,496
3.86421655897468,1,56.0,497
3.864510895903331,6,2.0,77
3.8659998764230097,1,2.0,498
3.8686444332377166,1,34.0,499
3.8693162530516343,1,54.0,500
3.8726268566170057,1,7.0,501
3.8727093047660337,6,2.0,384
3.876972267904034,1,41.0,502
3.8781900661319595,1,47.0,503
3.8790156632203385,1,4.0,504
3.8795377171706718,7,43.0,273
