time,event,degree,inf_id
0.0,1,24.0,1
0.0,1,58.0,2
0.0,6,58.0,2
0.086323130780847,1,56.0,3
0.42580164181472524,1,33.0,4
0.4964366888781917,6,33.0,4
0.5937223782039709,1,46.0,5
0.7226568983241611,6,46.0,5
0.7566625905989318,1,49.0,6
0.7683649538825952,6,49.0,6
0.8294672266576751,1,31.0,7
0.8502829248238812,1,49.0,8
0.8924190428687949,1,1.0,9
1.0096485613238482,18,,0
1.009656513348974,101,46.0,10
1.019067778556488,18,,0
1.0191505628820292,101,2.0,11
1.0425653272159259,1,53.0,12
1.0748963109706002,1,47.0,13
1.148101939840997,1,3.0,14
1.1679721852543976,1,42.0,15
1.1780100292848152,1,3.0,16
1.1819473356802241,6,31.0,7
1.1851564146731193,1,1.0,17
1.194439479826732,1,4.0,18
1.2025491327337918,1,4.0,19
1.2132942870105234,1,4.0,20
1.2954061656876208,6,4.0,18
1.3062923097997223,6,1.0,9
1.3652648663604046,1,7.0,21
1.3667140875124333,1,47.0,22
1.4555589951788293,1,53.0,23
1.4566979117875687,8,46.0,10
1.5127960455976037,1,43.0,24
1.532289058825623,1,10.0,25
1.5589415657291157,1,29.0,26
1.5604075639311643,1,5.0,27
1.5891421381250463,1,1.0,28
1.5932693470214432,1,49.0,29
1.6313040661161413,6,3.0,14
1.6848256564838384,6,5.0,27
1.6996716631959337,6,47.0,13
1.723936436565226,6,29.0,26
1.7367358201392504,1,50.0,30
1.7412502716013898,1,2.0,31
1.7558818589641079,6,47.0,22
1.7613429346757523,1,8.0,32
1.8120666075569707,1,22.0,33
1.8180429374643399,6,22.0,33
1.819892164098951,1,13.0,34
1.8315013772804543,1,55.0,35
1.832931112908433,1,3.0,36
1.8598236227822031,1,5.0,37
1.8619242166662504,1,7.0,38
1.8685955854906766,6,8.0,32
1.8827833861864636,6,43.0,24
1.8838561762452866,6,1.0,17
1.8844973558505154,7,58.0,2
1.88616547908409,1,28.0,39
1.8933502165834228,1,31.0,40
1.9133719308647632,7,33.0,4
1.938587691489411,1,47.0,41
1.9424055165941494,6,49.0,8
1.9657184615412249,1,13.0,42
1.982285893663717,6,13.0,34
1.9837959931216143,1,57.0,43
2.013699986001438,1,3.0,44
2.0154651652383078,18,,0
2.0155098272135157,101,1.0,45
2.0185358719570097,18,,0
2.0185673301294957,101,1.0,46
2.0220368205604857,1,33.0,47
2.0314047898983274,18,,0
2.0314466519537873,101,6.0,48
2.032550724758633,18,,0
2.032554424541035,101,13.0,49
2.035083773969656,18,,0
2.0351530368598416,101,5.0,50
2.0412751269552554,1,10.0,51
2.0465958378777676,18,,0
2.0466324559687554,101,23.0,52
2.056975745036075,1,2.0,53
2.059379533124063,1,2.0,54
2.0659763195721474,1,1.0,55
2.0677425049890004,1,8.0,56
2.075725877490211,1,22.0,57
2.087163610884245,1,7.0,58
2.0938212528020754,6,2.0,54
2.097455372311377,1,5.0,59
2.097778514796745,8,43.0,24
2.121476237951406,1,48.0,60
2.1450681941906473,6,1.0,28
2.1513810290510884,1,3.0,61
2.1572840876412664,9,46.0,10
2.162402999952097,6,55.0,35
2.190455480657613,6,3.0,44
2.1995561183820427,8,1.0,28
2.199781614992305,1,2.0,62
2.2235734207819564,1,2.0,63
2.245150041918795,1,2.0,64
2.255831044156734,1,56.0,65
2.2866152776542576,1,12.0,66
2.2912252655962475,6,2.0,62
2.2963703831534703,6,56.0,65
2.2994908097701625,1,2.0,67
2.3011465086645813,1,4.0,68
2.334787000655593,1,6.0,69
2.346698024760722,1,12.0,70
2.364210436162703,1,51.0,71
2.3736612806060817,1,30.0,72
2.374822892131131,1,8.0,73
2.4015619410650886,6,12.0,66
2.4080351769631565,1,5.0,74
2.4090547883407005,1,24.0,75
2.4248808297669506,1,7.0,76
2.4273599770680154,1,6.0,77
2.429062824581752,1,30.0,78
2.442942132828188,6,24.0,1
2.4479076739612173,1,56.0,79
2.4614448551549737,6,22.0,57
2.4704528954222478,1,41.0,80
2.4760727417221937,6,47.0,41
2.514463226150542,1,7.0,81
2.5177690216066955,1,3.0,82
2.5232759532611695,6,10.0,25
2.53374213776407,1,3.0,83
2.534543205597135,1,6.0,84
2.545752402955024,1,1.0,85
2.547777061407034,6,4.0,19
2.548043993730113,6,56.0,3
2.5536896216560176,6,30.0,72
2.554436558720454,8,2.0,11
2.565674924480543,1,17.0,86
2.5766672711206344,1,45.0,87
2.576684683982442,1,31.0,88
2.5828714440707565,1,59.0,89
2.58467837521168,8,13.0,49
2.5921164825601073,1,1.0,90
2.5924720248912325,1,6.0,91
2.600838312732605,1,26.0,92
2.6021563929219895,8,13.0,34
2.602273326435147,6,12.0,70
2.6120506783397417,1,7.0,93
2.6130515827750704,6,7.0,76
2.614138712008074,1,58.0,94
2.6147591964234227,1,43.0,95
2.61825212338024,7,31.0,7
2.6207616312898043,6,8.0,56
2.623876544747498,1,48.0,96
2.6323546728667138,6,59.0,89
2.6422608978277764,1,43.0,97
2.644271357614473,1,2.0,98
2.6447537131872623,1,53.0,99
2.64954112599399,1,2.0,100
2.6569748584992934,6,5.0,37
2.660543016297584,6,7.0,21
2.6632843169322817,1,1.0,101
2.6639321007263836,1,5.0,102
2.6756780483222276,1,5.0,103
2.6797974560022766,8,6.0,48
2.681090892144441,6,10.0,51
2.681376659239848,1,8.0,104
2.6860038318798196,9,2.0,11
2.6879426395868373,6,30.0,78
2.6921751392761113,1,34.0,105
2.694490120689369,1,19.0,106
2.7012180383727245,6,2.0,98
2.7148241388926797,1,51.0,107
2.7180937125757674,1,58.0,108
2.730796377721556,1,54.0,109
2.733770322210019,6,8.0,73
2.7367679191645564,8,47.0,41
2.737341701283193,6,4.0,20
2.754456792588957,1,9.0,110
2.7641400994953806,1,34.0,111
2.7769254789186464,1,34.0,112
2.783505568824525,1,7.0,113
2.787167434377351,1,1.0,114
2.787538283003551,7,29.0,26
2.793892759777259,1,5.0,115
2.8080788462705204,1,43.0,116
2.815846681841189,7,46.0,5
2.8204103164362238,1,7.0,117
2.8284599676047377,6,7.0,113
2.836552770778952,1,57.0,118
2.839543049298098,6,6.0,69
2.841725708006051,6,56.0,79
2.842460057770153,1,1.0,119
2.8428518131341995,1,60.0,120
2.849590411814613,1,32.0,121
2.8518646775191216,6,3.0,82
2.865790618394378,6,2.0,53
2.8734230189528627,6,19.0,106
2.8745731218724835,6,43.0,95
2.8755528466923614,1,43.0,122
2.8784311491522407,6,7.0,38
2.8812961362262084,1,52.0,123
2.8933762380095427,1,1.0,124
2.8976539538451456,6,5.0,115
2.901630585440141,7,1.0,17
2.91986212523874,1,2.0,125
2.9215204999644,6,58.0,94
2.923002015294868,1,8.0,126
2.9408183147003784,7,3.0,14
2.9552573283803962,8,49.0,8
2.956771861650898,1,58.0,127
2.961351760531834,6,31.0,88
2.9680553807951897,1,46.0,128
2.9912510848686393,8,1.0,45
2.9913094935327322,6,3.0,61
2.9926753229863463,1,58.0,129
2.994032244855022,6,43.0,116
3.0022180735967345,18,,0
3.0022931448091836,101,1.0,130
3.003745799862701,18,,0
3.003792837239819,101,3.0,131
3.0047973514372996,18,,0
3.0048131311033552,101,1.0,132
3.008792034774242,6,34.0,112
3.0119085262737872,18,,0
3.012092619516781,101,1.0,133
3.016544902454312,1,55.0,134
3.0182303048457886,18,,0
3.018236729394422,101,60.0,135
3.02361291708517,1,1.0,136
3.0273598502672434,6,60.0,120
3.0279735150816585,6,5.0,102
3.0300122243996666,18,,0
3.0300862971952016,101,2.0,137
3.0337888814400333,18,,0
3.0338925334829168,101,2.0,138
3.0344661295485658,18,,0
3.0345493430445214,101,12.0,139
3.0374526026392314,1,48.0,140
3.0387990236489264,18,,0
3.038830836142364,101,6.0,141
3.0392235352878774,18,,0
3.0393444670335357,101,52.0,142
3.0397972867655585,18,,0
3.039821888880817,101,11.0,143
3.0406766551699422,6,1.0,119
3.0440260491350144,18,,0
3.044114575502507,101,1.0,144
3.045892321571023,18,,0
3.0459164149667988,101,6.0,145
3.0467521585333444,1,8.0,146
3.0479142629816756,1,7.0,147
3.048391782805165,6,33.0,47
3.0497788176390896,6,3.0,16
3.051244590658455,1,8.0,148
3.051443870020316,6,34.0,105
3.0546979199546214,1,23.0,149
3.055902540773165,6,26.0,92
3.0589886608003463,6,3.0,83
3.078783534692817,1,41.0,150
3.0883234339802974,1,2.0,151
3.095146336267243,6,6.0,91
3.0967299773927177,6,13.0,42
3.1092486963973855,1,54.0,152
3.124252483614005,6,41.0,80
3.1306371573285188,1,22.0,153
3.1485130047835423,1,42.0,154
3.1629118418103417,6,2.0,67
3.1685101456561857,6,58.0,129
3.17142709383584,7,47.0,22
3.1783078640092555,1,3.0,155
3.178628420674552,1,1.0,156
3.1787067403526654,1,25.0,157
3.179203123721356,6,5.0,59
3.179931608931509,6,58.0,127
3.1859849740241866,1,6.0,158
3.1929855695457032,9,6.0,48
3.201262969745537,7,49.0,6
3.223711237360468,6,53.0,12
3.240085385476497,1,30.0,159
3.243987519353484,1,6.0,160
3.2576430404433308,1,32.0,161
3.2598206844763395,6,7.0,81
3.262802817810261,6,4.0,68
3.266645033218622,1,19.0,162
3.2669570618807837,6,42.0,15
3.2708848301617213,1,25.0,163
3.274489932104259,6,8.0,146
3.280285552440893,8,23.0,52
3.2805348371120697,1,1.0,164
3.2841566664139177,6,2.0,151
3.289372375947467,6,32.0,161
3.293964249153734,7,12.0,66
3.2974326795276534,1,48.0,165
3.304051960900085,1,11.0,166
3.3055150849403288,1,8.0,167
3.3083621462352926,6,3.0,155
3.3138172589662007,1,5.0,168
3.3222287742676757,6,55.0,134
3.322313102350659,1,52.0,169
3.3232689283299215,1,36.0,170
3.325768986022515,1,16.0,171
3.3259208761295254,7,2.0,62
3.342887188847399,6,48.0,60
3.3494376552632246,1,56.0,172
3.351448693998358,6,41.0,150
3.3537268225320807,1,58.0,173
3.358600375429797,6,8.0,104
3.3606082946577276,8,10.0,51
3.3665369668405973,1,1.0,174
3.3676233996331564,1,3.0,175
3.374964674168681,6,3.0,175
3.3778568692902713,1,1.0,176
3.3780188739561656,1,1.0,177
3.379434440731716,6,7.0,147
3.3917512164384642,6,25.0,163
3.395202095293539,1,5.0,178
3.40109845445719,1,36.0,179
3.4098130882892645,6,58.0,173
3.4131956397786434,1,3.0,180
3.4145318854471958,1,45.0,181
3.4178954766384066,1,57.0,182
3.422031361952488,8,7.0,147
3.4308297657179683,1,1.0,183
3.4355679592634227,1,56.0,184
3.4403641623260732,6,53.0,99
3.4430442039229434,6,48.0,96
3.444562470643837,1,37.0,185
3.445872525999272,6,53.0,23
3.451316808894264,1,6.0,186
3.4656155559385424,1,35.0,187
3.4677317762669198,6,6.0,158
3.4683519615657907,6,19.0,162
3.470975504565819,6,22.0,153
3.472503276277069,1,6.0,188
3.4753108028239383,8,3.0,131
3.475701270577593,8,12.0,70
3.476251852066562,6,48.0,165
3.4772058645443757,1,1.0,189
3.477914000485665,1,2.0,190
3.4820104065190125,1,3.0,191
3.4841073976301487,6,1.0,189
3.4850849162303548,1,4.0,192
3.4856562725577085,1,35.0,193
3.48709020410083,1,40.0,194
3.4888767975982513,6,17.0,86
3.4946938052737675,1,33.0,195
3.4953293568311676,1,32.0,196
3.496511618367023,8,1.0,132
3.5083664094418157,1,23.0,197
3.5127571632972603,1,19.0,198
3.513666675932272,1,2.0,199
3.5139733901992223,6,1.0,156
3.5205638076314587,6,57.0,43
3.525927134241872,1,19.0,200
3.5262873539967132,1,6.0,201
3.5296036757958493,6,2.0,190
3.531265267526928,1,42.0,202
3.5319622869090583,1,2.0,203
3.533218046896982,1,2.0,204
3.5342561636681937,1,19.0,205
3.5364742248550414,1,2.0,206
3.5368214867442087,1,52.0,207
3.54236766313116,1,1.0,208
3.5430295324798413,1,3.0,209
3.546000072052357,7,1.0,9
3.548376653461975,1,51.0,210
3.548662550519734,1,1.0,211
3.5546113377484914,6,58.0,108
3.5575857539868374,1,1.0,212
3.5621020879107514,6,34.0,111
3.562249046614173,6,2.0,63
3.565442438664601,6,56.0,172
3.5690921008720435,1,26.0,213
3.5698655165969484,1,34.0,214
3.571239647767649,1,51.0,215
3.57174939584702,7,3.0,155
3.5781127755075075,1,59.0,216
3.5841494985660027,1,1.0,217
3.5843859076203906,1,2.0,218
3.588516609102586,6,42.0,154
3.592557065937165,1,49.0,219
3.5930963649955827,6,4.0,192
3.596616535853871,1,16.0,220
3.601173696685885,1,7.0,221
3.6012844888298994,1,47.0,222
3.6070942410778475,1,9.0,223
3.6104159364513473,1,19.0,224
3.6122922558199613,8,6.0,141
3.6133381077028903,1,6.0,225
3.6148111115809813,1,39.0,226
3.6184607316974278,8,24.0,1
3.6194390075389298,1,17.0,227
3.61982419525305,6,1.0,212
3.6269488109507444,1,44.0,228
3.6281183047279573,1,1.0,229
3.6333257729559985,6,1.0,183
3.633690679616274,1,2.0,230
3.6443715466407696,8,1.0,133
3.649561549847134,1,49.0,231
3.65421707061424,6,35.0,193
3.656378659460438,1,4.0,232
3.661638163531134,1,41.0,233
