time,event,degree,inf_id
0.0,1,2.0,1
0.0,1,4.0,2
0.0,6,4.0,2
1.0271438008850473,18,,0
1.027172790124959,101,20.0,3
1.045855569347496,18,,0
1.04586239503581,101,60.0,4
1.0547633507822176,1,59.0,5
1.0585843321884805,1,4.0,6
1.0614074250927146,6,2.0,1
1.1773048574195732,1,12.0,7
1.3842737914724708,1,46.0,8
1.447798131931655,8,20.0,3
1.4530040577125105,1,50.0,9
1.4638539569196367,1,38.0,10
1.4652291108789377,1,57.0,11
1.512915339004634,6,50.0,9
1.5139393553287024,6,38.0,10
1.556094731403701,1,46.0,12
1.5800160981945255,1,49.0,13
1.666312414250483,1,40.0,14
1.6686700567228518,1,2.0,15
1.6715603084448387,6,46.0,12
1.6903006826514422,1,12.0,16
1.7179220349378552,6,12.0,16
1.7241558441570342,1,1.0,17
1.7404191545011336,6,49.0,13
1.761400613121252,1,1.0,18
1.7686104426728468,8,60.0,4
1.8079868076246866,1,44.0,19
1.8468685978892065,1,3.0,20
1.8519451959285251,6,59.0,5
1.855450426654917,1,55.0,21
1.8881495134954254,1,4.0,22
1.8996678069318997,6,55.0,21
1.914356029402908,6,1.0,18
1.9173274696811342,1,53.0,23
1.9280833468980672,1,3.0,24
1.9313165532365397,1,58.0,25
1.959139101981426,6,12.0,7
1.9616947303236287,1,60.0,26
1.9729904472159923,1,17.0,27
1.9751595397330342,1,5.0,28
1.9906359095352246,1,40.0,29
1.9936453980176179,9,20.0,3
2.0042217673728002,6,46.0,8
2.004307980324276,18,,0
2.00439320985593,101,42.0,30
2.0098173450580963,18,,0
2.0098179810654018,101,41.0,31
2.02481604539286,18,,0
2.0248461634794377,101,6.0,32
2.033244338773263,18,,0
2.033391599963903,101,57.0,33
2.033898617591899,1,34.0,34
2.044669464930417,18,,0
2.0448167766591925,101,7.0,35
2.049778968172448,18,,0
2.0498197867383188,101,39.0,36
2.068606641008654,1,3.0,37
2.0735201466445,1,28.0,38
2.0739654773082967,1,1.0,39
2.0819317072686587,1,33.0,40
2.083729337564663,6,58.0,25
2.0845700389018265,1,2.0,41
2.087188694568826,6,3.0,37
2.095676155975322,1,54.0,42
2.1136176195386764,1,21.0,43
2.116706100103509,1,52.0,44
2.117959885833648,1,3.0,45
2.1283806466977757,6,60.0,26
2.1569688381483942,1,46.0,46
2.1810186114612695,1,4.0,47
2.1813773855987124,6,21.0,43
2.1838899898784736,1,35.0,48
2.1877561941365835,1,3.0,49
2.1951024857267436,1,16.0,50
2.196470422789268,1,17.0,51
2.2022632251459906,1,59.0,52
2.20694192205986,1,10.0,53
2.2095948452561878,6,3.0,24
2.214462451952646,6,2.0,15
2.2264357147510654,1,5.0,54
2.2310273411672457,1,41.0,55
2.241836149451651,1,13.0,56
2.2578324622032224,1,26.0,57
2.2740939206068704,1,1.0,58
2.2822124887847397,1,50.0,59
2.2917832023196847,1,15.0,60
2.2938714100411257,6,1.0,17
2.298372933780144,1,7.0,61
2.3136524639330913,1,51.0,62
2.3227154401203682,1,24.0,63
2.324813185101591,1,33.0,64
2.3261962951887662,6,3.0,49
2.3342234496235696,1,45.0,65
2.3352157109273204,8,49.0,13
2.335959637043678,6,40.0,14
2.339609049387524,1,22.0,66
2.360300581933844,1,3.0,67
2.3619003104610954,1,18.0,68
2.379035543398012,6,33.0,64
2.4022018929412856,6,4.0,22
2.407688933984407,1,4.0,69
2.415653378451284,6,52.0,44
2.437212040299942,6,3.0,45
2.4431325940405326,1,57.0,70
2.4431470353776614,1,5.0,71
2.4673118729811425,1,26.0,72
2.4830369728800536,6,54.0,42
2.486317422043461,7,4.0,2
2.5039454343208,1,9.0,73
2.507451894884411,1,36.0,74
2.5074737114928176,1,9.0,75
2.5129742524191756,1,1.0,76
2.520549940373967,1,58.0,77
2.5270251615588104,1,45.0,78
2.5294300404478816,1,2.0,79
2.5325380621384084,1,3.0,80
2.5350490204771505,6,4.0,6
2.538353619528587,6,41.0,55
2.5425588473571668,1,22.0,81
2.5487118439228214,6,34.0,34
2.549622180326352,1,7.0,82
2.5550918939046157,1,5.0,83
2.5554595245404776,6,16.0,50
2.5624747954464895,1,51.0,84
2.5706724200343842,6,1.0,58
2.5799086597040253,1,9.0,85
2.5805263927951922,1,6.0,86
2.6056291624663164,1,38.0,87
2.6089591642357424,1,58.0,88
2.61704490891342,6,3.0,20
2.627921311471995,6,58.0,88
2.629725227264992,1,3.0,89
2.6326222503349235,1,28.0,90
2.6331381758336985,8,60.0,26
2.6333134773678193,6,40.0,29
2.6366865929306575,1,3.0,91
2.637628545855895,1,4.0,92
2.640497345306891,6,28.0,38
2.646160802591437,1,6.0,93
2.650476764458305,8,39.0,36
2.6601960150139234,2,58.0,94
2.6643324246760303,1,3.0,95
2.6685266439911697,6,3.0,67
2.675118461858136,1,5.0,96
2.6797179866274976,1,1.0,97
2.699359148543714,1,60.0,98
2.704421283751634,1,52.0,99
2.707930762657703,1,55.0,100
2.7141888621860324,1,30.0,101
2.716896187233285,6,7.0,61
2.7281074321487964,6,2.0,41
2.7355033065415175,1,49.0,102
2.738138781941983,1,5.0,103
2.7389628161493222,6,9.0,73
2.7448282311395595,1,6.0,104
2.745184717880651,6,38.0,87
2.7454333028781575,1,50.0,105
2.7501798901754078,7,3.0,37
2.755112604515251,6,46.0,46
2.7561621237635903,1,46.0,106
2.7636060183283973,2,10.0,107
2.7835599984478256,2,15.0,108
2.784086755296193,6,53.0,23
2.784471594075528,1,3.0,109
2.7867634466280453,6,58.0,94
2.787785333138251,1,36.0,110
2.7914669003172325,6,15.0,108
2.7985735830445813,1,12.0,111
2.813664654839068,6,49.0,102
2.82216129946709,1,27.0,112
2.8234732177066504,6,6.0,86
2.8315335714321925,9,60.0,4
2.831717034566098,1,31.0,113
2.8324534645890913,1,5.0,114
2.8357273994891243,6,55.0,100
2.839067276962347,6,6.0,104
2.84218214196427,6,5.0,96
2.8490844591182487,2,10.0,115
2.854240000929003,6,12.0,111
2.8574021878122644,1,9.0,116
2.8665498605211055,6,5.0,114
2.8747744881631814,1,5.0,117
2.875764825494583,1,4.0,118
2.8764556629922153,1,23.0,119
2.8850922887603745,1,2.0,120
2.8968883729869526,1,58.0,121
2.909445144175238,1,9.0,122
2.916003897064576,1,9.0,123
2.920398309988323,1,2.0,124
2.931449673658685,1,38.0,125
2.936431157240541,7,50.0,9
2.961456877877982,1,9.0,126
2.9733013510609165,1,53.0,127
2.989683873398984,8,6.0,32
2.9915445526383544,6,45.0,65
2.99267479475002,6,22.0,66
2.995521709438646,6,44.0,19
2.997036625881169,1,3.0,128
2.997502357531262,7,12.0,16
3.002556505785531,18,,0
3.0025646010637033,101,3.0,129
3.0044856297635554,1,11.0,130
3.006856868739757,18,,0
3.00685891308811,101,37.0,131
3.0076617828089747,6,2.0,124
3.0130635007337108,18,,0
3.013088439870521,101,39.0,132
3.015981229701526,1,19.0,133
3.01626367615196,18,,0
3.016270932712366,101,58.0,134
3.0206172895660153,1,35.0,135
3.021259176685641,6,17.0,51
3.0239296034506244,6,4.0,69
3.0270099495535012,1,57.0,136
3.0275986893153752,18,,0
3.0276172528030605,6,51.0,62
3.0276572936042094,101,2.0,137
3.030991694951878,18,,0
3.0309957054311614,101,6.0,138
3.033851594517462,18,,0
3.0338926812833713,101,36.0,139
3.0367923332332283,1,2.0,140
3.037032825512824,18,,0
3.0371358770535424,101,2.0,141
3.0376585895150745,1,1.0,142
3.037999814843796,1,10.0,143
3.039204394676827,1,1.0,144
3.039650183113926,18,,0
3.0397072892743524,101,41.0,145
3.0403732399359384,1,31.0,146
3.0412152622700215,18,,0
3.0413946362444038,18,,0
3.041419403914372,101,4.0,147
3.0414255433633417,101,50.0,148
3.0415718557220055,18,,0
3.041620273828538,101,1.0,149
3.04426693916442,18,,0
3.044270771032711,101,22.0,150
3.053572452675024,1,11.0,151
3.055450009691582,1,12.0,152
3.0666291486427864,1,39.0,153
3.0686753707408028,1,15.0,154
3.0707074820774163,1,3.0,155
3.070974640009607,6,4.0,118
3.071496335172764,1,60.0,156
3.074775934526778,1,2.0,157
3.0761903706409077,6,27.0,112
3.07731165661402,6,31.0,146
3.080860345131162,7,3.0,45
3.083617681037445,1,55.0,158
3.084183207268814,1,3.0,159
3.0953268680631028,6,6.0,93
3.0985635313681126,7,6.0,104
3.099996626666635,1,45.0,160
3.1032541634977147,6,22.0,81
3.1058584048116846,6,10.0,107
3.106196371204309,6,9.0,116
3.1084924058081294,6,38.0,125
3.1089187377170586,1,59.0,161
3.1121095609916645,1,50.0,162
3.1150289743992756,1,5.0,163
3.1159270370346115,6,3.0,159
3.1240205636705594,6,11.0,151
3.1277868178525097,1,2.0,164
3.1301540251817674,1,55.0,165
3.134876768504286,1,1.0,166
3.137071752975029,1,56.0,167
3.1381007819787223,7,46.0,12
3.1385842993376403,1,4.0,168
3.1389833751477503,1,3.0,169
3.1562852949113926,1,5.0,170
3.1572330851213333,6,55.0,165
3.1703853050097406,1,5.0,171
3.1746941844197543,1,1.0,172
3.1755273628691896,1,2.0,173
3.1790339742467317,7,2.0,1
3.1790339742467317,16,2.0,1
3.1819279172269868,1,60.0,174
3.1820766352006657,1,6.0,175
3.182950579463326,6,9.0,123
3.1835549735870288,1,54.0,176
3.1890889837513754,1,1.0,177
3.20287448683567,8,28.0,38
3.203206299483866,8,41.0,145
3.2053265618458386,1,46.0,178
3.205804151428596,6,54.0,176
3.2122645078754286,1,38.0,179
3.214221979948131,1,4.0,180
3.2191437540306294,1,17.0,181
3.219747949475148,8,45.0,65
3.2210891533161194,1,1.0,182
3.2220777387420614,1,1.0,183
3.2340057918792513,1,2.0,184
3.236216320040447,1,52.0,185
3.2366180495595334,1,2.0,186
3.2391674430235384,1,48.0,187
3.249569921150494,6,4.0,47
3.251059720051519,6,1.0,166
3.2528663273175744,1,10.0,188
3.2532809227839077,6,3.0,109
3.254001453980979,6,46.0,106
3.2541654996922773,7,1.0,18
3.2543900778324555,6,5.0,171
3.257909415921485,1,46.0,189
3.259813834449217,1,5.0,190
3.2625748293099694,1,12.0,191
3.264125745788674,1,11.0,192
3.2653749309503906,1,31.0,193
3.266939456758678,1,57.0,194
3.2694304844646083,1,46.0,195
3.2702198223177468,1,25.0,196
3.2716550558579596,8,36.0,139
3.273062635558633,1,1.0,197
3.273177018077625,6,17.0,27
3.2742867124129105,1,1.0,198
3.2745328075458326,6,46.0,189
3.2759713951960427,6,10.0,53
3.282102566942747,1,2.0,199
3.282942558003244,8,7.0,35
3.285558875711407,1,12.0,200
3.2859269275989647,6,52.0,99
3.2860989968779823,1,54.0,201
3.2879428779772764,1,44.0,202
3.294921596749714,7,38.0,10
3.2974469239247344,1,58.0,203
3.3006376158400568,1,33.0,204
3.3075184071781716,6,39.0,153
3.307936780615314,6,3.0,155
3.3111651780269926,1,51.0,205
3.3116858022554605,1,6.0,206
3.3158478511648255,6,24.0,63
3.3169208460638,1,2.0,207
3.318543522529024,1,15.0,208
3.323034327692424,1,20.0,209
3.3244151994191906,6,59.0,161
3.3267036887660137,1,4.0,210
3.329736326732615,1,43.0,211
3.331810359789444,1,12.0,212
3.3406392660773774,6,5.0,170
3.343856629239239,6,12.0,152
3.34649857591928,1,5.0,213
3.347268219844334,1,48.0,214
3.3475409086651764,1,54.0,215
3.353683352659343,1,1.0,216
3.354613396642214,6,3.0,91
3.3605860838487054,1,2.0,217
3.3630716266803957,9,60.0,26
3.3648588496367338,1,12.0,218
3.3671205471608543,1,43.0,219
3.367330694776023,1,6.0,220
3.368116554869048,6,1.0,197
3.369709115786705,8,16.0,50
3.3709949361819924,6,50.0,162
3.379434581042846,1,15.0,221
3.38072946693332,6,1.0,97
3.38303680851858,6,1.0,142
3.383812000531031,6,2.0,157
3.3904784265611863,1,4.0,222
3.395812221211888,6,1.0,216
3.395956416572201,1,5.0,223
3.401422931966435,6,1.0,177
3.4019801733904074,8,52.0,44
3.4029923872223633,1,2.0,224
3.4040857590832325,6,20.0,209
3.4045383840530765,8,39.0,153
3.405077111584926,1,39.0,225
3.4083658876153113,8,41.0,31
3.412678742807593,6,36.0,74
3.4148861689818433,1,6.0,226
3.427839802854842,1,46.0,227
3.4289596638043736,6,15.0,221
3.4302487976812324,1,11.0,228
3.4321991897301976,6,12.0,191
3.438109476652046,1,21.0,229
3.4412515567518205,6,31.0,113
3.4445547298053123,1,2.0,230
3.4539187705166077,1,1.0,231
3.4557369137541443,1,39.0,232
3.4609629920791303,1,9.0,233
3.4628329988200526,7,3.0,49
3.464516926655537,1,42.0,234
3.467182480021388,7,12.0,7
3.4675502959695903,1,3.0,235
3.469077788235386,1,3.0,236
3.4691771063838277,6,9.0,233
3.470758967343584,1,9.0,237
3.471677130732884,1,57.0,238
3.477216544404401,1,45.0,239
3.4834595048696273,1,1.0,240
3.483461882194984,1,2.0,241
3.485360300307531,6,2.0,184
3.4885260997251653,1,2.0,242
3.491659066816745,1,60.0,243
3.4946992421378162,1,2.0,244
3.4973613305526285,1,3.0,245
3.497457754711706,9,39.0,36
3.499719785342824,8,3.0,20
3.5019603770013363,6,3.0,128
3.503086027297532,6,4.0,222
3.5062030507821245,1,45.0,246
3.5082138142448662,1,1.0,247
3.509396622291078,1,50.0,248
3.5105741473145597,6,12.0,212
3.5113106171488555,6,43.0,219
3.5121259938409044,1,8.0,249
3.512781745107576,1,42.0,250
3.513981253530048,6,6.0,206
3.5146379090157414,8,42.0,30
3.5147759045988276,6,3.0,95
3.5196546443917764,6,3.0,89
3.5239408222130613,6,2.0,241
3.5350936651757108,6,1.0,76
3.5394643627424527,1,39.0,251
3.5511387398749723,1,3.0,252
3.555499918844027,1,44.0,253
3.555798544677509,1,46.0,254
3.55583669334027,1,5.0,255
3.5665778733519944,6,5.0,83
3.5724692166371574,1,4.0,256
3.5788676292505333,1,2.0,257
3.5805688611292874,1,19.0,258
3.5846400556313887,6,58.0,121
3.5880222867278437,1,2.0,259
3.5886338037122196,6,3.0,80
3.5904208941442963,1,1.0,260
3.5917243330058013,1,21.0,261
3.5932595934949254,1,5.0,262
3.595934626520871,1,23.0,263
3.5972276226568027,6,43.0,211
3.5994280513567167,1,23.0,264
3.601122100017428,9,49.0,13
3.6045207954647185,1,34.0,265
3.60458030569112,1,16.0,266
3.6064646284542006,1,44.0,267
3.607499890914532,1,7.0,268
3.608001092118834,6,33.0,40
3.608606705679267,6,2.0,257
3.615203418148208,1,52.0,269
3.6152268050224463,1,14.0,270
3.6197183580803434,1,10.0,271
3.620374167358062,6,3.0,245
3.6212503501271875,1,4.0,272
3.622610892028593,1,3.0,273
3.624972527303546,1,41.0,274
3.625061497542058,1,3.0,275
3.625455394985539,6,18.0,68
3.627713842055293,1,52.0,276
3.6289527157087527,6,56.0,167
3.629162177546473,1,8.0,277
3.629740517233869,6,23.0,119
3.6362488327366638,6,6.0,175
3.6374679081460615,1,44.0,278
3.6412266756903593,6,46.0,178
3.642829962977647,8,55.0,165
3.6447703464484977,1,13.0,279
3.647220485519068,6,45.0,246
3.650142911543922,9,7.0,35
3.6518465768689623,1,57.0,280
3.652061564927308,1,3.0,281
3.6522535916423022,1,28.0,282
3.65549651164228,1,2.0,283
3.659415018171865,8,50.0,148
3.66163473343165,6,1.0,182
3.6627397813178093,1,7.0,284
3.6645209945056276,1,34.0,285
3.6645581231060884,6,44.0,253
3.665886937296545,2,4.0,286
3.6695115580795714,1,20.0,287
3.669936628050291,1,6.0,288
3.6701598865759593,1,56.0,289
3.674738880672852,1,25.0,290
3.6752181889188487,6,1.0,260
3.6777156661462143,1,46.0,291
3.679008140566615,6,35.0,135
3.68186859370238,1,13.0,292
3.682346945744943,1,39.0,293
3.6874860884473786,1,49.0,294
3.6893699008934946,8,52.0,99
3.692592036939329,6,1.0,144
3.694714235912765,6,5.0,71
3.695714985773027,6,9.0,126
3.696445108901741,1,6.0,295
3.701652293629918,1,25.0,296
3.7028743780724405,7,41.0,55
3.704092904810155,1,5.0,297
3.704262890612362,1,41.0,298
3.704749427547861,1,31.0,299
3.705469042140951,6,51.0,84
3.7060645890593733,1,25.0,300
3.7080991263308043,1,6.0,301
3.70893904022878,6,38.0,179
3.713414850872083,1,11.0,302
3.7138445584292596,6,48.0,187
3.7147942550690445,1,15.0,303
3.716194518152337,6,3.0,235
3.719422855843766,1,4.0,304
3.720208761064628,6,39.0,293
3.720437027154321,6,50.0,248
3.7257754714826175,1,8.0,305
3.729221033792336,1,7.0,306
3.7296445734812695,6,41.0,274
3.7313106941611585,6,2.0,217
3.7326123400040263,6,1.0,247
3.737514699260423,8,22.0,150
3.7397018549634353,1,47.0,307
3.740079327257904,6,19.0,258
3.7470762383500213,1,4.0,308
3.750044654413988,1,4.0,309
3.752513240114786,1,48.0,310
3.753775861838036,1,2.0,311
3.756734167947343,1,40.0,312
3.7577020912319625,1,2.0,313
3.7620981747958475,1,45.0,314
3.7630588877073645,6,10.0,115
3.764419484644393,1,46.0,315
3.765216467869663,7,21.0,43
3.7697683509310935,1,57.0,316
3.770691939246221,8,4.0,222
3.7736636925212776,1,9.0,317
3.779195700049014,8,54.0,176
3.794602687634238,6,26.0,72
3.8036766411643237,6,39.0,232
3.8040015102219993,1,1.0,318
3.8043408942087242,7,9.0,116
3.80482773763045,1,27.0,319
3.8065844898955565,8,10.0,53
3.8070393291822415,1,41.0,320
3.8150348021010103,1,4.0,321
3.8173073195667397,1,53.0,322
3.8174314238019766,6,3.0,281
3.8200033135797202,1,59.0,323
3.8274370254966095,1,7.0,324
3.833109732302814,1,8.0,325
3.8337274422779384,6,8.0,305
3.834254986940797,8,3.0,129
3.835755790081015,1,49.0,326
3.8378318205046007,1,4.0,327
3.8405332725303243,6,2.0,79
3.841752957685448,9,42.0,30
3.8426088664812346,1,49.0,328
3.8435548827095882,6,46.0,315
3.849187449851783,1,2.0,329
3.851691234306465,1,4.0,330
3.8594358478855546,1,12.0,331
3.859908033678255,6,44.0,267
3.865062292023592,1,10.0,332
3.8696367027049328,1,1.0,333
3.8701432237842894,1,17.0,334
3.874570157868932,6,20.0,287
3.8748016307392685,1,4.0,335
3.8774631429280864,6,11.0,302
3.879581955961005,9,16.0,50
3.880059430520224,7,55.0,21
3.880544312891205,1,36.0,336
3.8840578528470258,1,2.0,337
3.8852679074694394,1,26.0,338
3.886617036890492,6,6.0,220
3.8867424573788285,9,41.0,31
3.887105214166853,7,38.0,125
3.8893091943700737,1,7.0,339
3.8916602561789846,1,35.0,340
3.896435638309429,6,5.0,255
3.897781958761239,1,38.0,341
3.899413975209599,2,3.0,342
3.900583965918307,6,4.0,330
3.9006487155706884,1,13.0,343
3.9010962104916977,1,3.0,344
3.9018324111081886,6,41.0,320
3.905617609009189,1,32.0,345
3.9060214740637473,6,54.0,215
3.9168140082043257,1,11.0,346
3.921760668444756,1,7.0,347
3.9223439555733313,1,3.0,348
3.9229140379565344,6,16.0,266
3.9258779694710935,1,1.0,349
3.9300144444757312,6,31.0,193
3.931189038295624,1,59.0,350
3.933063798168117,6,39.0,251
3.9368005717268613,1,2.0,351
3.9370721028107334,1,7.0,352
3.939440076896177,1,13.0,353
3.9415760970610583,1,51.0,354
3.9423755851537376,1,56.0,355
3.9482869532258467,1,14.0,356
3.9483270312688417,6,2.0,259
3.949324548713437,6,7.0,339
3.9501024281105366,1,37.0,357
3.951633014819519,6,13.0,56
3.9520008588505178,1,56.0,358
3.953971151771684,1,56.0,359
3.9540406703704285,6,6.0,288
3.9565646623194097,1,1.0,360
3.9582589510790633,6,39.0,225
3.9655538348899646,6,10.0,332
3.967435782527498,1,56.0,361
3.967773803023212,1,12.0,362
3.971740409717314,7,15.0,108
3.974583991366494,1,29.0,363
3.983234930782535,6,57.0,238
3.984754562322219,1,14.0,364
3.9847751237383644,2,3.0,365
3.98714045343151,1,1.0,366
3.987484283641334,6,60.0,243
3.987790861735497,1,30.0,367
3.9881827685354705,1,23.0,368
3.9919160113642604,8,1.0,149
3.993842521330088,1,60.0,369
3.994583064846087,1,2.0,370
3.9949400394256127,6,15.0,303
3.995447720023706,1,23.0,371
3.998307105719162,1,53.0,372
3.9998667894611253,1,6.0,373
4.001954576145606,1,36.0,374
4.002984095441655,18,,0
4.003038374503237,101,3.0,375
4.005524400354057,1,19.0,376
4.0074416387011755,6,11.0,346
4.0080526866858825,7,9.0,73
4.008425682644171,18,,0
4.008425741411728,101,6.0,377
4.015116460453622,18,,0
4.015232482407322,101,59.0,378
4.016003530287232,18,,0
4.016019276394404,101,29.0,379
4.016837706069145,18,,0
4.0169789586413165,101,60.0,380
4.0174415280899245,1,2.0,381
4.018220019483115,18,,0
4.0182784415597395,101,43.0,382
4.023059187955136,1,36.0,383
4.023127463099304,1,33.0,384
