time,event,degree,inf_id
2.528738871940282,1,13.0,66
2.5369981614413386,1,34.0,67
2.5452254118107374,8,43.0,12
2.545846568409026,6,42.0,45
2.5623406710433994,1,53.0,68
2.5690021520896624,1,12.0,69
2.5720381649061776,1,60.0,70
2.5922825487585994,1,57.0,71
2.5992155591649895,1,5.0,72
2.604849724563956,6,39.0,34
2.6057365918107043,1,1.0,73
2.608431355513665,6,8.0,58
2.6178114759222453,1,41.0,74
2.6333776821706554,1,59.0,75
2.6337715739676044,6,56.0,63
2.6417221692052646,1,56.0,76
2.6421508660608155,1,2.0,77
2.6439882032812614,1,1.0,78
2.6579543736383306,6,27.0,55
2.66023361761163,1,26.0,79
2.661755136317264,1,60.0,80
2.662286090289402,6,25.0,60
2.6794990281617115,6,34.0,32
2.6933314435529128,1,12.0,81
2.6945704778934103,1,2.0,82
2.6952873354476803,2,7.0,83
2.7015014634805614,1,2.0,84
2.7041256016661714,1,8.0,85
2.7223341273832538,6,3.0,62
2.724479780049576,1,5.0,86
2.7246628843838168,1,54.0,87
2.7285524466848896,1,2.0,88
2.7316591252709572,1,57.0,89
2.7442278289722917,1,59.0,90
2.75530357144332,6,2.0,46
2.761360230108659,1,25.0,91
2.763419737837494,6,1.0,78
2.7637450424080443,1,32.0,92
2.7648296507060017,6,25.0,54
2.770413208571917,6,57.0,89
2.7707596672972428,6,56.0,64
2.7793059204449877,8,3.0,20
2.7800222969531827,6,5.0,86
2.7906656048654503,1,2.0,93
2.7974312921655575,6,3.0,41
2.7976669818169633,6,59.0,75
2.8146283564467467,6,2.0,93
2.8153353833980104,6,28.0,49
2.8209026831814095,8,49.0,27
2.8262465450435785,1,52.0,94
2.8286911466485747,1,3.0,95
2.8312610058347727,1,54.0,96
2.870982818169184,1,2.0,97
2.875953556054793,1,48.0,98
2.8818590947948204,6,60.0,8
2.8865839269014177,1,50.0,99
2.894635657216475,1,6.0,100
2.898449202540289,6,2.0,97
2.9003121231189732,6,32.0,92
2.9092958745317565,6,34.0,67
2.912718028405989,1,7.0,101
2.9150686492267806,1,41.0,102
2.9151052665194577,1,2.0,103
2.9216557231628224,1,3.0,104
2.922876308405347,1,46.0,105
2.930165768402395,1,34.0,106
2.9341929055722527,1,1.0,107
2.9360300047112937,1,40.0,108
2.937713476033723,8,25.0,54
2.942450964162751,1,47.0,109
2.9480113922488655,7,6.0,9
2.9691567328526722,6,5.0,53
2.974869937267174,1,11.0,110
2.975409567807565,1,2.0,111
2.976844459013924,9,49.0,27
2.9817995009502853,6,51.0,42
2.983188256433937,6,7.0,83
2.997479090122562,6,53.0,68
2.9975339666256025,1,2.0,112
2.9988730824453596,1,56.0,113
3.00098030868071,1,39.0,114
3.0012571268858688,6,48.0,14
3.0043945136240024,18,,0
3.0046956834001697,101,45.0,115
3.0131524399086063,18,,0
3.0131649481906777,101,2.0,116
3.01501153694165,18,,0
3.0150268273499297,101,56.0,117
3.0155834477187997,6,4.0,33
3.0163287235177534,18,,0
3.016338587927493,101,39.0,118
3.0197650699064904,1,5.0,119
3.0200322747221455,6,2.0,111
3.021227513928616,18,,0
3.021257177526948,101,1.0,120
3.021795606064785,1,26.0,121
3.022634908418338,18,,0
3.02263792196358,101,14.0,122
3.022885082756586,18,,0
3.0228950761182984,101,12.0,123
3.0242030293148,18,,0
3.0242500429842716,101,2.0,124
3.024706637506229,18,,0
3.0249427001146434,101,48.0,125
3.0343121534408595,18,,0
3.034342054698076,101,5.0,126
3.034429539904845,18,,0
3.034504982069378,101,18.0,127
3.035088462841463,1,6.0,128
3.0365477394762235,18,,0
3.0365727238744493,101,5.0,129
3.0386847148484932,18,,0
3.0387349157178525,101,4.0,130
3.0461443657478697,6,47.0,109
3.056539081917282,6,41.0,74
3.0571168831724043,1,54.0,131
3.0572033246927415,1,2.0,132
3.058313961137967,1,50.0,133
3.0584873726002897,1,2.0,134
3.0632841840506653,1,2.0,135
3.0638735126713192,1,33.0,136
3.0646504201366667,1,13.0,137
3.068119764625744,1,52.0,138
3.0706142904757527,1,3.0,139
3.0721490443754256,1,40.0,140
3.081960433982074,1,42.0,141
3.088834741718963,1,3.0,142
3.0926580209285626,6,2.0,82
3.100009066086405,6,52.0,94
3.1010585966794904,1,9.0,143
3.10299785153404,6,9.0,56
3.105631628088559,1,58.0,144
3.1056880791786012,6,40.0,108
3.106074664076868,1,5.0,145
3.1065974919078667,1,48.0,146
3.1094590040841354,6,56.0,61
3.1152012356236343,1,7.0,147
3.1196112764806774,1,60.0,148
3.124558034062602,8,2.0,124
3.125533837028384,1,9.0,149
3.1386507126561995,6,40.0,140
3.143064470714639,1,19.0,150
3.1453680231103935,1,16.0,151
3.150944610291998,1,23.0,152
3.152524890827936,1,2.0,153
3.152772708455382,6,39.0,114
3.1532039154364244,1,1.0,154
3.1533614341151486,1,58.0,155
3.1584928122691585,1,55.0,156
3.1625779428621343,1,57.0,157
3.1638953171865873,1,47.0,158
3.1732647606612026,6,57.0,157
3.1780264123605972,1,35.0,159
3.1814298983202987,1,1.0,160
3.1832436636417873,1,3.0,161
3.1873198552196977,6,53.0,28
3.1907213950296818,1,38.0,162
3.191539483648207,1,5.0,163
3.1957970389085535,6,57.0,71
3.196529863556748,1,12.0,164
3.1973047213504477,6,3.0,50
3.2057713489495008,6,2.0,135
3.2072693886218833,8,5.0,37
3.208951612379966,1,3.0,165
3.209065920372591,1,1.0,166
3.2109555903005487,7,27.0,55
3.2126010778263403,1,27.0,167
3.2144752614603647,1,51.0,168
3.215510230096276,1,1.0,169
3.216514280812303,6,54.0,87
3.2168383223391586,6,12.0,81
3.220358841828751,1,55.0,170
3.2218840533974316,6,40.0,47
3.2322769608922566,6,5.0,163
3.241755200871038,1,12.0,171
3.249177217444914,1,49.0,172
3.2522405721964773,1,26.0,173
3.252307413818542,1,59.0,174
3.256156797973646,1,17.0,175
3.256435406967171,1,5.0,176
3.25828844825523,1,57.0,177
3.260459932589554,1,12.0,178
3.2622426588409503,7,57.0,89
3.2647452492132296,1,43.0,179
3.2651039291045674,6,7.0,147
3.2658944017478517,1,12.0,180
3.271481440631148,6,2.0,88
3.272708390179647,1,47.0,181
3.2815419260463976,1,10.0,182
3.2829841234871466,1,12.0,183
3.2833197079579257,1,19.0,184
3.2877345729751966,1,55.0,185
3.2896131764466148,1,19.0,186
3.2938694712600625,1,45.0,187
3.2966221526267034,1,9.0,188
3.3154991904690285,1,41.0,189
3.3164938357882465,1,4.0,190
3.3206318546019187,1,34.0,191
3.3233647701652185,1,5.0,192
3.328478811328958,6,35.0,159
3.3342625018664527,1,53.0,193
3.3354717395379927,1,2.0,194
3.335473227311292,8,39.0,114
3.3370437823451646,6,17.0,175
3.3384711154588076,6,60.0,80
3.341591260406148,6,26.0,121
3.344634313003079,1,50.0,195
3.347009998532816,1,3.0,196
3.3476629445188504,6,54.0,96
3.3486117772728856,6,12.0,183
3.3489881407666315,1,16.0,197
3.3501640066660783,1,1.0,198
3.3505299948181766,8,18.0,127
3.3548544987529767,1,13.0,199
3.357056721510604,1,2.0,200
3.36263151739438,6,2.0,44
3.365279490486219,1,6.0,201
3.3658680603506146,6,13.0,137
3.3661489177638524,6,5.0,145
3.3685800674387045,6,26.0,173
3.374460669225376,6,5.0,119
3.3831814608458757,1,1.0,202
3.3836749165338205,1,7.0,203
3.3920195020084316,6,5.0,72
3.393677148108454,6,25.0,91
3.3985337324188634,1,7.0,204
3.4060552441014424,1,26.0,205
3.411696861629364,1,1.0,206
3.4118366720529663,1,41.0,207
3.412380586794425,6,41.0,207
3.4155600272171522,1,14.0,208
3.423587076926358,6,7.0,101
3.4258978175458945,6,12.0,178
3.4260299884016625,6,5.0,52
3.4302907183175653,1,5.0,209
3.4339765623220826,1,34.0,210
3.437686058390111,1,24.0,211
3.4398878779335913,1,55.0,212
3.442363293677374,1,50.0,213
3.4446495474208514,6,2.0,132
3.4448675887482403,1,1.0,214
3.4459974255547237,1,38.0,215
3.447992372171147,1,8.0,216
3.44988709213932,1,11.0,217
3.4544444239728334,1,27.0,218
3.4575749245718037,6,11.0,217
3.46399407897891,6,27.0,167
3.4675615881246076,1,36.0,219
3.468317090553299,6,19.0,186
3.474262829273445,1,15.0,220
3.4751062632960212,2,52.0,221
3.475619895584509,1,5.0,222
3.47565188535416,6,41.0,102
3.480132212778245,6,1.0,73
3.487587127324102,1,33.0,223
3.489749607505356,1,13.0,224
3.4967472048601183,9,25.0,54
3.5021560181336806,1,2.0,225
3.502604591035788,1,22.0,226
3.5085675475386617,1,8.0,227
3.5099970842177592,6,38.0,215
3.51003244619368,1,54.0,228
3.5103356655814086,1,14.0,229
3.5124270135365654,6,56.0,113
3.5136015735453987,6,2.0,84
3.5143955072844624,8,12.0,81
3.514912881985256,1,43.0,230
3.5163686812426374,1,3.0,231
3.5193955024656343,1,13.0,232
3.5199947310991595,6,19.0,184
3.525083957502198,1,2.0,233
3.52746936475111,1,60.0,234
3.527743127077861,1,2.0,235
3.5291415760092724,6,8.0,227
3.531287047082623,6,5.0,39
3.5325129616112334,1,3.0,236
3.53420675180023,1,2.0,237
3.5387520384741094,6,57.0,177
3.5421950222052634,1,33.0,238
3.542845862529312,6,47.0,181
3.544137259047391,1,49.0,239
3.549283315923448,6,41.0,189
3.553034303040075,1,2.0,240
3.5554387880669087,1,6.0,241
3.5572850858395624,1,44.0,242
3.5573767896073996,1,1.0,243
3.5652383914200354,6,46.0,105
3.569205211988046,1,1.0,244
3.5723010436790346,1,8.0,245
3.5728663695719383,1,8.0,246
3.5744147697604047,1,34.0,247
3.5750888802462604,8,56.0,117
3.5766428083024855,1,59.0,248
3.5809675317586325,6,55.0,185
3.5837025001027936,6,58.0,144
3.5850531050656547,6,13.0,66
3.586107095639783,6,1.0,169
3.586392125665362,8,1.0,120
3.5868966751001383,1,59.0,249
3.588862078830507,1,2.0,250
3.589916731090781,1,44.0,251
3.590110581649131,1,45.0,252
3.590834356604078,1,5.0,253
3.593084590358319,7,2.0,19
3.6023256044136884,6,8.0,85
3.6024906696497045,1,3.0,254
3.6086439346065515,1,4.0,255
3.612997547302598,6,53.0,193
3.6137909119834632,7,56.0,61
3.618664670029144,1,4.0,256
3.6189691455558495,1,6.0,257
3.621462646524497,1,57.0,258
3.6226013132381256,1,24.0,259
3.627386726066448,6,3.0,142
3.6288873497221537,1,9.0,260
3.6294089008106534,6,3.0,231
3.6306164546731354,1,40.0,261
3.632717118179801,8,39.0,118
3.634007405733053,1,1.0,262
3.637966508661175,6,52.0,138
3.6381642641605043,6,59.0,248
3.638442729524108,1,3.0,263
3.639609745518831,1,8.0,264
3.6411646970267526,1,5.0,265
3.6413458954076443,1,11.0,266
3.6443852842190236,1,52.0,267
3.645065312206419,1,2.0,268
3.6498337075385487,1,38.0,269
3.652944184894797,1,25.0,270
3.660838300549756,1,58.0,271
3.6614715596626,1,2.0,272
3.66411089374228,1,2.0,273
3.668149902718609,1,38.0,274
3.668613962411525,6,44.0,242
3.6686278555316627,6,5.0,209
3.6704255500254623,1,4.0,275
3.6764974930595935,6,50.0,195
3.6777103023767994,1,5.0,276
3.6781392821123418,1,2.0,277
3.6783815112401794,7,44.0,6
3.678906688863488,6,34.0,210
3.6791261518765577,1,4.0,278
3.6831724499089145,1,45.0,279
3.6848145477002943,1,37.0,280
3.6868587820366776,1,7.0,281
3.6900338590111037,1,2.0,282
3.690840522797085,7,2.0,93
3.6931747579905263,7,4.0,18
3.6933587249513327,1,57.0,283
3.696781865541358,1,48.0,284
3.6981462972996977,1,44.0,285
3.698151563324305,1,22.0,286
3.699543928460686,6,57.0,283
3.7002351274646643,6,40.0,261
3.7023142637376707,1,3.0,287
3.7028612505071807,6,34.0,106
3.7063331740393757,6,16.0,197
3.7086406936830176,1,46.0,288
3.7115217267783747,1,4.0,289
3.712196620452536,6,1.0,198
3.7151881714996144,1,51.0,290
3.7197989103769644,6,33.0,238
3.71981633573246,1,2.0,291
3.7222307210502774,1,3.0,292
3.722260971269734,1,9.0,293
3.7239432146395153,1,5.0,294
3.72637210051751,1,52.0,295
3.728992541507766,6,12.0,171
3.729193528728097,1,18.0,296
3.7324255920631906,1,50.0,297
3.7326373282592002,1,1.0,298
3.734941073588606,1,34.0,299
3.735911855286856,1,24.0,300
3.7371626577845554,1,3.0,301
3.737628708232465,1,2.0,302
3.7380389219736823,1,2.0,303
3.738074684388891,1,18.0,304
3.741139854544039,8,13.0,66
3.7422660414072544,6,50.0,213
3.7445715822750527,6,12.0,180
3.7449176326257962,8,60.0,22
3.7519748383346627,6,18.0,304
3.752149921898393,1,16.0,305
3.754102054619063,1,33.0,306
3.7544908600544282,1,2.0,307
3.755001942847543,1,6.0,308
3.7578299108305466,6,51.0,59
3.7603685456440306,1,21.0,309
3.760839350982459,1,21.0,310
3.7613700118720286,1,4.0,311
3.7646101764539326,1,8.0,312
3.7659794856178315,1,46.0,313
3.7667582131144144,1,10.0,314
3.767118082359104,1,2.0,315
3.7681810964478957,1,37.0,316
3.7692658535540255,1,32.0,317
3.7717199662370113,6,2.0,225
3.7761909612538638,1,43.0,318
3.7764887130362594,6,1.0,65
3.7837901078597973,1,19.0,319
3.7849777300509917,7,39.0,34
3.7891218187947002,1,7.0,320
3.7891802165033024,1,41.0,321
3.792901024374725,1,46.0,322
3.7957906909213115,1,28.0,323
3.80043064772618,9,5.0,37
3.8027994576798196,6,2.0,302
3.8028875774712136,6,6.0,308
3.8045123521862454,7,58.0,144
3.805408175794517,1,4.0,324
3.8068395352052966,6,9.0,293
3.807111478308158,6,22.0,286
3.807123559391894,6,58.0,271
3.807855529523492,1,6.0,325
3.8103843424041495,1,55.0,326
3.8137469407656064,1,13.0,327
3.81608429532808,1,51.0,328
3.8199120113183858,1,52.0,329
3.8204284050320165,6,14.0,229
3.8210197023607764,1,6.0,330
3.8211787081462707,1,42.0,331
3.8225450147192106,8,14.0,122
3.8235623819434537,1,4.0,332
3.8254450398581503,1,1.0,333
3.8264422630469035,1,58.0,334
3.829529074337158,1,10.0,335
3.829721662228579,1,1.0,336
3.8342371266457915,9,43.0,12
3.8356864392591374,1,7.0,337
3.8376032015842174,1,51.0,338
3.8379879396646697,1,48.0,339
3.844863952314712,1,20.0,340
3.8472882891865567,1,5.0,341
3.850285730934238,6,3.0,95
3.8510493482530572,6,7.0,281
3.8518688410485464,1,36.0,342
3.8545989233892524,6,46.0,288
3.8553822680995626,1,48.0,343
3.8556634264013554,1,25.0,344
3.8577061922959053,1,5.0,345
3.859486490166234,1,2.0,346
3.8607880193841617,1,38.0,347
3.86126348634477,1,36.0,348
3.865201276994773,6,45.0,279
3.8652824231780314,1,1.0,349
3.865769290513609,1,1.0,350
3.8682715264117657,1,3.0,351
3.8714390876302582,1,1.0,352
3.871768385895717,6,36.0,219
3.8719904391272273,6,34.0,247
3.87549457774603,1,6.0,353
3.8775730107489057,1,53.0,354
3.8811523631788587,6,10.0,314
3.8813676532174006,1,16.0,355
3.8827833008249355,6,2.0,233
3.8842249373786095,1,46.0,356
3.8901517503670022,1,7.0,357
3.890261759295194,6,48.0,343
3.890550229546314,1,59.0,358
3.8929760942596987,8,48.0,343
3.898942078648361,1,25.0,359
3.9049864262900877,6,23.0,152
3.9069119697686676,1,3.0,360
3.9088271824238547,1,47.0,361
3.90904467090223,1,13.0,362
3.909332081522264,1,3.0,363
3.909948206539463,6,50.0,133
3.910948126817896,6,2.0,194
3.9142533919315046,6,13.0,232
3.9195312434426355,1,22.0,364
3.9227348431135494,1,53.0,365
3.923238484204046,1,6.0,366
3.9271364610321173,1,48.0,367
3.9288584213873303,6,1.0,244
3.931179031334888,1,3.0,368
3.93145779840722,1,37.0,369
3.9332400250021875,1,56.0,370
3.933974454254496,1,7.0,371
3.9348251848280795,1,3.0,372
3.9366887206188386,1,7.0,373
3.937973611890878,1,4.0,374
3.9426393378355145,1,27.0,375
3.943846107352959,1,3.0,376
3.945399333395265,1,9.0,377
3.945631481892254,6,59.0,249
3.9480549193440475,6,33.0,306
3.948454295937509,1,12.0,378
3.9501130010872987,6,13.0,362
3.952248154632221,1,58.0,379
3.952687949434054,1,11.0,380
3.954271274188735,6,19.0,150
3.954310972151937,1,60.0,381
3.95470013692612,6,42.0,331
3.954778717594492,1,3.0,382
3.9553283451807713,6,13.0,327
3.9554362666398752,1,49.0,383
3.955479901766645,1,52.0,384
3.9590712717323813,1,3.0,385
3.9611173851225514,6,8.0,216
3.961903224900692,1,47.0,386
3.9625244483247943,6,41.0,321
3.9636178871066887,6,3.0,165
3.9688586028284227,1,59.0,387
3.9690829625339776,1,51.0,388
3.970351136697858,1,13.0,389
3.9708462515624725,6,38.0,162
3.973452757385937,1,47.0,390
3.9764354078115365,1,49.0,391
3.9800961525021705,6,7.0,320
3.983098863288398,1,6.0,392
3.9832411449877685,6,11.0,380
3.984395415331155,1,6.0,393
3.984864654108225,1,37.0,394
3.9850517568761914,1,50.0,395
3.985200070687425,6,21.0,310
3.9859811680019988,1,25.0,396
3.9877819841033535,1,3.0,397
3.988862404349461,1,3.0,398
3.989022410896739,1,1.0,399
3.989258717558523,6,60.0,234
3.9900894251779024,6,24.0,259
3.9930044968091774,1,2.0,400
3.9933458570102887,6,2.0,268
3.993990412631078,1,52.0,401
3.9953084325090886,1,11.0,402
3.995450713898677,6,7.0,337
3.9977530785368987,6,2.0,153
4.000147666797309,1,2.0,403
4.00134060600401,18,,0
4.001428255758507,101,1.0,404
4.00216666456736,6,2.0,272
4.002382349177277,18,,0
4.002656852908222,101,1.0,405
4.003300736774353,7,7.0,147
4.0033122117905,8,16.0,23
4.006546758471312,18,,0
4.006681056908276,101,36.0,406
4.008773293868424,1,5.0,407
4.009350645086757,6,57.0,258
4.010636468372897,1,4.0,408
4.0109514964917,6,6.0,353
4.011867351761123,18,,0
4.011896160800406,101,46.0,409
4.013459075625606,18,,0
4.013485641128735,101,16.0,410
4.013804521323678,18,,0
4.013907796611667,101,1.0,411
4.017617851585167,1,59.0,412
4.017847928797959,18,,0
4.017891273705392,101,9.0,413
4.019988161524495,18,,0
4.019988320769879,101,33.0,414
4.021169663001033,18,,0
4.021184082129717,101,2.0,415
4.021486884116143,1,56.0,416
4.023872858343568,6,38.0,347
4.024174428139296,18,,0
4.024178063599614,101,5.0,417
4.024769860470322,1,2.0,418
4.0248616760369345,1,3.0,419
4.02755490330963,1,10.0,420
4.030729731264104,1,11.0,421
4.031310978140614,1,12.0,422
4.034305958976003,18,,0
4.034348111989176,101,3.0,423
4.036794855167751,7,28.0,49
4.037922525429132,6,11.0,421
4.039027156445051,1,5.0,424
4.039807182424676,8,3.0,95
4.042302875758718,1,1.0,425
4.042493374445596,6,1.0,333
4.043247566439863,18,,0
4.043305229257084,101,52.0,426
4.0442286818682485,1,57.0,427
4.044573162914766,1,1.0,428
4.045851784978643,1,22.0,429
4.047102038310587,18,,0
4.047202493341662,101,6.0,430
4.0474364263463105,1,7.0,431
4.04752892581926,18,,0
4.047568056147527,101,2.0,432
4.049280097860639,1,12.0,433
4.050344162918991,6,2.0,282
4.05302889441145,8,2.0,116
4.053458427884911,6,12.0,164
4.053856731488376,1,4.0,434
4.054699542337599,1,19.0,435
4.054787161265028,1,11.0,436
4.054985149001827,1,53.0,437
4.056600034482722,6,46.0,313
4.057208973719869,1,24.0,438
4.058104791182886,6,52.0,295
4.059240812979568,1,55.0,439
4.060110550111723,1,6.0,440
4.0666052641599,1,7.0,441
4.0675660410009105,6,6.0,325
4.068458927843087,1,19.0,442
4.06862818277723,1,40.0,443
4.06935266747603,2,2.0,444
4.072305219405623,1,53.0,445
4.073087321560983,6,15.0,220
4.0746200458640365,1,2.0,446
4.075067965509692,1,25.0,447
4.075133187160464,1,24.0,448
4.075154880221817,6,1.0,336
4.0753579712819805,6,56.0,370
4.075992294871574,1,47.0,449
4.080196603934554,1,7.0,450
4.081529754258447,1,1.0,451
4.082223980804672,6,3.0,236
4.084687494994367,1,43.0,452
4.086304312073901,6,1.0,349
4.087227979107534,7,37.0,24
4.087520841746709,1,4.0,453
4.088779272050479,6,2.0,250
4.088995623396578,1,2.0,454
4.089072726672125,2,1.0,455
4.0925894345058405,8,5.0,126
4.094185382546756,6,2.0,237
4.09431800947961,6,3.0,301
4.09476838742908,1,5.0,456
4.097846823580093,1,59.0,457
4.09826293293334,1,1.0,458
4.099187063200103,6,2.0,112
4.10161035827057,6,2.0,303
4.102429045199789,6,1.0,262
4.103133668883839,1,11.0,459
4.1037622992732645,1,56.0,460
4.106426244992962,1,5.0,461
4.108409918123619,1,46.0,462
4.111601533089073,1,57.0,463
4.11312279841422,1,18.0,464
4.113701838526768,7,5.0,52
4.116724528643954,6,2.0,291
4.119971364039937,9,16.0,23
4.120587286064856,6,48.0,98
4.123372030987704,1,7.0,465
4.124449855057689,1,7.0,466
4.125842992861122,1,4.0,467
4.126979879757193,8,45.0,115
4.127687565648081,6,4.0,467
4.128030234837936,6,52.0,384
4.128669189628495,2,3.0,468
4.1288405526851,2,3.0,469
4.129226487260994,1,3.0,470
4.130890403346248,7,26.0,121
4.132057254692812,1,45.0,471
4.133100948532814,1,47.0,472
4.133169932422963,1,4.0,473
4.133558689014841,1,18.0,474
4.1366033390871415,1,1.0,475
4.136824808146661,6,45.0,252
4.137247976078731,1,26.0,476
4.137447792366409,8,38.0,347
4.138348190274528,1,60.0,477
4.13973579232516,1,2.0,478
4.140501844814847,8,6.0,430
4.142338943552188,1,4.0,479
4.142449504241874,7,42.0,45
4.1425920509414595,1,3.0,480
4.144958759926507,6,49.0,172
4.145556095246453,1,58.0,481
4.149152192843949,1,12.0,482
4.149922565191757,6,34.0,299
4.151057629791789,1,41.0,483
4.15123699429154,6,10.0,182
4.1523623629882955,6,7.0,465
4.153633252331749,6,22.0,364
4.154319071039291,1,3.0,484
4.154674135103327,6,2.0,277
4.1561158207588464,1,15.0,485
4.15612429906078,1,39.0,486
4.158473808215282,1,2.0,487
4.1597153060856655,6,45.0,471
4.164754587203706,1,58.0,488
4.165547695267374,1,26.0,489
4.165731642826916,6,53.0,445
4.166147056312991,6,3.0,292
4.166248056571382,1,1.0,490
4.1690508041167735,2,2.0,491
4.169829978754833,1,2.0,492
4.17161740934555,1,6.0,493
4.172611471790024,6,52.0,221
4.172845537776492,1,2.0,494
4.173206614701981,6,24.0,438
4.173479708117522,6,36.0,342
4.176475143167168,1,52.0,495
4.17786147953531,7,60.0,80
4.179712591051802,6,3.0,468
4.180370592253433,6,59.0,174
4.181999589395327,9,3.0,20
4.18227111515873,1,1.0,496
4.183307546781084,1,2.0,497
4.183408403824578,1,2.0,498
4.183589958510881,1,4.0,499
4.184356406097353,1,43.0,500
4.184367951259565,1,57.0,501
4.184403282025487,8,48.0,14
4.186206297817832,1,36.0,502
4.186825582403664,1,6.0,503
4.187973799680842,6,52.0,267
4.188715947898301,1,5.0,504
4.190262254783121,6,59.0,457
4.191083506209133,6,4.0,256
4.192257973496989,6,47.0,361
4.1930065927965705,1,44.0,505
4.193356370860278,1,13.0,506
4.193678076632428,6,3.0,469
4.193922345594929,6,44.0,251
4.194576531767728,6,47.0,390
4.195232228727955,7,33.0,16
4.197457615106362,1,58.0,507
4.1975343881349305,1,6.0,508
4.1985183253006095,1,25.0,509
4.200203751581605,1,39.0,510
4.201954377755625,1,59.0,511
4.202779669598675,1,56.0,512
4.203998488318845,1,2.0,513
4.204624967323156,1,5.0,514
4.205046258849423,6,9.0,149
4.2051873333579355,1,4.0,515
4.2063769768118,6,24.0,448
4.207233271181038,1,2.0,516
4.207364373783832,1,38.0,517
4.207380145285898,1,4.0,518
4.207714613189232,1,2.0,519
4.208328351664607,1,29.0,520
4.208820470887855,7,10.0,13
4.209350400041522,8,1.0,169
4.20986503757055,6,51.0,388
4.211540364974927,1,3.0,521
4.212281291051752,1,35.0,522
4.212425151906646,1,4.0,523
4.212736603375417,9,5.0,126
4.21355286378586,6,37.0,394
4.214572261754241,1,18.0,524
4.218226167310209,6,11.0,110
4.219301010113116,1,15.0,525
4.219812701702666,6,1.0,458
4.2206890990284425,6,2.0,403
4.224097126991371,7,41.0,189
4.225996309465091,6,2.0,103
4.226578983854009,1,4.0,526
4.227246512852226,1,37.0,527
4.232704251063016,1,4.0,528
4.234757720756354,1,34.0,529
4.235403660962092,1,4.0,530
4.235423664467264,1,55.0,531
4.238122486465166,1,14.0,532
4.238455543600648,1,2.0,533
4.239565586881593,7,57.0,157
4.240043534604673,6,46.0,462
4.2407108025101445,1,56.0,534
4.241017138644089,1,5.0,535
4.241926243613259,9,2.0,116
4.24403848958591,6,1.0,206
4.246099463808129,1,47.0,536
4.2465347307272525,7,56.0,5
4.247139709946731,1,21.0,537
