time,event,degree,inf_id
2.3723697171363693,1,37.0,97
2.379141829000847,7,20.0,11
2.383723324707976,6,44.0,89
2.3855556055967053,1,6.0,98
2.3885587351235404,6,2.0,36
2.388649693106183,6,10.0,49
2.3914075751294175,8,34.0,60
2.397489748870537,6,60.0,96
2.3988566555797317,1,37.0,99
2.40193045564849,1,14.0,100
2.4061430143932654,1,3.0,101
2.421403640413672,1,10.0,102
2.457254843071099,1,3.0,103
2.4596238190813815,1,48.0,104
2.469346901878195,6,13.0,31
2.471902166516437,6,1.0,46
2.4719238269937085,1,9.0,105
2.4747122967302224,6,55.0,44
2.487610030046587,1,4.0,106
2.500583316555329,6,3.0,74
2.5081279205239735,1,45.0,107
2.5133727584701866,1,55.0,108
2.5335713884424753,1,11.0,109
2.540158787740751,6,7.0,85
2.553321870581751,7,2.0,30
2.5615867949970723,1,9.0,110
2.563124511980229,1,3.0,111
2.5644057730250953,1,34.0,112
2.5716959278923412,6,41.0,78
2.571935707136169,1,35.0,113
2.591858610797803,1,57.0,114
2.59653983091157,1,28.0,115
2.6082311559493694,6,58.0,95
2.6142342217699936,1,28.0,116
2.6164824552192822,8,31.0,69
2.617018230088058,6,28.0,115
2.6275149078063325,6,18.0,48
2.630754203855151,1,2.0,117
2.631895930835765,1,3.0,118
2.6371339446405475,8,7.0,16
2.640513454291971,1,42.0,119
2.646722088787782,1,7.0,120
2.6469493378316056,1,3.0,121
2.6545362673582313,1,14.0,122
2.6546843268396474,7,2.0,1
2.6616637989033407,6,2.0,117
2.661968164845778,1,18.0,123
2.6725950510165233,1,59.0,124
2.6762346289126238,1,3.0,125
2.677311088678775,1,13.0,126
2.67772310429342,1,3.0,127
2.686501054609485,1,3.0,128
2.6928344105894806,1,1.0,129
2.6945078194232743,6,14.0,122
2.6969364433150353,8,3.0,74
2.6974784147400026,6,45.0,107
2.698897742630566,1,48.0,130
2.7087945662089155,1,34.0,131
2.712815941357868,1,5.0,132
2.717514457051766,1,11.0,133
2.718670465304252,1,1.0,134
2.718695663413734,1,1.0,135
2.7216519722481043,9,7.0,16
2.7448901987496015,6,6.0,98
2.7486158827347356,7,54.0,41
2.754301983098988,1,10.0,136
2.7572124162770533,1,14.0,137
2.768571783314122,1,4.0,138
2.771754089605645,1,44.0,139
2.773345643398995,1,2.0,140
2.784540466545245,1,5.0,141
2.7965505048918815,1,58.0,142
2.799112697115835,1,17.0,143
2.8021955389546545,1,2.0,144
2.8098925694565247,6,4.0,138
2.8107694495339666,6,2.0,92
2.8140536862529544,6,28.0,116
2.815974404954461,1,3.0,145
2.8232307608913323,1,3.0,146
2.827112694704034,7,3.0,26
2.8486722441970853,1,27.0,147
2.850571250409469,1,2.0,148
2.8542584794900643,6,6.0,90
2.8809168276325354,1,34.0,149
2.881455835848694,1,5.0,150
2.8855059022154435,8,13.0,64
2.8866215560272908,1,19.0,151
2.8898374145097714,1,46.0,152
2.8898757159376083,1,4.0,153
2.896714916868355,1,54.0,154
2.901987407644321,1,31.0,155
2.9068216025854796,1,3.0,156
2.917253221152889,1,43.0,157
2.918726678336698,6,56.0,84
2.924501796304512,1,2.0,158
2.924759126147569,6,58.0,142
2.9278593233689727,1,7.0,159
2.9286055926549026,7,53.0,5
2.930715431113898,1,8.0,160
2.9317826011570642,1,9.0,161
2.940452854118965,1,2.0,162
2.9439973413532003,6,9.0,105
2.9496078082601813,6,5.0,150
2.9544275888076803,6,49.0,42
2.9545758926440686,1,8.0,163
2.956951440033534,1,40.0,164
2.9574767086945304,1,30.0,165
2.9653575296016808,8,3.0,68
2.9713200618873308,1,9.0,166
2.9797308309289257,1,14.0,167
2.9806794383376882,1,1.0,168
2.9837774431702173,1,50.0,169
3.0011388912368444,18,,0
3.001245851426574,101,8.0,170
3.0085622496407614,6,3.0,156
3.010011079325875,6,1.0,79
3.010632442092271,18,,0
3.010820191647391,101,17.0,171
3.0114732496508827,7,60.0,96
3.0132272560340585,6,4.0,70
3.016801544483538,18,,0
3.0168690259481634,101,2.0,172
3.018405387197421,1,40.0,173
3.0208339518298946,1,6.0,174
3.0214460223790307,18,,0
3.021470751198159,101,19.0,175
3.0225032173433735,1,8.0,176
3.023420344408686,1,54.0,177
3.0243903816718314,6,8.0,94
3.026244559256468,18,,0
3.0262732083377117,101,2.0,178
3.034274698595221,18,,0
3.0343430156667135,101,60.0,179
3.0345375426530707,18,,0
3.034601811062148,101,50.0,180
3.0372769849702004,18,,0
3.037472190280728,101,15.0,181
3.0377777226995506,18,,0
3.0377977485653638,101,2.0,182
3.0378433547689787,2,28.0,183
3.038035547976753,18,,0
3.038040360797297,101,58.0,184
3.038271258702641,6,18.0,123
3.0406281233191743,6,59.0,124
3.040646178742186,6,10.0,102
3.046168487610498,18,,0
3.0463921978796336,101,43.0,185
3.049628612376904,18,,0
3.0496755089251297,101,8.0,186
3.0497522496933724,18,,0
3.0498471524398205,101,2.0,187
3.0504181059212327,1,15.0,188
3.051766174846352,1,45.0,189
3.052091507028037,6,24.0,91
3.0625982607475652,1,54.0,190
3.0627783400861013,1,6.0,191
3.069743691944138,1,6.0,192
3.0714491452963983,6,5.0,132
3.0740109512821263,1,57.0,193
3.0824701683576996,6,54.0,190
3.0889933583838802,1,24.0,194
3.090647000543157,1,10.0,195
3.0913136660400378,6,3.0,127
3.091486609369922,1,5.0,196
3.1045946111631113,1,43.0,197
3.1074303244703145,1,5.0,198
3.1147074858862855,1,9.0,199
3.116366683993947,9,5.0,67
3.1197331332029425,1,3.0,200
3.1214087632921665,6,27.0,147
3.121528498944989,1,7.0,201
3.1308330943018015,1,3.0,202
3.133985249684496,6,46.0,152
3.136606901238549,1,8.0,203
3.13777386220281,1,39.0,204
3.1404631040676443,1,3.0,205
3.140538097006001,6,30.0,165
3.1414531920771296,6,8.0,160
3.145667507289071,6,3.0,202
3.1478035955454717,1,15.0,206
3.1545955453968295,6,45.0,189
3.1568865023110932,1,1.0,207
3.170992363785279,1,12.0,208
3.17135537605775,1,50.0,209
3.171468495428628,1,30.0,210
3.173233751941732,1,34.0,211
3.176644230328481,1,2.0,212
3.1795696168552783,6,58.0,80
3.1845593378040347,8,28.0,116
3.1866394935088262,1,2.0,213
3.1885785559771396,9,33.0,15
3.1907566756208823,1,1.0,214
3.1910300836973224,6,56.0,87
3.1921179133489694,8,60.0,179
3.1976475252148706,1,48.0,215
3.199296126858262,6,43.0,82
3.2023258365609704,6,40.0,164
3.204238971857695,1,11.0,216
3.206615506265861,1,7.0,217
3.2078539808960347,6,5.0,198
3.2083100369180158,1,56.0,218
3.209883346809669,1,2.0,219
3.2121093379319596,1,12.0,220
3.2130788077666796,8,1.0,20
3.2150343951059375,6,3.0,125
3.221106178338604,9,31.0,69
3.221294218659557,1,51.0,221
3.2222416976080894,1,3.0,222
3.222643320463205,7,57.0,4
3.2272249606194525,1,29.0,223
3.2285610971892487,8,8.0,186
3.2297017460144164,1,40.0,224
3.240453260313639,1,7.0,225
3.2444867328682077,1,7.0,226
3.244518332209585,1,6.0,227
3.253339394729707,6,3.0,118
3.2549945746373408,1,3.0,228
3.2577318409152225,1,1.0,229
3.2631197492906177,6,10.0,195
3.26398947075897,6,5.0,196
3.2653310275492498,7,2.0,36
3.2697672902335473,8,2.0,172
3.2706969850258867,1,40.0,230
3.2719269814024896,7,37.0,12
3.2732117927251525,1,47.0,231
3.2759505015952226,6,40.0,230
3.2802752470974537,6,6.0,191
3.2806834521850643,6,34.0,211
3.2823466750478296,1,43.0,232
3.2867283391372917,1,1.0,233
3.2868434876667836,1,2.0,234
3.289129958586907,6,57.0,114
3.2928712675148795,1,1.0,235
3.2938756134051794,6,19.0,151
3.2939000105452556,1,9.0,236
3.296411063193272,6,10.0,136
3.2968909607699906,6,6.0,174
3.300547597105188,1,6.0,237
3.3040082006009004,6,3.0,222
3.305157863063118,6,30.0,210
3.3058578753283103,1,49.0,238
3.30828487040599,1,2.0,239
3.3084195754563908,1,4.0,240
3.3117577538671976,1,59.0,241
3.311767232724285,1,47.0,242
3.3137718444053905,1,31.0,243
3.3140289050241374,6,11.0,216
3.3170429992947925,1,3.0,244
3.3185278028462624,1,54.0,245
3.3227618821967853,6,34.0,112
3.323964813819661,6,28.0,183
3.3267567470603154,1,56.0,246
3.327457920635933,6,1.0,207
3.328894079420939,1,49.0,247
3.3293242346479763,1,32.0,248
3.3307250087201368,1,8.0,249
3.339936087458125,1,26.0,250
3.346984393021472,1,47.0,251
3.347224841720063,1,42.0,252
3.3490578158821576,6,48.0,104
3.3496950648432526,6,6.0,227
3.36366471446405,6,54.0,154
3.363975120875982,1,1.0,253
3.3647618111289774,1,2.0,254
3.365131457472093,6,3.0,10
3.365629508077625,6,43.0,232
3.365644479343503,1,46.0,255
3.3673995655832667,2,48.0,256
3.371166510839841,1,26.0,257
3.373684997664886,1,41.0,258
3.3738553577395662,9,3.0,68
3.375099169593836,8,14.0,122
3.3762929309343335,6,56.0,246
3.3774798134558277,1,48.0,259
3.37751046284831,7,3.0,38
3.3838860851863144,8,10.0,61
3.387762033586334,7,52.0,8
3.3880130609857746,6,7.0,217
3.388080108580083,7,28.0,115
3.389495874178431,9,34.0,60
3.393805773361299,1,2.0,260
3.3959204658732385,1,32.0,261
3.3961408819762964,6,51.0,221
3.3985976210113393,1,25.0,262
3.399016297191846,1,11.0,263
3.3993074167600783,6,14.0,167
3.4074693157039,6,25.0,62
3.4086191384819378,1,42.0,264
3.4142656491895718,8,25.0,62
3.4162893382438044,1,7.0,265
3.4213265391832692,7,2.0,51
3.4216954946431355,1,2.0,266
3.4264075744916638,1,2.0,267
3.4336745062889373,1,18.0,268
3.4401347025715223,6,42.0,119
3.444547419265179,9,53.0,9
3.449170051574029,1,10.0,269
3.449882872820916,9,13.0,64
3.4500394844013322,1,3.0,270
3.4582903301273755,6,50.0,209
3.460011109112605,7,3.0,57
3.4610505291691496,1,40.0,271
3.4628257513189107,6,11.0,109
3.479475626424168,1,2.0,272
3.479687462422992,6,40.0,271
3.482476651188259,6,29.0,223
3.4824962002540247,1,10.0,273
3.4856612842871133,1,3.0,274
3.4858796239976493,1,6.0,275
3.486387338134248,1,42.0,276
3.4876249081934128,1,58.0,277
3.4892118652632087,1,1.0,278
3.4898235718348047,1,21.0,279
3.494376229608079,7,51.0,72
3.502986377295199,6,2.0,162
3.5038925406265418,1,5.0,280
3.507005956868136,1,34.0,281
3.5072077139048634,1,40.0,282
3.5126222452656672,6,48.0,256
3.513955662440931,6,8.0,203
3.518623266370417,6,21.0,279
3.518775464361529,1,54.0,283
3.521139448879319,1,1.0,284
3.521243234294256,1,27.0,285
3.5216177589855593,7,2.0,18
3.5220534225359463,1,2.0,286
3.532075613080986,7,3.0,14
3.5322796469272446,1,47.0,287
3.5325350359640653,1,1.0,288
3.5331441241516583,7,2.0,117
3.5334397316248576,7,1.0,46
3.539451319487073,1,43.0,289
3.5438231636179927,6,10.0,269
3.5439578371322424,1,11.0,290
3.5462787497989265,1,6.0,291
3.546513677708545,6,3.0,274
3.546783583139697,1,3.0,292
3.5480811504765466,1,50.0,293
3.5484139701392103,6,41.0,258
3.548578201686634,1,2.0,294
3.5505018717821057,1,2.0,295
3.5515523964882205,1,1.0,296
3.5525965305824374,1,33.0,297
3.55609026792038,1,47.0,298
3.5639029298312552,1,37.0,299
3.565379834420318,6,3.0,121
3.5656514251575424,1,2.0,300
3.5675372518381487,1,52.0,301
3.5682576597698326,6,7.0,81
3.5707058842308252,6,1.0,129
3.570815605242625,1,2.0,302
3.5729408048146474,1,8.0,303
3.581281499287027,1,56.0,304
3.582860781172402,1,2.0,305
3.5881501157973728,1,1.0,306
3.5883283850426664,1,41.0,307
3.5886403050029685,1,1.0,308
3.5910374362027717,1,52.0,309
3.592098599448528,1,2.0,310
3.592252235306447,6,8.0,163
3.5951408950351245,6,52.0,301
3.595559399238651,6,34.0,149
3.6007818049648215,6,22.0,29
3.6034533690733372,7,46.0,55
3.60492127489873,1,6.0,311
3.6079085846100165,8,55.0,44
3.6087270477939963,6,56.0,17
3.6089703836934492,1,49.0,312
3.6105733640221196,1,35.0,313
3.611829088207958,1,60.0,314
3.6130273371599126,1,3.0,315
3.6138552171435117,1,14.0,316
3.6184830424420915,1,47.0,317
3.6200582378868242,7,14.0,40
3.620735014933076,6,47.0,317
3.620804544605796,1,5.0,318
3.622389237131997,6,47.0,13
3.624048276255547,1,2.0,319
3.6283693692924657,6,56.0,218
3.6332902186491367,7,2.0,59
3.6335884073572675,6,11.0,290
3.633613654141495,6,47.0,231
3.634100135437752,1,59.0,320
3.635278211433268,1,44.0,321
3.6387783637708058,6,9.0,166
3.6420509938992636,7,10.0,102
3.6478147655650015,6,34.0,281
3.6496093390134074,1,1.0,322
3.656020252561404,6,17.0,143
3.656044845568278,1,2.0,323
3.659065986834819,1,5.0,324
3.6624253267500433,2,18.0,325
3.663790051631085,6,48.0,215
3.666548875841051,1,17.0,326
3.66664352684999,7,58.0,95
3.6673764119085304,6,47.0,251
3.6682947568958753,6,5.0,318
3.672218988561127,1,8.0,327
3.6771648455640853,1,7.0,328
3.6822250784901303,6,8.0,327
3.68263540942331,6,5.0,141
3.685211584136049,1,26.0,329
3.6866022937666116,1,33.0,330
3.6890445231232327,1,3.0,331
3.689191448270407,6,3.0,244
3.692739842524215,8,2.0,162
3.694076597251481,6,2.0,219
3.6959235120704843,1,2.0,332
3.700434036654282,7,4.0,53
3.7019706807630257,1,2.0,333
3.702553750048076,6,7.0,225
3.7048521366915326,1,47.0,334
3.7054255912754392,1,3.0,335
3.705825337696859,7,10.0,28
3.7064544373226873,6,1.0,253
3.711846223889256,6,50.0,293
3.712978136356221,1,1.0,336
3.7140736063531254,1,47.0,337
3.7159935341799186,1,7.0,338
3.716895986961856,1,2.0,339
3.717504258773036,2,42.0,340
3.7182320886882683,6,43.0,289
3.7225973131026415,1,59.0,341
3.7240893309378826,1,2.0,342
3.726499888002933,1,2.0,343
3.726797867143156,2,7.0,344
3.7303207765073227,1,1.0,345
3.7337793896889364,1,26.0,346
3.73476312618683,1,4.0,347
3.73599663138214,1,5.0,348
3.7368168804960664,6,57.0,193
3.7373138734299935,1,51.0,349
3.7374798797446185,6,2.0,212
3.738474140623879,6,40.0,282
3.740307271736551,6,3.0,228
3.7488840816458477,1,1.0,350
3.7500526633095648,1,54.0,351
3.750562374747916,6,1.0,278
3.752798709487338,1,20.0,352
3.7544793882952554,1,5.0,353
3.754886233437316,1,14.0,354
3.7551468775991337,1,32.0,355
3.7565451928174842,1,3.0,356
3.7585880367392397,1,3.0,357
3.7606493188895054,1,1.0,358
3.763391793374418,6,14.0,100
3.7641004410060415,1,57.0,359
3.765485948435023,6,42.0,340
3.7667114758416242,6,26.0,24
3.7706733161208295,6,52.0,309
3.771842151408731,6,8.0,176
3.7761000982686745,1,10.0,360
3.7762603311804916,7,7.0,71
3.776439152495857,6,18.0,268
3.7799422914330925,6,59.0,341
3.784724248588184,1,1.0,361
3.7895991444642387,6,48.0,259
3.790534144669031,1,8.0,362
3.7909692028125743,6,37.0,97
3.7910724035708125,6,33.0,297
3.791334969596147,1,5.0,363
3.792644001374715,1,12.0,364
3.7956386399610373,6,5.0,35
3.7969196528122855,1,46.0,365
3.79694643180326,6,34.0,131
3.8048873393293765,1,53.0,366
3.8055843951742228,1,52.0,367
3.807801512421538,6,12.0,364
3.8090824794340667,6,9.0,110
3.8093793602376755,1,51.0,368
3.8119900076243454,8,43.0,185
3.8129066017326263,1,53.0,369
3.8132534282784407,1,15.0,370
3.8155644304005336,1,8.0,371
3.8214946578678406,7,45.0,43
3.822374996860388,6,47.0,287
3.8233809766596454,1,1.0,372
3.8235932693052916,1,52.0,373
3.8238992831930667,1,8.0,374
3.8279312780088284,6,5.0,348
3.8289882059236873,1,49.0,375
3.82933860624044,1,1.0,376
3.8308312600673573,6,37.0,299
3.8329938099663883,1,22.0,377
3.8388095995969946,1,16.0,378
3.840205342811986,7,11.0,25
3.8433267207747503,7,24.0,7
3.8483198347367322,1,1.0,379
3.8484005966450106,6,2.0,63
3.8516925125863377,1,17.0,380
3.8530996316137105,2,20.0,381
3.854053116457263,6,59.0,241
3.8542518595454367,6,14.0,354
3.8582276550362806,1,5.0,382
3.858387041687276,6,53.0,369
3.858662459729213,1,1.0,383
3.860412956804153,7,9.0,105
3.8605719138221835,6,11.0,263
3.8606033846155756,6,14.0,316
3.8618037783738837,8,58.0,184
3.8624610973538127,9,43.0,185
3.8664614905137795,1,54.0,384
3.868635247734248,1,49.0,385
3.874630251405782,1,52.0,386
3.8794040619671892,1,4.0,387
3.8868299850603205,1,30.0,388
3.8878011015219722,6,2.0,342
3.888752500125075,1,28.0,389
3.8900913160460884,7,45.0,107
3.894336759849564,1,22.0,390
3.8952336114713457,1,10.0,391
3.895946436644374,1,10.0,392
3.896422366758242,1,1.0,393
3.8975708661852586,8,47.0,251
3.898949941665129,6,5.0,280
3.8993252799073757,1,6.0,394
3.899603547330091,1,18.0,395
3.9020000165883952,1,5.0,396
3.9028871372835443,1,9.0,397
3.903032803189917,8,34.0,112
3.903810045172971,1,1.0,398
3.904433566098756,1,3.0,399
3.904965394863915,6,31.0,243
3.90688535091869,1,59.0,400
3.909943526334816,7,4.0,70
3.910813562399424,1,6.0,401
3.912165987301689,1,14.0,402
3.9130729532660267,8,17.0,171
3.913774551068184,6,8.0,362
3.9178871645100473,1,25.0,403
3.918725436635743,8,47.0,287
3.9188028113525224,6,1.0,345
3.918829431497102,1,3.0,404
3.927904566624377,1,3.0,405
3.9325615265826444,1,8.0,406
3.93678184200343,1,56.0,407
3.937376479560774,7,49.0,42
3.9376703625565717,1,57.0,408
3.9398936718965722,6,49.0,385
3.941175926871899,1,24.0,409
3.947421825238046,1,41.0,410
3.9475511697112053,7,33.0,37
3.9525667834162714,6,31.0,155
3.9566522985904076,7,3.0,156
3.9600923362138327,1,6.0,411
3.960906396056292,6,59.0,320
3.9637740246834468,1,5.0,412
3.9641158132083882,6,3.0,128
3.9641747700118453,7,49.0,39
3.9641867776706268,1,4.0,413
3.964463486780663,6,5.0,324
3.96541395318947,1,5.0,414
3.9669363147434336,7,1.0,32
3.9683510452067807,1,54.0,415
3.968953700572563,6,12.0,220
3.9736751956483074,6,51.0,54
3.98100363969463,7,49.0,23
3.9818304881739652,6,54.0,384
3.984014570048176,1,45.0,416
3.985943048682408,7,8.0,94
3.9927097588280676,1,53.0,417
3.9936408309906417,9,1.0,20
3.996007791051571,6,6.0,275
3.9965425798438434,1,7.0,418
3.9985757652195018,1,3.0,419
3.9986182543649393,6,9.0,397
3.999417602729657,6,49.0,312
4.000236982746943,6,4.0,347
4.000241342619547,1,4.0,420
4.001615066082374,6,1.0,168
4.001800524220787,7,16.0,76
4.002150907709614,18,,0
4.002159143097309,101,13.0,421
4.005320634883034,1,33.0,422
4.006016343773426,1,17.0,423
4.007695182869448,18,,0
4.0077952838154705,101,27.0,424
4.008938685472379,18,,0
4.008991479536337,101,17.0,425
4.009169846235645,18,,0
4.009271140503134,101,43.0,426
4.011101502380212,1,9.0,427
4.011577938756666,18,,0
4.011597745260921,101,1.0,428
4.012143405488282,1,12.0,429
4.014174551499466,18,,0
4.014261017848432,101,33.0,430
4.015594492956468,6,24.0,409
4.018457455205733,6,56.0,304
4.019023893341859,1,28.0,431
4.020828187331805,6,7.0,344
4.020943512316503,1,1.0,432
4.021373653315662,1,36.0,433
4.0226665451589785,1,55.0,434
4.025134805011984,1,60.0,435
4.025711743897382,6,42.0,252
4.027961997771941,1,42.0,436
4.0292501457779215,18,,0
4.029250705580682,101,3.0,437
4.030543440664601,6,7.0,201
4.0308058144008525,18,,0
4.0308185786672475,6,3.0,404
4.030840895022863,101,56.0,438
4.031257899359095,18,,0
4.031395684383954,101,27.0,439
4.032903341198618,18,,0
4.033138409022304,101,2.0,440
4.0334746076777215,6,3.0,27
4.034513861526555,1,6.0,441
4.037054570287869,1,9.0,442
4.0400769291460215,8,8.0,170
4.041433642939695,1,57.0,443
4.042727338591215,7,7.0,85
4.043023472786622,6,14.0,137
4.043095924270039,6,9.0,161
4.044346332356295,8,15.0,181
4.044510769751979,1,9.0,444
4.045741265964471,1,58.0,445
4.046714918378584,18,,0
4.046823139552879,101,27.0,446
4.046890345984029,18,,0
4.046924879666503,101,5.0,447
4.048101727201296,18,,0
4.048102074632306,101,7.0,448
4.048210925066552,1,9.0,449
4.049105744599983,1,6.0,450
4.049468106600605,18,,0
4.049504710666891,101,4.0,451
4.0536534535669215,8,50.0,180
4.053743358606868,6,3.0,419
4.054376479691922,1,48.0,452
4.057504487437338,8,5.0,198
4.061911763510794,1,8.0,453
4.064761217668211,6,5.0,382
4.0687086785166535,6,2.0,339
4.069686197402155,6,15.0,206
4.072789011694997,1,40.0,454
4.073510340096827,8,56.0,438
4.074402089241204,1,17.0,455
4.074717159994424,6,3.0,111
4.080880742970915,6,8.0,406
4.0811100333467785,1,39.0,456
4.08331886489042,1,7.0,457
4.084781209723934,6,6.0,237
4.08501101634579,1,48.0,458
4.0851978803587095,6,3.0,399
4.089004077312358,6,6.0,394
4.0894878698660415,1,3.0,459
4.091563923663911,1,15.0,460
4.092462105740815,1,6.0,461
4.092636508908244,6,3.0,405
4.093272290631767,6,43.0,157
4.094328242314718,6,6.0,401
4.0959344592371965,1,2.0,462
4.096014091288702,6,2.0,310
4.096740344085844,7,40.0,271
4.097554683624272,8,27.0,439
4.098279200297156,6,41.0,307
4.101310534390913,6,30.0,388
4.101720283664022,6,44.0,77
4.101871144500461,6,14.0,402
4.101900115482992,6,26.0,329
4.10312105198925,9,25.0,62
4.1031319123226435,9,17.0,171
4.103728119580865,1,23.0,463
4.105308940229392,2,7.0,464
4.105958241087632,6,2.0,323
4.114534145265232,1,49.0,465
4.1158866871485404,1,42.0,466
4.1171652525813265,1,58.0,467
4.129639714355725,6,16.0,378
4.1301723107083035,8,34.0,211
4.133312555208265,6,59.0,400
4.133520895848624,6,49.0,375
4.133637339269834,8,24.0,409
4.142995411329633,1,2.0,468
4.146231433098874,1,6.0,469
4.147066530494581,1,15.0,470
4.150808981041307,6,60.0,314
4.151312570164438,6,3.0,200
4.152722532171841,1,9.0,471
4.154208598687885,6,24.0,194
4.154767954136978,6,9.0,449
4.155680805908606,1,55.0,472
4.1594205880129165,1,41.0,473
4.159702257917682,1,33.0,474
4.160157132521994,6,36.0,433
4.160576802200132,6,5.0,412
4.161867755029217,1,2.0,475
4.1634622112072215,1,2.0,476
4.164158886463474,1,2.0,477
4.164229045326995,1,5.0,478
4.165329037862518,6,3.0,103
4.166525499171972,1,40.0,479
4.168385525880025,1,1.0,480
4.170337322782097,6,18.0,395
