time,event,degree,inf_id
2.8511894075114204,1,33.0,111
2.85137434614134,1,34.0,112
2.859245241670259,1,56.0,113
2.8783006337623553,1,56.0,114
2.8791153698872303,1,1.0,115
2.8856297474799755,6,59.0,46
2.886029231860589,1,3.0,116
2.894059386507707,1,56.0,117
2.894897498719952,6,44.0,82
2.906037708024365,7,54.0,33
2.909673986140908,6,3.0,73
2.9249242611338846,6,6.0,93
2.9344121609886544,6,13.0,18
2.937944219189353,1,13.0,118
2.9404590463360223,8,1.0,52
2.9419240039823364,6,10.0,19
2.946185007351511,6,3.0,64
2.952016728425374,1,2.0,119
2.961423102233601,1,3.0,120
2.9673110354297667,1,15.0,121
2.9689385976961002,6,60.0,35
2.9775126667308074,6,5.0,84
2.9806742497767322,6,60.0,22
2.9835489869003267,6,5.0,60
2.9916371343779997,6,15.0,121
2.9938430569298853,1,26.0,122
2.994091492435312,1,1.0,123
3.0024911236632783,18,,0
3.002500454158274,101,8.0,124
3.006390827189147,1,10.0,125
3.007352741548923,18,,0
3.0073720681814224,101,3.0,126
3.007484865854067,18,,0
3.0074850178509775,101,45.0,127
3.010078097692779,18,,0
3.0100920589796334,101,1.0,128
3.0180079392311545,1,6.0,129
3.020103798106716,18,,0
3.020286581812096,102,3.0,130
3.0259383773096022,18,,0
3.0259779891168823,101,4.0,131
3.026988136709034,1,3.0,132
3.02763448311525,6,42.0,106
3.0278767264713613,9,8.0,40
3.028798644756594,1,9.0,133
3.0356955362064593,1,29.0,134
3.035947432865067,18,,0
3.036015467480469,101,51.0,135
3.0369784520028933,7,13.0,31
3.0386154079112653,18,,0
3.0386322223731415,101,10.0,136
3.038973130442339,1,43.0,137
3.039617041197931,18,,0
3.039649083949857,101,60.0,138
3.0426445315000272,18,,0
3.0426505746122534,101,54.0,139
3.0441474225869003,6,2.0,30
3.046001525687348,1,5.0,140
3.0487673103692132,18,,0
3.048866974895645,101,46.0,141
3.048899893841936,18,,0
3.0490446066022927,101,1.0,142
3.0499822344210346,18,,0
3.049999783860167,102,53.0,143
3.0501268418254197,1,60.0,144
3.0536084781988526,6,56.0,105
3.0545960542991666,1,43.0,145
3.0554206522544707,6,4.0,49
3.055571437523559,1,2.0,146
3.0565477635612655,1,46.0,147
3.0612420589428666,8,1.0,128
3.0626863252277037,7,60.0,26
3.0728910164125187,1,53.0,148
3.080103224267996,6,29.0,134
3.086952729641845,6,15.0,45
3.088159866751614,1,54.0,149
3.09252324770401,1,60.0,150
3.093749105771491,1,46.0,151
3.103379994366746,8,8.0,124
3.104472330411609,1,53.0,152
3.105206442515223,9,54.0,36
3.106634272988853,1,58.0,153
3.1071040593164456,1,5.0,154
3.1097161393487043,1,27.0,155
3.1106576239266372,6,41.0,69
3.111755577342575,1,7.0,156
3.112842720637814,6,2.0,119
3.1136114401465376,8,46.0,141
3.1172080060372926,6,1.0,100
3.1243761252898112,1,44.0,157
3.125969380928131,6,34.0,112
3.128994757229625,6,56.0,113
3.129104710427871,6,1.0,115
3.1343672074929914,6,15.0,81
3.135582970587964,1,3.0,158
3.1439340645646565,6,47.0,85
3.145294629534775,1,3.0,159
3.146381935698603,1,2.0,160
3.150380097425358,1,10.0,161
3.1566794924468353,1,19.0,162
3.1607372834910925,1,11.0,163
3.161774851390563,6,1.0,107
3.1632713789965203,6,3.0,159
3.1702538165155856,6,5.0,154
3.1745839444959802,6,7.0,91
3.174837114817903,1,4.0,164
3.1755458270528223,1,9.0,165
3.185787709055803,1,3.0,166
3.1865021832120304,6,51.0,72
3.18760011323733,1,24.0,167
3.1901565158946124,6,39.0,67
3.194892924364732,1,25.0,168
3.197457914962376,6,11.0,61
3.1990619904920155,6,3.0,158
3.2030016974764943,1,5.0,169
3.203473118874409,1,9.0,170
3.204299453074944,1,27.0,171
3.207414372914565,6,5.0,140
3.2086980592289147,1,3.0,172
3.209265358296817,8,3.0,130
3.2122811121741006,6,11.0,90
3.2124787752497634,6,3.0,116
3.217357265020031,1,13.0,173
3.220283952364517,6,13.0,118
3.233429621692733,1,3.0,174
3.236142298261272,6,58.0,153
3.2384492361775727,1,1.0,175
3.2405332310756174,6,54.0,149
3.2406325968071608,1,1.0,176
3.242657854306788,1,10.0,177
3.2440093066645117,1,1.0,178
3.2450405212459135,6,50.0,66
3.24935289546252,1,36.0,179
3.256025686160913,1,16.0,180
3.2663776556847335,6,1.0,62
3.2690410545545614,1,35.0,181
3.2695562842820416,1,37.0,182
3.270031832785659,1,6.0,183
3.2710836113528976,1,3.0,184
3.2715199751371835,1,3.0,185
3.271705605226899,1,54.0,186
3.2783700348248344,1,54.0,187
3.283296445029246,1,2.0,188
3.2896154747339685,1,6.0,189
3.289948489870303,1,3.0,190
3.2951787343324535,8,54.0,139
3.299253353448299,1,43.0,191
3.3087305508592495,1,6.0,192
3.3120514167585062,8,5.0,65
3.312397108981431,1,5.0,193
3.312563227095177,1,56.0,194
3.3133014146099042,6,3.0,120
3.316052255324995,1,1.0,195
3.316275577533973,1,5.0,196
3.3199560922890528,1,2.0,197
3.3217592086106844,1,5.0,198
3.321939316159119,6,6.0,104
3.3285864684278375,6,22.0,53
3.3296691597747325,1,1.0,199
3.3334744996614427,6,4.0,17
3.3393949249996466,1,2.0,200
3.3420059296872138,7,58.0,9
3.349809109235858,1,36.0,201
3.350194087630304,7,58.0,15
3.3528684655074397,6,5.0,169
3.3569392832111324,1,54.0,202
3.3576807167981495,1,5.0,203
3.3586819946687934,1,18.0,204
3.363936256969846,6,54.0,99
3.366321887691237,1,14.0,205
3.3674464759096123,1,40.0,206
3.3688700146144535,6,2.0,197
3.370503168710999,1,35.0,207
3.3879410831412975,1,1.0,208
3.3921082207110325,1,51.0,209
3.395384522285576,1,1.0,210
3.396048077888689,6,56.0,92
3.3968114411176527,1,4.0,211
3.401391589804649,1,5.0,212
3.4050831490832225,1,34.0,213
3.405803900888993,6,56.0,194
3.4108573203025077,1,1.0,214
3.412711627210861,6,6.0,189
3.4127189594481306,1,6.0,215
3.412724713595144,1,30.0,216
3.419702196575934,1,56.0,217
3.4201013710975796,1,20.0,218
3.4206133255776283,6,3.0,1
3.422164135050827,1,8.0,219
3.4237347948393704,6,6.0,183
3.43408698962446,1,14.0,220
3.4376441665755664,1,1.0,221
3.4479291683920623,1,39.0,222
3.4536680858086304,1,44.0,223
3.4548011618921017,1,5.0,224
3.455718637709653,6,3.0,110
3.457961063766183,1,48.0,225
3.4585803811815348,8,31.0,38
3.4627735998030786,1,1.0,226
3.464367159102321,1,3.0,227
3.4657344420078697,1,13.0,228
3.470193580039558,8,51.0,135
3.4702766071125937,1,3.0,229
3.4703977262867074,6,11.0,163
3.4739865642179106,1,55.0,230
3.4815504986514823,1,2.0,231
3.4821391724027326,1,47.0,232
3.4828462847995674,2,10.0,233
3.485095304990807,1,20.0,234
3.4860618109085224,1,6.0,235
3.4860652287861025,7,18.0,6
3.4863155782835955,1,3.0,236
3.48947433394632,1,57.0,237
3.495474927396365,1,41.0,238
3.4981245068016023,1,2.0,239
3.500638804827738,6,51.0,83
3.506111709271567,1,55.0,240
3.5065496909684564,1,3.0,241
3.5069851278812605,1,3.0,242
3.509345403988215,1,5.0,243
3.5103518631739656,6,41.0,238
3.5122012847741657,1,2.0,244
3.5125248276022636,6,3.0,190
3.5137265761774685,6,30.0,216
3.514503341729672,1,52.0,245
3.5154587257510963,6,55.0,230
3.521445138304295,6,5.0,76
3.5232521176487923,1,1.0,246
3.527444715760809,6,54.0,186
3.5292721858726743,1,4.0,247
3.5352735597847373,1,36.0,248
3.53961552718523,1,6.0,249
3.539945708746697,1,59.0,250
3.541078174037856,1,39.0,251
3.542133180902838,8,4.0,131
3.545506545986484,1,54.0,252
3.5488514049315616,6,36.0,201
3.550766818188427,1,6.0,253
3.551516168314574,6,39.0,251
3.5522899822782765,8,5.0,76
3.559156799685361,8,5.0,37
3.5604761081233267,1,5.0,254
3.5678613413026494,1,38.0,255
3.5697754998904307,6,35.0,207
3.569891860299594,1,11.0,256
3.5736022160814627,6,13.0,228
3.5835190550524887,6,2.0,188
3.585305266426338,6,3.0,242
3.586837894004338,1,48.0,257
3.588256519356688,1,3.0,258
3.58917111548832,6,6.0,129
3.5898548220012243,6,19.0,162
3.5914836043921943,9,1.0,52
3.5916450109447844,1,3.0,259
3.593890054770811,1,50.0,260
3.5948569536416835,1,31.0,261
3.595294637810431,1,53.0,262
3.5955218424458444,6,56.0,117
3.5996268709988106,1,56.0,263
3.6014164795756773,6,46.0,95
3.602439269871796,1,1.0,264
3.6064301137693144,1,35.0,265
3.610089708878947,6,3.0,132
3.611273425265863,6,39.0,222
3.616293970921398,1,2.0,266
3.6208189130085655,8,45.0,127
3.620941395713656,1,3.0,267
3.6237885916739208,1,58.0,268
3.628795042407606,1,9.0,269
3.6314115540685763,1,5.0,270
3.638103310996151,1,28.0,271
3.638192715850954,1,2.0,272
3.6391502103851914,6,9.0,170
3.6404102264815412,7,58.0,51
3.6422564502030683,6,51.0,109
3.645762950747653,6,1.0,79
3.648213120601604,1,3.0,273
3.6502181364522337,1,60.0,274
3.6502952591274958,1,15.0,275
3.6516764119340785,6,44.0,223
3.6532472806611525,6,43.0,191
3.657035622955599,1,5.0,276
3.6583124543975485,6,8.0,86
3.6585900873750985,1,2.0,277
3.6639401157975784,6,5.0,196
3.664703305440729,1,2.0,278
3.6666295553686665,6,56.0,263
3.668619648979604,1,1.0,279
3.670918806982217,1,10.0,280
3.671813859526457,6,10.0,161
3.676571677577936,6,1.0,221
3.6766631291073506,1,7.0,281
3.677418785585963,7,46.0,14
3.6800865182281557,1,37.0,282
3.6811683134195428,1,1.0,283
3.6831316454078995,1,9.0,284
3.684574511856534,1,60.0,285
3.685874016887854,1,56.0,286
3.687565418456819,1,1.0,287
3.6901175513628153,6,1.0,287
3.69493011731843,1,12.0,288
3.6951788414734055,6,37.0,182
3.6956437692503465,1,56.0,289
3.699829267121902,1,44.0,290
3.7004543034232142,6,3.0,184
3.701303851322506,1,48.0,291
3.7023332582165605,6,54.0,252
3.7030362287822434,6,58.0,268
3.7041342025073876,1,1.0,292
3.705351094401114,8,10.0,136
3.705903663067586,1,6.0,293
3.708398026673,1,11.0,294
3.7128694712591472,1,17.0,295
3.7142046699335634,7,52.0,42
3.716525780985119,6,35.0,265
3.7194478105000446,1,4.0,296
3.7200998965609715,1,1.0,297
3.7206567525447616,6,14.0,205
3.721198873842284,1,48.0,298
3.7213575986860508,1,10.0,299
3.7216275657286424,9,5.0,65
3.721962755845548,1,33.0,300
3.7232615102803743,6,10.0,280
3.7239945656214823,8,1.0,142
3.7247069968969893,1,1.0,301
3.724814734142056,6,2.0,272
3.7259318769206646,1,52.0,302
3.732626264603728,6,10.0,177
3.742036774056034,1,36.0,303
3.743646220832383,1,5.0,304
3.7449508331150585,1,49.0,305
3.7466118093847434,1,4.0,306
3.7468149091947183,6,5.0,243
3.7505131869351143,1,17.0,307
3.751123847748306,1,57.0,308
3.751731178201226,6,5.0,193
3.752019247391035,7,1.0,115
3.7521421208644874,6,47.0,232
3.7521814011417813,6,54.0,202
3.754676129177175,1,9.0,309
3.7561258514435805,1,27.0,310
3.7570897096497284,1,59.0,311
3.760912482848301,6,3.0,267
3.761527223898686,1,1.0,312
3.764177827656915,1,36.0,313
3.7689300869726154,1,5.0,314
3.7707731954675947,1,4.0,315
3.7711169504955544,6,9.0,133
3.7725731171411523,1,48.0,316
3.7736883185198775,1,23.0,317
3.7822306597314155,1,3.0,318
3.782861625298815,6,57.0,237
3.7845876748759086,1,53.0,319
3.7870874645522803,1,15.0,320
3.793055885664659,6,33.0,111
3.7932428009280303,1,6.0,321
3.7945128982622465,6,7.0,94
3.797099195836188,1,1.0,322
3.7975389816685308,6,3.0,185
3.8013259966466504,1,7.0,323
3.801366495309002,1,34.0,324
3.8042219959804995,6,2.0,98
3.8048383991977377,1,59.0,325
3.8061571311572764,6,4.0,164
3.806554388083475,1,6.0,326
3.806870229786569,1,22.0,327
3.808170096438733,7,57.0,10
3.8091460131574393,1,3.0,328
3.8103946202303374,8,60.0,138
3.8124045501693296,6,10.0,125
3.8126769734784203,1,45.0,329
3.813338720971166,1,5.0,330
3.813526975411151,1,41.0,331
3.8168638385038376,6,35.0,181
3.8195613944147424,1,3.0,332
3.821195590959044,1,1.0,333
3.8213485895791495,8,44.0,82
3.821704554087754,6,16.0,180
3.8230701053856517,1,4.0,334
3.8236508679892443,1,2.0,335
3.8250651769446664,1,20.0,336
3.826277851337843,6,6.0,293
3.826699177591874,6,22.0,327
3.829069026875918,1,41.0,337
3.831014881691487,6,43.0,145
3.832463772266883,1,4.0,338
3.836870777274723,6,59.0,250
3.8391927986780616,6,3.0,332
3.840939944928473,6,3.0,259
3.8427494463066596,1,6.0,339
3.8437230992660147,6,26.0,122
3.844608829976968,1,32.0,340
3.845063451459292,16,58.0,5
3.8458945252037235,1,2.0,341
3.8490644953665627,6,41.0,331
3.85043955169393,1,6.0,342
3.8539510619543043,8,47.0,39
3.8540132584895215,1,52.0,343
3.8556197770901406,1,54.0,344
3.856322486340051,7,5.0,28
3.85685250269487,1,60.0,345
3.8610570329675586,1,31.0,346
3.8621800837614195,6,4.0,296
3.8642486288612528,6,5.0,198
3.8660080259511873,1,31.0,347
3.866505368101305,1,3.0,348
3.86847458229118,6,43.0,137
3.872113635812921,6,31.0,261
3.8740045187896945,6,45.0,329
3.874349747341916,1,10.0,349
3.8774632714193205,6,24.0,167
3.8786055628615816,6,10.0,349
3.8796402700030006,1,5.0,350
3.880283441455427,6,5.0,254
3.881620865986858,6,44.0,290
3.88282333779454,6,32.0,340
3.88329451046114,1,19.0,351
3.883632569568091,1,17.0,352
3.8845253886321105,1,59.0,353
3.884887626255082,1,30.0,354
3.8855434849864148,1,2.0,355
3.886891719995918,1,16.0,356
3.8895051079487724,1,1.0,357
3.8898001048439186,6,60.0,150
3.8902143200948287,1,4.0,358
3.8904109214763642,6,53.0,262
3.892155295524422,6,3.0,174
3.8932456752682625,1,5.0,359
3.899686737382953,9,1.0,142
3.9016119560202553,6,2.0,231
3.9019286958880297,1,3.0,360
3.9036354589875355,1,1.0,361
3.9040104829533804,1,4.0,362
3.9059528514345674,6,17.0,352
3.907023903710148,1,4.0,363
3.912898910127541,7,15.0,121
3.9139900134767136,6,3.0,273
3.9140453361120056,1,3.0,364
3.9158907680925052,1,10.0,365
3.923544757955349,1,40.0,366
3.9244905930698977,1,40.0,367
3.928082887042693,1,60.0,368
3.9289413587600097,1,14.0,369
3.9290198521891573,1,10.0,370
3.9300904585579746,1,3.0,371
3.9311845324695187,6,5.0,304
3.931541020387007,8,46.0,16
3.932353113826797,6,28.0,271
3.9358713285314884,1,42.0,372
3.9378943289780226,6,5.0,270
3.9384747256229087,7,4.0,25
3.9407796386549427,1,3.0,373
3.941292881445605,6,60.0,368
3.943156536093953,1,3.0,374
3.943165627009975,6,2.0,200
3.9440076361275707,1,9.0,375
3.9440915119228124,1,25.0,376
3.9441226085086774,6,14.0,369
3.9458482776293624,6,60.0,285
3.9469680116755588,1,2.0,377
3.94751651914626,6,28.0,103
3.950471762864616,1,53.0,378
3.9534956276866002,1,1.0,379
3.9538748002325077,1,34.0,380
3.954271565939334,1,55.0,381
3.955212269129817,6,3.0,360
3.9605848735016473,1,44.0,382
3.964939360080577,1,4.0,383
3.9653729803130577,1,1.0,384
3.9657238281182234,8,54.0,99
3.9660107618371825,6,15.0,320
3.966104480181772,1,2.0,385
3.9676481593685766,6,7.0,156
3.9695628422291236,6,3.0,348
3.9731517221947374,1,15.0,386
3.9779502755749396,1,1.0,387
3.9808369839729085,1,55.0,388
3.9834890889857433,1,2.0,389
3.985452115641044,1,38.0,390
3.9866486557318277,1,30.0,391
3.9932758667685935,1,58.0,392
3.993943325829347,1,41.0,393
3.9941522047682194,1,9.0,394
3.9947298057400706,1,1.0,395
3.996051396824971,1,2.0,396
4.000162469523581,6,31.0,346
4.001319812092886,18,,0
4.001320099335443,101,2.0,397
4.002390521234844,7,54.0,149
4.0028532663953555,18,,0
4.00287543076682,101,28.0,398
4.006850724977473,1,24.0,399
4.006942704313725,1,5.0,400
4.007307809733667,9,60.0,138
4.007542786850513,18,,0
4.007612063525269,102,1.0,401
4.008693895599486,1,11.0,402
4.010094942296388,18,,0
4.010105449178761,101,4.0,403
4.011457538289677,7,13.0,118
4.013263642143768,6,14.0,57
4.013354453975953,1,7.0,404
4.013942526990312,1,57.0,405
4.0143970002881195,1,2.0,406
4.0148371238491825,18,,0
4.014874807347242,101,12.0,407
4.016639042853749,6,46.0,151
4.016776737646586,1,1.0,408
4.01685739401781,6,1.0,408
4.017584950278931,18,,0
4.017600088978365,101,58.0,409
4.0180096572507935,1,49.0,410
4.018049098407614,1,4.0,411
4.018266580292465,7,2.0,7
4.018679200293242,6,2.0,266
4.019344660480371,1,40.0,412
4.020468495870119,18,,0
4.020481782545226,101,1.0,413
4.022283121852972,18,,0
4.022310156524186,101,20.0,414
4.023146727375883,6,2.0,277
4.024591567954279,18,,0
4.02461084398765,101,2.0,415
4.026298238829302,18,,0
4.026356960825921,101,27.0,416
4.029540048882891,18,,0
4.029558874484244,101,57.0,417
4.031258975953697,1,12.0,418
4.033740345398306,1,6.0,419
4.03459451697678,1,14.0,420
4.0349675590497345,1,55.0,421
4.035228115369134,18,,0
4.035338579562337,101,47.0,422
4.035949976808299,6,60.0,144
4.036299738530399,1,4.0,423
4.036735043741818,6,6.0,78
4.038864485199622,1,3.0,424
4.039802575892926,1,1.0,425
4.041524299615526,6,2.0,406
4.041538908600227,18,,0
4.04158217557947,101,2.0,426
4.0418844058064,1,24.0,427
4.042146975690362,1,4.0,428
4.044036581093713,1,1.0,429
4.047353941874948,8,5.0,198
4.047595572960696,18,,0
4.0476030737592446,101,5.0,430
4.047636941077878,1,36.0,431
4.04767689940953,1,12.0,432
4.051176415537701,1,52.0,433
4.051680998909947,7,53.0,20
4.052946689230976,1,37.0,434
4.052984339269873,1,40.0,435
4.053937897089065,1,11.0,436
4.055140045073567,6,55.0,381
4.056476962396536,6,4.0,358
4.060985799470304,1,47.0,437
4.061994213304398,1,2.0,438
4.062791064091175,1,22.0,439
4.064290879551169,1,54.0,440
4.068118825257853,7,2.0,188
4.069275829536843,1,33.0,441
4.071496674317588,7,56.0,113
4.072502095177209,1,9.0,442
4.073383076710806,1,33.0,443
4.074316127376964,1,3.0,444
4.076850626715795,1,42.0,445
4.078731227402927,1,33.0,446
4.078809130486949,1,18.0,447
4.082102923800067,7,59.0,23
4.082779878576819,1,5.0,448
4.0832551077731205,6,30.0,354
4.083714273170991,1,44.0,449
4.084810013623196,6,5.0,448
4.08517555168307,8,1.0,413
4.085501772363985,1,2.0,450
4.085713595212836,6,18.0,204
4.087834562670864,1,49.0,451
4.08795511471535,1,3.0,452
4.091633059126651,1,19.0,453
4.092033166655106,6,3.0,373
4.093973597681651,1,6.0,454
4.09470978388678,1,9.0,455
4.095005359718387,1,4.0,456
4.09567475290518,6,53.0,378
4.096774999632419,1,25.0,457
4.100380675613251,1,58.0,458
4.104858086254493,6,49.0,87
4.105611797811472,1,51.0,459
4.106008236797723,9,47.0,39
4.107158034408695,1,47.0,460
4.107204757053572,1,53.0,461
4.108252820257544,1,9.0,462
4.1097545532411415,8,1.0,100
4.110463129787103,6,5.0,359
4.111485900721997,1,57.0,463
4.113236155082348,7,59.0,46
4.114253706610462,1,3.0,464
4.114371984859835,1,2.0,465
4.116260705014623,6,55.0,240
4.117686284953498,6,7.0,323
4.120241840715835,1,56.0,466
4.1250352124864715,1,11.0,467
4.126330333516661,1,59.0,468
4.12753223248722,6,1.0,322
4.128042310396641,6,9.0,269
4.128212230428006,1,49.0,469
4.1315554823024465,8,47.0,422
4.131591826649074,6,36.0,431
4.1322435283390355,1,50.0,470
4.132661857016301,1,57.0,471
4.133149672415875,6,49.0,410
4.133558297384091,2,9.0,472
4.133780112799,1,43.0,473
4.133824943851021,1,35.0,474
4.1347828473512696,1,27.0,475
4.136033389548408,1,31.0,476
4.138639529866268,6,10.0,370
4.140939701652745,6,53.0,97
4.141492759644218,1,11.0,477
4.1439963782379445,7,41.0,69
4.145406415846561,6,2.0,465
4.147301478438099,6,2.0,160
4.150057525838025,1,3.0,478
4.151684479254337,1,56.0,479
4.151761553905692,1,48.0,480
4.152478603688968,1,14.0,481
4.1551764780646385,1,57.0,482
4.155726493776722,1,52.0,483
4.156750770048059,1,52.0,484
4.1594785920290285,1,4.0,485
4.161106843627398,6,20.0,234
4.163899746047577,1,59.0,486
4.163935909458917,1,38.0,487
4.166115479829956,1,8.0,488
4.166457495979631,1,6.0,489
4.168477249430792,1,9.0,490
4.168634906072743,6,51.0,459
4.169200591029745,1,49.0,491
4.169363247158231,1,49.0,492
4.170226745158823,1,58.0,493
4.170272402529215,1,59.0,494
4.175234950461293,1,1.0,495
4.175286687065911,1,2.0,496
4.176314912681419,6,5.0,203
4.17718534181002,1,13.0,497
4.179718143306637,6,52.0,483
4.181673210434898,6,52.0,302
4.181914003610845,7,3.0,64
4.182124139489546,6,44.0,449
4.185279745017865,1,18.0,498
4.187270493206384,7,51.0,48
4.18987000928042,1,4.0,499
4.1898765122774595,6,52.0,245
4.190417129762035,7,2.0,70
4.197318347594794,1,7.0,500
4.198247548443417,6,2.0,44
4.198307642585358,1,13.0,501
4.198936535996881,1,3.0,502
4.202511027986509,1,51.0,503
4.203977780346043,1,7.0,504
4.204861731489035,7,1.0,68
4.20718062466776,1,35.0,505
4.207337525845973,1,1.0,506
4.209292817330811,7,5.0,169
4.212237546496377,1,59.0,507
4.214890419670977,2,8.0,508
4.21524239822149,1,3.0,509
4.215730021787512,1,53.0,510
4.215977806926629,6,42.0,372
4.217507720824922,6,1.0,384
4.217543299252535,1,8.0,511
4.217811754621742,1,11.0,512
4.217818384961284,6,5.0,212
4.218566109374145,8,43.0,137
4.219239095047335,1,58.0,513
4.220053773983421,6,8.0,34
4.223978225557888,1,3.0,514
4.224493481900457,6,3.0,502
4.225745750345239,6,13.0,173
4.226535050082764,7,20.0,8
4.2299030974770355,6,18.0,498
4.233835054684344,6,4.0,428
4.237567876710427,1,5.0,515
4.23826280773466,6,33.0,443
4.238534336309822,1,59.0,516
4.23926514897096,6,31.0,347
4.239748442744171,6,5.0,400
