time,event,degree,inf_id
1.777871116244937,7,2.0,9
1.792234602218066,1,30.0,44
1.8216842498517087,1,10.0,45
1.837567995376797,1,1.0,46
1.8584720806368202,1,3.0,47
1.8596803573263974,2,3.0,48
1.8598999256243505,1,53.0,49
1.86658060335591,1,2.0,50
1.8739261493353367,1,12.0,51
1.8766912084208265,1,8.0,52
1.879009202949238,1,2.0,53
1.9080271125230497,1,8.0,54
1.924806669845388,1,5.0,55
1.9369252498860479,1,54.0,56
1.9599490537461628,6,53.0,49
1.9610379496304686,1,21.0,57
1.9684531423439924,1,3.0,58
1.9690740756567886,1,1.0,59
1.9839522033129942,6,2.0,53
1.9887171937992718,1,44.0,60
1.9915869909200752,1,16.0,61
1.9937545556752647,1,53.0,62
2.0098386770940144,18,,0
2.009862777743533,101,2.0,63
2.0182846803836076,18,,0
2.0183114290827073,101,1.0,64
2.01867392937308,6,3.0,37
2.0212717389135797,6,9.0,32
2.021503902074633,6,45.0,15
2.0281616767913726,1,5.0,65
2.034855150637544,18,,0
2.034880525805429,101,24.0,66
2.039464645993886,18,,0
2.0394741945516452,101,45.0,67
2.043422125055944,18,,0
2.0434329752763123,101,2.0,68
2.0467651239817837,18,,0
2.0467686531481366,101,6.0,69
2.0579548163065033,1,13.0,70
2.0825869266503187,7,4.0,12
2.0836116964032967,6,12.0,51
2.0858394406665743,1,10.0,71
2.1413824337651417,1,2.0,72
2.1509631085818053,1,19.0,73
2.1519692126664083,7,57.0,2
2.186916286240139,1,12.0,74
2.1880343799627715,1,39.0,75
2.190986656149989,8,2.0,63
2.2142371618144687,6,27.0,19
2.228119268365219,1,51.0,76
2.2304705964618705,6,32.0,25
2.232822351977513,1,3.0,77
2.234405870848263,1,60.0,78
2.2383782511325347,6,45.0,7
2.2425574351827677,1,48.0,79
2.243638159725945,1,53.0,80
2.2445141272203295,1,1.0,81
2.248112389684206,1,5.0,82
2.2483498067824748,6,30.0,44
2.2528992883927335,1,2.0,83
2.2547851708144124,1,50.0,84
2.2550095139695663,1,8.0,85
2.2632411010272415,6,13.0,70
2.268924077521628,1,5.0,86
2.27410429932337,6,2.0,50
2.276287278183153,6,5.0,86
2.2792584942025043,1,1.0,87
2.2864953762101856,6,5.0,55
2.2976402966826717,1,51.0,88
2.2981637913886166,1,9.0,89
2.3020275788524533,1,6.0,90
2.309629883665246,1,58.0,91
2.3116976061577934,1,51.0,92
2.315682360422481,6,9.0,89
2.3178541925037104,1,57.0,93
2.333914992305917,8,44.0,22
2.335953589226848,1,8.0,94
2.336944852125852,6,6.0,90
2.3371191165132705,6,51.0,76
2.337142790686256,1,15.0,95
2.349625893137932,1,33.0,96
2.3517746008307143,1,8.0,97
2.35312890436074,6,51.0,88
2.3703090153199673,6,1.0,46
2.37465758061998,1,5.0,98
2.376075703416273,1,18.0,99
2.3785142591498953,6,2.0,72
2.3843070084695985,1,41.0,100
2.391170206340203,1,2.0,101
2.392452238043842,6,46.0,43
2.3974730321005664,1,41.0,102
2.398012290243294,1,13.0,103
2.4017030958269894,1,50.0,104
2.4056785862794263,1,4.0,105
2.4074811116815096,1,13.0,106
2.412114277729484,6,3.0,77
2.413160159919562,1,24.0,107
2.4216391040048464,1,56.0,108
2.4216682412435913,1,1.0,109
2.42891221145254,1,18.0,110
2.4569064927243454,6,25.0,39
2.4621120408776562,1,58.0,111
2.4705674039337437,6,58.0,111
2.4728040386744192,1,34.0,112
2.4731133278039077,6,50.0,84
2.4744797725485963,6,3.0,58
2.4813327529559137,6,6.0,1
2.483187579615619,7,6.0,11
2.4897333104920962,1,5.0,113
2.4920107942375442,6,58.0,91
2.4972131958479715,1,57.0,114
2.499282484525144,6,4.0,105
2.499395888420646,6,2.0,42
2.5073975104873765,1,6.0,115
2.5108982610243826,6,21.0,57
2.5168166423067664,1,25.0,116
2.5250319850116814,7,58.0,3
2.5257103303797717,6,5.0,82
2.538069263738007,1,13.0,117
2.53862618070014,1,24.0,118
2.5466474385007927,1,31.0,119
2.5470996732802114,8,4.0,105
2.5578895722586235,1,2.0,120
2.5583456246162686,6,15.0,95
2.5638526654695664,1,59.0,121
2.5645183842821324,6,18.0,110
2.56680391857802,6,25.0,116
2.5721147481257085,6,44.0,60
2.577714112347195,6,6.0,20
2.5856111456813244,1,7.0,122
2.607390780965042,6,8.0,94
2.6152265219734425,6,33.0,96
2.6217129889837345,1,3.0,123
2.621905703277962,7,24.0,4
2.626675964549496,6,16.0,41
2.62758737112262,6,1.0,87
2.6277665044574317,8,50.0,84
2.63215747185649,1,48.0,124
2.633181115820234,8,24.0,66
2.634005383387317,6,59.0,121
2.6386401685935095,6,3.0,35
2.6449602148314213,1,49.0,125
2.6693210842262163,1,35.0,126
2.669642832986229,1,37.0,127
2.672617016716055,8,15.0,95
2.6757694606613724,1,48.0,128
2.6819404224977625,1,2.0,129
2.6844256292988296,6,36.0,33
2.6907234987854625,1,28.0,130
2.6984838754371583,8,21.0,57
2.6988151597929497,2,4.0,131
2.699100587586472,6,10.0,71
2.712220526433894,1,11.0,132
2.7162243353180413,1,2.0,133
2.725764347409354,6,38.0,26
2.7292078230717354,1,51.0,134
2.735674118498305,9,2.0,63
2.7367894029147024,1,47.0,135
2.73957783526189,6,48.0,128
2.747227875750012,1,6.0,136
2.7522086224090283,1,37.0,137
2.762799811858882,1,49.0,138
2.765242267702627,1,2.0,139
2.766797023568638,1,59.0,140
2.767385264425547,1,33.0,141
2.77274394069849,1,2.0,142
2.7758029841412872,1,1.0,143
2.7775361440313593,1,23.0,144
2.7779160477195575,6,19.0,73
2.801633308928332,1,29.0,145
2.816534480247142,6,24.0,118
2.8242356037189187,6,12.0,74
2.826407962770526,6,41.0,102
2.8277662094244502,6,39.0,38
2.8290567381330773,6,50.0,104
2.8304456353362903,1,54.0,146
2.8322954206555617,1,40.0,147
2.837633256847171,1,57.0,148
2.838390777607185,1,3.0,149
2.8410800593148395,6,28.0,40
2.8453546633354465,1,7.0,150
2.846210771406195,6,59.0,140
2.8562339423164875,6,2.0,139
2.8602084006510253,1,1.0,151
2.868627992975946,6,1.0,59
2.876944324124395,7,8.0,31
2.886432487538989,1,1.0,152
2.8879437698931136,6,59.0,36
2.895143661514039,6,40.0,147
2.8963488989409125,1,44.0,153
2.897277110072312,6,33.0,141
2.8980296612269942,1,55.0,154
2.8981769429107516,6,37.0,137
2.9108136575409964,1,4.0,155
2.9115212110423854,2,3.0,156
2.9117046521111543,6,5.0,113
2.91215291733501,1,58.0,157
2.916432839638694,6,6.0,136
2.9164710370436384,1,1.0,158
2.917602799849056,1,5.0,159
2.9268226184677957,8,5.0,55
2.929472977509318,8,1.0,59
2.934681017907864,6,37.0,127
2.9379934166665618,1,52.0,160
2.9611192619959845,1,28.0,161
2.9769597122229055,8,1.0,64
2.985293644545817,6,54.0,56
2.9936799054687206,8,6.0,69
2.995948978242001,2,10.0,162
2.9966032836443226,1,1.0,163
2.99912259899573,1,6.0,164
3.00042496650651,18,,0
3.0004778388951063,101,16.0,165
3.00239351355584,18,,0
3.002599241023591,101,23.0,166
3.007022910138684,1,13.0,167
3.008932045094866,18,,0
3.008983371402259,101,60.0,168
3.0103726813733815,1,52.0,169
3.0108719104095854,1,4.0,170
3.0127175968477213,6,56.0,108
3.019329973201204,18,,0
3.0193844281145394,101,1.0,171
3.0216477587142956,1,4.0,172
3.0230551268790773,1,33.0,173
3.023186894618015,6,34.0,112
3.024279634588177,1,52.0,174
3.024399772223655,18,,0
3.024421326434497,101,4.0,175
3.029643340345118,18,,0
3.0296926128904036,101,47.0,176
3.029993425808416,18,,0
3.030106944956958,101,59.0,177
3.0345847766804197,6,52.0,160
3.0348829186584405,18,,0
3.034894390665606,101,56.0,178
3.0365842567809107,1,3.0,179
3.0369069886222344,18,,0
3.036914099470353,101,2.0,180
3.037472224214892,1,3.0,181
3.037539476364287,18,,0
3.037611746939728,101,41.0,182
3.0407356892365263,1,49.0,183
3.043012097871946,6,16.0,61
3.0430635181932675,1,4.0,184
3.045053118428909,18,,0
3.0450736396486717,101,30.0,185
3.04720466026999,18,,0
3.047248849893408,101,35.0,186
3.0482099865775107,18,,0
3.0482149301833408,101,51.0,187
3.052073703105539,6,8.0,97
3.053983979639842,6,28.0,161
3.054353729984153,6,3.0,181
3.0544411323759735,1,6.0,188
3.055522924935558,1,57.0,189
3.058819233849012,6,24.0,107
3.0604783421613124,1,12.0,190
3.0641054861886245,1,54.0,191
3.065578326158964,7,41.0,30
3.068308650239225,1,11.0,192
3.068745270782807,1,1.0,193
3.068762469899152,1,5.0,194
3.0689959809607137,8,2.0,18
3.070702153187478,1,6.0,195
3.0709806341569035,1,40.0,196
3.07114265787423,1,45.0,197
3.071689039074402,1,51.0,198
3.0734246183174934,1,29.0,199
3.0756597940399475,7,8.0,94
3.0769240458825684,1,7.0,200
3.0982420462825906,6,12.0,190
3.1022657471232145,1,23.0,201
3.1124019832337755,1,51.0,202
3.118371493927348,6,3.0,179
3.12003950348845,8,2.0,50
3.1206132930370347,8,47.0,176
3.1216167248300835,1,40.0,203
3.1285139204359593,1,3.0,204
3.128583182263176,6,49.0,125
3.1286267037315114,1,40.0,205
3.1287382753148503,6,1.0,163
3.1309747709251505,1,4.0,206
3.1327385165071275,1,3.0,207
3.1339694984604956,1,50.0,208
3.1393258676781226,6,47.0,135
3.1403790521156845,6,1.0,109
3.147365999009778,1,15.0,209
3.1476866600710793,1,2.0,210
3.1504241166306017,1,6.0,211
3.153138359109709,1,22.0,212
3.153612206138574,1,56.0,213
3.155386155689132,7,44.0,60
3.159582884640652,6,49.0,183
3.1616777636153244,6,57.0,114
3.1643906952254817,1,2.0,214
3.1667756072068554,1,52.0,215
3.1682549115937615,1,8.0,216
3.1695082109364336,1,3.0,217
3.171808945044116,6,29.0,199
3.174514052316732,1,46.0,218
3.1756410529274115,1,56.0,219
3.1810504400057265,6,6.0,195
3.1815207853298606,6,40.0,203
3.181667922701115,1,12.0,220
3.1835152389282757,1,47.0,221
3.1853035135583996,1,42.0,222
3.187379360502231,1,2.0,223
3.188236665392776,1,59.0,224
3.192125260952341,1,43.0,225
3.192632795389854,6,53.0,62
3.1973035168365005,6,2.0,210
3.197946911569251,1,13.0,226
3.1990641856617437,1,4.0,227
3.1991726547766977,6,1.0,81
3.2012214450155856,1,4.0,228
3.2026192205809845,1,19.0,229
3.2028408275629823,1,2.0,230
3.20786870209752,1,54.0,231
3.2091791578771507,1,4.0,232
3.2151910008934106,1,41.0,233
3.215863117143534,6,2.0,142
3.2184276074808698,6,1.0,143
3.2211464314881026,6,55.0,154
3.2213991738530967,1,8.0,234
3.2240402757892235,1,13.0,235
3.2284024227763,6,53.0,80
3.2321657574341542,6,2.0,83
3.235090403996316,1,5.0,236
3.2353060648846124,1,52.0,237
3.2375936345323506,1,53.0,238
3.2383110875780177,6,4.0,184
3.2389868526744374,1,6.0,239
3.2404717774739518,1,3.0,240
3.244559189533179,1,48.0,241
3.246824981196068,1,4.0,242
3.2481744583889705,6,48.0,79
3.256956786975504,1,44.0,243
3.258427809008506,6,23.0,144
3.259018640132955,6,8.0,234
3.261082176681118,1,21.0,244
3.2629642884435586,1,33.0,245
3.2644244081220135,1,17.0,246
3.265750588534067,1,11.0,247
3.268870662343832,1,41.0,248
3.2704989660582653,1,11.0,249
3.2762990281083013,1,55.0,250
3.278713149429899,7,33.0,96
3.2799677636314475,1,3.0,251
3.2800827133070993,1,2.0,252
3.2846646053622703,1,5.0,253
3.291155883240391,1,40.0,254
3.2950808423300257,1,1.0,255
3.2960814900025746,6,12.0,220
3.299063697513021,6,5.0,194
3.300425202666745,1,12.0,256
3.30496108789806,9,6.0,69
3.305560644220631,6,40.0,205
3.3089154820885294,1,37.0,257
3.30984455488637,1,5.0,258
3.3099672383497225,6,2.0,133
3.3100051184328665,7,1.0,46
3.310590482453498,1,1.0,259
3.311098319561116,6,41.0,100
3.319066776689204,1,2.0,260
3.3205824064172935,6,13.0,106
3.3211802708152454,1,2.0,261
3.3212073147824683,1,51.0,262
3.3228360905588827,1,34.0,263
3.33406348475535,1,49.0,264
3.3353510579877472,8,9.0,32
3.343737534284468,1,5.0,265
3.3492298474776208,6,6.0,164
3.3499032510033446,6,44.0,243
3.351389057701827,2,27.0,266
3.352833032396109,1,9.0,267
3.3554490276591196,1,1.0,268
3.356671613301424,6,2.0,230
3.359290895765771,1,41.0,269
3.359909574424684,1,52.0,270
3.3608598119715944,1,12.0,271
3.361036449596553,1,42.0,272
3.3636568260485724,1,60.0,273
3.3679430923857514,1,19.0,274
3.3728688121983206,6,4.0,206
3.373874090321273,1,7.0,275
3.375514193446963,1,25.0,276
3.375961573722643,9,2.0,50
3.3781130399757267,1,8.0,277
3.382283801018318,1,58.0,278
3.3838873084800922,6,10.0,45
3.385495519142047,1,2.0,279
3.386955932389563,1,15.0,280
3.391198481333657,6,5.0,236
3.3970816435386775,7,3.0,37
3.399430137521079,1,14.0,281
3.3994786132123314,1,4.0,282
3.4001788151379286,1,11.0,283
3.4065429891270913,1,49.0,284
3.4067500131478945,1,1.0,285
3.408520438177695,1,46.0,286
3.409291691587966,6,33.0,173
3.418922604951853,1,1.0,287
3.420561971457781,1,18.0,288
3.42172600353864,1,12.0,289
3.4220453344117665,7,30.0,14
3.423881407539556,6,12.0,289
3.431702340757067,1,11.0,290
3.436780242729376,1,4.0,291
3.438121624278241,6,34.0,263
3.4420891507804594,6,2.0,120
3.442690187284422,6,58.0,278
3.446275272100575,1,5.0,292
3.4477443236605123,6,6.0,188
3.4590575099728977,1,49.0,293
3.459620059019681,7,1.0,87
3.45971341863601,1,9.0,294
3.46107790119711,1,54.0,295
3.463463107260703,6,10.0,162
3.464624038794774,1,19.0,296
3.4646850565425766,1,40.0,297
3.4656678988862755,1,7.0,298
3.465906083694035,1,3.0,299
3.4672249735482743,1,5.0,300
3.470877382395768,1,46.0,301
3.473856818892912,1,2.0,302
3.4767148812232596,1,38.0,303
3.479013630560678,6,2.0,252
3.4873960467288203,1,2.0,304
3.4875789495120926,6,3.0,217
3.488197010784295,1,5.0,305
3.491271448840707,6,29.0,145
3.4913472064355515,9,2.0,18
3.4914320567678265,6,60.0,273
3.4948743190151537,1,4.0,306
3.4968698113323193,6,2.0,129
3.5051914752401663,6,57.0,189
3.508165590064794,8,2.0,120
3.5117659911143653,6,2.0,302
3.512238133620735,6,52.0,174
3.5124959968336404,1,4.0,307
3.5143773726155865,7,7.0,8
3.5150692469536,1,8.0,308
3.5177787244931253,1,36.0,309
3.5187603870530904,6,27.0,266
3.520290083965808,1,60.0,310
3.5252352973284937,1,3.0,311
3.52624194958688,6,6.0,211
3.5268791739723095,1,8.0,312
3.528145449301663,1,8.0,313
3.5283637846768943,6,52.0,237
3.5304259887520915,1,10.0,314
3.533716619537495,1,19.0,315
3.5341917967844227,6,8.0,54
3.537671939997789,2,4.0,316
3.5394357819967555,6,11.0,247
3.5404773463526804,1,3.0,317
3.5439142989165067,1,6.0,318
3.5487818272450307,6,2.0,304
3.5502532574903207,1,7.0,319
3.5513901626358853,1,18.0,320
3.552846616418818,6,51.0,262
3.5542788280342608,6,4.0,228
3.5553919285495947,1,12.0,321
3.5646374958438436,8,35.0,186
3.5662183313142424,6,52.0,215
3.5667878423439214,1,3.0,322
3.569971228133233,7,16.0,41
3.5704091209835167,1,45.0,323
3.572666603626285,9,50.0,84
3.57356962439815,1,46.0,324
3.5767265381913003,8,59.0,177
3.578520152572368,6,3.0,207
3.5801264008294016,1,7.0,325
3.581300049446554,1,58.0,326
3.583337221579982,1,2.0,327
3.59085148986163,1,4.0,328
3.592561656950216,1,18.0,329
3.5967954104860604,1,18.0,330
3.5985165227310425,1,11.0,331
3.59867805437332,1,55.0,332
3.5994130871119894,1,2.0,333
3.599695705951139,1,1.0,334
3.600396146648081,6,8.0,312
3.601457514043112,1,51.0,335
3.606559618857472,1,2.0,336
3.607634230966574,1,59.0,337
3.6089984538357798,6,5.0,159
3.6120012415914236,1,43.0,338
3.6137255217895103,6,3.0,240
3.614838191176114,1,28.0,339
3.6153315324791877,2,14.0,340
3.619934650345035,6,46.0,286
3.6212487379017206,1,48.0,341
3.623419911284596,1,14.0,342
3.6237757308692413,1,46.0,343
3.6246148518685257,1,45.0,344
3.6252217038533376,6,10.0,314
3.62625182788372,1,9.0,345
3.6265780914799035,6,51.0,134
3.630105384850373,6,5.0,300
3.6301161046235952,1,36.0,346
3.631411092839395,1,1.0,347
3.632976919106298,6,8.0,308
3.637812070131196,1,51.0,348
3.6379541127554447,6,59.0,337
3.643293717942503,6,60.0,10
3.643528967945334,1,36.0,349
3.6442713440130294,1,37.0,350
3.6474713817313975,7,12.0,51
3.647657215415792,8,56.0,178
3.649958048045698,1,60.0,351
3.6506654863402352,1,18.0,352
3.6509959873701363,1,9.0,353
3.6519204028296963,1,53.0,354
3.652895094284204,8,27.0,266
3.653010203873449,1,3.0,355
3.655731690750457,6,36.0,309
3.656461715060501,1,4.0,356
3.657196733348267,8,1.0,171
3.659200194421949,1,10.0,357
3.659506285043386,1,2.0,358
3.6613891145567172,1,53.0,359
3.6619987559165845,1,32.0,360
3.6637462581215097,6,54.0,231
3.6644470305702685,1,1.0,361
3.666123134216403,6,18.0,99
3.6674284146509244,1,3.0,362
3.668053613500156,1,3.0,363
3.6715531598088855,1,48.0,364
3.6715935014922056,1,57.0,365
3.6720129915359467,6,4.0,227
3.674201869574629,1,58.0,366
3.6744737664699176,6,18.0,329
3.674892590758825,6,1.0,193
3.675891572458767,1,58.0,367
3.6774694939025756,1,16.0,368
3.678310902008341,1,36.0,369
3.678788136835432,1,31.0,370
3.680474227591601,7,6.0,90
3.681632995588652,1,36.0,371
3.681902121593606,6,7.0,298
3.6825349761987334,1,58.0,372
3.6855828488693136,6,46.0,324
3.6900341909961565,1,12.0,373
3.6920589759992386,6,32.0,360
3.6970045783397487,1,8.0,374
3.699797028274919,1,7.0,375
3.7016416274004262,1,47.0,376
3.7043409952313655,6,51.0,335
3.7058326471342418,1,59.0,377
3.708637017984376,7,52.0,160
3.710594632535634,8,45.0,67
3.711243239523566,7,2.0,53
3.711485351152561,1,17.0,378
3.7146712428728312,9,1.0,64
3.714880714140173,6,48.0,241
3.7180268274371695,6,41.0,269
3.721950839841754,1,22.0,379
3.7221536769382446,6,4.0,131
3.723013197232194,6,51.0,92
3.7234320050386183,6,40.0,254
3.7242130807030036,6,18.0,320
3.7247482230234614,6,22.0,379
3.7258882623829606,1,6.0,380
3.7303107116081824,6,54.0,295
3.731196970625102,1,3.0,381
3.734268494893875,1,48.0,382
3.735602172525703,8,4.0,175
3.736521273894128,1,12.0,383
3.7375805889726736,7,2.0,133
3.7386706079518515,1,34.0,384
3.7391654438221713,2,4.0,385
3.740225078684368,9,5.0,55
3.7409158328896392,7,45.0,23
3.7413937164558133,1,7.0,386
3.746901791868364,1,3.0,387
3.747805212849048,1,4.0,388
3.748061166612492,1,54.0,389
3.7505025104688103,1,5.0,390
3.752471201543498,1,25.0,391
3.7532850942618756,1,38.0,392
3.7534623248080403,1,2.0,393
3.758624599422198,1,44.0,394
3.760760961938728,7,48.0,79
3.762970783363624,1,8.0,395
3.7694400573273605,1,9.0,396
3.771579194693342,1,2.0,397
3.7733813600182082,1,2.0,398
3.778171329283807,6,3.0,48
3.7808773754881764,6,57.0,93
3.7817268370908494,6,12.0,373
3.7828432654085704,6,12.0,256
3.7835994849141734,1,24.0,399
3.784407189932862,1,22.0,400
3.784673939410222,1,2.0,401
3.7853695622380035,1,7.0,402
3.7855616189161316,1,7.0,403
3.786769150165174,6,54.0,389
3.7873017489287713,1,4.0,404
3.7875011503166567,1,55.0,405
3.7913882921118263,1,43.0,406
3.7915139283973436,8,4.0,227
3.795998650203743,6,1.0,151
3.796714008582933,1,41.0,407
3.7972302984978956,6,51.0,198
3.7977467653137653,1,34.0,408
3.799449262449855,1,33.0,409
3.8015156105755006,6,49.0,138
3.8017585725964307,6,1.0,361
3.8018930022721,1,47.0,410
3.802189610157164,6,15.0,280
3.804971620298263,1,2.0,411
3.807128396238638,6,54.0,146
3.8098660026422215,1,3.0,412
3.813334526739787,1,1.0,413
3.81364504479495,1,54.0,414
3.8142586156273643,1,45.0,415
3.8146730115078986,1,34.0,416
3.8146973318758177,1,19.0,417
3.815483674980617,1,49.0,418
3.816150108693088,1,50.0,419
3.8164947621212924,1,2.0,420
3.81674111568065,6,6.0,239
3.8180439770930183,7,29.0,199
3.8183311418411163,1,8.0,421
3.820506761121615,1,13.0,422
3.821025368981613,1,2.0,423
3.821583062627133,6,59.0,224
3.8242408351178216,1,6.0,424
3.8246689948765202,1,2.0,425
3.8254673021176115,7,13.0,70
3.8254869024129303,9,44.0,22
3.825551138817207,1,1.0,426
3.8299419747687353,6,9.0,353
3.8375196059123398,1,9.0,427
3.8419981405476693,1,56.0,428
3.8422710213644753,1,4.0,429
3.8425954112389977,6,42.0,272
3.84262107559124,1,55.0,430
3.8430708767162454,1,37.0,431
3.8438583152999755,2,6.0,432
3.847038560262289,6,37.0,431
3.8473944220888976,1,2.0,433
3.8484753633953677,6,33.0,409
3.849381158342261,1,57.0,434
3.8494422464410594,6,2.0,433
3.850532261181286,9,24.0,66
3.85108434156521,1,17.0,435
3.852282445225439,1,14.0,436
3.8525343113501664,1,10.0,437
3.8544210468654883,6,11.0,283
3.8571095187466056,8,25.0,116
3.8583956033044946,1,3.0,438
3.8601828106492397,1,34.0,439
3.8614170566068204,6,8.0,421
3.866111137584001,1,3.0,440
3.867255172221911,1,39.0,441
3.8680383082289467,1,11.0,442
3.8680593487406076,1,3.0,443
3.8690777775284206,6,45.0,415
3.8711973567328952,1,3.0,444
3.8753303540392423,6,3.0,317
3.8761269868133006,6,52.0,169
3.876434921943333,1,41.0,445
3.8769121514707594,7,23.0,144
3.8786224299507577,6,4.0,155
3.881428734018373,6,1.0,426
3.882398763249576,6,48.0,341
3.8831508358594826,8,2.0,68
3.8834406989593453,1,5.0,446
3.887091771860204,1,53.0,447
3.8905446181350047,6,5.0,258
3.8933356345869385,6,3.0,363
3.893547081660923,1,1.0,448
3.894610772465279,1,33.0,449
3.896072099025507,7,47.0,135
3.8961911063088497,1,7.0,450
3.8975200336601974,1,53.0,451
3.900241312280516,1,14.0,452
3.903939518981636,1,2.0,453
3.9060979586889215,1,2.0,454
3.9068646034112855,1,2.0,455
3.9071776362408315,1,58.0,456
3.909003737679911,9,15.0,95
3.9094437532214483,1,46.0,457
3.9156683622172226,1,3.0,458
3.9157212764695757,1,59.0,459
3.917248083421641,1,57.0,460
3.9203974505715453,1,56.0,461
3.922115738226584,6,11.0,249
3.922373265877505,1,8.0,462
3.923980567575321,6,17.0,435
3.926640003112662,6,3.0,458
3.9299766204695903,7,3.0,24
3.9305425751605476,1,43.0,463
3.9309670662426655,6,1.0,287
3.9327786066459844,6,13.0,117
3.934096623322297,7,3.0,77
3.936320284506032,8,60.0,168
3.937268297990653,6,2.0,279
3.9395054469311668,6,2.0,327
3.940634832367533,8,12.0,220
3.941934654825637,6,51.0,348
3.94622111677186,7,6.0,20
3.947909198359849,1,56.0,464
3.9481432012762476,6,49.0,284
3.9501994887540666,1,4.0,465
3.9517677076934543,6,5.0,292
3.956442672892444,6,43.0,406
3.9576670657474198,1,11.0,466
3.9591531687908166,1,41.0,467
3.96055157650104,6,7.0,275
3.961285096738969,6,3.0,47
3.9640771735331617,1,5.0,468
3.965026587172926,9,1.0,59
3.9657327664370263,1,43.0,469
3.96747747041134,8,33.0,173
3.9711259877095957,6,2.0,358
3.971327289651019,1,60.0,470
3.971470783822047,1,6.0,471
3.974253761589501,8,23.0,166
3.974588121661267,6,33.0,449
3.9774105536691153,1,10.0,472
3.9790863593649295,6,57.0,365
3.9798143767584833,1,11.0,473
3.981409659406465,6,55.0,405
3.9823092923648025,1,45.0,474
3.9828562950081388,1,12.0,475
3.9835508012012997,6,33.0,245
3.9837881777633553,1,1.0,476
3.9851600659538353,6,58.0,326
3.985189965200618,7,3.0,179
3.985719528785664,1,50.0,477
3.9860193471100867,1,12.0,478
3.987187779809515,8,16.0,165
3.989628657558556,6,21.0,244
3.9918048355710543,6,54.0,191
3.9924601457776885,1,7.0,479
3.9933167238255,6,9.0,396
3.9967469239284577,1,46.0,480
3.9967564809844736,6,10.0,437
3.997232323519459,1,57.0,481
3.9987715518845515,1,4.0,482
4.0001748369310475,18,,0
4.000195100365988,101,6.0,483
4.001190294880793,6,59.0,459
4.004867253243009,6,36.0,349
4.0049962108526564,1,56.0,484
4.0055329398351045,7,48.0,128
4.005787407977008,6,3.0,21
4.0073654651913255,6,11.0,331
4.010513033971859,18,,0
4.010579895426192,101,4.0,485
4.010657250479311,1,6.0,486
4.0110777183546436,18,,0
4.011111915850483,101,5.0,487
4.0141971375092345,1,5.0,488
4.014348490310382,18,,0
4.014412432807647,101,58.0,489
4.014622733262237,1,46.0,490
4.015165176375921,18,,0
4.01516965481527,101,13.0,491
4.018272170318141,1,1.0,492
4.018623253428607,6,11.0,192
4.018637266583068,18,,0
4.018659449543926,101,27.0,493
4.019655347768262,1,2.0,494
4.020847844891285,6,55.0,430
4.020931608163101,1,54.0,495
4.021773139166566,1,1.0,496
4.021840302858077,6,38.0,303
4.022756110449245,18,,0
4.022769157876842,101,20.0,497
4.023089954764322,1,9.0,498
4.023174556385304,1,3.0,499
4.02335789152365,18,,0
4.0233629068596715,101,52.0,500
4.023631730659485,18,,0
4.02365521297106,101,36.0,501
4.023992641377845,18,,0
4.024048695953457,101,16.0,502
