time,event,degree,inf_id
1.9504212427030623,1,1.0,48
1.9562235573787898,6,54.0,39
1.9647492290310615,1,8.0,49
1.9766422884960264,1,47.0,50
1.9777150654132307,1,17.0,51
1.9777451964307933,1,6.0,52
1.9828395150673788,1,55.0,53
1.9889969782192876,1,1.0,54
2.000504076062072,18,,0
2.0005218733781898,101,5.0,55
2.0025197065163334,1,51.0,56
2.0041470090158984,18,,0
2.0041993949854278,101,1.0,57
2.0067767306458455,1,11.0,58
2.0149415063021188,18,,0
2.0149434967198214,101,4.0,59
2.0154860614641508,18,,0
2.0154982731608406,101,54.0,60
2.0229453286474754,18,,0
2.023027294930811,101,25.0,61
2.0337382894437397,18,,0
2.033842759923202,101,19.0,62
2.0411687349807526,8,1.0,57
2.049913783899615,6,1.0,54
2.0526550707904807,6,5.0,26
2.0534982588623145,6,2.0,45
2.067614579370428,1,31.0,63
2.0694964898620625,1,3.0,64
2.0817080945677144,6,38.0,41
2.0826396868751296,6,1.0,48
2.095681591731333,6,6.0,52
2.096482931085342,1,22.0,65
2.1082897290195817,6,5.0,38
2.111579019265116,1,16.0,66
2.1167309413423916,6,4.0,37
2.1204416059633338,1,55.0,67
2.1310205809732983,6,30.0,44
2.141535678934023,1,58.0,68
2.1435359112979104,1,3.0,69
2.157799689519631,1,53.0,70
2.16573798382311,1,8.0,71
2.1682688864468123,1,57.0,72
2.1736509964735964,1,9.0,73
2.18263488924385,1,57.0,74
2.1881250494939786,1,47.0,75
2.195395522263602,8,4.0,37
2.2023823131574973,6,55.0,53
2.2054901032865817,1,50.0,76
2.2121662075134316,6,11.0,58
2.2152356722095536,1,39.0,77
2.2180059889376977,6,57.0,74
2.2210378834323152,1,6.0,78
2.2213227406455047,1,5.0,79
2.241925257100357,6,53.0,70
2.24618226982302,8,1.0,48
2.254837191426831,1,48.0,80
2.265046995097261,1,1.0,81
2.278708088412579,1,11.0,82
2.2881335585569764,1,60.0,83
2.291451784875743,1,1.0,84
2.2942846771788137,1,48.0,85
2.296807524121699,1,40.0,86
2.2997845564429635,1,11.0,87
2.302840222048964,6,40.0,86
2.305635397754461,1,1.0,88
2.309610566803242,1,7.0,89
2.3169452129455257,1,40.0,90
2.3256513016305913,1,5.0,91
2.334617813556015,1,47.0,92
2.3347180543042905,1,29.0,93
2.3459503960339543,1,2.0,94
2.3497664294121177,1,50.0,95
2.3499283583838992,1,44.0,96
2.355526705891561,8,57.0,74
2.3652151338985172,1,57.0,97
2.3803325594014546,6,16.0,66
2.3809280993365385,1,7.0,98
2.3861174157807348,1,35.0,99
2.3927811578313176,1,10.0,100
2.406154230445946,6,6.0,28
2.409053025444519,1,45.0,101
2.4273826243024965,6,54.0,7
2.4459563003359692,1,1.0,102
2.459639088648212,8,4.0,59
2.465827529359546,1,4.0,103
2.4688217552081073,1,2.0,104
2.471515939161781,1,41.0,105
2.4778473111914967,1,47.0,106
2.482013951677261,1,3.0,107
2.4824552403119187,6,7.0,98
2.4994276165012344,1,30.0,108
2.500594654956619,1,47.0,109
2.5036418962093907,6,7.0,89
2.5043161781776413,6,45.0,101
2.5176202005243793,7,9.0,13
2.5197354365101825,6,6.0,40
2.531510581078329,6,3.0,64
2.532585790906601,1,53.0,110
2.546380726906278,1,40.0,111
2.5625377885553995,1,7.0,112
2.572626302332299,1,6.0,113
2.5763833810814427,6,3.0,107
2.57718726485137,1,39.0,114
2.5821916308355743,6,39.0,77
2.5864221528652256,1,1.0,115
2.5926224523024883,6,47.0,109
2.5930053336629233,1,22.0,116
2.6033012516588663,1,1.0,117
2.6043697240214776,1,21.0,118
2.607737165276297,8,16.0,66
2.612668805843096,1,5.0,119
2.616772173591889,6,35.0,99
2.635292485020589,6,1.0,117
2.637832305513359,8,19.0,62
2.6475782511508563,1,42.0,120
2.6507572765936924,6,57.0,72
2.6528577891914282,1,1.0,121
2.669212071494247,1,1.0,122
2.670360035099505,6,4.0,5
2.6717804265559146,1,56.0,123
2.686968606168198,1,20.0,124
2.6940157512064213,1,48.0,125
2.702743344301676,6,18.0,47
2.7079941461295127,1,15.0,126
2.7101564213521923,6,4.0,22
2.7114077944812434,1,42.0,127
2.722471729070971,1,2.0,128
2.732903794388394,1,40.0,129
2.740545797033921,1,4.0,130
2.7405584791651205,1,60.0,131
2.7412574355836608,6,44.0,33
2.7544077595954812,1,2.0,132
2.7565951119387613,1,1.0,133
2.7585669501607994,6,6.0,78
2.758768064520056,1,5.0,134
2.7721693293879803,1,54.0,135
2.775413615046286,6,57.0,97
2.7795483683856013,6,5.0,119
2.7837260894454747,1,4.0,136
2.7863801951148375,6,10.0,100
2.7927230214732504,1,5.0,137
2.7933610119919132,6,58.0,29
2.796498551132904,1,4.0,138
2.803014422360785,1,41.0,139
2.8045598360121544,1,26.0,140
2.8058347374288197,6,53.0,110
2.807091356964092,9,19.0,62
2.8099284007335066,6,5.0,91
2.8171441787809774,1,7.0,141
2.818464100990773,2,4.0,142
2.818761846203678,1,6.0,143
2.8213414197036975,7,57.0,6
2.831801467446243,6,44.0,96
2.8365464169335723,6,5.0,134
2.8383618143205593,6,5.0,43
2.842903119624737,1,32.0,144
2.8455589962085486,1,7.0,145
2.8502736365825876,6,48.0,80
2.8555704190454194,8,4.0,5
2.8607898787897703,1,5.0,146
2.861601458696924,6,20.0,124
2.86519579367442,1,18.0,147
2.873432413571909,1,9.0,148
2.8745518321128167,1,7.0,149
2.8790979774154044,1,16.0,150
2.880366120617113,1,55.0,151
2.8818336350626566,6,47.0,106
2.8884816941780778,1,32.0,152
2.9004303480522076,1,27.0,153
2.901567280398158,1,58.0,154
2.903255104698652,6,1.0,133
2.9044973374873617,1,9.0,155
2.9133981969136706,1,12.0,156
2.914613894479803,1,6.0,157
2.915181921275741,1,28.0,158
2.9155504651790625,6,6.0,143
2.921094374582738,1,14.0,159
2.922804988859263,8,5.0,119
2.925279079420499,6,18.0,147
2.92840079988531,6,2.0,128
2.9315862892478797,7,4.0,14
2.9324057120042415,6,57.0,34
2.9352440598385003,6,8.0,49
2.9402075085932142,2,6.0,160
2.9402694098034377,6,2.0,132
2.94663390888701,1,55.0,161
2.947801757252526,6,2.0,46
2.966519560293589,1,60.0,162
2.969467377931316,1,6.0,163
2.972291562001046,1,56.0,164
2.9797362638247322,6,54.0,135
2.9825680700656703,7,26.0,20
2.9872985252938555,1,34.0,165
3.0030394571106527,1,59.0,166
3.005721334074061,18,,0
3.005761261100473,101,4.0,167
3.005824289004143,18,,0
3.0059234639665315,101,59.0,168
3.0060388751339624,18,,0
3.0060755301131996,101,6.0,169
3.006690664347625,18,,0
3.0067073233874604,101,45.0,170
3.0150411264018513,18,,0
3.0150526740061516,6,9.0,155
3.0151506530419736,101,1.0,171
3.0156417576070056,18,,0
3.0156970707349853,101,54.0,172
3.016471989658005,18,,0
3.0164823464894055,101,1.0,173
3.0233159961160547,18,,0
3.023370195925111,101,51.0,174
3.024358172881338,1,3.0,175
3.0245532071375334,18,,0
3.0245916619466584,101,14.0,176
3.0274981890992407,1,6.0,177
3.0298134030003046,18,,0
3.0298226230358836,101,1.0,178
3.0323579522667625,6,55.0,67
3.032435919935665,6,30.0,42
3.0352473919801493,1,5.0,179
3.0353844660315965,1,23.0,180
3.037262761062275,18,,0
3.0373079517168633,101,56.0,181
3.0408362172783296,18,,0
3.04096447643505,101,49.0,182
3.0410886737580607,1,8.0,183
3.0421721544887164,1,2.0,184
3.0448149891412504,6,47.0,92
3.045748490362268,1,47.0,185
3.04631782329927,6,41.0,139
3.0472759724003695,1,45.0,186
3.0486636159063187,18,,0
3.0489070318171554,101,47.0,187
3.0516465031991635,6,7.0,112
3.0535336752466264,1,9.0,188
3.057498837715758,2,13.0,189
3.0587040007632833,1,47.0,190
3.058876286359494,1,59.0,191
3.0632222102282034,6,1.0,88
3.0658829389798186,6,40.0,129
3.0739351419862033,1,58.0,192
3.077696500031555,1,38.0,193
3.0800695551684134,1,10.0,194
3.081351721687988,1,1.0,195
3.082700204044759,1,11.0,196
3.0846086070274605,7,5.0,38
3.0897833822662566,6,3.0,36
3.0927606994411256,1,25.0,197
3.097069049874739,1,34.0,198
3.098206513108389,1,14.0,199
3.1008404279742674,9,4.0,59
3.101276848862434,7,7.0,18
3.101276848862434,16,7.0,18
3.1042796636033967,1,4.0,200
3.1051086463730835,1,51.0,201
3.1096155482345527,6,8.0,183
3.1105859237781255,6,21.0,118
3.1122130640170984,7,10.0,2
3.1125951978681,1,2.0,202
3.1163587871932683,1,8.0,203
3.1173039591045404,1,58.0,204
3.1202771114207075,8,20.0,124
3.123057546206626,6,47.0,185
3.131545524538212,6,7.0,149
3.1330421323261266,1,1.0,205
3.137548731839148,1,3.0,206
3.139832627671978,6,9.0,188
3.1418134533786968,1,6.0,207
3.1450355183760816,6,16.0,150
3.147182925009819,1,2.0,208
3.151214729282271,6,6.0,207
3.1536409051509025,1,51.0,209
3.155209808898217,1,30.0,210
3.159539085871004,6,50.0,95
3.160491820778846,1,11.0,211
3.1615154504648384,1,34.0,212
3.16372425249516,6,32.0,144
3.168761685852839,7,56.0,25
3.168890372920682,6,4.0,136
3.170037693552369,6,9.0,73
3.175464920052803,1,10.0,213
3.1801799806548,1,53.0,214
3.181614404532342,1,19.0,215
3.18463966127044,6,26.0,140
3.1866007762058746,1,43.0,216
3.1897644720177465,1,39.0,217
3.1929557995542863,1,37.0,218
3.1937890226080152,6,39.0,114
3.1939011902050685,1,1.0,219
3.1997519352393944,7,29.0,19
3.2073727609582945,8,35.0,99
3.2147895040640155,6,4.0,103
3.215735491448393,6,31.0,63
3.218846786108348,1,60.0,220
3.220212139004098,1,4.0,221
3.225161505679374,6,30.0,108
3.2258683287372274,1,11.0,222
3.2291147315833104,1,2.0,223
3.235290589510036,1,52.0,224
3.2357260355843143,1,6.0,225
3.236305942912143,1,40.0,226
3.236393468302655,6,23.0,180
3.2367310484452108,6,4.0,130
3.236779271713435,8,3.0,36
3.237515888644366,1,2.0,227
3.2407843388279938,6,50.0,76
3.246548677532586,9,1.0,57
3.2484553176163953,1,5.0,228
3.2499295172713105,1,13.0,229
3.2572104035184752,6,11.0,222
3.258918978543363,9,57.0,21
3.26153853376052,1,2.0,230
3.262604781555596,6,12.0,156
3.2650578680167937,1,6.0,231
3.2663030119543532,1,40.0,232
3.2668915674144516,6,53.0,214
3.2815235763708803,1,35.0,233
3.285267364198657,6,5.0,79
3.287836896907674,1,35.0,234
3.291575418643435,1,5.0,235
3.2920298018857554,6,48.0,125
3.2951728225547683,6,1.0,115
3.2963362887851444,7,41.0,8
3.2989940725583464,6,10.0,213
3.3000347087892132,1,2.0,236
3.3029573508615986,1,41.0,237
3.306102964202779,7,6.0,78
3.3077259550408544,1,4.0,238
3.3083973938136593,6,45.0,186
3.3093404981684813,6,58.0,204
3.3102195376812262,1,2.0,239
3.3124773135180345,1,7.0,240
3.316022075814669,1,3.0,241
3.317165189265501,1,55.0,242
3.3172248090807073,6,41.0,237
3.320127961564622,1,6.0,243
3.320201944838457,1,53.0,244
3.324779881988528,8,54.0,39
3.326245254292811,1,5.0,245
3.329152146849831,1,50.0,246
3.3300687946615817,8,51.0,174
3.331577471332713,1,54.0,247
3.3321453897952953,6,1.0,102
3.3355520819376534,1,39.0,248
3.34317544458756,6,56.0,123
3.3491176110864527,1,14.0,249
3.350057459512183,1,22.0,250
3.35041054733773,8,54.0,172
3.3516053303233497,1,37.0,251
3.354458306766216,1,1.0,252
3.3544819126463796,1,57.0,253
3.355044971097796,1,17.0,254
3.355156068925313,1,48.0,255
3.360385392381386,8,59.0,168
3.370943293112626,6,6.0,163
3.3743120344167803,1,47.0,256
3.375381554396882,1,22.0,257
3.383480406937671,1,7.0,258
3.383874487881895,1,6.0,259
3.384699192830694,1,1.0,260
3.3869473925673197,6,47.0,50
3.391655825963678,9,10.0,17
3.3938775483111603,1,15.0,261
3.3961651116940725,1,1.0,262
3.3997432158213043,6,5.0,235
3.401867776860846,8,4.0,136
3.4026047543382094,1,9.0,263
3.4040871042183576,1,58.0,264
3.404557222234912,1,60.0,265
3.4054111005771786,6,41.0,105
3.40891628205653,1,41.0,266
3.409005620128177,2,2.0,267
3.4106916544262518,6,1.0,262
3.4140117517437334,1,25.0,268
3.42930338814495,6,3.0,69
3.429647204995855,6,1.0,252
3.430431878829304,1,1.0,269
3.4329569076887134,6,55.0,151
3.4362370770377764,1,6.0,270
3.441207775170104,7,22.0,24
3.4479309981673247,7,54.0,7
3.450860217210116,1,46.0,271
3.458856110338384,8,53.0,110
3.459505182352285,1,43.0,272
3.465463740223589,1,1.0,273
3.4661836851524512,6,22.0,116
3.4670762472106116,1,6.0,274
3.4684458150420685,6,22.0,257
3.47134700723834,8,32.0,9
3.473121188436995,1,7.0,275
3.473500767047785,6,28.0,158
3.482113600003478,6,2.0,202
3.484581537394921,1,56.0,276
3.485367108697561,1,43.0,277
3.490385379893302,1,46.0,278
3.496653587134111,1,3.0,279
3.4981476704453236,1,2.0,280
3.4983985828076096,1,1.0,281
3.498993045362446,6,1.0,81
3.5038565563123,6,3.0,241
3.504677720183232,6,42.0,127
3.5055426039907576,6,46.0,271
3.5084519565188943,1,24.0,282
3.509361154301011,6,1.0,281
3.509893136716776,1,53.0,283
3.5114071645726392,1,33.0,284
3.516654133376463,6,22.0,250
3.5178237217806965,8,40.0,129
3.5199272390790375,6,9.0,11
3.5205979767113105,8,1.0,173
3.520936548134186,6,9.0,32
3.5213577216050393,1,48.0,285
3.5236160092021263,1,52.0,286
3.531174267524972,1,2.0,287
3.5362881408095324,7,47.0,185
3.5390814577660077,1,52.0,288
3.5396882210797087,6,46.0,278
3.5403474278452505,1,3.0,289
3.54144691232665,6,34.0,212
3.542112629176337,6,1.0,260
3.543173735947018,1,5.0,290
3.547036986841875,6,6.0,177
3.551983351153586,1,47.0,291
3.5550217044263572,7,5.0,43
3.561735058753054,1,41.0,292
3.5635712785896216,1,2.0,293
3.5651911426249887,1,2.0,294
3.5669276348731334,6,2.0,223
3.5695687414238284,1,19.0,295
3.5737524371135376,6,5.0,137
3.58109236813117,1,7.0,296
3.5825530271815778,7,2.0,45
3.5864239346219664,1,9.0,297
3.589281488964393,1,12.0,298
3.59658644338566,1,3.0,299
3.5980387752607834,7,2.0,132
3.604686393064515,1,9.0,300
3.607146846456731,1,3.0,301
3.608333867338487,1,3.0,302
3.6088056167739944,1,3.0,303
3.6111902014222284,1,39.0,304
3.6133270191805664,1,5.0,305
3.616046212694046,8,54.0,60
3.6209422581083794,6,39.0,248
3.6228969952757004,6,38.0,193
3.623500946313034,6,6.0,157
3.624854272844671,7,55.0,53
3.62902702263638,6,9.0,148
3.630571703160837,1,5.0,306
3.6306104961661374,7,6.0,40
3.6306481162781155,6,51.0,209
3.633555471471726,1,45.0,307
3.6398060303945607,1,45.0,308
3.6488895474890044,7,56.0,123
3.6492677323302116,1,6.0,309
3.6527121688667816,1,4.0,310
3.6567847779494858,8,48.0,125
3.6578160213846136,1,5.0,311
3.6579555827707217,8,30.0,42
3.6586678890435333,1,6.0,312
3.660399064641461,1,1.0,313
3.6632397399866155,6,60.0,220
3.6639902480834268,6,47.0,291
3.6646248569755087,6,53.0,283
3.668658523137558,7,3.0,64
3.6730339087954116,1,3.0,314
3.6744839771943925,1,8.0,315
3.6745808663907846,6,34.0,165
3.6752844666539444,6,4.0,310
3.6762014924908755,6,52.0,286
3.678150091868487,1,57.0,316
3.678555469314379,1,11.0,317
3.6807928706662834,1,5.0,318
3.681170103213627,7,11.0,58
3.681234044536895,1,23.0,319
3.6820705349714897,8,46.0,278
3.6853770975829225,1,36.0,320
3.6857569987629875,1,18.0,321
3.6872688880624294,8,1.0,178
3.690867326405626,6,4.0,138
3.690898426385192,9,40.0,129
3.694210193167451,1,4.0,322
3.695710324141872,1,18.0,323
3.69588135222894,6,45.0,308
3.6976098398049406,6,50.0,246
3.6982112166745775,1,2.0,324
3.7019547576954754,7,10.0,100
3.702166832985203,6,1.0,269
3.7029544513360033,1,4.0,325
3.7035462494055844,1,38.0,326
3.7080232187855113,1,24.0,327
3.708668008700652,1,40.0,328
3.7106043794837498,1,3.0,329
3.7124178419482505,6,47.0,75
3.712915545417774,7,5.0,91
3.713063637363818,1,28.0,330
3.716479740074375,1,3.0,331
3.724953695821226,6,14.0,199
3.72686100453254,1,45.0,332
3.728780587133023,6,60.0,265
3.7329123139784235,1,11.0,333
3.7349340912020534,6,2.0,280
3.737176337064655,1,41.0,334
3.738527750883698,8,60.0,16
3.7400667047885454,6,4.0,200
3.74183940067925,6,54.0,247
3.74303681234796,1,24.0,335
3.743497720283278,1,5.0,336
3.745007305810817,1,5.0,337
3.74873102539297,1,2.0,338
3.748938681778897,6,5.0,290
3.749440182642614,8,7.0,149
3.7497315540605127,8,49.0,182
3.750026550005995,8,4.0,167
3.7510704240095225,6,3.0,301
3.7567538791684947,1,57.0,339
3.7604964946441006,8,5.0,55
3.762057555514367,1,8.0,340
3.765932875920643,1,42.0,341
3.7671302458908533,6,3.0,299
3.7700593166139256,6,18.0,321
3.7719710374452093,1,10.0,342
3.777637749841691,1,7.0,343
3.7786877450774385,1,4.0,344
3.7804580201548905,1,2.0,345
3.7812381602636327,6,6.0,160
3.7821674223837904,1,46.0,346
3.7824627358578264,9,16.0,66
3.78517483969539,6,60.0,131
3.788507292157763,8,25.0,61
3.792817733980286,7,5.0,134
3.793052023635746,1,6.0,347
3.7931246870698816,9,20.0,124
3.7944790832985116,1,29.0,348
3.796061774637877,1,7.0,349
3.7973717211589664,1,49.0,350
3.7983644729420165,1,13.0,351
3.804835769223479,6,1.0,273
3.8087945712753943,1,28.0,352
3.810695424276641,1,6.0,353
3.816321304003419,1,9.0,354
3.81813884062009,6,51.0,56
3.8195059909348084,6,1.0,84
3.8227622232123006,1,3.0,355
3.8232955134757987,6,25.0,197
3.8259131748248034,1,45.0,356
3.826795568102307,1,59.0,357
3.8269972577893476,1,11.0,358
3.8285548065820634,6,1.0,205
3.8300428535754354,6,9.0,297
3.8359200649815675,6,1.0,195
3.8363866480865148,1,58.0,359
3.8381640740315577,6,30.0,210
3.8382450488827304,6,4.0,31
3.8383556281358016,1,50.0,360
3.840689357073878,1,30.0,361
3.840780223737068,1,3.0,362
3.8408197703515015,6,30.0,361
3.844120335085557,1,44.0,363
3.8474487421200925,1,2.0,364
3.848279888928991,1,33.0,365
3.848725191822605,6,3.0,206
3.8489120054526635,6,11.0,82
3.8489480345405784,1,2.0,366
3.849959525982234,1,10.0,367
3.8504026770593054,1,59.0,368
3.8510744627038638,1,2.0,369
3.8532196764884317,6,6.0,259
3.8539126165504887,6,3.0,355
3.8540155727034136,1,48.0,370
3.8544526459626534,8,50.0,246
3.857819309308858,1,13.0,371
3.8584323641898495,1,3.0,372
3.8593191381130745,6,10.0,367
3.8639059869792867,6,56.0,164
3.865083720052139,6,1.0,121
3.865740408506452,1,2.0,373
3.865996478384093,6,47.0,256
3.869068794236922,8,47.0,92
3.872286909114528,1,4.0,374
3.873265975651461,6,3.0,175
3.8745292469690997,6,6.0,353
3.874568953530909,6,11.0,211
3.8774784226084487,6,41.0,292
3.87760945718488,1,2.0,375
3.878682413160899,9,49.0,182
3.879433798220218,1,5.0,376
3.881752201415679,6,2.0,208
3.884964805422409,1,4.0,377
3.885705668016142,1,4.0,378
3.8900882455738977,1,20.0,379
3.891036832512643,1,2.0,380
3.8914183859665794,1,3.0,381
3.8915076180621835,1,4.0,382
3.896158705191259,1,46.0,383
3.8976611140501682,6,6.0,312
3.899580303912693,1,4.0,384
3.901759263798857,1,40.0,385
3.9019365656824436,1,1.0,386
3.902057122161836,6,15.0,126
3.9048938428457878,1,40.0,387
3.9066319969261816,1,6.0,388
3.906726517945349,1,56.0,389
3.909165104712976,6,6.0,243
3.9094892980611267,1,4.0,390
3.911571321672877,6,19.0,215
3.911584084035368,1,2.0,391
3.9121821442752207,8,47.0,187
3.9160157125152995,6,11.0,196
3.9166143352660803,6,28.0,352
3.9222602598031364,1,3.0,392
3.9229007690859463,1,1.0,393
3.923105884231523,6,2.0,364
3.925018476279303,9,54.0,60
3.9271793188648876,6,38.0,326
3.929194836055117,2,4.0,394
3.930952747828205,7,9.0,188
3.9312228329996044,1,37.0,395
3.9315851349401902,1,2.0,396
3.933065887895299,1,10.0,397
3.936379694568242,1,29.0,398
3.9405069966497006,7,7.0,98
3.9494212081523883,1,4.0,399
3.9507801762601753,7,44.0,96
3.9527182560599146,6,48.0,370
3.953895574630298,1,13.0,400
3.958192720811021,1,17.0,401
3.9587422732984305,9,5.0,55
3.962660943443834,1,4.0,402
3.963139767933766,1,7.0,403
3.9645987546456873,6,23.0,319
3.96783225331892,1,1.0,404
3.968396375095978,1,1.0,405
3.9687706584601603,1,6.0,406
3.969418376600263,1,60.0,407
3.9696323281963948,1,2.0,408
3.970415114696285,6,29.0,348
3.9708376407466948,1,1.0,409
3.9728077244096127,1,4.0,410
3.9780290052593372,2,54.0,411
3.978680530393364,1,6.0,412
3.9795164710765114,6,40.0,111
3.9810704289228687,9,57.0,74
3.9832400483690806,1,54.0,413
3.987089713405314,1,3.0,414
3.98715927960404,1,6.0,415
3.9883901468485683,1,46.0,416
3.9948428332072496,6,9.0,263
3.9960057801077835,1,1.0,417
3.997690986296299,1,48.0,418
3.9996170439656273,7,48.0,15
4.000361506870742,6,6.0,406
4.000972457903311,18,,0
4.001066032101196,101,6.0,419
4.002053249017641,1,49.0,420
4.004064657757364,1,2.0,421
4.0041293651856895,1,3.0,422
4.006960331172214,1,7.0,423
4.009939193519965,6,60.0,83
4.010293420324558,1,20.0,424
4.011850355516557,6,2.0,369
4.012328633059276,7,47.0,109
4.013736501571148,1,60.0,425
4.01400638844625,6,2.0,396
4.0146625499783655,18,,0
4.014666995222493,101,24.0,426
4.015049815708059,1,4.0,427
4.015749000840864,18,,0
4.015771732189406,101,1.0,428
4.016513745205684,18,,0
4.016526270156224,101,3.0,429
4.016983655223382,6,40.0,328
4.017795598392642,1,40.0,430
4.017811932519205,18,,0
4.017823075914135,101,14.0,431
4.018175598865985,6,44.0,363
4.020564066670426,7,18.0,47
4.021513432957601,18,,0
4.021537670605416,101,6.0,432
4.021611662684553,18,,0
4.0216393339981344,18,,0
4.021662196082801,101,5.0,433
4.021762807160781,101,12.0,434
4.021834672581331,18,,0
4.021838380636654,102,4.0,435
4.025133104670473,1,10.0,436
4.025653889845141,6,48.0,255
4.026102583018787,6,13.0,189
4.029031843463977,1,49.0,437
4.029605648544915,9,53.0,110
4.030200093455972,1,46.0,438
4.030888436784889,1,8.0,439
4.031092110967078,1,48.0,440
4.032601791449965,1,23.0,441
4.034233168773519,1,26.0,442
4.036636489822179,6,29.0,398
4.038408424378668,18,,0
4.038410977307106,101,2.0,443
4.039268138721306,18,,0
4.039292742236602,101,15.0,444
4.039453832644463,18,,0
4.039459800162482,101,8.0,445
4.039835354191965,18,,0
4.039843964225109,101,48.0,446
4.040276249538557,1,2.0,447
4.042910013117655,6,4.0,221
4.0430862590279375,1,31.0,448
4.043340574395063,6,22.0,65
4.045337599291861,1,3.0,449
4.045799086280675,9,60.0,16
4.047741946791502,1,40.0,450
4.049222302560421,18,,0
4.049373486125669,101,14.0,451
4.049728701513279,6,3.0,381
4.050144856390727,1,55.0,452
4.050624489534679,1,3.0,453
4.050940955563914,6,7.0,275
4.05101436434413,1,50.0,454
4.051568203452276,6,13.0,351
4.053355958711733,1,47.0,455
4.056635326032395,1,59.0,456
4.060488448152123,1,1.0,457
4.061329338942005,6,37.0,395
4.066087222057417,1,1.0,458
4.067348116152041,1,1.0,459
4.071917762940896,1,54.0,460
4.0726232342608215,1,20.0,461
4.072785129133009,7,6.0,52
4.075162909686054,1,30.0,462
4.075683481922766,1,8.0,463
4.07579948463009,1,6.0,464
4.07748370221668,1,51.0,465
4.078406413782364,1,2.0,466
4.079043359133821,1,2.0,467
4.080247722766569,1,5.0,468
4.081311369914594,1,53.0,469
4.0829298479154135,6,1.0,405
4.083478516556591,1,50.0,470
4.084603310654272,1,39.0,471
4.087798202441953,8,1.0,102
4.0888772503567115,1,4.0,472
4.089141083037724,6,4.0,390
4.091914442942938,1,3.0,473
4.093919354565752,6,1.0,386
4.094408555430816,1,2.0,474
4.09550046728173,1,3.0,475
4.099035975892175,1,35.0,476
4.099774334929393,7,8.0,49
4.1009014418491345,1,2.0,477
4.104391197634209,6,2.0,94
4.104927374591269,1,57.0,478
4.1057922555912905,1,5.0,479
4.106992467642407,1,2.0,480
4.107110448999664,1,1.0,481
4.108578949928917,9,32.0,9
4.111837479159708,6,2.0,227
4.112010210393093,1,2.0,482
4.113172517418133,1,53.0,483
4.115174863134736,7,18.0,147
4.11518029976856,1,30.0,484
4.115250069975415,6,4.0,322
4.115602799273475,1,10.0,485
4.117992028048434,1,43.0,486
4.118529354159784,6,57.0,339
4.119081331672836,8,8.0,445
4.12491599260187,1,56.0,487
4.126244216273697,1,9.0,488
4.12640374853702,1,6.0,489
4.127519802239693,7,1.0,133
4.127776884440643,1,1.0,490
4.128695793448092,6,57.0,478
4.128739333614336,6,32.0,152
4.129586823313928,6,25.0,268
4.131702446699373,1,10.0,491
4.132944610751293,1,4.0,492
4.134772173271315,1,4.0,493
4.135721730329833,6,49.0,437
4.143379171721267,6,2.0,447
4.143582311294839,1,2.0,494
4.1443087390693,6,35.0,476
4.1444339508444,6,3.0,422
4.144457256296959,1,41.0,495
