time,event,degree,inf_id
0.0,1,1.0,1
0.0,1,10.0,2
0.0,6,10.0,2
0.8667458155764252,6,1.0,1
1.0196884068681644,18,,0
1.0197102883660272,101,2.0,3
1.0359882351407848,18,,0
1.0360335290788873,101,51.0,4
1.0963729229965997,1,46.0,5
1.103589091587568,8,2.0,3
1.1419703979494482,1,1.0,6
1.196454334024707,6,46.0,5
1.217424164388949,1,21.0,7
1.2203290819270909,1,9.0,8
1.2322918333931867,1,52.0,9
1.251785583352241,6,52.0,9
1.276513199264016,1,25.0,10
1.2895810446550435,1,48.0,11
1.3090942773959648,6,9.0,8
1.3799429185731444,6,48.0,11
1.4083532836259942,1,13.0,12
1.4174619157643693,8,51.0,4
1.4550083854586873,1,41.0,13
1.4744375212064829,1,2.0,14
1.4805655126984087,1,34.0,15
1.5402990333811821,1,49.0,16
1.5579180415100484,1,57.0,17
1.5879947329105153,6,49.0,16
1.6148446040171527,1,48.0,18
1.6221600039725794,7,10.0,2
1.6253154788284447,1,1.0,19
1.634865031302633,1,24.0,20
1.6969727380433492,1,12.0,21
1.7816315609985363,6,24.0,20
1.804936393169217,1,15.0,22
1.8455069331875238,1,8.0,23
1.8905522724634714,6,34.0,15
1.8925535809540603,1,30.0,24
1.8939023645960358,1,12.0,25
1.9214669135813047,1,50.0,26
1.933230581536984,6,57.0,17
1.935551849286012,6,41.0,13
1.935874423339543,1,2.0,27
1.9687963881342831,9,2.0,3
1.970355640781441,1,6.0,28
2.0013488450074433,18,,0
2.0013598895406073,101,58.0,29
2.00329983823173,18,,0
2.0033376442319635,101,7.0,30
2.007390305011927,8,7.0,30
2.010889787592215,6,1.0,19
2.0218609607766576,18,,0
2.0221083846017973,101,15.0,31
2.0225190968844813,18,,0
2.0225616853799377,101,46.0,32
2.0263071523713214,18,,0
2.026368962126297,101,17.0,33
2.0429378918891956,7,46.0,5
2.0431229248239036,1,41.0,34
2.0479372008924113,18,,0
2.047950926953642,101,58.0,35
2.07551832005433,1,59.0,36
2.082627265162158,1,1.0,37
2.0865908883236273,6,15.0,22
2.0992322302896422,1,3.0,38
2.10996415872442,1,59.0,39
2.1228429678010783,6,13.0,12
2.132481523174523,1,2.0,40
2.14272299325196,6,25.0,10
2.150881798541716,1,6.0,41
2.1607620304832937,1,13.0,42
2.1613935331704934,1,7.0,43
2.1813554398922026,1,50.0,44
2.1815347578660926,1,1.0,45
2.1861203291111533,6,12.0,25
2.193540121331537,6,1.0,37
2.1945675101880573,1,56.0,46
2.203038921039326,1,2.0,47
2.216207905160751,1,58.0,48
2.225002798302484,1,2.0,49
2.2593652110426277,1,7.0,50
2.262403701761186,1,1.0,51
2.267282612357571,1,51.0,52
2.276871823846223,1,3.0,53
