time,event,degree,inf_id
1.9683306604167643,8,52.0,18
1.9723336063720898,6,16.0,13
1.977577652266304,1,35.0,51
2.005498383233641,6,3.0,46
2.0124764611688435,18,,0
2.012616434777304,101,57.0,52
2.015937535224225,1,42.0,53
2.017766271296026,1,25.0,54
2.021554421669807,18,,0
2.021642738285889,101,1.0,55
2.0223298415625064,1,2.0,56
2.028964401639664,1,2.0,57
2.035682050703369,18,,0
2.035764769528256,101,9.0,58
2.040339478726902,8,9.0,58
2.041902863093559,18,,0
2.0419447294256923,101,3.0,59
2.0430337338140485,18,,0
2.043126894984689,101,20.0,60
2.0438701182923915,18,,0
2.0438715499207216,101,3.0,61
2.044870844366735,6,8.0,33
2.051944014530579,6,2.0,44
2.0585678872193003,1,41.0,62
2.0595999887855165,1,60.0,63
2.0897823238006303,1,3.0,64
2.091283695480598,1,39.0,65
2.1027072474706374,1,8.0,66
2.111558885205203,1,59.0,67
2.117524070017434,1,26.0,68
2.128902868992646,8,22.0,10
2.1299375313295856,1,46.0,69
2.1355121979460754,1,15.0,70
2.1442700667695633,8,36.0,5
2.1598635568182765,6,25.0,54
2.1739542508136167,9,60.0,2
2.1757881194460307,7,55.0,9
2.2056719746996656,1,4.0,71
2.2100839070643725,1,26.0,72
2.216406052751696,1,3.0,73
2.219892164892871,1,1.0,74
2.244558145755845,9,44.0,16
2.2526267149744985,1,14.0,75
2.2539149428723806,8,3.0,59
2.2597203391789873,1,2.0,76
2.263160869935831,1,28.0,77
2.2657369792458932,6,46.0,69
2.3108516675702595,1,56.0,78
2.3153956295618867,1,9.0,79
2.3223059806346,1,18.0,80
2.329915816170853,1,5.0,81
2.334205607934164,8,57.0,52
2.344927481116568,1,48.0,82
2.35630125724554,6,9.0,79
2.3578947804568164,1,7.0,83
2.3624115526307077,1,23.0,84
2.379661125862097,8,1.0,55
2.389951343351295,6,56.0,78
2.402992878643322,6,8.0,66
2.4301034858173276,1,7.0,85
2.4391948832115724,1,6.0,86
2.446207098701153,6,2.0,49
2.449047860987046,6,23.0,84
2.4491989552054094,6,4.0,71
2.452851857310243,1,21.0,87
2.4565311323835552,6,6.0,86
2.47879463867773,1,36.0,88
2.5024822754325293,1,6.0,89
2.510561431178393,1,4.0,90
2.516673595622479,1,7.0,91
2.5180790592361144,1,8.0,92
2.5344826392158506,1,60.0,93
2.537249002035604,6,60.0,93
2.537424233330911,8,3.0,39
2.5455775879936127,1,46.0,94
2.5543284918578193,6,60.0,63
2.5639345922729513,6,59.0,67
2.5711287498809945,6,3.0,19
2.5917739049075768,6,4.0,42
2.5943478250147067,1,4.0,95
2.5945770419975016,1,7.0,96
2.6099323574703686,6,7.0,96
2.6118870411999766,1,50.0,97
2.614901721241031,6,54.0,43
2.6166602559545464,1,18.0,98
2.6206006235211565,1,39.0,99
2.621951508492018,1,52.0,100
2.629791660936782,6,55.0,38
2.631536373069971,2,9.0,101
2.6490877125724444,1,55.0,102
2.660039263478371,6,39.0,99
2.6790936478150655,6,28.0,77
2.6809341051202424,7,60.0,47
2.694933479869073,6,50.0,37
2.70031675268451,1,60.0,103
2.7032500005007916,6,39.0,65
2.7073301329916966,6,26.0,34
2.711089221420333,6,9.0,101
2.7278743364042564,1,3.0,104
2.7282633794729865,6,1.0,41
2.732095590971464,1,2.0,105
2.738124908965682,1,1.0,106
2.740493678313712,1,40.0,107
2.7475216014512345,1,51.0,108
2.750949583000437,6,40.0,107
2.7509713129330784,1,5.0,109
2.7549163500881257,1,12.0,110
2.755122467414141,6,2.0,56
2.762191000299048,6,36.0,88
2.762380769278352,6,2.0,105
2.764371133951599,2,2.0,111
2.7669547208023317,6,46.0,28
2.7982703621244016,6,3.0,15
2.8015391641747676,1,54.0,112
2.8049938510009156,1,2.0,113
2.8169776545301755,1,4.0,114
2.820942192136429,6,18.0,98
2.822214799796978,8,3.0,61
2.822752997027761,1,26.0,115
2.831628740333217,1,1.0,116
2.839473405933959,1,3.0,117
2.8451274723853004,1,60.0,118
2.8501579994605137,6,1.0,106
2.851383591272081,1,3.0,119
2.8575488623479766,1,1.0,120
2.868841236759536,7,46.0,30
2.8759103887240314,1,17.0,121
2.876515801140017,1,16.0,122
2.880568100090234,6,48.0,82
2.883737603179232,1,1.0,123
2.8846266573051125,6,35.0,51
2.8861680742113087,1,41.0,124
2.8910980218875855,1,2.0,125
2.8944795250092348,1,2.0,126
2.896596161718865,1,3.0,127
2.8974340650159345,6,8.0,92
2.89993056896738,6,2.0,76
2.9027372638976794,1,22.0,128
2.9057629040776223,6,46.0,94
2.9078469597783405,8,2.0,49
2.9079759999604153,1,1.0,129
2.9195858297843107,1,40.0,130
2.9208561643576436,1,41.0,131
2.9218686217977776,6,21.0,87
2.9240196004729837,1,8.0,132
2.9270001454332215,7,8.0,33
2.9281929723739597,1,2.0,133
2.9332465819142657,1,3.0,134
2.938798799801922,1,51.0,135
2.9425838942215323,6,41.0,62
2.944672161988979,1,45.0,136
2.9513517060276095,1,8.0,137
2.9563306822885465,1,21.0,138
2.973236516720373,6,55.0,102
2.989151247969107,6,50.0,32
2.997559104160917,6,1.0,129
2.998464295328398,1,6.0,139
3.000795739354746,1,32.0,140
3.001025284007986,1,2.0,141
3.0052903072139308,18,,0
3.005322105061889,101,60.0,142
3.0061591077117016,18,,0
3.0061970374035076,101,54.0,143
3.0085447653082156,18,,0
3.0086054528607606,101,12.0,144
3.0086570005307096,2,3.0,145
3.008860322879937,1,3.0,146
3.011129168584898,1,23.0,147
3.0125627292712425,6,51.0,108
3.01264271593775,1,38.0,148
3.013078485929122,18,,0
3.013112345816693,101,10.0,149
3.0143268120994486,1,7.0,150
3.015927496164807,18,,0
3.015989853454908,101,12.0,151
3.0176461196518876,18,,0
3.0176593097253868,101,1.0,152
3.0194220388573707,1,36.0,153
3.023429961314249,7,2.0,3
3.025258591024399,18,,0
3.0253128102041296,101,1.0,154
3.0298136189752767,18,,0
3.0298441902196815,101,1.0,155
3.0305967378599985,1,7.0,156
3.0316359799391925,1,46.0,157
3.034642991431051,18,,0
3.0346943079726874,101,27.0,158
3.0353639530624212,18,,0
3.0354371760724796,101,1.0,159
3.038035700406983,1,5.0,160
3.0421960113409705,6,13.0,35
3.0422061256080473,18,,0
3.0424654705188905,101,4.0,161
3.043890721354899,18,,0
3.0439647025525916,101,58.0,162
3.045545051435509,18,,0
3.045610608032924,101,18.0,163
3.0465630673160327,6,2.0,125
3.052349285361832,1,58.0,164
3.052896964674228,6,42.0,53
3.0559413852928015,1,57.0,165
3.0570849784702707,1,57.0,166
3.057191381563988,1,3.0,167
3.0619275289819594,6,41.0,124
3.063120322758042,1,10.0,168
3.0729316806144324,1,30.0,169
3.0797046792874463,1,3.0,170
3.087079238703765,1,2.0,171
3.0948143354491457,9,22.0,10
3.0967944078423133,1,6.0,172
3.1068239868977217,1,12.0,173
3.108357341606795,1,9.0,174
3.110069582112252,1,48.0,175
3.110085266406554,6,5.0,109
3.112306265792637,7,53.0,21
3.128051322743516,1,47.0,176
3.1309420006950006,6,26.0,72
3.134547766553606,1,49.0,177
3.1351857658104456,1,7.0,178
3.142397233383819,1,34.0,179
3.148997708852858,1,25.0,180
3.14900192880887,1,52.0,181
3.1512498498959634,1,59.0,182
3.152431454374143,1,36.0,183
3.153870920982721,1,3.0,184
3.1575239323098385,1,45.0,185
3.157818080113261,1,11.0,186
3.172018874594465,1,9.0,187
3.1731862969584816,1,3.0,188
3.1744783171165403,7,56.0,78
3.1786196575477823,1,3.0,189
3.1792200571606837,1,34.0,190
3.1910672540852283,1,4.0,191
3.202730216193954,6,3.0,73
3.2055299328069804,1,1.0,192
3.2062640809507044,7,35.0,22
3.212813053719625,6,3.0,117
3.218472844170286,6,25.0,180
3.2218954782337446,6,6.0,40
3.225343190534363,6,8.0,8
3.2274235776262383,6,5.0,48
3.2321252206851914,6,3.0,146
3.233780100317848,9,3.0,39
3.2347011524195963,1,42.0,193
3.2365883422083632,9,51.0,17
3.239106490386544,6,36.0,183
3.239140743658857,6,22.0,128
3.247387154065392,1,9.0,194
3.2513169978626686,1,37.0,195
3.2551745977928723,1,33.0,196
3.25655564611729,1,39.0,197
3.2572200141419696,1,36.0,198
3.2607728495637742,6,36.0,198
3.263167067719155,8,12.0,144
3.2676867662999505,1,37.0,199
3.2717540926310873,1,29.0,200
3.2855158016436232,1,2.0,201
3.2876500257176504,6,9.0,194
3.2925811635275575,1,49.0,202
3.295213313761387,8,60.0,142
3.296809546346522,1,44.0,203
3.297556267210496,1,54.0,204
3.2982282540642225,6,41.0,131
3.298933487733756,1,47.0,205
3.3027931508495434,1,1.0,206
3.307640272528459,1,5.0,207
3.3105358137587184,1,1.0,208
3.3134860161076167,7,25.0,25
3.3208689827368927,1,46.0,209
3.32267613556544,1,1.0,210
3.326813821453094,6,37.0,195
3.3272023213559465,1,53.0,211
3.330165966831853,6,3.0,170
3.332250361376997,7,16.0,13
3.3331555507417248,7,50.0,37
3.3385014278535916,1,3.0,212
3.3465001068235773,1,49.0,213
3.3476043920534146,1,5.0,214
3.3502572487776754,1,6.0,215
3.3549678369134304,1,41.0,216
3.365439820472536,1,2.0,217
3.3676862301894164,1,7.0,218
3.3695756700674444,1,22.0,219
3.380037572862759,1,5.0,220
3.384761027542145,8,1.0,154
3.385227838361772,6,49.0,177
3.3865022653164822,1,24.0,221
3.386866995632865,1,25.0,222
3.3888062646780166,6,9.0,174
3.389441312049648,6,45.0,31
3.397262630053467,1,15.0,223
3.397814214420561,1,45.0,224
3.4009209114295484,1,5.0,225
3.401038615587389,1,43.0,226
3.402403377382318,6,46.0,157
3.402912107261392,1,42.0,227
3.4062523984050213,1,27.0,228
3.4095535444470553,6,3.0,127
3.4148463959269133,7,60.0,93
3.416787204080201,1,46.0,229
3.4194520251414766,6,7.0,91
3.423722016812396,8,36.0,198
3.4248502490235584,1,8.0,230
3.426583882843506,6,38.0,148
3.4283707121105085,6,27.0,228
3.4295629598996547,6,2.0,57
3.429726495804288,1,7.0,231
3.4312329065702216,1,3.0,232
3.440086792884616,8,2.0,125
3.4416011377329916,1,19.0,233
3.4464963985517607,1,1.0,234
3.4470509603351824,6,2.0,133
3.447303994877846,1,1.0,235
3.4487890235062033,1,51.0,236
3.453164993279988,1,53.0,237
3.455902701499722,6,42.0,227
3.4593552673094847,1,34.0,238
3.467346435057955,9,36.0,5
3.4799758530468874,6,52.0,181
3.484082472565229,1,1.0,239
3.4843414137222384,1,29.0,240
3.4883751150312086,6,22.0,219
3.4893769244025625,1,4.0,241
3.505218514440977,6,1.0,235
3.5120718906614594,1,52.0,242
3.5126325525532396,6,1.0,234
3.5152465256217122,6,57.0,166
3.5154907237938953,6,3.0,64
3.516881666872518,7,23.0,84
3.5187781704407133,1,1.0,243
3.5217984885413904,1,48.0,244
3.522770194212496,1,1.0,245
3.523037291461552,1,3.0,246
3.5245389551040365,1,7.0,247
3.5341418878068884,6,7.0,218
3.5358970476735605,6,36.0,153
3.5411742882302537,6,5.0,160
3.543160192649234,1,2.0,248
3.543536279147361,1,42.0,249
3.544803728760212,6,8.0,132
3.546969251830647,6,49.0,213
3.5489268429572087,6,2.0,111
3.5489963693658924,1,51.0,250
3.5502635049896485,8,18.0,163
3.553772196339723,1,37.0,251
3.5558187778750976,1,56.0,252
3.5591892830282967,6,6.0,89
3.5610696875486076,1,22.0,253
3.564519136576445,1,4.0,254
3.5700787320033838,1,12.0,255
3.5761885180469206,1,3.0,256
3.594374527089618,1,3.0,257
3.6011180409164982,1,5.0,258
3.6078794797320275,1,57.0,259
3.609628848211142,8,12.0,151
3.609897739515702,2,10.0,260
3.612430572642921,6,1.0,243
3.612906512426326,6,5.0,225
3.6168175470919666,8,1.0,155
3.617461143536845,7,8.0,66
3.6176011787902818,1,2.0,261
3.618102834067486,1,2.0,262
3.619864570155034,1,6.0,263
3.6225161605794036,6,3.0,246
3.6251567650312952,1,12.0,264
3.6284348317919837,1,57.0,265
3.6290619384929443,1,42.0,266
3.6342568798708594,1,41.0,267
3.6351993991641525,1,2.0,268
3.6398373978238197,6,3.0,134
3.642649502730556,1,58.0,269
3.6450037684468835,1,59.0,270
3.6461209293512886,1,1.0,271
3.6481686053421867,6,46.0,209
3.6493674849895013,7,3.0,19
3.652993570795718,7,4.0,42
3.6557909022090875,6,3.0,184
3.6593438428260368,6,12.0,264
3.660400816106097,6,45.0,224
3.6611033533228152,1,56.0,272
3.6619172495463905,6,8.0,24
3.663422651766717,1,2.0,273
3.6649164584106613,1,1.0,274
3.6702391483693053,1,2.0,275
3.6727228733908976,1,46.0,276
3.672952315374156,1,57.0,277
3.6747446915901683,1,1.0,278
3.6768955080084913,1,15.0,279
3.6777048489832094,1,18.0,280
3.6810140206973343,6,51.0,250
3.682930305649147,1,4.0,281
3.683493869050754,1,59.0,282
3.6894981613033906,6,4.0,90
3.6922894934233508,1,2.0,283
3.6925751086198475,1,14.0,284
3.693680415978702,1,4.0,285
3.696310816035395,1,52.0,286
3.696631156235378,1,1.0,287
3.7074536367358517,6,41.0,45
3.712267039599516,1,2.0,288
3.719992004282997,7,3.0,14
3.72211578719729,6,10.0,168
3.7224648390048665,1,8.0,289
3.7237196255247835,7,8.0,92
3.724039216650047,6,57.0,165
3.7258328090497237,1,7.0,290
3.7288170060009826,6,53.0,237
3.729893759840609,6,1.0,74
3.7315293217304384,7,54.0,43
3.7325327441587897,8,3.0,73
3.73347727185309,6,59.0,270
3.7380998722626595,6,39.0,197
3.7504092182078392,1,1.0,291
3.754889526246994,6,2.0,261
3.7588048437532753,1,58.0,292
3.763018883995767,6,47.0,176
3.7632295507312055,6,45.0,136
3.7698665113118666,1,31.0,293
3.7704870231755114,1,30.0,294
3.7705954028230306,6,5.0,258
3.7723064626840266,1,23.0,295
3.7725517642731927,1,2.0,296
3.7749988248450412,1,45.0,297
3.775992582521437,6,52.0,242
3.777299099061491,1,5.0,298
3.7789602139775447,1,16.0,299
3.7792266023580687,6,34.0,179
3.7839522209986476,1,1.0,300
3.787609049051774,6,2.0,141
3.790494035025396,7,4.0,20
3.7922281996412286,1,8.0,301
3.7944146956012132,1,49.0,302
3.79461122765344,6,45.0,297
3.7967148755611535,1,55.0,303
3.79726454948929,6,7.0,83
3.7982752206628074,6,24.0,221
3.801216276879301,6,8.0,230
3.8064988855407424,6,47.0,205
3.806854311648392,7,16.0,7
3.8094487638340286,1,2.0,304
3.8112512174724915,1,2.0,305
3.8114259258857337,1,54.0,306
3.812890350361521,6,58.0,269
3.8143496221793427,6,55.0,303
3.814574510618204,2,3.0,307
3.8151337379690533,6,2.0,171
3.8191626389100564,1,1.0,308
3.821890902986786,8,1.0,152
3.824303016410225,6,45.0,185
3.82769170769243,6,2.0,248
3.833638626055779,6,6.0,215
3.834526267872747,6,54.0,112
3.834585646802558,1,59.0,309
3.8348671522119164,1,19.0,310
3.8351825233500976,1,56.0,311
3.835402082646832,7,1.0,1
3.842855106365083,6,3.0,104
3.844336400056457,6,51.0,135
3.8472457236755258,1,6.0,312
3.847857853236895,1,4.0,313
3.8491448038604905,1,38.0,314
3.8512735986922686,6,54.0,204
3.8523757122502245,1,2.0,315
3.852843800682317,7,18.0,26
3.8533931910004444,6,26.0,115
3.8550043957062505,1,43.0,316
3.855616891014355,1,2.0,317
3.855764846064503,8,3.0,146
3.8563577146155277,1,2.0,318
3.8595347559777355,6,42.0,249
3.859666635311123,1,6.0,319
3.859721773535383,1,42.0,320
3.8606610874787224,7,38.0,148
3.861138976144472,6,11.0,186
3.8655640485512377,9,9.0,58
3.868182841874533,1,45.0,321
3.868383982149898,7,55.0,38
3.8692632815316155,9,1.0,154
3.8765133990664196,6,5.0,298
3.878765718684984,1,52.0,322
3.87947111468884,1,2.0,323
3.8798715675349547,8,7.0,218
3.8813241942999563,1,3.0,324
3.881364234848815,1,58.0,325
3.8828006576692187,1,3.0,326
3.8836696701385467,1,5.0,327
3.8860013723262403,6,1.0,287
3.886694450054282,8,1.0,106
3.8867440170361363,1,2.0,328
3.8871348037150137,1,54.0,329
3.8898329280109283,6,23.0,295
3.889929248757965,7,13.0,35
3.89244220465754,8,10.0,149
3.8939240193420823,1,4.0,330
3.8947221861359482,1,15.0,331
3.8947692132996856,1,26.0,332
3.896715141196208,1,50.0,333
3.8999640111918663,1,16.0,334
3.9010769825022384,1,19.0,335
3.9013107198760855,1,2.0,336
3.9025713235667414,9,1.0,152
3.9026806834338403,1,2.0,337
3.9028204807174944,1,1.0,338
3.903228604816165,1,2.0,339
3.9033739068403053,7,9.0,79
3.9035748235164953,1,15.0,340
3.906109576219479,1,2.0,341
3.906669210305973,1,7.0,342
3.907239389782906,1,41.0,343
3.9078626375361267,1,11.0,344
3.9100555310453067,1,3.0,345
3.912062895731329,1,18.0,346
3.913801592326548,8,5.0,48
3.9170765151167815,1,12.0,347
3.917129073449807,1,7.0,348
3.917532425507424,6,43.0,226
3.917714802603336,6,38.0,314
3.919642438343421,6,5.0,207
3.9202313032286167,1,41.0,349
3.920391546345337,6,54.0,329
3.9230499106983427,8,1.0,74
3.925856866386125,6,2.0,341
3.9280516019165117,1,5.0,350
3.9325187196624354,1,56.0,351
3.9333195427971894,1,46.0,352
3.9338008835190883,1,32.0,353
3.9340353382263133,7,40.0,107
3.9343895648806018,6,58.0,325
3.9346138351450386,1,6.0,354
3.937466733422254,7,5.0,160
3.939061575268324,1,1.0,355
3.942090251708289,1,1.0,356
3.9473832687226333,1,58.0,357
3.949796565133246,6,2.0,296
3.950659758839065,1,17.0,358
3.9519007031246374,1,48.0,359
3.9553805338886945,1,2.0,360
3.956459605355395,9,1.0,55
3.9570280012893004,6,23.0,147
3.9577815551460707,1,44.0,361
3.96042202474443,1,7.0,362
3.9605099447008354,6,51.0,236
3.9614443531512205,1,40.0,363
3.9639028118495525,6,4.0,241
3.964711185902235,6,56.0,272
3.9650397344559627,1,3.0,364
3.9718202008412207,1,39.0,365
3.977648820490281,9,3.0,59
3.980986991761237,1,49.0,366
3.9835109792286465,6,49.0,302
3.9842676562311077,6,12.0,347
3.984394552621364,6,1.0,210
3.989401129670834,1,8.0,367
3.989426922550573,6,4.0,191
3.990481248745982,1,1.0,368
3.9910657596522183,6,20.0,50
3.9934752455190674,1,1.0,369
3.993555942268026,8,58.0,325
3.9936601963704854,9,12.0,144
3.9988082212778764,6,2.0,318
3.999950963734,1,48.0,370
4.001672975363102,18,,0
4.001895478645668,101,48.0,371
4.002044128105338,1,57.0,372
4.002430652722356,1,2.0,373
4.004296236374625,18,,0
4.00440400134155,101,30.0,374
4.006098983843467,1,12.0,375
4.006624939773646,6,45.0,321
4.009320389930711,18,,0
4.009331520198697,101,50.0,376
4.00959653212741,6,5.0,81
4.010373215633457,1,3.0,377
4.011746358078378,7,7.0,91
4.013808839340415,1,2.0,378
4.014364579909736,1,43.0,379
4.017464162651338,18,,0
4.0175136161230816,101,1.0,380
4.0184262444452825,1,58.0,381
4.022234078515449,1,18.0,382
4.0236144672566185,1,5.0,383
4.025092412719343,1,3.0,384
4.025998786652741,9,2.0,125
4.026401209686693,18,,0
4.0265359466079556,101,51.0,385
4.027406435625461,18,,0
4.027408567305788,18,,0
4.027410531219683,101,11.0,386
4.027467422046451,101,45.0,387
4.027791684226886,6,22.0,253
4.028032764542677,6,26.0,332
4.02831841487647,1,1.0,388
4.028423312589388,18,,0
4.028479192621049,101,39.0,389
4.0286054545966135,18,,0
4.028876434149855,101,3.0,390
4.02979937403313,18,,0
4.02981950977261,101,44.0,391
4.030455367974239,6,3.0,119
4.031018246810174,1,42.0,392
4.0320741053512865,18,,0
4.032096427765418,101,3.0,393
4.033190510622557,8,8.0,230
4.033915320356135,1,46.0,394
4.034597862481962,1,12.0,395
4.036460688469981,1,59.0,396
4.03781132629905,1,41.0,397
4.038497434729964,18,,0
4.0385016859098934,101,42.0,398
4.038615953369148,18,,0
4.038617149088992,101,4.0,399
4.038725436462172,6,57.0,277
4.0395149344373005,8,4.0,399
4.04025620281364,1,47.0,400
4.041399960484423,1,6.0,401
4.041730139672527,6,32.0,140
4.043330617449404,1,37.0,402
4.044167659411072,18,,0
4.044253712388864,101,6.0,403
4.045029652089444,1,60.0,404
4.045772376398199,1,6.0,405
4.048352107743998,1,2.0,406
4.050979783596257,6,59.0,396
4.054953283624359,6,50.0,333
4.055042351206447,7,3.0,29
4.0553823440260475,1,54.0,407
4.055438626731507,1,27.0,408
4.056106768255723,6,30.0,294
4.057492681899492,8,3.0,393
4.057801076603339,1,6.0,409
4.064665894405109,1,1.0,410
4.065536320047842,9,52.0,18
4.066566946373092,1,45.0,411
4.06869758038781,6,2.0,339
4.070645741906469,1,54.0,412
4.073785816679522,1,3.0,413
4.077473734281968,1,42.0,414
4.079524782685073,8,44.0,391
4.08045679619706,6,19.0,310
4.081710741474758,1,4.0,415
4.0830764961912624,1,39.0,416
4.085588550956588,1,1.0,417
4.086207647172086,1,57.0,418
4.08663616742062,1,47.0,419
4.088363111994501,7,35.0,23
4.0883927489370455,6,27.0,408
4.089182776489525,1,49.0,420
4.089806751376437,1,6.0,421
4.092061517045157,6,2.0,317
4.093852998123796,7,2.0,133
4.093911926151194,1,16.0,422
4.102681656467968,1,3.0,423
4.103298885310605,6,48.0,244
4.104825927567879,6,39.0,365
4.104851168798951,6,39.0,416
4.105044722172094,1,3.0,424
4.10670158556138,1,21.0,425
4.108726965488818,1,5.0,426
4.118299045148549,1,2.0,427
4.1204870279616035,1,6.0,428
4.120554714657931,1,59.0,429
4.1218921437990605,1,50.0,430
4.124336977879856,1,3.0,431
4.124659160968875,8,58.0,162
4.130003860524271,1,9.0,432
4.130196405684168,1,47.0,433
4.133430581672018,1,57.0,434
4.1354142131481995,1,30.0,435
4.13549913191991,1,1.0,436
4.137538303034232,6,19.0,335
4.138468897440816,1,5.0,437
4.138923742390479,7,1.0,41
4.141832896695508,1,60.0,438
4.1424145083521795,1,57.0,439
4.143616338563328,6,4.0,281
4.1456013743009805,1,18.0,440
4.150163018553441,6,4.0,285
4.150329954927508,1,26.0,441
4.150374075604865,1,13.0,442
4.151117927782066,1,36.0,443
4.152879041608958,1,2.0,444
4.156863012516996,6,5.0,426
4.158301269641333,1,5.0,445
4.159724248614992,6,26.0,68
4.160527941860495,1,5.0,446
4.161285799575915,6,60.0,404
4.163872056239916,1,3.0,447
4.165164197592847,1,4.0,448
4.16739748010663,6,52.0,322
4.16912159501878,1,49.0,449
4.1710706079000985,1,2.0,450
4.174953571441284,1,51.0,451
4.1774131963140215,1,59.0,452
4.185523016428013,1,38.0,453
4.18707886563667,1,2.0,454
4.187407851444383,6,1.0,192
4.187769575719113,1,12.0,455
4.188193350575726,6,2.0,378
4.188705924799793,6,58.0,292
4.1896773531515406,6,59.0,429
4.190593074507451,7,8.0,132
4.192985313083458,6,1.0,239
4.194236416001504,6,2.0,373
4.195555754515928,1,5.0,456
4.19602618231314,6,54.0,412
4.196930599079194,8,1.0,239
4.199668067459653,1,48.0,457
4.203523001206139,1,49.0,458
4.2035338582687025,1,2.0,459
4.204888801866267,6,15.0,340
4.2064942908613485,6,58.0,381
4.207590272980898,1,49.0,460
4.209774334324624,6,5.0,327
4.210681651910883,6,6.0,421
4.210933017630891,1,9.0,461
4.211253375287783,1,60.0,462
4.21146055522327,6,5.0,446
4.2126164552153185,1,11.0,463
4.21307174033844,6,4.0,330
4.215388443230039,6,4.0,95
4.2183996898245,1,33.0,464
4.220371588529601,1,57.0,465
4.220660205944915,6,56.0,252
4.2210942290976075,8,45.0,387
4.222453334332043,8,27.0,158
4.224079488854545,6,6.0,409
4.224741167686581,1,19.0,466
4.224939790333935,1,5.0,467
4.228804055040535,1,39.0,468
4.229601725654962,1,12.0,469
4.22981941787404,1,42.0,470
4.23140534968216,1,3.0,471
4.231632579892519,1,13.0,472
4.232275472860601,6,4.0,254
4.233217758723608,1,2.0,473
4.237143222134758,6,3.0,232
4.237829077459621,1,8.0,474
4.23802924062554,6,42.0,193
4.239296890130397,1,52.0,475
4.241424239619874,1,10.0,476
4.241768635893294,1,48.0,477
4.242083406406905,1,5.0,478
4.242971936946953,6,1.0,120
4.2431108670749085,6,1.0,278
4.244190502090523,6,2.0,454
4.244645888130284,6,4.0,448
4.244750633921867,6,42.0,414
4.245300417649609,6,5.0,437
4.2477872505140075,1,7.0,479
4.248311935481629,6,2.0,283
4.2493040785277065,1,11.0,480
4.252470579359389,6,3.0,384
4.257709585180902,1,57.0,481
4.257956305605732,1,11.0,482
4.261124561342985,1,48.0,483
4.262110666148161,1,47.0,484
4.2622311361682,1,1.0,485
4.262426015518363,6,9.0,187
4.264147540055657,6,57.0,372
4.264691421268583,1,30.0,486
4.264783787485101,1,1.0,487
4.265197749790945,6,7.0,479
4.266483628400417,1,6.0,488
4.266639070878961,1,8.0,489
4.268697072550855,1,12.0,490
4.270371699112328,6,1.0,206
4.272740530785234,7,25.0,54
4.273256141042244,1,1.0,491
4.273593709683595,1,39.0,492
4.275594515727745,1,2.0,493
4.275663841029587,6,8.0,367
4.2794728515519305,6,57.0,439
4.279476152906985,1,15.0,494
4.280769929263522,6,1.0,116
4.282299390562116,2,39.0,495
