time,event,degree,inf_id
0.0,1,4.0,1
0.0,1,51.0,2
0.0,6,51.0,2
0.07583769352673152,1,47.0,3
0.10241169504665174,1,56.0,4
0.28188668769899633,1,33.0,5
0.381206745786226,1,10.0,6
0.43234371664094756,1,31.0,7
0.49568033873513745,1,1.0,8
0.5397288451984821,6,31.0,7
0.5406324416453999,1,9.0,9
0.5548313298168374,6,1.0,8
0.5671558171972321,1,10.0,10
0.579440204043853,1,44.0,11
0.5927550005782938,8,31.0,7
0.5978533005052427,1,59.0,12
0.6079476791049484,1,57.0,13
0.68013552734233,1,9.0,14
0.9066953255888526,6,33.0,5
0.9273976383148685,1,27.0,15
1.0014501994199645,18,,0
1.0014517825917342,101,57.0,16
1.0046280978998277,1,35.0,17
1.0332066081925846,18,,0
1.0333140893772996,101,2.0,18
1.0391123094629662,6,9.0,9
1.069426608030939,1,48.0,19
1.0962643007648967,1,39.0,20
1.1167363230759708,6,10.0,10
1.1779793411785857,1,57.0,21
1.2133611077076982,6,10.0,6
1.274588802796185,1,7.0,22
1.2923773840863921,8,2.0,18
1.3234808757607868,1,6.0,23
1.4120787728574709,6,39.0,20
1.4198930221249524,1,52.0,24
1.424166077601759,1,12.0,25
1.4764029797138423,7,1.0,8
1.4939589424318451,6,57.0,21
1.5002766784704389,1,6.0,26
1.5878183277887035,1,37.0,27
1.6000503135704642,8,57.0,21
1.6032590638442683,1,5.0,28
1.6255609941772622,1,1.0,29
1.646011193954841,1,23.0,30
1.6460927779289078,1,9.0,31
1.6569001236206178,7,51.0,2
1.6620581896308522,1,9.0,32
1.673884763769963,1,3.0,33
1.7632226567551548,6,52.0,24
1.7884690013831879,6,23.0,30
1.8180993233348046,1,15.0,34
1.8367076950061767,6,37.0,27
1.8562836923150166,1,12.0,35
1.8812328770385351,6,3.0,33
1.892229591990322,6,59.0,12
1.8939946570915764,8,39.0,20
1.902997456573121,6,47.0,3
1.9034395547989906,1,9.0,36
1.9062528788709507,6,12.0,25
1.9191638685783825,1,11.0,37
1.921625964763993,6,48.0,19
1.924414972949419,1,44.0,38
1.9269515388200584,6,35.0,17
1.9364783257181055,6,44.0,11
1.9411580855094746,1,5.0,39
1.9447493981733317,6,44.0,38
1.9571595490254712,6,5.0,39
1.9597410197815457,1,10.0,40
1.960637058937532,6,57.0,13
1.9634979886449946,1,24.0,41
1.9739417891686872,6,6.0,26
1.9902118615783921,1,2.0,42
2.0007979039264274,18,,0
2.0008906232882495,101,40.0,43
2.0021165539380803,18,,0
2.0022333761161444,101,5.0,44
2.005477023171994,18,,0
2.005478424808121,101,5.0,45
2.013367680906055,8,5.0,45
2.016899723860345,18,,0
2.0169555119201132,101,7.0,46
2.019840742190598,1,3.0,47
2.021869573278708,18,,0
2.0218910512474744,101,49.0,48
2.0223381512381664,1,19.0,49
2.022741917061593,18,,0
2.0227868885860496,101,1.0,50
2.027089822994645,1,44.0,51
2.0350612360399745,1,4.0,52
2.035310377259997,1,8.0,53
2.0449718672517196,1,2.0,54
2.0507414225014644,6,4.0,52
2.051304442581751,1,54.0,55
2.0667636519768067,1,50.0,56
2.070633585283592,1,5.0,57
2.1043823849127414,6,19.0,49
2.116756664479756,1,59.0,58
2.11906686655987,1,22.0,59
2.1701693617780746,6,3.0,47
2.1703919620144805,8,57.0,16
2.1711878419401103,8,40.0,43
2.180131756972091,1,59.0,60
2.18108547404883,9,57.0,16
