time,event,degree,inf_id
2.1500731201036554,6,56.0,54
2.1528373036363173,6,54.0,15
2.1657453582439574,1,7.0,57
2.1722191308479615,8,6.0,18
2.174170159686817,1,3.0,58
2.1774184233877896,1,1.0,59
2.1805624825486687,1,2.0,60
2.2121478729766793,6,48.0,55
2.2122008682201733,1,59.0,61
2.220041078075962,9,1.0,13
2.2262882637429806,1,58.0,62
2.243862106588513,6,2.0,51
2.2474568456918647,1,31.0,63
2.2578040494128038,1,5.0,64
2.2628112432669782,1,56.0,65
2.2643986515076615,1,17.0,66
2.2647549522151698,6,17.0,66
2.268712802816727,6,59.0,35
2.27086962261773,6,43.0,9
2.284197449874113,1,5.0,67
2.2932684514528083,1,5.0,68
2.298549086202451,1,18.0,69
2.300789061115036,1,21.0,70
2.3015813806438983,1,3.0,71
2.307185780195629,7,11.0,17
2.322436024609101,1,2.0,72
2.322461048389503,6,54.0,49
2.3225222210479783,1,42.0,73
2.3322295874181953,6,58.0,62
2.3441891324928252,6,59.0,61
2.354465590978234,1,4.0,74
2.3548420132952805,6,5.0,67
2.3677101283938073,1,27.0,75
2.3689122884470106,2,7.0,76
2.388382815622246,1,26.0,77
2.389680046460946,1,1.0,78
2.3933859295632116,6,4.0,30
2.3985674589207395,1,24.0,79
2.4089473661165766,1,15.0,80
2.414785637610163,6,7.0,76
2.4178164832966393,6,55.0,45
2.4309211182799397,1,5.0,81
2.4390611743872452,1,58.0,82
2.4441888356524273,6,27.0,75
2.463094941990755,1,7.0,83
2.4821650787862364,1,1.0,84
2.491161020425509,2,16.0,85
2.494310573030278,7,57.0,3
2.494885983241313,1,3.0,86
2.498532416962235,1,4.0,87
2.5000910451590754,1,3.0,88
2.509795581893195,1,2.0,89
2.5144946381280406,1,8.0,90
2.5160747523587417,1,6.0,91
2.529378749230595,6,24.0,79
2.533854429299385,6,7.0,57
2.541868223721285,1,28.0,92
2.5567536700655675,1,1.0,93
2.5673085999407625,8,2.0,43
2.575578619348886,1,52.0,94
2.5767692553330406,6,5.0,81
2.5812122086314115,1,16.0,95
2.58659680051803,1,49.0,96
2.587814041036941,6,47.0,39
2.613155816251226,6,4.0,87
2.61397115928538,1,53.0,97
2.616488825492387,1,17.0,98
2.619650665229084,6,28.0,92
2.6239372984853393,1,43.0,99
2.627089591564808,1,59.0,100
2.62832071918231,6,5.0,68
2.6291756571212113,1,5.0,101
2.649744048361602,1,6.0,102
2.653300141321657,6,17.0,98
2.6541860119748883,1,57.0,103
2.656286539958079,1,44.0,104
2.6573554235355044,1,6.0,105
2.657458393290378,6,3.0,88
2.666042062020903,7,25.0,8
2.666976305400361,6,46.0,38
2.670072718217176,1,50.0,106
2.6791604913137768,1,42.0,107
2.695958004353426,1,9.0,108
2.7060455954044405,1,41.0,109
2.706398713619085,1,6.0,110
2.71014419632746,6,1.0,59
2.716797334843896,1,4.0,111
2.7246292343202554,1,34.0,112
2.7248599182826116,1,55.0,113
2.729251748793815,1,54.0,114
2.731264787505944,8,4.0,42
2.7329291726933915,8,30.0,40
2.733746181829964,1,49.0,115
2.7404128971583845,1,28.0,116
2.750324792995661,1,2.0,117
2.7547136610320786,9,52.0,6
2.7626551295442496,1,3.0,118
2.781623094502171,6,47.0,26
2.7851800636098765,1,4.0,119
2.7930205098576755,1,19.0,120
2.798649307972002,8,1.0,24
2.79973190029278,6,28.0,116
2.8017365231951223,6,43.0,99
2.8075579310180596,1,52.0,121
2.8136516525129287,6,52.0,121
2.8171667285016815,1,57.0,122
2.8248321443808377,1,5.0,123
2.8272886796016006,1,4.0,124
2.828889540858401,1,3.0,125
2.829696874780215,6,2.0,12
2.8306269007835603,1,37.0,126
2.8360333538080904,1,7.0,127
2.8381313650391378,6,1.0,78
2.8432319590129356,1,57.0,128
2.8482869983773185,1,16.0,129
2.851208335242051,6,6.0,102
2.8575207665570197,1,56.0,130
2.8699814218725597,1,35.0,131
2.8712992774594692,6,11.0,36
2.879396448658919,1,4.0,132
2.888109458783878,6,55.0,47
2.891289705860378,6,56.0,65
2.8917418609051206,1,8.0,133
2.8925853328677427,1,51.0,134
2.895062262696622,1,32.0,135
2.8959541140478797,6,3.0,125
2.898838123238559,1,23.0,136
2.8997788943882474,9,4.0,42
2.9006303750007545,1,50.0,137
2.90399173786363,1,12.0,138
2.9107007374785954,1,55.0,139
2.9185727159096686,6,1.0,41
2.9210264188258424,1,6.0,140
2.924369651740787,1,1.0,141
2.930356420676604,1,56.0,142
2.9369332735210496,6,3.0,86
2.937861932465976,6,7.0,83
2.9571759109950784,1,7.0,143
2.9652086261528523,1,8.0,144
2.96686561471837,1,43.0,145
2.966952109456354,1,48.0,146
2.9731191540433617,1,2.0,147
2.9757345306158913,1,1.0,148
2.9791545189571345,1,2.0,149
2.982569549007031,1,5.0,150
2.98390730298224,6,1.0,148
2.9890597942675736,6,51.0,134
2.9913737669909874,6,2.0,117
2.9943231740488416,6,59.0,100
2.995491005124339,1,3.0,151
2.9957838562174732,1,5.0,152
2.999609754611031,6,8.0,144
3.001048710209668,18,,0
3.0010998143734087,101,7.0,153
3.004026356438237,1,8.0,154
3.01029970516919,18,,0
3.0104290485837364,101,55.0,155
3.0131948663760437,1,2.0,156
3.013436976674202,18,,0
3.013479881977481,101,3.0,157
3.014536018757551,18,,0
3.01461055101506,101,16.0,158
3.0149439184946543,18,,0
3.0150670032448765,101,54.0,159
3.0154459989591778,6,3.0,50
3.0170643010470517,18,,0
3.0171538304268535,101,38.0,160
3.0178308950000914,18,,0
3.0178964822593626,101,53.0,161
3.0181169923208055,1,59.0,162
3.020040753310921,1,42.0,163
3.02420005856842,18,,0
3.024218338739956,101,8.0,164
3.024507418408538,1,41.0,165
3.024629120632719,18,,0
3.024831943010644,101,36.0,166
3.026801312862821,6,57.0,103
3.033938543241511,7,57.0,34
3.0345614353322556,1,58.0,167
3.0350082516834984,1,51.0,168
3.0350661266221413,18,,0
3.035068123543401,101,5.0,169
3.036667100831054,1,8.0,170
3.0380808331197198,1,30.0,171
3.0408995444147524,1,57.0,172
3.0410321388004893,18,,0
3.0411717180057263,101,6.0,173
3.0436645686496924,18,,0
3.043732937904261,101,10.0,174
3.045306871080587,18,,0
3.045536472584957,101,1.0,175
3.0511688888377813,1,6.0,176
3.0537930087656067,6,10.0,25
3.058489964737542,6,1.0,93
3.0606540415777097,1,5.0,177
3.0673864354719518,6,3.0,71
3.0674976430988177,6,1.0,27
3.069928838003682,1,57.0,178
3.0706738356936887,1,12.0,179
3.0731345948811946,1,2.0,180
3.075942169636357,1,3.0,181
3.086411695964006,6,48.0,146
3.0871118875562984,1,3.0,182
3.0872388919394194,6,55.0,139
3.0886012957869378,6,16.0,85
3.0887654907080058,6,6.0,140
3.092166335896637,6,19.0,120
3.0960994265191184,6,7.0,127
3.0998649956202557,6,8.0,170
3.10050145463882,6,3.0,151
3.1074398611492415,1,1.0,183
3.1111474963934214,1,4.0,184
3.1134633187544902,1,1.0,185
3.114834420982916,8,4.0,44
3.1156883591210063,1,5.0,186
3.119556276373313,1,30.0,187
3.120731267318339,8,16.0,158
3.1243446650898044,7,51.0,11
3.131744684180301,1,3.0,188
3.1321392498296494,1,1.0,189
3.1323155532978433,7,56.0,54
3.1327205455790903,1,7.0,190
3.1401747589353564,1,1.0,191
3.1408821296282667,7,9.0,7
3.141550697322917,6,2.0,180
3.1434695109015904,1,2.0,192
3.1473251288699156,1,60.0,193
3.1477294675887144,1,5.0,194
3.1496432051552676,1,24.0,195
3.1503617511356508,7,52.0,31
3.151772972343194,1,54.0,196
3.156408630049201,1,54.0,197
3.159810403907254,1,3.0,198
3.1613720778746464,2,2.0,199
3.168185644392417,8,56.0,65
3.170470559263377,9,6.0,18
3.1715389834654926,1,4.0,200
3.176343400108753,6,23.0,136
3.1799084161491145,6,58.0,82
3.1848354481392898,1,1.0,201
3.1862013404952574,7,1.0,1
3.187398850688887,1,5.0,202
3.1912707339005006,6,4.0,184
3.2065688735692977,1,3.0,203
3.2084106153905525,1,1.0,204
3.211963649150478,6,2.0,156
3.213755748377835,6,54.0,197
3.2169252357250184,1,55.0,205
3.2183606568029015,6,1.0,183
3.2234471600845276,1,57.0,206
3.2244129435019824,1,7.0,207
3.233953836731868,1,51.0,208
3.235104878145319,1,6.0,209
3.2385385760288905,1,55.0,210
3.24870328894966,1,49.0,211
3.250645740402622,6,49.0,96
3.254292331649407,8,3.0,88
3.2595931549714203,6,26.0,77
3.2615328674732234,1,58.0,212
3.265803143343511,7,59.0,35
3.267534354335533,1,6.0,213
3.269436386158158,1,5.0,214
3.2720052642026904,1,36.0,215
3.2745453249063976,7,4.0,30
3.275103635284275,1,27.0,216
3.279571804483195,1,6.0,217
3.2858746848298646,1,56.0,218
3.288169901097948,6,5.0,152
3.288567710094062,1,58.0,219
3.296662262554799,1,54.0,220
3.29799526754582,6,55.0,205
3.3049387511414543,1,48.0,221
3.3094560595129403,8,7.0,153
3.315381111256415,9,2.0,10
3.317443899354735,1,1.0,222
3.3179171652578336,1,37.0,223
3.3207725297347084,1,37.0,224
3.3214199143810856,2,5.0,225
3.335302132999167,1,1.0,226
3.3425132635043013,6,6.0,217
3.344697836101976,6,56.0,218
3.3451738531193573,6,12.0,138
3.3515737326140225,1,47.0,227
3.366298709771548,1,54.0,228
3.370836442125543,1,46.0,229
3.3733917716784894,1,1.0,230
3.375528360624883,7,58.0,19
3.3797548000969195,6,7.0,207
3.381201393125002,1,50.0,231
3.3819470334132227,2,16.0,232
3.3908156931065077,1,3.0,233
3.3950065543273356,6,53.0,97
3.3957320215809235,6,8.0,90
3.3970858209191452,1,23.0,234
3.399767007198242,6,6.0,105
3.4030067654433767,6,42.0,29
3.407245724294571,1,5.0,235
3.4082035797104218,1,14.0,236
3.408551481097002,6,3.0,118
3.4114224645670954,1,34.0,237
3.412652140054425,1,18.0,238
3.415849674921389,1,11.0,239
3.4168182160757086,6,6.0,213
3.4252069061410233,6,6.0,209
3.4305192391717436,1,13.0,240
3.4315606535251875,1,58.0,241
3.4321651818036427,1,54.0,242
3.4327949378397586,1,1.0,243
3.433796325415225,8,38.0,160
3.4375315675659275,6,2.0,147
3.4420542935017453,6,11.0,22
3.442922290174906,1,2.0,244
3.4441901436536506,1,22.0,245
3.4447795815179987,6,59.0,162
3.45207273011053,6,54.0,242
3.453954025592247,1,57.0,246
3.4580326012729126,8,56.0,48
3.4591159370013593,1,6.0,247
3.460399180265992,1,12.0,248
3.4628340010313825,1,3.0,249
3.463072988064749,1,42.0,250
3.4664098471534537,1,37.0,251
3.4680271192405776,6,27.0,216
3.468104083365803,1,35.0,252
3.470013627774601,1,56.0,253
3.4710126400804824,6,42.0,107
3.4730682968743762,7,2.0,51
3.4733761157549417,6,6.0,110
3.4736635599385495,1,3.0,254
3.4777272812270508,1,5.0,255
3.4802245847266136,6,37.0,223
3.4809318861223653,1,4.0,256
3.481987794324397,1,17.0,257
3.48328994924427,1,5.0,258
3.4839432217531257,1,21.0,259
3.484567883990277,8,53.0,161
3.4853754087398348,6,5.0,186
3.4856951447447324,1,2.0,260
3.4863221706651952,1,6.0,261
3.488831321082975,1,3.0,262
3.4924549267825107,6,3.0,182
3.493845477150201,6,41.0,109
3.4959536440214984,1,5.0,263
3.4981807504524913,1,8.0,264
3.5014250613138636,6,5.0,258
3.5028142018922885,6,48.0,221
3.507936011004098,1,1.0,265
3.5084054963538547,1,3.0,266
3.5098637420463006,1,2.0,267
3.509917891087378,6,44.0,104
3.5154663566335613,8,10.0,174
3.5172015739691602,1,30.0,268
3.5224617002948193,1,59.0,269
3.5238181717247405,7,58.0,62
3.5241649056116637,1,5.0,270
3.52622126791052,6,21.0,259
3.527712189459586,1,10.0,271
3.5281751770239693,8,6.0,173
3.5291472776958726,1,9.0,272
3.529781387049738,6,16.0,232
3.531835431141474,1,2.0,273
3.5358322878179456,1,16.0,274
3.538407158751384,6,46.0,229
3.5504245617045904,1,2.0,275
3.552115748683937,1,44.0,276
3.5593903355564724,1,59.0,277
3.5598600507861247,1,52.0,278
3.5635038752574073,6,5.0,225
3.565480883351549,1,39.0,279
3.574374152499323,6,31.0,63
3.5746687637091346,1,1.0,280
3.5758936105158368,1,4.0,281
3.5776516546260684,1,18.0,282
3.5782942322229068,1,4.0,283
3.578589168410473,6,42.0,250
3.5796828290349367,6,3.0,249
3.579953170683557,6,7.0,143
3.5832647005044285,6,2.0,244
3.5844380677646064,1,1.0,284
3.5928187260973887,6,57.0,172
3.595551675206593,1,1.0,285
3.5971651756026843,1,10.0,286
3.5974114278015743,1,48.0,287
3.597717771796857,6,30.0,171
3.597953768611603,7,7.0,76
3.6009685463796197,1,57.0,288
3.602285302521254,6,16.0,274
3.6031938798213194,1,2.0,289
3.604111197404234,6,5.0,202
3.6073706040215994,9,4.0,44
3.6114568107068252,1,42.0,290
3.6120705422865718,1,58.0,291
3.615038612632482,1,34.0,292
3.6178889761908524,6,2.0,60
3.618447190177337,6,42.0,73
3.61887075886275,9,47.0,46
3.62128842930481,6,34.0,112
3.6236057380168516,1,2.0,293
3.6237657159736396,1,58.0,294
3.6313326052321395,1,6.0,295
3.63355810767504,6,4.0,200
3.6358166232310936,1,12.0,296
3.642579088104808,6,51.0,208
3.643000123397137,6,37.0,126
3.6436578471519883,6,1.0,201
3.6457711648583397,6,1.0,285
3.646942562696707,6,5.0,270
3.6472567253197385,1,33.0,297
3.6525575292417463,6,4.0,74
3.654455536374689,6,8.0,133
3.655071360186204,1,60.0,298
3.6573757004523695,1,30.0,299
3.6607329591439974,1,2.0,300
3.6640567402518864,1,9.0,301
3.6643682764949426,1,9.0,302
3.666188923785008,6,56.0,253
3.6679526119981496,6,5.0,263
3.670441351593586,1,47.0,303
3.671334677224579,6,41.0,28
3.6750627263923716,7,2.0,12
3.6751696833517804,1,3.0,304
3.678280961696576,6,18.0,282
3.6784075748522866,1,1.0,305
3.680508442255056,6,2.0,199
3.6819945039002615,1,30.0,306
3.6841661130330823,1,6.0,307
3.6845161036822174,6,43.0,145
3.6845492307965912,1,52.0,308
3.688182994229081,6,9.0,302
3.690125587797576,6,42.0,290
3.6918140592758717,1,42.0,309
3.6920728563331324,6,35.0,252
3.6939648882851808,1,57.0,310
3.6944257577409543,6,58.0,212
3.6945917610908103,6,13.0,240
3.6957342658850556,6,30.0,306
3.6993743179769387,1,48.0,311
3.7011282641914245,6,58.0,241
3.7062380627014178,6,14.0,236
3.706803800440836,1,15.0,312
3.709842556663596,6,3.0,53
3.7118279197543727,1,3.0,313
3.712995760380917,6,1.0,185
3.7148466256753774,1,3.0,314
3.715090742318557,1,22.0,315
3.715812512083019,6,2.0,289
3.7240600507391166,6,5.0,101
3.7243101006068366,6,54.0,228
3.725677315993029,1,3.0,316
3.7257297029279863,1,58.0,317
3.7291681795047475,1,1.0,318
3.732357002214511,1,56.0,319
3.7333782603094763,9,7.0,153
3.7375060324008844,1,4.0,320
3.7452707491140127,1,9.0,321
3.7554400952445803,1,1.0,322
3.7570642671720806,1,5.0,323
3.7583314434039874,6,60.0,298
3.7591713135628413,1,56.0,324
3.7605131388791246,6,6.0,176
3.761723947073851,1,33.0,325
3.7626961939549566,6,7.0,190
3.7657322209457127,6,1.0,204
3.7660116550763916,1,30.0,326
3.7661928962776767,1,2.0,327
3.7673678295325628,1,2.0,328
3.7683951929674935,7,24.0,79
3.7714297576832436,1,40.0,329
3.772844144707345,7,53.0,23
3.773152301596121,6,16.0,129
3.7749718000255506,8,55.0,139
3.778370674411865,1,57.0,330
3.7806704619170044,6,56.0,142
3.7861476095697513,1,2.0,331
3.7877034402936163,1,11.0,332
3.7877610200979106,1,3.0,333
3.7891604062448665,6,3.0,314
3.7914274155978065,1,11.0,334
3.7977995918483463,6,40.0,329
3.8010430794243257,1,4.0,335
3.8022708285281452,1,27.0,336
3.805970478367013,1,8.0,337
3.807748889001735,1,41.0,338
3.8086823988362415,6,47.0,227
3.8095922815411147,1,12.0,339
3.8104389658136513,7,59.0,61
3.8115394951994754,7,2.0,20
3.811816689035782,6,1.0,265
3.8129376980148044,6,10.0,271
3.8162227600765877,6,3.0,233
3.8177980165542857,6,2.0,72
3.8208206803669342,6,11.0,332
3.820993078444339,1,2.0,340
3.8244216852341575,1,3.0,341
3.8272656750759135,6,10.0,286
3.8277781263032544,7,4.0,87
3.8301288031157092,1,46.0,342
3.8301921361183626,6,4.0,124
3.8334457493418124,1,20.0,343
3.8414096378746145,6,9.0,108
3.8426858133289246,1,1.0,344
3.843781938332338,6,56.0,130
3.846241717133954,6,56.0,319
3.8475110484573936,6,4.0,111
3.8479527683063934,6,1.0,191
3.8491082913753383,1,9.0,345
3.8501010633964055,6,58.0,294
3.8510286234849858,6,50.0,106
3.854950910642221,6,5.0,194
3.8562350576217623,1,2.0,346
3.8574137745996966,1,57.0,347
3.857997854234902,1,23.0,348
3.858782781327171,1,5.0,349
3.8630601616113096,1,24.0,350
3.866797270191652,1,12.0,351
3.8709591390504534,6,54.0,220
3.875007568930062,1,2.0,352
3.8777636191737894,1,3.0,353
3.877886390626373,8,56.0,253
3.8799721685134423,1,56.0,354
3.8858894045902983,7,7.0,57
3.8886136864439544,7,3.0,151
3.890147037011005,1,48.0,355
3.8924636028764192,1,2.0,356
3.893785809302412,1,2.0,357
3.8952846657965705,1,51.0,358
3.8982079064474515,1,36.0,359
3.898654281003623,1,10.0,360
3.89884201171386,1,31.0,361
3.904317422905728,1,50.0,362
3.9049327902338407,6,23.0,348
3.9054662257708888,6,47.0,303
3.9098184905929436,1,1.0,363
3.910785961306045,1,35.0,364
3.9111790427572366,1,51.0,365
3.916252095868739,1,23.0,366
3.9171941974386106,7,1.0,4
3.917693666213597,1,59.0,367
3.917715032112848,7,19.0,33
3.9219185804459338,1,58.0,368
3.922470323853397,1,60.0,369
3.9260917725129536,1,5.0,370
3.9275408543796844,1,58.0,371
3.931883314675974,1,5.0,372
3.933871864196581,6,54.0,114
3.938683067567473,1,6.0,373
3.9461953475613445,1,52.0,374
3.9479855023080646,1,8.0,375
3.951539882143365,8,55.0,155
3.952184216308638,8,7.0,207
3.953612649181974,6,44.0,276
3.953956597562964,1,9.0,376
3.95776578733906,7,9.0,16
3.957799782916798,1,33.0,377
3.9631677312614073,6,2.0,357
3.966462025881973,7,55.0,37
3.966587583734542,1,2.0,378
3.967521151880176,1,59.0,379
3.968931699162557,1,42.0,380
3.9704648823996513,1,47.0,381
3.971345939532399,8,18.0,14
3.9737116873442893,1,33.0,382
3.9766120278521404,6,6.0,261
3.9792344553727963,1,26.0,383
3.9803904440864075,7,2.0,117
3.98126871981802,1,3.0,384
3.9853591254701146,1,52.0,385
3.9877555563152103,8,1.0,27
3.989552260718627,1,7.0,386
3.989780625767348,1,2.0,387
3.9903253534343923,1,42.0,388
3.9918974066682624,1,5.0,389
3.9923277380487177,1,54.0,390
3.9930932204229017,1,41.0,391
3.9963503711366277,6,54.0,196
3.9973302878474333,6,8.0,375
4.000248042599156,1,47.0,392
4.000890005780224,18,,0
4.00101482955185,101,2.0,393
4.001936991095454,1,1.0,394
4.002267884854362,6,2.0,89
4.005733337720119,1,8.0,395
4.007672213166469,18,,0
4.007727933521697,101,56.0,396
4.008776437190139,18,,0
4.008810762828815,101,2.0,397
4.008815148711561,6,36.0,215
4.008841198201647,8,49.0,96
4.0109574116834,18,,0
4.01103076185535,101,4.0,398
4.0127533106008615,1,2.0,399
4.0144942183179895,1,6.0,400
4.016345957042068,1,6.0,401
4.0176782035433005,1,2.0,402
4.019159829369399,18,,0
4.019242734084603,101,5.0,403
4.020273665469505,1,54.0,404
4.020358603792282,2,36.0,405
4.020614064302938,18,,0
4.020652713424612,101,49.0,406
4.021203567091572,6,56.0,324
4.022588976650585,6,16.0,95
4.023627882691054,1,19.0,407
4.023856270968674,6,19.0,407
4.024490822245508,1,60.0,408
4.025777221457261,1,7.0,409
4.026138233655027,18,,0
4.026175885873905,101,38.0,410
4.0278862814046414,18,,0
4.027934247038673,101,38.0,411
4.028379488801168,18,,0
4.02841298791439,101,5.0,412
4.031902896952174,6,33.0,297
4.032532892180316,1,9.0,413
4.033910654827839,1,15.0,414
4.034831390818988,6,2.0,260
4.035133105521172,18,,0
4.03540416622152,101,2.0,415
4.038828471573646,1,23.0,416
4.03916719859637,1,30.0,417
4.040274637710303,18,,0
4.040384822754596,101,34.0,418
4.04251620072668,1,10.0,419
4.043384572061252,18,,0
4.043539927721161,101,6.0,420
4.043567408231656,7,17.0,98
4.043567408231656,16,17.0,98
4.044548104714043,6,58.0,368
4.045867683050749,6,49.0,115
4.047307060374977,6,5.0,235
4.047367178914241,1,12.0,421
4.04850894523956,18,,0
4.048527893944898,101,58.0,422
4.048647580755499,18,,0
4.048699512021686,101,43.0,423
4.04890415614513,1,8.0,424
4.053588588743843,1,41.0,425
4.056947034337693,6,35.0,131
4.057720306761978,1,2.0,426
4.060759968628933,6,6.0,400
4.061440165544839,1,10.0,427
4.061688088272797,6,2.0,273
4.061737604867248,6,1.0,226
4.062209375740038,9,1.0,27
4.06283342950152,1,26.0,428
4.065847561720076,1,15.0,429
4.065881539250979,6,56.0,354
4.066076633026527,6,3.0,262
4.0676555297197545,1,46.0,430
4.067687787415754,1,7.0,431
4.067844723450259,1,6.0,432
4.067869786459662,1,8.0,433
4.069418433331037,1,39.0,434
4.070916730949776,1,8.0,435
4.074476790640372,1,1.0,436
4.074710567891127,6,15.0,312
4.074882410556206,1,59.0,437
4.076125717279635,1,60.0,438
4.076584695163981,1,36.0,439
4.077349883453283,6,5.0,349
4.07927721010295,1,1.0,440
4.080281295532338,8,34.0,112
4.083026633635826,1,52.0,441
4.083772247651449,6,34.0,292
4.084477418724973,6,3.0,58
4.086525363570997,6,3.0,188
4.088692345041868,1,6.0,442
4.089050057355715,6,10.0,427
4.089506459216372,6,59.0,437
4.089547354515922,1,46.0,443
4.0933799417026915,1,13.0,444
4.094338254834517,6,10.0,419
4.0944731182243155,8,5.0,403
4.094486939109847,1,1.0,445
4.094927980803607,1,2.0,446
4.095049475212869,1,50.0,447
4.095092960337844,6,12.0,351
4.096850108164122,1,1.0,448
4.096880934793938,2,5.0,449
4.096921555370847,1,5.0,450
4.097083280773675,1,1.0,451
4.097395561048629,6,9.0,376
4.098149778460389,1,2.0,452
4.098623502262574,2,4.0,453
4.0998938519539,8,58.0,241
4.100632609631544,1,8.0,454
4.100680801370363,1,6.0,455
4.102243020812505,6,8.0,264
4.102927969028915,1,15.0,456
4.111171081847213,1,58.0,457
4.111694665050993,1,5.0,458
4.113713141878867,1,57.0,459
4.11427638825788,1,1.0,460
4.116176427196531,6,3.0,198
4.117589910743538,9,53.0,161
4.118481016902564,6,3.0,304
4.119665678255563,8,58.0,368
4.120867642522639,1,17.0,461
4.123954497554871,8,47.0,227
4.130762214552645,6,37.0,224
4.134137713190577,1,5.0,462
4.136855486733265,6,7.0,409
4.137798573015172,1,40.0,463
4.144249308386073,6,39.0,279
4.145358113276546,6,42.0,163
4.145573824411932,1,47.0,464
4.1460968500179725,1,3.0,465
4.146227392475868,6,17.0,461
4.147827423092954,6,23.0,416
4.148756172379999,6,32.0,135
4.148875918441739,6,57.0,128
4.14963125116584,1,16.0,466
4.150528592876372,1,2.0,467
4.150953893764543,1,20.0,468
4.152016631972567,6,8.0,435
4.154127092490838,1,2.0,469
4.1566915000150395,6,5.0,323
4.157793527129125,6,6.0,307
4.1581512592101655,1,7.0,470
4.158448903712204,1,13.0,471
4.159122216590276,6,2.0,378
4.16009711082444,1,2.0,472
4.160957610114504,1,1.0,473
4.163436035372949,6,5.0,458
4.163455072052491,6,12.0,339
4.163679560954984,1,52.0,474
4.164171028511105,1,34.0,475
4.164221301500368,1,7.0,476
4.164594621043834,7,2.0,147
4.165204545191409,6,6.0,442
4.167840908071614,1,50.0,477
4.170836980732588,6,30.0,187
4.1714099270877965,1,4.0,478
4.1732065112882415,1,16.0,479
4.176965819567319,1,11.0,480
4.178234967664343,8,56.0,396
4.178446451457337,6,41.0,338
4.178602613084689,6,5.0,389
4.179433342249088,1,5.0,481
4.1819837614468645,1,1.0,482
4.183190773825386,1,2.0,483
4.185160992876252,1,3.0,484
4.185924571591149,8,38.0,411
4.186217809346915,1,1.0,485
4.186223176174135,1,31.0,486
4.187304019244468,1,46.0,487
4.187613589099511,1,3.0,488
4.18809832344953,8,10.0,427
4.188577223654339,7,43.0,99
4.1891250673455565,1,41.0,489
4.189340906537293,6,46.0,430
4.1908193095391,1,5.0,490
4.192064143955746,1,6.0,491
4.192731922192408,1,9.0,492
4.193002028114941,1,46.0,493
4.194246738371808,9,18.0,14
4.194792606708912,9,6.0,173
4.196594950176415,1,5.0,494
4.199783854914414,1,11.0,495
4.199894735175088,1,48.0,496
4.200268144218773,1,40.0,497
4.202784110415667,7,5.0,186
