time,event,degree,inf_id
2.0001430439047003,101,25.0,48
2.0020409405325084,6,42.0,19
2.006601695752718,1,6.0,49
2.0215522487432582,18,,0
2.0216259396282124,101,24.0,50
2.0247938077246705,18,,0
2.024823445168609,101,20.0,51
2.0284490178175845,18,,0
2.0284773611002476,101,41.0,52
2.031629062055135,1,47.0,53
2.036913821543428,18,,0
2.036936651488015,101,2.0,54
2.039516508006647,1,57.0,55
2.0443444413733927,6,43.0,40
2.046385206066438,18,,0
2.046446708928104,101,19.0,56
2.048573962243407,6,57.0,55
2.0537394553361956,6,9.0,27
2.0574743348534144,6,9.0,34
2.084815961568995,1,4.0,57
2.08826157855209,6,5.0,38
2.090855128458071,1,4.0,58
2.091795169360087,6,2.0,46
2.0955483155570356,1,44.0,59
2.1073497160491153,1,3.0,60
2.1267949818080396,1,1.0,61
2.1289230438916,2,2.0,62
2.133621397594112,1,13.0,63
2.1518279549888595,6,44.0,59
2.153617774204948,1,45.0,64
2.1538927897178084,1,58.0,65
2.1539643542598923,1,3.0,66
2.176070274384915,1,1.0,67
2.199722174170765,1,43.0,68
2.2129402207102666,1,3.0,69
2.214589398232254,8,5.0,21
2.23325277751011,6,3.0,69
2.233591601358638,1,13.0,70
2.2388661910586674,1,47.0,71
2.241855537568559,1,2.0,72
2.2445718854778582,6,8.0,47
2.2452293221800037,1,50.0,73
2.2496598319610124,1,4.0,74
2.25391713171065,6,47.0,71
2.256175030930759,1,33.0,75
2.257363359493395,1,57.0,76
2.2610176052301716,1,21.0,77
2.26926315709743,1,50.0,78
2.296342595657712,6,1.0,67
2.2971584825476086,6,7.0,37
2.3148210889312777,1,4.0,79
2.3196871732904576,6,43.0,68
2.33517219461538,1,6.0,80
2.3384321354361512,8,20.0,51
2.34868556431614,1,12.0,81
2.361322640639599,7,41.0,9
2.3625717238681236,1,34.0,82
2.3651700039497014,1,6.0,83
2.3842460357559805,6,4.0,41
2.3952280673572712,8,5.0,38
2.399018404557632,8,9.0,34
2.4213393372239493,6,10.0,20
2.4249836210463176,6,2.0,22
2.4253332661629656,8,25.0,48
2.435492272304851,1,2.0,84
2.4555636776351,1,52.0,85
2.4634760824565993,6,3.0,60
2.463620146369488,1,3.0,86
2.4650274547068265,6,2.0,72
2.465259222082543,1,47.0,87
2.4939071425912775,1,3.0,88
2.4988489478900653,8,49.0,13
2.5082375912894523,6,7.0,31
2.5110769401943656,6,13.0,70
2.53098835663396,1,1.0,89
2.534042221910114,1,12.0,90
2.557404189836963,6,3.0,86
2.5660181272845137,1,22.0,91
2.568300871222686,1,60.0,92
2.574864252451605,8,2.0,54
2.599402970639434,6,22.0,91
2.6076952455444835,7,49.0,6
2.607712280357444,1,59.0,93
2.6103564662692245,9,2.0,54
2.614597921908538,2,53.0,94
2.6151978904313227,7,51.0,2
2.6217443059931345,1,1.0,95
2.624988480400533,6,3.0,66
2.6253760818053826,1,9.0,96
2.629252532932703,6,1.0,95
2.629271816924015,7,2.0,4
2.6425347188018,6,57.0,76
2.6505138018607632,1,6.0,97
2.655611049446609,1,3.0,98
2.661741056836046,9,29.0,15
2.673485484598444,1,40.0,99
2.6801887130468653,1,51.0,100
2.7131592954507973,1,22.0,101
2.7140956036449535,1,54.0,102
2.726978074266735,6,33.0,75
2.732861219504096,1,54.0,103
2.734926659807086,1,40.0,104
2.7353803111160033,6,4.0,79
2.74222444004406,1,2.0,105
2.744109591961292,8,10.0,20
2.7514521564840897,1,60.0,106
2.7540200932645953,6,9.0,96
2.7550618120110633,1,4.0,107
2.756792977903601,6,45.0,64
2.7572757525303775,1,16.0,108
2.790737929168927,1,1.0,109
2.801682446882279,6,52.0,33
2.8073742999557108,1,11.0,110
2.8165140230733465,1,41.0,111
2.817270703788854,1,3.0,112
2.824996759778343,1,2.0,113
2.8329046310149186,8,45.0,64
2.8513773095559056,1,37.0,114
2.8630122270818,1,1.0,115
2.8636882847645686,1,4.0,116
2.864581936704592,1,4.0,117
2.871705788305805,1,50.0,118
2.873654912301514,6,40.0,104
2.8799070826849262,1,36.0,119
2.887996523058941,1,9.0,120
2.8883734303021034,1,53.0,121
2.9082038273558766,6,41.0,32
2.912931070360071,1,5.0,122
2.9159710784976385,1,47.0,123
2.9169542303416534,1,6.0,124
2.9176345349201513,1,56.0,125
2.9212927075738904,6,4.0,117
2.9248024173861227,6,16.0,108
2.9434066698117083,6,5.0,43
2.947416078482496,1,2.0,126
2.9474773405165733,1,13.0,127
2.9625662144169715,1,36.0,128
2.9626685218072124,9,49.0,13
2.9628601750871697,6,54.0,102
2.9704271267774662,1,4.0,129
2.9771452957447155,6,50.0,118
2.9896968830632487,6,47.0,123
2.99006831451275,1,45.0,130
2.9902319785424156,6,49.0,44
2.9919784779089253,1,9.0,131
2.995453468945798,6,1.0,89
2.998987349153271,1,18.0,132
3.000242178802609,1,38.0,133
3.000818827523897,18,,0
3.000864932200486,101,5.0,134
3.001572464321278,18,,0
3.001572895497549,6,18.0,132
3.0017284037409833,101,2.0,135
3.0023651619889726,18,,0
3.0023939911816204,101,3.0,136
3.003346130759328,6,4.0,129
3.0053613623181747,18,,0
3.005402104657662,101,50.0,137
3.0072292741716886,18,,0
3.0073182757474,101,2.0,138
3.0203908006009317,6,51.0,100
3.021232289266729,1,2.0,139
3.021857731350336,18,,0
3.021962434380642,101,43.0,140
3.0239769296087444,18,,0
3.024021907612,101,8.0,141
3.0241395298543403,6,4.0,74
3.025207278752564,18,,0
3.0252800034704403,101,1.0,142
3.027556953601278,6,41.0,111
3.031904576180402,1,11.0,143
3.0325058970512666,18,,0
3.0325482480207944,101,48.0,144
3.03301185064732,18,,0
3.033112105256887,101,9.0,145
3.0346510014801824,18,,0
3.034715892787448,101,5.0,146
3.0400535696818753,18,,0
3.040154428728339,101,59.0,147
3.0414263417123104,18,,0
3.0414406861175967,101,16.0,148
3.0442688875076955,7,9.0,27
3.0464259848413646,1,60.0,149
3.048653559408878,6,38.0,133
3.05723992720418,1,5.0,150
3.0597792893140485,1,7.0,151
3.0621612924031103,6,5.0,39
3.0622833202913298,1,15.0,152
3.070788475010131,6,11.0,110
3.074403601881255,1,3.0,153
3.080561242006591,6,3.0,112
3.084750973436729,1,11.0,154
3.0881495885147876,6,12.0,81
3.091762577952152,1,50.0,155
3.094723693300822,1,24.0,156
3.096108130179619,1,4.0,157
3.097139551259652,6,3.0,153
3.0979698102288986,6,9.0,120
3.100088917819029,6,50.0,73
3.102375617113198,6,7.0,24
3.1090186918032696,1,8.0,158
3.1120153525072713,1,35.0,159
3.1134624172282113,7,2.0,18
3.1136382151361257,1,40.0,160
3.118652158786176,1,2.0,161
3.120293126867288,1,1.0,162
3.1241900757993784,7,46.0,26
3.125493207166662,6,12.0,90
3.133604652273824,6,6.0,97
3.1344606629909237,1,40.0,163
3.1399210469824306,1,36.0,164
3.150108975559947,6,53.0,121
3.1559557537637115,6,1.0,162
3.1597339520652916,1,51.0,165
3.173561882806091,1,1.0,166
3.1805691655466584,1,8.0,167
3.1810597200002837,1,32.0,168
3.2054031291653224,7,16.0,10
3.205840243257211,1,2.0,169
3.2101121630484584,6,2.0,126
3.210153948527551,6,2.0,139
3.2140029650635786,6,4.0,107
3.214668917143898,1,9.0,170
3.2238066532418834,6,47.0,53
3.2265843909593004,6,53.0,94
3.228933729569549,1,3.0,171
3.230478714808577,6,35.0,159
3.2374836305431187,1,19.0,172
3.238465542616681,6,5.0,23
3.2430659739301486,1,38.0,173
3.2441661424078228,8,19.0,56
3.248077002950669,6,56.0,125
3.248577627671727,1,3.0,174
3.264401775137166,6,13.0,127
3.27635356601116,6,2.0,161
3.28306256224941,1,5.0,175
3.291359148979981,6,36.0,119
3.295205886606051,7,60.0,29
3.297080909573109,1,22.0,176
3.3002989460964898,6,37.0,114
3.3059699331176446,1,46.0,177
3.309246039968656,7,11.0,5
3.3094750451335364,1,6.0,178
3.3130664699677443,6,51.0,165
3.319422755841318,7,43.0,68
3.327637759730441,1,32.0,179
3.330688260250694,8,38.0,133
3.331903799355004,1,15.0,180
3.3347041316371215,1,3.0,181
3.334771111154832,1,50.0,182
3.336405799189363,6,60.0,106
3.3407178409591185,6,13.0,63
3.352209810734019,8,1.0,142
3.3530738742867667,6,7.0,151
3.353419902712405,6,22.0,176
3.355953214417156,1,40.0,183
3.357749075613379,1,4.0,184
3.3594080728468887,1,2.0,185
3.3646296300290386,1,3.0,186
3.364733913650951,6,19.0,172
3.3647783145517876,1,57.0,187
3.3693935038780056,1,38.0,188
3.3741559014678377,6,50.0,155
3.3792292393908583,1,54.0,189
3.379871779352212,1,59.0,190
3.3851352512387978,1,3.0,191
3.3883803356072972,1,8.0,192
3.3930800998993385,1,52.0,193
3.39699303610984,6,1.0,61
3.3978522412569223,6,8.0,158
3.4013450428125616,8,5.0,134
3.4024325211715136,1,10.0,194
3.4049871803519984,8,43.0,140
3.406124951680959,1,18.0,195
3.409330998594583,6,60.0,149
3.410832831444593,1,48.0,196
3.411371512064355,1,55.0,197
3.4148117883201734,1,42.0,198
3.416582050598701,1,7.0,199
3.4172184346077303,8,24.0,50
3.4217178155992114,6,40.0,99
3.430415199525796,6,15.0,152
3.433737683364384,6,54.0,103
3.440363281380084,1,59.0,200
3.4413981408476566,7,44.0,59
3.4429591771899037,6,32.0,179
3.4516689262897073,6,15.0,180
3.4552121984482476,6,2.0,62
3.4616742903231383,8,8.0,141
3.462444699817023,1,8.0,201
3.4645638613118566,9,20.0,51
3.478901124325,1,17.0,202
3.4827532648333768,1,7.0,203
3.4830138843089617,6,50.0,36
3.4865410402673533,6,40.0,160
3.4869897266316823,1,49.0,204
3.487009807850506,6,16.0,1
3.492679346413509,1,13.0,205
3.495243725970527,8,48.0,144
3.4975436073476858,1,24.0,206
3.4977563713911373,9,10.0,20
3.4989001549413383,8,15.0,152
3.5011146497108925,6,6.0,49
3.506388059071877,1,60.0,207
3.5074213305332886,6,57.0,187
3.5152246352609007,1,60.0,208
3.5181088191976233,8,22.0,91
3.5187083984032164,1,49.0,209
3.523236307375069,1,2.0,210
3.5255382139822404,1,1.0,211
3.5283353060612432,7,8.0,47
3.530925711511932,1,10.0,212
3.531755467140568,6,10.0,212
3.5317880697481425,1,16.0,213
3.5344622176286737,1,18.0,214
3.534913369136262,1,7.0,215
3.539778099899273,1,45.0,216
3.5400603899892444,1,60.0,217
3.541543110009209,1,5.0,218
3.544983813390237,6,5.0,175
3.546075157608035,1,55.0,219
3.5464218194352766,8,5.0,146
3.547372171036814,6,4.0,157
3.5511207817019605,1,4.0,220
3.5519390915327334,6,9.0,131
3.5537361542021935,1,46.0,221
3.5594124323155856,6,1.0,166
3.563259504477385,1,12.0,222
3.563478472475027,1,41.0,223
3.5642012902839184,1,25.0,224
3.565242437083628,1,6.0,225
3.5738018262660023,6,8.0,167
3.5822078330761893,1,1.0,226
3.5825438108438856,1,54.0,227
3.5848897860763573,1,24.0,228
3.591928877712337,1,3.0,229
3.594464079787162,6,2.0,84
3.595536527671163,6,47.0,87
3.605651523052065,1,2.0,230
3.6113700345928477,8,2.0,135
3.6142428091549927,1,6.0,231
3.6151978904313227,16,51.0,2
3.6156765207552133,1,22.0,232
3.6159698482557574,6,22.0,101
3.617414994360226,1,26.0,233
3.620156168265923,1,1.0,234
3.6218690777235647,6,6.0,80
3.6242277771149976,1,2.0,235
3.626301923114996,6,38.0,173
3.628455366101146,8,10.0,212
3.630194565325754,1,34.0,236
3.632956730294199,6,40.0,163
3.633932059198893,1,3.0,237
3.6350571996991925,6,3.0,237
3.63819642460724,1,3.0,238
3.6422409720754847,6,7.0,199
3.647391687148999,1,59.0,239
3.647981647239776,6,41.0,223
3.6506862764411263,1,2.0,240
3.6509607051862636,6,4.0,16
3.6519823293331055,1,2.0,241
3.655197961146807,1,59.0,242
3.6553027746117364,1,3.0,243
3.657734038900637,1,55.0,244
3.6591533540143,6,49.0,204
3.659726860386144,1,12.0,245
3.661090010468369,1,1.0,246
3.663312508573755,1,4.0,247
3.6639269610355325,6,26.0,233
3.6688328462350404,1,3.0,248
3.6784761819456757,1,3.0,249
3.6828097443276384,1,1.0,250
3.6833498376703577,6,3.0,88
3.696931703221572,1,40.0,251
3.697509163154163,1,10.0,252
3.700268376955964,1,12.0,253
3.7006585330693427,1,42.0,254
3.70709469886397,1,12.0,255
3.718668062206643,8,41.0,52
3.720977630604191,1,29.0,256
3.723848092404201,1,7.0,257
3.7284688130453127,1,5.0,258
3.7294318878103927,1,8.0,259
3.7299501098962775,1,48.0,260
3.730961581112198,7,3.0,8
3.7319977994382407,1,57.0,261
3.733701399366747,6,29.0,256
3.7395771138487004,1,5.0,262
3.739638336303375,1,45.0,263
3.7404613578065584,6,12.0,253
3.7415763814114986,1,41.0,264
3.7449580403067837,1,1.0,265
3.7481868263367026,6,11.0,143
3.749049458210185,1,11.0,266
3.7498557156451433,6,57.0,261
3.7519268161228365,6,12.0,245
3.754596561046353,1,6.0,267
3.7598179182704534,1,56.0,268
3.768016020958401,1,8.0,269
3.768942693271023,1,7.0,270
3.7699361260134694,1,26.0,271
3.771684305750389,1,5.0,272
3.773493757630684,1,12.0,273
3.7735976354012775,6,6.0,231
3.7804603475258176,9,1.0,142
3.7811884800029483,1,49.0,274
3.7850215991029996,1,57.0,275
3.7862560844013258,1,54.0,276
3.791259438723274,6,24.0,156
3.7926686064061457,6,55.0,197
3.7960920777258234,6,8.0,269
3.799359497237141,6,5.0,150
3.800368499949739,6,34.0,236
3.804153018216077,6,16.0,213
3.804413740472448,7,3.0,86
3.8061886428757497,6,48.0,260
3.807463625375802,6,8.0,42
3.814605398807684,1,6.0,277
3.815755769530352,1,2.0,278
3.816322616578098,1,55.0,279
3.818038169302079,1,1.0,280
3.8211647254508647,6,5.0,262
3.8267536922261347,1,26.0,281
3.8268510763184755,7,1.0,95
3.830825404156612,8,1.0,11
3.8317451129263564,1,40.0,282
3.8341397862488154,1,2.0,283
3.8393508330515056,1,47.0,284
3.8430332953603443,1,46.0,285
3.843672572515271,1,60.0,286
3.8456847500491755,1,33.0,287
3.8469823616307397,1,35.0,288
3.8475620119458602,6,12.0,273
3.848806969556568,1,4.0,289
3.853321921797125,1,46.0,290
3.8551463427828816,1,5.0,291
3.855177835383249,6,45.0,130
3.863897721820187,1,39.0,292
3.8677267060682254,1,10.0,293
3.871622364121015,6,1.0,246
3.8751654594876137,7,41.0,32
3.877043322217186,6,7.0,270
3.884189546252527,6,60.0,217
3.8863465886074233,1,2.0,294
3.8894417758708393,1,1.0,295
3.892306404367399,1,36.0,296
3.8926095704575836,6,3.0,174
3.893673317833997,1,60.0,297
3.8939646859707113,1,16.0,298
3.89529562819211,1,4.0,299
3.8964825260275098,1,2.0,300
3.898870411475458,6,5.0,218
3.9006521737252995,1,47.0,301
3.900998515822022,1,4.0,302
3.906215105188054,1,3.0,303
3.9079544983137087,1,57.0,304
3.9084718012063813,1,4.0,305
3.912862525610892,1,40.0,306
3.9135332706888795,1,15.0,307
3.9138830451694404,6,1.0,115
3.917209096431899,6,25.0,224
3.921281375923148,7,1.0,67
3.9215305138042673,1,3.0,308
3.9218904656468574,1,9.0,309
3.9277705190257497,6,35.0,288
3.9280832723615577,8,12.0,253
3.9314874748288267,1,16.0,310
3.934196061339606,6,49.0,274
3.9431915818751997,1,57.0,311
3.9435030061726586,8,16.0,148
3.943916522552143,8,9.0,145
3.9458396852216873,6,5.0,272
3.950614493144158,1,45.0,312
3.9524508414077255,1,2.0,313
3.9525782944986534,6,9.0,170
3.9543406207497753,1,3.0,314
3.9548987064286303,6,8.0,201
3.9562082596647956,1,4.0,315
3.956737526216364,6,2.0,240
3.960158000489646,7,7.0,151
3.9642778950253663,1,2.0,316
3.9649204298801393,6,10.0,194
3.968318502593256,1,35.0,317
3.9695804372585224,8,48.0,260
3.971375701382836,6,24.0,228
3.9721295758463566,6,54.0,276
3.9740974292013918,1,51.0,318
3.9756801324900053,1,5.0,319
3.976863642158387,1,5.0,320
3.9769788581761207,1,38.0,321
3.9781262356308567,1,48.0,322
3.980504055072264,1,3.0,323
3.980818017121117,1,2.0,324
3.9816000180342628,1,3.0,325
3.9846887545438094,6,46.0,285
3.9851625515105797,6,2.0,185
3.985800714227218,9,5.0,38
3.987513625194693,1,10.0,326
3.987789894034325,7,7.0,37
3.9897645495886787,6,59.0,242
3.989772319240835,1,24.0,327
3.99452831857809,6,42.0,254
3.994678629767208,1,7.0,328
3.997857747718502,1,2.0,329
3.998066437237551,1,6.0,330
3.999308186221699,1,2.0,331
4.002177063524027,6,35.0,317
4.002994331661047,1,17.0,332
4.003034561700825,1,55.0,333
4.003111861253165,1,24.0,334
4.003534762518914,1,4.0,335
4.003942164826899,18,,0
4.003979287993513,6,60.0,286
4.003984880393886,101,16.0,336
4.004216331952786,18,,0
4.0042213132292135,101,3.0,337
4.009417642081071,1,2.0,338
4.010671863894194,1,57.0,339
4.013072009450405,18,,0
4.0131112040236285,101,4.0,340
4.014982736128871,1,45.0,341
4.019961981063958,18,,0
4.019965036168027,101,1.0,342
4.020134627089039,18,,0
4.020160131968694,101,6.0,343
4.020782756848056,1,5.0,344
4.022237717572641,18,,0
4.022296128557823,101,14.0,345
4.028607924164094,6,12.0,222
4.029038081970533,8,12.0,90
4.030078828022864,18,,0
4.030126031931176,101,46.0,346
4.0302819726339765,6,3.0,325
4.032365723157579,18,,0
4.032399756946492,101,46.0,347
4.032997493875833,18,,0
4.033307830124156,101,38.0,348
4.033638852723281,6,60.0,297
4.034555239833638,18,,0
4.034557436789635,101,11.0,349
4.034767785506017,18,,0
4.0348709617943355,101,8.0,350
4.035146798204061,18,,0
4.035178394311729,101,51.0,351
4.035499629152702,6,55.0,219
4.035718073143633,1,2.0,352
4.036088910124365,1,4.0,353
4.03638510425376,1,48.0,354
4.039190955471074,18,,0
4.039240815789843,101,13.0,355
4.039885454248745,6,4.0,299
4.04082795860649,1,51.0,356
4.0434207236568565,6,57.0,275
4.0459697099766,1,9.0,357
4.046799740055313,9,41.0,52
4.047337814044037,1,12.0,358
4.047830407733511,1,2.0,359
4.048235607699791,18,,0
4.04827355424147,101,2.0,360
4.049470750006076,1,10.0,361
4.0532426419981675,1,3.0,362
4.053299323774296,1,2.0,363
4.053803183705448,1,15.0,364
4.0572357267997,6,45.0,341
4.057533415307385,1,55.0,365
4.060003890936209,1,18.0,366
4.062541099519164,1,59.0,367
4.064054480005153,6,17.0,202
4.064828179722536,1,5.0,368
4.066967698465034,8,2.0,138
4.067031212829092,1,32.0,369
4.06720145927217,1,56.0,370
4.069292640091131,1,46.0,371
4.07042548697788,1,1.0,372
4.070591538741349,1,7.0,373
4.074615759723581,6,42.0,198
4.076863854266678,1,4.0,374
4.0772263097479255,6,46.0,28
4.077741270948697,6,5.0,291
4.078722197885578,1,3.0,375
4.0790111202676975,1,8.0,376
4.080160610143155,1,41.0,377
4.08047419531051,6,55.0,333
4.080834686936454,1,53.0,378
4.083374024362376,1,4.0,379
4.083879885723693,6,11.0,266
4.084066099817817,8,16.0,336
4.084363450333214,1,8.0,380
4.084427857640409,9,2.0,138
4.087200496023592,6,4.0,379
4.087843103404792,1,52.0,381
4.08860418849655,1,38.0,382
4.091547412194519,1,35.0,383
4.092656341687961,6,5.0,368
4.093247229806115,1,3.0,384
4.093889579551712,6,38.0,382
4.095197292943604,1,6.0,385
4.100007813886322,1,41.0,386
4.100188527660483,6,7.0,203
4.101631144899115,6,2.0,35
4.102745095067764,6,4.0,57
4.103593205005464,1,41.0,387
4.1052199803879486,1,52.0,388
4.108548796225143,1,49.0,389
4.113795887981208,1,1.0,390
4.114989511631657,6,2.0,300
4.115215743849354,6,45.0,216
4.115261577438038,6,4.0,374
4.1197640781187825,1,1.0,391
4.122359053897612,1,6.0,392
4.122651473384222,1,47.0,393
4.123681621568751,1,2.0,394
4.12581285861075,6,22.0,14
4.1267359281008344,1,6.0,395
4.12833504067818,1,47.0,396
4.128557125547292,1,57.0,397
4.130380548493358,6,7.0,328
4.132087373448784,6,16.0,298
4.132334362318303,1,13.0,398
4.136009051492024,1,4.0,399
4.136098148624058,1,42.0,400
4.137588337648939,6,3.0,191
4.140498153817537,1,49.0,401
4.141067859504685,1,8.0,402
4.14168963081477,6,3.0,308
4.145400921274783,1,16.0,403
4.145428918867166,6,2.0,169
4.1475639235689865,6,4.0,45
4.147585633877708,7,13.0,70
4.1484794744222535,6,9.0,309
4.149721241929199,1,51.0,404
4.149772465630631,6,50.0,78
4.14985972687284,6,4.0,220
4.149974227743397,6,24.0,206
4.152013285698772,1,1.0,405
4.152858327660091,1,2.0,406
4.1540169573242895,1,1.0,407
4.155912724519426,1,37.0,408
4.158548020616213,8,56.0,125
4.1623608406414165,6,12.0,358
4.16276811287458,1,45.0,409
4.16387860930356,1,57.0,410
4.167561264314162,6,5.0,319
4.170204198409734,6,46.0,371
4.17108021137015,7,41.0,111
4.171716672959308,1,1.0,411
4.172599454696359,1,37.0,412
4.172701232360564,1,5.0,413
4.174577900086178,1,1.0,414
4.174707766189775,1,43.0,415
4.176904644306264,1,44.0,416
4.180560332518454,6,2.0,313
4.184315339156597,1,9.0,417
4.18729547142262,1,48.0,418
4.188291638929133,2,7.0,419
4.189507873797629,1,3.0,420
4.190174353880236,6,4.0,335
4.193245745115331,1,16.0,421
4.196934382505295,1,2.0,422
4.2001365088243965,6,7.0,373
4.203227574973616,6,2.0,422
4.2037304255520915,1,6.0,423
4.2039432679886275,6,2.0,329
4.205128948399159,6,15.0,307
4.206398286770321,6,3.0,420
4.207447303365862,1,3.0,424
4.208064899199324,1,1.0,425
4.208431397032472,1,44.0,426
4.2094059621713775,6,1.0,390
4.2100619021918675,1,18.0,427
4.21137988413715,6,51.0,318
4.212519427111365,1,1.0,428
4.21301226209131,7,11.0,110
4.2151187969977055,6,3.0,171
4.215751613438426,9,19.0,56
4.218359705323865,1,6.0,429
4.218617022457443,6,5.0,320
4.220513588151731,6,6.0,423
4.221492674875344,1,35.0,430
4.222398129521225,6,3.0,238
4.2226629903917665,1,42.0,431
4.22374439571779,8,4.0,340
4.223814287861898,1,8.0,432
4.2245953326777315,1,45.0,433
4.225049007475864,6,4.0,289
4.228931569718059,9,56.0,125
4.229786586215781,1,44.0,434
4.231522912166147,1,52.0,435
4.2324293138431885,1,57.0,436
4.232462792173649,6,60.0,92
4.235636224709608,1,59.0,437
4.239968114264312,6,6.0,429
4.2410031805345625,6,3.0,384
4.241600175963823,6,44.0,426
4.245428943166467,1,49.0,438
4.245985227600023,1,3.0,439
4.246205347467049,8,2.0,329
4.246312178467215,1,5.0,440
4.247755806660869,6,11.0,154
4.248403741814683,1,3.0,441
4.250338936276395,7,2.0,126
4.256169609436045,8,59.0,147
4.256417621324491,7,3.0,112
4.256633229384453,1,55.0,442
4.2570391943039665,1,3.0,443
4.258005668393769,6,6.0,395
4.260706907902268,6,2.0,294
4.261181121480146,1,12.0,444
4.261391077714089,1,2.0,445
4.263991646435272,1,58.0,446
4.264432098304708,1,5.0,447
4.26771954723746,1,31.0,448
4.268506356164665,6,55.0,365
4.2713783156129885,1,4.0,449
4.272176336457811,1,1.0,450
4.2725429775305885,1,25.0,451
4.27478758718403,1,2.0,452
4.2758025654898795,1,3.0,453
4.2758714391723265,6,17.0,332
4.278403109122464,1,6.0,454
4.280684941220283,7,36.0,119
4.282349972052168,8,38.0,348
4.282490317913163,6,4.0,399
4.283154988412113,1,39.0,455
4.283448934033832,6,10.0,361
4.284149102154861,1,2.0,456
4.285079553071964,1,5.0,457
4.286526480609592,1,4.0,458
4.292400958677682,6,3.0,243
4.29324088485856,1,22.0,459
4.294269736319509,1,58.0,460
4.294616747398416,1,57.0,461
4.295026094070659,1,53.0,462
4.296164549832819,1,3.0,463
4.297401021922106,1,33.0,464
4.29761440623393,1,7.0,465
4.29801729235203,7,49.0,44
4.301220995329792,1,46.0,466
4.302767329420629,6,52.0,85
4.302906740633757,1,1.0,467
4.30443196598631,6,3.0,181
4.304909163937426,1,46.0,468
4.305741519776959,6,35.0,430
4.306060422480641,1,58.0,469
4.306989208054793,6,6.0,277
4.307518274101285,6,46.0,466
4.307903378244065,7,5.0,43
4.309295056943968,8,2.0,139
4.31259363316605,6,1.0,407
4.312674719959762,1,40.0,470
4.312991398926728,6,59.0,190
4.31325538016348,6,3.0,362
4.3140898499920395,1,47.0,471
4.3145166493597955,1,1.0,472
4.315599951488308,6,49.0,209
4.319327821484718,7,2.0,72
4.325878617857627,1,1.0,473
4.326673170197002,1,59.0,474
4.327613638292064,1,5.0,475
4.327851148398772,7,5.0,23
4.328343609156835,7,13.0,30
4.328417778984205,7,51.0,100
4.329846536559467,1,54.0,476
4.330478906763016,7,54.0,102
4.33169163073904,1,56.0,477
4.332341926590784,1,60.0,478
4.335586300289581,6,47.0,284
4.337378347027275,7,1.0,162
4.340611716904331,1,18.0,479
4.340751052807019,6,57.0,339
4.3427646620507625,6,60.0,207
4.343152228068551,2,10.0,480
4.3436505690191325,1,8.0,481
4.34391269866435,1,10.0,482
4.344383289448133,6,46.0,221
4.344897925030743,1,4.0,483
4.345434925271741,6,48.0,354
4.345891342086913,1,2.0,484
4.348258412173249,1,51.0,485
4.349532821038263,1,60.0,486
4.350029019872922,1,7.0,487
4.3559270265495424,6,3.0,375
4.35698484956604,1,1.0,488
4.357092560757084,1,35.0,489
4.359426279204295,6,26.0,281
4.359873701356517,1,57.0,490
4.360814945454733,6,6.0,124
4.3623512723121864,6,51.0,485
4.367143629101421,1,2.0,491
4.370087653472175,1,4.0,492
4.371870748967265,6,13.0,205
