time,event,degree,inf_id
2.194162126281362,1,2.0,66
2.1977252590429335,1,48.0,67
2.2074674198776756,7,57.0,10
2.2483488185029428,1,44.0,68
2.250199373785017,1,3.0,69
2.2550679338424464,1,56.0,70
2.255766439348301,1,46.0,71
2.2584049554436496,1,46.0,72
2.2670554476062357,8,54.0,58
2.274586218920881,1,1.0,73
2.2791041194489137,1,4.0,74
2.283420254819277,1,40.0,75
2.2882125664066635,6,2.0,56
2.309272287219397,6,20.0,61
2.327567929543974,1,1.0,76
2.3349743672552647,1,1.0,77
2.3356432905638567,1,5.0,78
2.33783274264966,6,5.0,45
2.344831287781039,6,2.0,54
2.348069704201913,1,39.0,79
2.350084759294233,1,20.0,80
2.3557790906311933,7,3.0,8
2.35703568929351,6,2.0,66
2.3618385358670975,1,5.0,81
2.3688091419111768,1,7.0,82
2.375092403911279,1,4.0,83
2.3757316908561648,1,22.0,84
2.380491648876519,6,4.0,83
2.381766589219631,7,12.0,14
2.3855067584799556,1,3.0,85
2.398110836094279,1,54.0,86
2.4028896730293514,1,3.0,87
2.4053830179116478,1,46.0,88
2.407323537513219,1,34.0,89
2.4183342384701643,1,35.0,90
2.422338866419006,6,11.0,60
2.422661130061935,6,38.0,24
2.424402322515128,1,46.0,91
2.427987597224068,1,2.0,92
2.4312327538670617,6,51.0,63
2.4345611206916526,8,50.0,50
2.4354971486701746,1,25.0,93
2.454697737372066,6,6.0,27
2.4666772750517003,6,48.0,67
2.4671341429073474,1,4.0,94
2.4696487783296766,1,41.0,95
2.4763284859417825,7,59.0,2
2.4800931706530247,8,42.0,35
2.4851423093136913,1,3.0,96
2.4856346326806875,7,8.0,3
2.4865642048801457,6,44.0,68
2.504929309395983,1,5.0,97
2.507615715592583,1,7.0,98
2.5153095928338898,1,29.0,99
2.5301631884561213,1,41.0,100
2.542023523520017,6,22.0,84
2.5441837252608677,6,4.0,37
2.5465875271740885,1,41.0,101
2.546740522900429,1,60.0,102
2.547075933111256,1,59.0,103
2.5502989578132405,1,9.0,104
2.550662993215133,1,4.0,105
2.5522285036059085,1,1.0,106
2.5524169398062666,6,9.0,15
2.5614784825738184,6,1.0,106
2.5677441033032236,1,3.0,107
2.5733140256077585,6,8.0,21
2.5735615253767374,1,50.0,108
2.573563665641723,8,57.0,51
2.5749853796437785,6,59.0,103
2.577698168760976,1,28.0,109
2.5955438661579184,1,18.0,110
2.603148882306209,6,53.0,18
2.6157684900160714,1,12.0,111
2.61949430801236,1,3.0,112
2.6227327805457694,1,54.0,113
2.6250281411618968,6,5.0,26
2.634713245720134,6,6.0,44
2.6350980620623674,1,3.0,114
2.6387118575038926,1,2.0,115
2.648214686953649,1,31.0,116
2.6606048959292896,1,1.0,117
2.6627717690189354,1,6.0,118
2.6658725615306174,1,3.0,119
2.6692129971364427,1,5.0,120
2.6759634696170225,1,58.0,121
2.6787310446738677,1,31.0,122
2.6826231753896495,1,57.0,123
2.682651090116358,1,3.0,124
2.6944451417539828,6,51.0,52
2.6963610872058066,1,1.0,125
2.7004707782980057,1,1.0,126
2.7061747671504923,6,4.0,94
2.707803104680252,6,41.0,101
2.7097090148312923,1,23.0,127
2.7134785906914822,1,11.0,128
2.724648855608929,1,53.0,129
2.7250541259950807,6,46.0,91
2.7368046655195943,6,4.0,74
2.7456472042627498,1,57.0,130
2.763794436521665,1,57.0,131
2.767095518103285,1,21.0,132
2.788274472921039,2,2.0,133
2.7888672613630874,1,14.0,134
2.7989008741973147,1,51.0,135
2.8030922701939986,1,11.0,136
2.8073364271215477,1,34.0,137
2.8085856303325087,1,23.0,138
2.809878712135061,1,59.0,139
2.811897562892507,1,59.0,140
2.8166056706662657,6,1.0,76
2.818480668874841,1,42.0,141
2.836183966505121,1,60.0,142
2.8406852831154676,6,53.0,49
2.841657119814135,6,31.0,116
2.842047045421406,1,16.0,143
2.8488319851439923,6,5.0,120
2.850265234858713,6,14.0,134
2.855108411594002,6,34.0,137
2.856120463240486,6,12.0,111
2.8566221421780114,1,2.0,144
2.8575038201994856,7,43.0,22
2.8695037964616517,1,56.0,145
2.8790771587616737,6,42.0,141
2.879292174338254,1,41.0,146
2.8799674500619328,1,11.0,147
2.894687409676962,9,50.0,50
2.894827758098803,6,60.0,142
2.8960804141366014,1,2.0,148
2.8973382667271674,1,4.0,149
2.897937132046425,1,5.0,150
2.8983799660410203,8,26.0,57
2.8986132212299762,6,7.0,82
2.9000570901182305,6,57.0,131
2.904834278776697,8,6.0,59
2.911066593613126,1,3.0,151
2.9251088763133453,6,31.0,122
2.9254620690428688,6,8.0,46
2.93344009875141,6,54.0,113
2.9417732080953733,6,41.0,146
2.9428312887558956,6,23.0,127
2.9619669888349134,1,39.0,152
2.963347779708719,1,27.0,153
2.9654496533783554,6,3.0,119
2.9655965162517113,6,46.0,88
2.9747838993770426,1,17.0,154
2.9794786231593076,1,1.0,155
2.9815848995422596,1,33.0,156
2.981858712557547,2,4.0,157
2.982640009055195,8,39.0,13
2.985532655315262,1,1.0,158
2.987658626044963,2,4.0,159
2.988876638841294,6,3.0,114
2.9902464246611227,1,13.0,160
2.9968105511336054,6,54.0,86
3.000116091908613,18,,0
3.0001536014137646,101,17.0,161
3.002151317276134,6,50.0,108
3.0041045243778965,18,,0
3.0041176481274694,101,5.0,162
3.00796388436578,1,25.0,163
3.009024105917514,1,19.0,164
3.0099306088206097,18,,0
3.0099526418660383,101,56.0,165
3.011156709752426,18,,0
3.011171152384159,102,4.0,166
3.011879072388923,18,,0
3.011923268495111,101,1.0,167
3.0134923689689592,18,,0
3.0135751789167147,101,31.0,168
3.0150004776800357,18,,0
3.0150056385748556,101,2.0,169
3.0166826780539395,6,33.0,156
3.0175551784538572,1,14.0,170
3.0195943394947764,6,57.0,130
3.019602453576607,1,1.0,171
3.020017623840384,18,,0
3.020054016357264,101,56.0,172
3.0225041012013207,18,,0
3.022505402820082,101,16.0,173
3.023750243896527,1,5.0,174
3.0247025932026204,1,11.0,175
3.026287709955978,18,,0
3.0262998963097236,101,59.0,176
3.0292647202265828,18,,0
3.0293316481514907,101,2.0,177
3.0366471485832585,8,49.0,55
3.0367488646064706,18,,0
3.036758276176485,101,37.0,178
3.037804576412247,18,,0
3.0378924337187723,101,1.0,179
3.0469463831422785,1,7.0,180
3.047911938309855,1,7.0,181
3.0484782021934302,1,60.0,182
3.050425681870759,6,1.0,125
3.0507515361680553,1,3.0,183
3.0531976822893716,8,1.0,167
3.056774104124665,6,60.0,182
3.0580393086175635,1,40.0,184
3.060505754922125,1,33.0,185
3.069157287082924,1,34.0,186
3.072217060866295,1,1.0,187
3.0723193546221412,6,2.0,144
3.0775550134693814,6,1.0,171
3.078216015888558,1,38.0,188
3.084280599572951,6,4.0,159
3.08622615742597,1,21.0,189
3.0867603379042112,1,4.0,190
3.091357289642338,6,18.0,110
3.093372773188261,1,4.0,191
3.094857635580321,6,60.0,102
3.0971031759161747,6,3.0,69
3.0997011505398966,6,25.0,93
3.103815313068923,1,4.0,192
3.1062009889703552,1,11.0,193
3.108780291799017,1,59.0,194
3.109893362688762,8,4.0,37
3.114157761049649,6,51.0,135
3.118109979235474,6,7.0,181
3.1272654388429424,1,17.0,195
3.129451177974757,6,46.0,72
3.1361192645579323,1,15.0,196
3.1414408615781793,6,58.0,121
3.1423360797001747,1,34.0,197
3.143219022847144,1,14.0,198
3.1454541904342177,1,2.0,199
3.1463550909328766,1,6.0,200
3.146543964327235,1,59.0,201
3.1480758454224196,1,6.0,202
3.1485491751347876,6,59.0,194
3.1638274540867113,1,48.0,203
3.164481008387764,1,2.0,204
3.1672597842309815,1,3.0,205
3.1687159160464597,1,6.0,206
3.169084106648404,1,11.0,207
3.1691110118742283,1,52.0,208
3.172926471881926,6,19.0,164
3.174792725003797,8,3.0,38
3.174821135910574,1,7.0,209
3.1751327375752805,1,3.0,210
3.176705878649646,7,51.0,63
3.183882731856477,1,15.0,211
3.187069218467079,1,1.0,212
3.18939273061012,1,57.0,213
3.1907185393210136,1,34.0,214
3.1959601899398034,1,6.0,215
3.198841794307114,1,2.0,216
3.200600056977305,6,56.0,145
3.2027385202051195,6,25.0,163
3.2032057093954966,8,56.0,165
3.204652080616911,6,2.0,115
3.2075132505255484,1,58.0,217
3.2076025478562102,1,3.0,218
3.2083962390372744,8,2.0,169
3.2091557050719115,1,21.0,219
3.211852137070964,1,47.0,220
3.2154806338638457,1,23.0,221
3.2199596004556734,9,54.0,11
3.2272703246377294,1,25.0,222
3.2275674583309213,1,57.0,223
3.2299692489259444,6,21.0,132
3.230532927496294,1,8.0,224
3.2331015060751596,1,1.0,225
3.2340898908476907,9,54.0,58
3.2359410604570673,1,6.0,226
3.236383236815541,1,3.0,227
3.2378356684883105,7,8.0,5
3.238289529795392,1,43.0,228
3.240456846699164,6,17.0,154
3.2460933079799945,1,54.0,229
3.2480434207345494,6,34.0,214
3.251882083204223,1,1.0,230
3.257517205900378,1,42.0,231
3.2598761621281835,6,3.0,183
3.2601916810382408,6,10.0,64
3.2636090215510327,9,49.0,55
3.268221799916706,6,5.0,81
3.272886111599096,1,51.0,232
3.2744893953250735,2,1.0,233
3.275488898600863,1,44.0,234
3.276131588255377,1,5.0,235
3.2861217989288067,1,58.0,236
3.286256739589791,1,2.0,237
3.287581180669879,1,44.0,238
3.2938648366149623,1,2.0,239
3.304330613752325,1,8.0,240
3.3053259217081075,6,40.0,184
3.3083658662469118,6,59.0,201
3.310816276421119,1,35.0,241
3.3142409894314637,1,25.0,242
3.3160660239985322,1,51.0,243
3.3168150441495143,1,42.0,244
3.317610035309003,8,59.0,176
3.3209782649412802,1,1.0,245
3.324772108951709,1,53.0,246
3.3304986989600485,6,11.0,128
3.334759399890167,1,13.0,247
3.3432767096884164,6,13.0,247
3.3433267957535007,1,14.0,248
3.3437561234373474,6,6.0,202
3.347254691704537,1,3.0,249
3.351002562726311,1,44.0,250
3.354121194194764,1,7.0,251
3.3558661916965864,1,40.0,252
3.356952274160312,6,57.0,223
3.356982987713561,1,52.0,253
3.3585340866706668,6,33.0,185
3.362709892998055,1,1.0,254
3.362803281487388,7,57.0,131
3.3628553140216773,7,2.0,66
3.373117398684294,1,5.0,255
3.375577328304081,6,15.0,211
3.3816910208511994,1,5.0,256
3.3835195364022934,1,35.0,257
3.3861350241638837,1,5.0,258
3.3914190766554646,1,26.0,259
3.398609523695139,1,28.0,260
3.3997159136672574,1,59.0,261
3.3998111711856764,1,5.0,262
3.4003664057499607,1,37.0,263
3.4007370193252617,6,31.0,30
3.4040621311727812,1,13.0,264
3.4096427301902335,6,6.0,226
3.409644267187494,8,2.0,54
3.4102133719783363,1,1.0,265
3.414975851781998,1,2.0,266
3.4154314270447848,1,46.0,267
3.4239341977720086,8,5.0,120
3.4266455634748683,6,2.0,239
3.4289264818439626,6,3.0,210
3.4341921075214668,1,57.0,268
3.4341999338348894,6,6.0,200
3.434249274302239,1,11.0,269
3.4364370134731956,1,3.0,270
3.436481962244568,7,47.0,19
3.4402417884028607,1,9.0,271
3.4411314067880405,1,47.0,272
3.4414142830463126,6,59.0,140
3.4437871679136536,1,34.0,273
3.447777127855289,1,1.0,274
3.450743093743023,1,27.0,275
3.4554330109146147,1,35.0,276
3.4558100267066654,1,7.0,277
3.4573104539912656,1,20.0,278
3.458189570744257,6,1.0,117
3.4586237939711277,1,2.0,279
3.458963239762772,6,52.0,253
3.4591157160429984,1,50.0,280
3.4640265117561397,1,48.0,281
3.470076513911216,6,11.0,175
3.472030620036349,1,1.0,282
3.4734432735660574,1,15.0,283
3.478071213815979,1,3.0,284
3.484624385799868,1,2.0,285
3.4846569408067776,6,15.0,196
3.485909928580621,7,4.0,83
3.4878548912475567,1,14.0,286
3.4894851766808634,6,34.0,273
3.49054785934493,1,3.0,287
3.4908502035987294,6,2.0,199
3.492177596711938,1,3.0,288
3.4936518841237367,1,16.0,289
3.495685966130545,6,3.0,112
3.5006342300473587,8,2.0,56
3.500846660855253,1,23.0,290
3.5015280888808267,6,3.0,151
3.5019142061058695,6,35.0,276
3.5025341455430965,6,2.0,216
3.5108792293306026,1,38.0,291
3.5117674166896307,6,1.0,158
3.5141959298787757,6,11.0,147
3.5207211647163312,1,24.0,292
3.5220831421267413,1,5.0,293
3.5244173474251776,6,3.0,284
3.5246333792828253,1,2.0,294
3.5256739070519814,1,52.0,295
3.5269422953617418,1,8.0,296
3.527718743974962,9,6.0,59
3.5292480012986367,6,39.0,79
3.529321032058024,1,36.0,297
3.529895000237536,1,10.0,298
3.530242016312412,1,44.0,299
3.530939985519638,1,10.0,300
3.5380080649109704,1,2.0,301
3.538563598026245,6,3.0,288
3.5411519617178913,1,10.0,302
3.5428640500713158,8,5.0,162
3.54343365584488,6,3.0,107
3.543594232310596,6,40.0,75
3.5555035803406,1,12.0,303
3.5610927795355503,1,31.0,304
3.5619030082915684,1,1.0,305
3.562197987491262,1,1.0,306
3.56373823668158,6,8.0,296
3.564334601670398,6,5.0,293
3.5653136373647234,1,47.0,307
3.567488321488152,6,1.0,245
3.5683789096123006,1,54.0,308
3.5685760641961912,1,37.0,309
3.569204799408136,6,1.0,212
3.5693189864343426,1,1.0,310
3.570433774903478,1,25.0,311
3.5749163075952612,1,1.0,312
3.5751934802332386,6,2.0,266
3.575264272522766,6,4.0,191
3.578662567662419,1,59.0,313
3.582311696951257,1,2.0,314
3.5877088425588135,7,17.0,7
3.5928540949004124,1,4.0,315
3.600500448878527,1,3.0,316
3.6018325445874595,1,22.0,317
3.603280526914456,1,1.0,318
3.6075779053501322,1,4.0,319
3.60808106339734,1,1.0,320
3.608138913154764,1,12.0,321
3.610060811245875,1,3.0,322
3.611886692691368,6,42.0,244
3.6145018039340284,6,2.0,301
3.6148658086959573,1,10.0,323
3.6170874675785996,6,2.0,148
3.6183528956035587,6,7.0,209
3.6200699470550184,1,21.0,324
3.6206401523220237,1,4.0,325
3.6231507258742166,1,7.0,326
3.6235121351342894,1,44.0,327
3.6240778191693694,1,7.0,328
3.625096225562147,1,4.0,329
3.6287639167149996,6,2.0,204
3.6291651587379374,1,27.0,330
3.6383545335816403,1,36.0,331
3.641333598640984,1,11.0,332
3.641931967232061,6,5.0,78
3.644454677880427,6,21.0,219
3.647829013260362,6,21.0,324
3.6501625508631146,6,11.0,332
3.651662420317846,6,6.0,118
3.6521423270288347,1,1.0,333
3.655041968640472,6,3.0,96
3.6565772151968914,1,22.0,334
3.656970984777986,6,7.0,326
3.658087606611817,6,11.0,136
3.658919042320322,1,4.0,335
3.65913779940594,1,41.0,336
3.6604523913861517,7,9.0,16
3.6611598922902906,1,2.0,337
3.6656706933523573,8,8.0,296
3.667912250792054,1,24.0,338
3.66792848861847,1,37.0,339
3.671980725169582,1,1.0,340
3.673579690579006,1,54.0,341
3.6744088161729143,1,1.0,342
3.674715120461092,6,28.0,260
3.6799294536134406,1,11.0,343
3.684224030603898,1,1.0,344
3.686974730898348,1,9.0,345
3.688303997749644,6,13.0,160
3.6885493062092256,6,39.0,42
3.690514913770983,1,50.0,346
3.6917916795143717,6,7.0,251
3.691806404770014,1,43.0,347
3.6938515627029718,9,39.0,13
3.6943209056342647,6,37.0,263
3.695716634860402,6,1.0,254
3.6968000826635445,1,5.0,348
3.6971861410781446,1,4.0,349
3.6978628407254357,6,22.0,40
3.698443591129319,1,7.0,350
3.7021861049003255,7,1.0,106
3.7035135999876654,6,47.0,47
3.7078808688349176,6,4.0,319
3.708689419868417,1,45.0,351
3.711609621422215,6,25.0,311
3.7130163575802935,6,12.0,321
3.7146120089637242,6,48.0,203
3.722537703025354,6,50.0,280
3.7306566067763782,1,25.0,352
3.7359177573544198,8,5.0,45
3.7371915421876998,6,1.0,225
3.7416823161936144,1,3.0,353
3.7461784112634016,6,26.0,259
3.7485448838813022,6,2.0,53
3.7487713406168868,6,35.0,241
3.750341591238906,1,57.0,354
3.7534381788923223,1,51.0,355
3.753597965514852,2,19.0,356
3.7543895517807266,6,6.0,215
3.7575383582992403,1,3.0,357
3.760375442399213,1,48.0,358
3.761496774999292,1,1.0,359
3.766268217113609,9,2.0,54
3.766323829310984,1,7.0,360
3.7668533663112695,1,9.0,361
3.7702410956390056,1,21.0,362
3.773922832195718,1,3.0,363
3.774020465306829,1,8.0,364
3.7741473878493443,1,31.0,365
3.775247172725719,1,1.0,366
3.7803389632770767,1,1.0,367
3.780589239438836,1,3.0,368
3.7842359622080712,6,3.0,357
3.7876462322091755,1,5.0,369
3.789307702098834,1,30.0,370
3.791157716066983,1,35.0,371
3.794883752895151,1,1.0,372
3.797138181168532,6,34.0,186
3.7973103322376884,6,53.0,62
3.797387161059075,1,1.0,373
3.8003547862884473,1,7.0,374
3.801415330778498,1,54.0,375
3.8057687878964988,1,58.0,376
3.805809061645693,1,12.0,377
3.809966216837071,1,57.0,378
3.810445499961399,6,3.0,227
3.811629807238399,1,7.0,379
3.813494140173708,6,42.0,231
3.8137922587810595,1,50.0,380
3.8140494805559477,7,48.0,67
3.8157468093262334,7,30.0,43
3.81749485011415,1,3.0,381
3.8202806972763894,6,37.0,309
3.82148364713556,6,1.0,340
3.823504710831258,6,25.0,352
3.8246632596771217,1,6.0,382
3.82920236901177,1,15.0,383
3.8296029999600143,1,1.0,384
3.8332273822819714,1,2.0,385
3.8350496976835693,6,1.0,318
3.835359672208292,1,1.0,386
3.8368665480941426,6,23.0,138
3.8384605867640498,1,48.0,387
3.8418170452087144,6,41.0,95
3.8433504296362453,1,40.0,388
3.8439104651195213,1,2.0,389
3.8455145630490235,1,51.0,390
3.8482620343802867,1,46.0,391
3.8484863702016123,1,1.0,392
3.8485711957130553,1,35.0,393
3.8530816769996044,6,1.0,48
3.855421188377658,6,27.0,330
3.8591186009282588,1,53.0,394
3.8605812820333205,6,7.0,374
3.8609204669969612,1,5.0,395
3.8610515003361523,1,32.0,396
3.865386598244482,1,8.0,397
3.8690704766316153,6,44.0,299
3.871434441769656,1,33.0,398
3.8717675904362197,6,3.0,381
3.8723496893969243,1,5.0,399
3.8753268337838827,1,7.0,400
3.8774562889561883,9,1.0,167
3.8776374758554075,1,4.0,401
3.8840779574146342,6,3.0,218
3.884406259092644,1,39.0,402
3.8849196593822346,6,54.0,229
3.8852822686938198,1,1.0,403
3.8859848958320486,8,2.0,177
3.8878275470872,1,17.0,404
3.88994053298748,1,2.0,405
3.8931467701247042,1,11.0,406
3.894500376925241,1,3.0,407
3.894750155358568,1,3.0,408
3.8955686915756242,1,10.0,409
3.897076662838956,6,48.0,387
3.8974679865691324,1,2.0,410
3.897608341316651,1,8.0,411
3.898445649517707,6,36.0,331
3.9000393014607218,1,19.0,412
3.9030638866667595,1,7.0,413
3.904463339459421,8,37.0,178
3.9079203944143734,1,58.0,414
3.909988970855477,6,7.0,413
3.910180016211397,1,47.0,415
3.913610162896453,1,5.0,416
3.916182983588336,7,26.0,17
3.919830591378023,1,3.0,417
3.925044435739442,1,58.0,418
3.925157122487669,6,31.0,65
3.925685992154538,1,30.0,419
3.9260002540627674,1,7.0,420
3.926590137876942,6,28.0,109
3.926979854189206,6,33.0,33
3.9271864628710933,6,10.0,302
3.9281122672566493,1,38.0,421
3.933250133184079,7,46.0,91
3.9343228254967033,6,50.0,380
3.935405893750707,6,4.0,329
3.936594500299054,6,1.0,126
3.937338366717627,6,57.0,378
3.9388224214590286,6,2.0,294
3.93990172060077,6,2.0,385
3.9427616274808077,1,57.0,422
3.9483946556301652,2,4.0,423
3.949520970369391,1,55.0,424
3.9501165006004033,6,51.0,232
3.9517820297019925,1,3.0,425
3.952745152161002,1,50.0,426
3.9534822522573587,1,17.0,427
3.9548498096336293,1,6.0,428
3.9577175446097224,7,43.0,23
3.9608012460798356,1,2.0,429
3.9623164671493263,6,11.0,406
3.97039648620406,1,10.0,430
3.9734505103854936,1,48.0,431
3.9762839608817577,1,2.0,432
3.9765002761381565,1,19.0,433
3.97873823405536,1,26.0,434
3.982381742878839,1,31.0,435
3.9841381699401457,1,12.0,436
3.98800035302396,7,22.0,84
3.9897130491736936,1,5.0,437
3.9901061776383373,1,49.0,438
3.9911896518691132,1,12.0,439
3.9926836244576918,6,1.0,386
3.9940439977615427,1,11.0,440
3.9962582272106073,1,13.0,441
3.9965240006315175,1,16.0,442
3.9970801196348553,1,56.0,443
3.998812987668157,8,18.0,110
3.9997234084866755,1,2.0,444
4.000318836416345,6,54.0,308
4.000944734766222,18,,0
4.000967510729312,101,1.0,445
4.001104309681797,6,13.0,41
4.001344920069203,6,57.0,354
4.003904343840144,6,7.0,350
4.009114800295479,18,,0
4.009129649812518,101,56.0,446
4.009752152737266,1,1.0,447
4.0119228125220525,18,,0
4.0119430905778835,101,11.0,448
4.013462962056516,1,6.0,449
4.0146394407225925,6,54.0,375
4.016676749653038,18,,0
4.016692984239318,101,3.0,450
4.019817832679537,6,58.0,217
4.019956616271698,6,14.0,286
4.02126990386641,1,54.0,451
4.0223970106818845,18,,0
4.022411572640926,101,6.0,452
4.023239952752659,6,14.0,170
4.02382184577466,18,,0
4.023907668969495,18,,0
4.023941727062562,101,53.0,453
4.023973132178092,101,7.0,454
4.024250418497518,1,4.0,455
4.024517587026049,18,,0
4.024520887968873,101,60.0,456
4.024597767267299,7,18.0,28
4.0247917680919665,6,55.0,424
4.026840244860088,18,,0
4.026865956245352,101,58.0,457
4.0302106919789225,1,55.0,458
4.0304182756759745,1,2.0,459
4.031395407782778,1,2.0,460
4.034349379797532,6,1.0,384
4.0356448796076405,2,10.0,461
4.036069873739883,18,,0
4.036074817081043,101,10.0,462
4.03667949739575,1,25.0,463
4.038131077232892,7,2.0,144
4.0388856837501175,18,,0
4.0389495057539095,101,1.0,464
4.039769165730401,6,40.0,388
4.0403862335386185,18,,0
4.04042977479101,101,29.0,465
4.0416308494299695,18,,0
4.04168630600475,101,52.0,466
4.043606525111638,6,10.0,323
4.043638149345223,8,53.0,453
4.046762358746751,8,4.0,166
4.047120479591121,6,4.0,157
4.047621770060732,1,39.0,467
4.048044520090181,1,29.0,468
4.048809289681843,1,2.0,469
4.049081910714561,18,,0
4.049271634040453,101,5.0,470
4.049433163286078,1,22.0,471
4.049565395848825,6,8.0,364
4.053235017393455,6,5.0,399
4.056150461352209,1,60.0,472
4.057390372978603,1,51.0,473
4.058170861882293,1,45.0,474
4.058649869116921,1,21.0,475
4.064842472991451,6,46.0,71
4.067719618871312,1,2.0,476
4.073008192861197,1,43.0,477
4.073597831369523,1,30.0,478
4.073928210561152,6,44.0,234
4.074972346838465,8,2.0,216
4.077390545005581,1,48.0,479
4.078022942570162,1,8.0,480
4.0785372417081005,6,1.0,392
4.080714912668434,1,3.0,481
4.083643565014009,9,59.0,176
4.084048390645989,6,1.0,447
4.085152093564199,6,7.0,400
4.085479355475767,1,5.0,482
4.0881914374343085,1,43.0,483
4.089505610516765,1,50.0,484
4.089873704504335,1,59.0,485
4.0903598895795525,1,3.0,486
4.090612201837451,1,1.0,487
4.092351114319764,6,30.0,370
4.092834837771733,6,3.0,481
4.093627638513605,1,41.0,488
4.09404400494495,6,15.0,383
4.096410339390472,1,59.0,489
4.097953297029545,1,47.0,490
4.100354883249972,1,3.0,491
4.101428405428961,1,44.0,492
4.102478489013608,1,4.0,493
4.103241576320192,1,3.0,494
4.1042507752214705,1,43.0,495
4.104364279138151,7,6.0,44
4.104919114090876,1,53.0,496
4.104926993289437,1,55.0,497
4.1050756002257085,1,5.0,498
4.1073570020351085,1,24.0,499
4.110407137362238,6,5.0,395
4.110679230036639,1,7.0,500
4.112021877324919,6,14.0,198
4.113100868343738,6,4.0,493
4.114069168244901,6,46.0,391
4.114483472505741,6,47.0,490
4.114936434301043,1,57.0,501
4.115501093479645,1,45.0,502
4.116587751364661,1,49.0,503
4.122461998309184,6,52.0,295
4.12259405421676,6,57.0,123
4.1227942338399695,1,4.0,504
4.1268820753057005,1,5.0,505
4.12696920641632,1,1.0,506
4.128780613249814,1,51.0,507
4.130147770637174,1,23.0,508
4.133671649759295,1,5.0,509
4.135976388243228,6,38.0,291
4.139476917706414,1,4.0,510
4.141976031478543,8,6.0,452
4.147830307547079,1,37.0,511
4.1523145131672115,7,15.0,211
4.152390531847881,1,4.0,512
4.153007657824388,1,6.0,513
4.154566745380836,1,19.0,514
4.1545717696360365,6,1.0,366
4.154985912498076,1,4.0,515
4.155437769427118,1,10.0,516
4.156631779279894,6,59.0,489
4.158371519422657,6,3.0,417
4.159070638808536,1,48.0,517
