time,event,degree,inf_id
1.9867004338539123,7,7.0,13
2.006832090798511,18,,0
2.0069087909253707,101,4.0,66
2.0096326387563686,1,30.0,67
2.0194437371910006,1,6.0,68
2.022270540688534,18,,0
2.0222736315463736,101,5.0,69
2.024083272933409,18,,0
2.024141990377464,101,54.0,70
2.0271682826828585,1,2.0,71
2.0276024845099454,18,,0
2.0276354441829207,101,3.0,72
2.028374905272943,6,12.0,28
2.033269121951805,18,,0
2.033488566021954,101,6.0,73
2.0339891746645087,8,6.0,73
2.044589422653991,8,6.0,16
2.0446534301918375,18,,0
2.044744481527139,101,13.0,74
2.051720946395661,6,6.0,29
2.0553581345953953,1,9.0,75
2.0687115953635202,8,9.0,17
2.078584799727099,2,3.0,76
2.080246284357466,6,2.0,60
2.0935836448162854,9,20.0,5
2.0958049452330267,6,4.0,35
2.0973221579900057,1,17.0,77
2.10145832487734,6,1.0,30
2.11701994465647,1,15.0,78
2.118176046461128,1,3.0,79
2.1209510561583254,6,39.0,51
2.1438087316069336,1,39.0,80
2.1448294066668154,6,5.0,64
2.146796054770175,1,19.0,81
2.149282305582121,6,2.0,71
2.149468786839766,1,43.0,82
2.1657919782384307,1,57.0,83
2.1714200623744704,1,38.0,84
2.171546200162464,6,4.0,52
2.176608208149719,1,3.0,85
2.1770474684836314,7,2.0,11
2.1848807417449527,6,19.0,81
2.197607110137948,1,50.0,86
2.2085155458671193,1,38.0,87
2.216315893813012,1,22.0,88
2.217652340996951,6,6.0,18
2.226231317555993,1,8.0,89
2.258185111593529,1,2.0,90
2.262075376384173,7,2.0,12
2.274326993767929,1,6.0,91
2.2942989050257117,9,9.0,17
2.3037559680654596,6,38.0,84
2.3073199168732352,1,52.0,92
2.319179951080701,1,7.0,93
2.3215987881622318,6,59.0,55
2.323553327320981,1,47.0,94
2.3244035384611164,1,9.0,95
2.3393107820419203,1,2.0,96
2.3402144403033147,6,7.0,46
2.340302207743368,1,52.0,97
2.340594227619247,1,10.0,98
2.352249694401283,1,22.0,99
2.3529021662574463,1,42.0,100
2.363284749126886,6,10.0,98
2.364885101551929,1,4.0,101
2.375803856893743,6,52.0,97
2.3762534140809857,1,53.0,102
2.376595420271548,1,38.0,103
2.381894819987285,1,3.0,104
2.391981970648337,1,7.0,105
2.3938393255748225,6,38.0,103
2.3960747220115612,9,6.0,16
2.3996401255543467,1,41.0,106
2.4117670419569186,6,17.0,77
2.4119225263072384,1,49.0,107
2.4131175381290406,6,22.0,99
2.4137037481826313,8,1.0,59
2.4190986423734984,6,7.0,105
2.4225084059124353,1,50.0,108
2.449531336456379,8,5.0,2
2.4668634495163104,1,58.0,109
2.4855816328954474,1,35.0,110
2.488329593744689,1,2.0,111
2.4910570383381168,1,32.0,112
2.493742837568068,1,49.0,113
2.498371523028261,1,21.0,114
2.503448300529673,7,41.0,37
2.5066841609521133,1,4.0,115
2.506714880560652,9,5.0,2
2.520008696577954,1,26.0,116
2.520135353785085,1,1.0,117
2.5231916795789093,8,54.0,70
2.535014928666251,1,3.0,118
2.5357009591789925,6,18.0,54
2.5359218062625786,6,3.0,76
2.542320434319994,6,39.0,80
2.54754049809381,1,5.0,119
2.5526893945652804,1,55.0,120
2.5699172814404942,1,7.0,121
2.5741536498295203,6,55.0,120
2.5851574637338763,1,57.0,122
2.59865741473307,2,4.0,123
2.5988806513255325,6,5.0,42
2.6083220538669254,8,52.0,97
2.615425473726893,1,57.0,124
2.61968502330155,6,52.0,92
2.6252042358150325,1,55.0,125
2.6277005665215123,1,2.0,126
2.6286728415998586,1,55.0,127
2.6390187911027723,1,37.0,128
2.6553434787105687,1,43.0,129
2.6604012364708853,8,4.0,66
2.664411500655289,6,35.0,110
2.673991253223008,6,26.0,116
2.6768941431993074,1,10.0,130
2.681079556527959,8,18.0,54
2.6869379084489693,6,9.0,95
2.6870628197394457,1,42.0,131
2.6947295148102004,1,7.0,132
2.6966458795947608,1,54.0,133
2.70430843785124,1,58.0,134
2.711247321060605,8,2.0,6
2.713587821582514,1,4.0,135
2.7157927404660107,6,49.0,107
2.71810577880124,1,4.0,136
2.7245711661070118,6,42.0,131
2.724905750957038,1,39.0,137
2.72573567868428,1,10.0,138
2.7380594977326362,6,1.0,117
2.741495461117734,1,2.0,139
2.7482655719751397,1,4.0,140
2.749014574780325,1,56.0,141
2.7527968037188173,9,6.0,73
2.767638424505998,6,43.0,82
2.769870247901953,6,2.0,126
2.773203788427479,1,10.0,142
2.7785200491250635,9,54.0,70
2.7832483594180837,7,47.0,8
2.7833681578602816,1,4.0,143
2.788242967327908,1,13.0,144
2.7890182625134696,1,39.0,145
2.793629454939081,1,4.0,146
2.794739895293894,7,54.0,19
2.7982962715373647,1,2.0,147
2.816772574052798,1,2.0,148
2.828307296571688,6,6.0,33
2.830286168335333,1,11.0,149
2.835490882330748,1,9.0,150
2.83696235044366,6,11.0,149
2.838833969083293,1,1.0,151
2.8429471373375472,8,39.0,80
2.8468195481598304,7,6.0,29
2.8501609321135053,1,25.0,152
2.85190237146112,1,5.0,153
2.8631578527195454,1,2.0,154
2.865345351087942,6,10.0,138
2.865462026568481,7,2.0,48
2.8755631811598485,1,1.0,155
2.8761344473942647,1,4.0,156
2.878150972687156,1,45.0,157
2.8828052085721225,1,2.0,158
2.8889493251737517,1,15.0,159
2.8943734946722373,1,1.0,160
2.8957797462453283,6,9.0,150
2.9009935327306673,7,59.0,55
2.9044538606484416,1,13.0,161
2.905649584037856,1,7.0,162
2.9102067306295485,1,55.0,163
2.917828760584726,1,51.0,164
2.9247710227968513,1,56.0,165
2.934757870031235,6,7.0,132
2.94388885382854,1,5.0,166
2.9579972238760464,1,45.0,167
2.960204462726501,1,1.0,168
2.9639405468824083,1,48.0,169
2.972440564313589,1,16.0,170
2.9741940773145448,6,48.0,53
2.9762815798219235,1,1.0,171
2.978558827153966,1,10.0,172
2.984109265128642,1,2.0,173
2.988101389725783,6,58.0,134
2.988502878692959,6,4.0,115
2.9905774592958285,1,3.0,174
2.9944025571019135,1,13.0,175
2.9952878811173225,1,42.0,176
2.9965738465884204,6,1.0,151
3.0044797519209205,1,6.0,177
3.0062106114468823,1,7.0,178
3.0063209909852002,18,,0
3.0063444275464115,101,13.0,179
3.0072315161520913,18,,0
3.0072516769307174,101,5.0,180
3.007370693569641,18,,0
3.0074017755591376,101,39.0,181
3.008497817061858,6,7.0,178
3.0133343020745436,18,,0
3.01342407488802,101,59.0,182
3.0150475286718255,6,1.0,168
3.01517029663604,18,,0
3.0152200176949333,101,59.0,183
3.0162181547788154,18,,0
3.016314690540743,101,3.0,184
3.023763148897337,18,,0
3.023896469657301,101,2.0,185
3.0252492837209584,6,42.0,176
3.0255298432409203,1,22.0,186
3.0297492651537863,18,,0
3.0297556041219744,101,7.0,187
3.032147656339424,18,,0
3.0321589404355285,101,4.0,188
3.0325921456798985,1,32.0,189
3.0335303880739817,18,,0
3.033625510044503,101,40.0,190
3.034555778242901,18,,0
3.0345897546256357,101,3.0,191
3.034731437085951,1,19.0,192
3.0365766221870127,18,,0
3.0366612247679514,102,21.0,193
3.0389837427539805,1,14.0,194
3.0396374201067946,6,6.0,9
3.0443905283194868,1,9.0,195
3.0486097939989505,18,,0
3.048667473484616,101,11.0,196
3.050789573337708,6,38.0,87
3.0569651191846585,1,4.0,197
3.057584835257237,6,5.0,166
3.0604876851382476,6,45.0,157
3.0610393372097584,1,46.0,198
3.0615290113107525,1,2.0,199
3.0641358420062796,1,4.0,200
3.0652028268039846,1,3.0,201
3.069664872285187,1,10.0,202
3.0698228574373667,6,2.0,96
3.0756460012163798,1,56.0,203
3.0773972416490554,1,15.0,204
3.0774266080152493,1,7.0,205
3.0786631235160913,1,60.0,206
3.080210089660035,1,5.0,207
3.085048741355868,8,3.0,191
3.0854710726725023,1,3.0,208
3.090176666550903,1,12.0,209
3.095651593668812,6,10.0,130
3.097410787615368,1,4.0,210
3.0980707011901027,8,6.0,18
3.0989862921025204,1,44.0,211
3.099887471998654,8,7.0,41
3.1029932870507566,6,9.0,195
3.104691613131686,1,56.0,212
3.1082640452206003,6,15.0,204
3.108494076102852,1,5.0,213
3.1102013657568985,1,18.0,214
3.11517176467779,1,41.0,215
3.119801752756291,1,31.0,216
3.1256012462938654,1,29.0,217
3.131293095448753,1,2.0,218
3.136406778521021,1,49.0,219
3.1410618293677355,1,3.0,220
3.1468522106608607,8,13.0,179
3.1499979132123865,6,60.0,206
3.155057259264061,6,4.0,135
3.156561899919537,8,2.0,44
3.1580013334804713,7,2.0,60
3.158552564369717,7,5.0,64
3.1587677632031994,1,59.0,221
3.165245027901402,8,9.0,195
3.174976054018829,2,42.0,222
3.1791436335373735,7,1.0,30
3.1793630458963955,1,56.0,223
3.181853328065672,8,7.0,105
3.185350696647001,6,7.0,26
3.1856393874314537,1,6.0,224
3.1920851508483103,1,1.0,225
3.1986402050646254,1,56.0,226
3.2064071512782135,6,57.0,83
3.208573058766193,2,10.0,227
3.2127051003134866,1,6.0,228
3.2138633825800613,6,12.0,209
3.2145498685390375,6,22.0,88
3.2169366395185697,6,13.0,161
3.2188271933055903,6,4.0,123
3.2235951125151843,1,6.0,229
3.2406002726020366,6,56.0,165
3.2426500436650527,6,45.0,167
3.2433168282462606,1,5.0,230
3.2452816927390633,6,31.0,216
3.246036262397343,1,47.0,231
3.2565282979417765,1,17.0,232
3.260347645566391,6,48.0,169
3.2616492899501237,1,13.0,233
3.265338997685174,1,3.0,234
3.2806158765763045,1,47.0,235
3.2807972761064974,1,53.0,236
3.2808086930120304,7,37.0,7
3.284631957195715,1,2.0,237
3.2869579581876844,1,4.0,238
3.2967991651668,1,5.0,239
3.2968751075701,6,56.0,223
3.3010007607482295,1,7.0,240
3.3014884268848963,6,10.0,172
3.302058899904507,1,3.0,241
3.3023982384644386,1,32.0,242
3.3077069308132456,6,12.0,36
3.3141408246171955,1,13.0,243
3.3149374081571334,6,7.0,40
3.318844322453993,1,2.0,244
3.329276756466564,6,47.0,235
3.3311302462615204,6,2.0,90
3.3330469490145926,6,2.0,139
3.335645451684818,6,7.0,93
3.3366429652010385,1,47.0,245
3.343170396150833,6,32.0,112
3.346838069986561,6,2.0,218
3.349325610506759,1,10.0,246
3.350406887035041,1,2.0,247
3.351953498179499,1,9.0,248
3.354614980082373,1,37.0,249
3.358314697682483,1,54.0,250
3.3586444762088825,6,13.0,233
3.362814997682213,1,7.0,251
3.3629838864067567,6,58.0,61
3.3655175793891603,6,22.0,186
3.374844260523906,6,47.0,245
3.3758751345255265,6,55.0,163
3.379738835632028,1,3.0,252
3.381512350955411,1,5.0,253
3.381733897187625,6,7.0,240
3.390296912347212,9,4.0,66
3.391378829880871,1,52.0,254
3.391525097965242,1,50.0,255
3.3942916841839335,8,56.0,223
3.394543119183698,1,7.0,256
3.396808967308245,1,2.0,257
3.4001835503904965,1,26.0,258
3.400519754863379,1,49.0,259
3.4045802467648074,1,54.0,260
3.405687873394848,1,50.0,261
3.4061109206069546,1,52.0,262
3.407402985289613,1,17.0,263
3.4080642956909295,1,57.0,264
3.4082873423325766,1,29.0,265
3.4086621889554136,6,9.0,75
3.4142348752533866,6,56.0,212
3.4144583619815614,6,57.0,124
3.417490377628574,1,1.0,266
3.4271031972667747,1,2.0,267
3.427527383325945,6,3.0,57
3.4302416228521486,6,52.0,254
3.430529680087243,1,60.0,268
3.430703908813618,1,6.0,269
3.4369746983083105,1,8.0,270
3.437371775702131,6,50.0,255
3.4377297844547767,7,45.0,15
3.4431807999719832,1,39.0,271
3.4433315825462794,1,58.0,272
3.4506355132849214,6,6.0,228
3.4575992508932902,6,25.0,152
3.4600039123066217,6,32.0,189
3.4632335588172736,1,4.0,273
3.463641465914186,6,7.0,121
3.4653360265315443,1,11.0,274
3.4682246067435263,8,1.0,168
3.470542999913387,1,51.0,275
3.4706724559034097,6,8.0,89
3.4720313354129857,7,5.0,42
3.472467538699777,8,1.0,117
3.4752365356740653,6,50.0,261
3.4797789640777914,1,44.0,276
3.479988780656892,7,49.0,107
3.4834534216163586,1,31.0,277
3.4854411707480635,1,51.0,278
3.489463784002981,1,5.0,279
3.4934488382430895,6,31.0,277
3.5011203178713846,1,49.0,280
3.504033845108018,1,52.0,281
3.5061854290364067,1,46.0,282
3.5064316614349256,7,52.0,4
3.507520044782107,9,52.0,97
3.5160682021447176,6,4.0,101
3.5200571277083457,1,46.0,283
3.522923286754023,1,7.0,284
3.5271705412161354,1,6.0,285
3.528779764791221,2,16.0,286
3.5301255222331265,1,41.0,287
3.531067923959851,6,46.0,282
3.5325884429349514,7,1.0,38
3.535354322021586,1,47.0,288
3.5379429645512754,1,2.0,289
3.5386230696938856,6,4.0,140
3.5414064950830335,6,2.0,289
3.545201390588691,1,3.0,290
3.5464053726501983,1,49.0,291
3.5478487793102604,1,16.0,292
3.548716742336924,1,39.0,293
3.550455186139744,1,4.0,294
3.550922237935658,1,3.0,295
3.5530684712073555,6,17.0,232
3.554888036799759,1,3.0,296
3.555621263227492,1,59.0,297
3.5588291377526047,1,13.0,298
3.5596459738876987,1,2.0,299
3.5605324827770404,1,55.0,300
3.5611563716614167,7,54.0,14
3.562262660117294,6,1.0,160
3.5641774178363494,1,49.0,301
3.564348371657152,1,3.0,302
3.5685221207413376,1,34.0,303
3.5694588620116567,6,5.0,213
3.5696012692259096,6,5.0,239
3.571965249547915,1,19.0,304
3.5745565227909557,1,27.0,305
3.574998620665544,1,52.0,306
3.576483290507822,7,38.0,103
3.576911001893348,8,39.0,181
3.577957961397541,1,11.0,307
3.582012153098062,7,60.0,27
3.5852786140518016,1,9.0,308
3.5870543041906027,6,4.0,210
3.588616063103228,1,59.0,309
3.5917762394722783,1,24.0,310
3.5966260279451525,1,58.0,311
3.597552716093519,6,5.0,253
3.597740263852196,1,10.0,312
3.5991845087698464,1,55.0,313
3.603748483057702,1,55.0,314
3.6059475602914888,1,13.0,315
3.606921379840726,1,2.0,316
3.6074016254217662,6,1.0,225
3.608863452699455,7,4.0,52
3.6162066959502503,1,3.0,317
3.617663269316242,1,18.0,318
3.6213591037907973,6,55.0,300
3.624373206959754,1,55.0,319
3.6285407465021184,9,7.0,41
3.630607180669178,6,5.0,207
3.6326412040439897,1,3.0,320
3.6409456363189046,6,6.0,229
3.6457345580438147,6,10.0,246
3.645744323497575,6,3.0,220
3.6486406489091214,6,49.0,113
3.649608401331604,6,10.0,227
3.6508856543145014,1,1.0,321
3.6524604982318283,1,2.0,322
3.658063741168136,6,1.0,321
3.6582116856998628,1,5.0,323
3.65975939019127,7,12.0,28
3.6602381586206088,6,49.0,280
3.660471593687016,6,19.0,304
3.6681078450331244,6,11.0,274
3.6710809797679977,7,26.0,116
3.6715970047251365,1,3.0,324
3.6755072648371296,1,58.0,325
3.6765266551100892,6,47.0,231
3.6771811895541426,1,41.0,326
3.6773596352871127,6,16.0,292
3.6773999949120535,6,7.0,205
3.6798630910880616,1,5.0,327
3.6802580592650576,1,58.0,328
3.681051849317168,1,57.0,329
3.6827272547132908,6,39.0,137
3.683847772871505,1,4.0,330
3.6856702762594535,1,55.0,331
3.6898458891802814,6,5.0,153
3.695509032206828,6,46.0,198
3.698523184744766,7,42.0,131
3.702970912536975,6,3.0,234
3.7033403912434695,1,4.0,332
3.7034714353289027,6,41.0,215
3.705099364136466,1,3.0,333
3.7053702065600618,1,48.0,334
3.7057515524460953,6,2.0,244
3.7118852213485876,1,1.0,335
3.712297079294677,6,4.0,238
3.7185136547392905,1,7.0,336
3.727621773616655,8,11.0,196
3.72879886232131,1,10.0,337
3.7290101865754495,1,50.0,338
3.7306819587598214,8,2.0,185
3.7314472989954313,6,41.0,49
3.740884498066974,1,35.0,339
3.741773202220753,1,32.0,340
3.74306246396784,1,1.0,341
3.749722245494282,6,2.0,267
3.7497858896140164,1,13.0,342
3.7509839823480395,1,2.0,343
3.751729701833695,1,4.0,344
3.752204355286222,1,4.0,345
3.752535425491505,1,60.0,346
3.7551248660049295,1,43.0,347
3.7553705933428363,1,49.0,348
3.7573127050506065,1,5.0,349
3.7598614460508823,1,12.0,350
3.7620469885594945,6,23.0,50
3.762653363161067,1,3.0,351
3.7654572312335497,1,2.0,352
3.769274286583822,6,6.0,285
3.770720905661514,1,6.0,353
3.7748233379830456,1,19.0,354
3.779446987922694,1,51.0,355
3.781213865426582,6,42.0,100
3.789752833202914,1,40.0,356
3.7924260498828453,6,27.0,305
3.7966017091668176,6,39.0,145
3.7978482903329533,1,37.0,357
3.7983047540734485,6,18.0,318
3.799566592781547,9,39.0,80
3.8030281661802685,1,4.0,358
3.803270758565334,1,32.0,359
3.8040802540069287,1,2.0,360
3.8054256080344997,1,14.0,361
3.8081892028466413,1,3.0,362
3.808744197436603,1,48.0,363
3.813146690487491,1,56.0,364
3.8132714644751298,1,3.0,365
3.8214981693190615,8,10.0,246
3.8231660148005164,6,57.0,329
3.8231909933687573,6,41.0,62
3.82401317395365,6,3.0,333
3.826763651857718,1,42.0,366
3.827743950722951,6,55.0,125
3.8311296162008053,1,2.0,367
3.837809939018947,6,11.0,307
3.8448999673017505,1,30.0,368
3.847628372932014,6,2.0,367
3.847991897846169,1,60.0,369
3.8499556203449044,1,23.0,370
3.8503141944808252,1,49.0,371
3.8510837465056778,1,4.0,372
3.8547420516810726,1,22.0,373
3.8548001880843823,1,3.0,374
3.8628179596686363,1,19.0,375
3.8629490876504464,1,7.0,376
3.8649262447470076,6,46.0,283
3.866019133220625,6,5.0,323
3.8665899262749823,1,11.0,377
3.8677237512723157,1,6.0,378
3.8685531614454485,8,40.0,190
3.8688284027584654,1,7.0,379
3.8734441872433525,6,30.0,67
3.873519440593125,7,39.0,51
3.8755804595734307,1,56.0,380
3.876843465512102,1,6.0,381
3.879600882172311,1,40.0,382
3.880343486624282,1,3.0,383
3.8822592272115295,1,7.0,384
3.883607499946408,6,9.0,308
3.8849881163428885,6,6.0,378
3.8851126009411345,7,7.0,46
3.8933093241281975,6,45.0,31
3.8999147562911944,1,1.0,385
3.9017842537324,6,13.0,342
3.9049436396751007,1,6.0,386
3.905202390322939,1,5.0,387
3.9057843349328305,1,7.0,388
3.9061327257554463,6,3.0,241
3.9117998934287277,1,46.0,389
3.912018076743303,6,44.0,211
3.9123064360924786,6,51.0,275
3.9186478542581047,1,2.0,390
3.9206632011643205,1,53.0,391
3.923253550098038,6,56.0,141
3.923933772402305,1,27.0,392
3.93162219840905,1,2.0,393
3.9358004253980785,1,7.0,394
3.937879040812137,6,37.0,357
3.938368556981546,1,3.0,395
3.941568758514452,1,51.0,396
3.9439288744189485,6,39.0,271
3.947943675142756,8,7.0,132
3.9528674292004014,1,2.0,397
3.953704277370692,8,59.0,183
3.9563450147120656,1,3.0,398
3.956869102227761,6,48.0,334
3.9576142798136904,1,51.0,399
3.9579767378827744,6,3.0,104
3.9599696163482903,7,22.0,99
3.960563618696319,1,41.0,400
3.9609352820589656,1,32.0,401
3.961214664130707,1,5.0,402
3.961762250511265,1,46.0,403
3.962407112840303,1,33.0,404
3.965667690467951,6,7.0,256
3.9657692548994166,6,49.0,219
3.9675992594225047,6,1.0,385
3.973228272150288,1,12.0,405
3.9763995106951695,1,1.0,406
3.9780829643058437,1,1.0,407
3.980376111111158,1,11.0,408
3.9820608388917433,1,51.0,409
3.982747660267109,6,4.0,330
3.9877985062791215,1,12.0,410
3.989695768617938,1,27.0,411
3.991420488571718,7,3.0,76
3.991616311240382,1,52.0,412
3.9925970267591704,6,4.0,332
3.992945614919686,1,34.0,413
3.9940470778205706,6,5.0,387
3.9948053925980673,6,10.0,142
3.998894860816783,1,20.0,414
4.001455449030462,18,,0
4.001498783983934,102,3.0,415
4.0027394040091515,6,2.0,393
4.003600802862078,18,,0
4.003641447070606,101,43.0,416
4.003824737395243,6,54.0,260
4.007034940728715,1,2.0,417
4.008654130243883,1,12.0,418
4.008978731578189,18,,0
4.009131223053448,101,2.0,419
4.009196935454114,1,6.0,420
4.0109368981592,1,3.0,421
4.013616524866708,6,2.0,199
4.015257721540684,6,1.0,155
4.01690824246917,1,9.0,422
4.019102585730168,18,,0
4.019155567340005,101,40.0,423
4.019761738527317,18,,0
4.019769653230085,101,10.0,424
4.021460159657533,18,,0
4.021465804534702,101,49.0,425
4.02173715754775,18,,0
4.021753741826941,101,3.0,426
4.021953942659122,18,,0
4.021964776905767,101,44.0,427
4.022136910541743,1,54.0,428
4.022647855544203,6,4.0,345
4.023038977507381,6,2.0,111
4.024419768279719,18,,0
4.024565284765037,101,2.0,429
4.025687575337928,9,39.0,181
4.0277840952646855,1,52.0,430
4.027789497875917,1,6.0,431
4.028190638796695,1,6.0,432
4.031159261324547,7,44.0,20
4.031345061058534,1,28.0,433
4.031365749840227,18,,0
4.031387400955679,101,59.0,434
4.031699122954509,18,,0
4.031788710913115,101,51.0,435
4.033513359108989,18,,0
4.033565197497569,101,42.0,436
4.0339033305014125,1,6.0,437
4.0358904909650795,6,5.0,349
4.037445250900555,7,31.0,32
4.038843559876511,18,,0
4.038998467374108,101,3.0,438
4.039389660751482,9,13.0,179
4.041542498295853,6,11.0,22
4.0415762964411766,6,5.0,119
4.045271204953418,1,49.0,439
4.045419990412354,6,13.0,243
4.048466613060203,1,49.0,440
4.049579776392265,18,,0
4.049581709935234,101,9.0,441
4.049639411909787,1,24.0,442
4.051384177621798,1,6.0,443
4.051421996731384,6,7.0,384
4.051941527715704,1,40.0,444
4.0532618675869685,1,11.0,445
4.055117064953736,6,7.0,284
4.05550315062792,6,6.0,68
4.056461102869995,1,12.0,446
4.058028980518227,1,54.0,447
4.058772855445132,1,4.0,448
4.058930248329166,1,2.0,449
4.058991764639586,6,54.0,133
4.059089632566357,1,8.0,450
4.06028822125213,6,1.0,406
4.062969805131794,6,43.0,129
4.0651077407924365,1,33.0,451
4.066875048350447,6,33.0,404
4.067220678125403,6,3.0,421
4.071182542031592,6,53.0,236
4.071507247873383,8,13.0,74
4.0715463535814145,6,7.0,162
4.07157165911798,6,41.0,106
4.072291861034364,1,35.0,452
4.073842861604201,1,22.0,453
4.075192433113775,1,39.0,454
4.078646547148818,8,5.0,69
4.078896573152325,1,26.0,455
4.079419225408849,1,39.0,456
4.082606512035629,1,22.0,457
4.085265380681106,1,36.0,458
4.086950506107248,9,6.0,24
4.0870828515565485,1,27.0,459
4.087341697421325,1,14.0,460
4.0905560333845585,6,35.0,339
4.092265343600238,6,49.0,371
4.09380797845076,6,47.0,288
4.095567664932393,1,17.0,461
4.096775916340824,6,32.0,401
4.098337322536618,7,60.0,10
4.099168217170347,8,2.0,419
4.100240635592526,1,55.0,462
4.10089640022161,1,19.0,463
4.1080998786002825,1,1.0,464
4.110256319621393,2,4.0,465
4.1117391773250835,1,25.0,466
4.113492331386783,6,19.0,192
4.114554575091163,7,38.0,87
4.1156167379885344,6,2.0,299
4.115990635924928,1,3.0,467
4.118391528712644,1,16.0,468
4.119195820089842,1,60.0,469
4.120026814270935,1,2.0,470
4.121141864447226,6,41.0,287
4.12244883893627,1,33.0,471
4.1227643862918315,6,58.0,272
4.122981101101447,8,3.0,333
4.126325047249124,1,1.0,472
4.129376938837589,1,35.0,473
4.133028856940575,6,8.0,450
4.1345295661210795,6,39.0,293
4.13517564980935,1,9.0,474
4.135743683429503,6,13.0,315
4.136589634651082,1,46.0,475
4.136977133990891,8,3.0,438
4.138618684260897,1,54.0,476
4.139472147736908,1,33.0,477
4.142159509423256,1,6.0,478
4.146804453276121,1,2.0,479
4.148522329621238,6,40.0,356
4.149469114245632,6,27.0,411
4.150042413022078,1,58.0,480
4.151234732641674,1,2.0,481
4.151390569290116,6,2.0,352
4.1546226931490855,6,41.0,400
4.156070501779484,1,58.0,482
4.156146510190214,6,2.0,154
4.15708973259101,1,2.0,483
4.157753063823391,9,2.0,185
4.15817511340017,1,15.0,484
4.158743313415592,6,9.0,474
4.162164803423755,6,58.0,328
4.165483222961717,6,1.0,266
4.1666361733493185,1,11.0,485
4.169995681915155,1,35.0,486
4.170030372446978,6,2.0,343
4.170147760196608,6,51.0,278
4.174226405179103,1,6.0,487
4.174804457952029,8,52.0,254
4.17535492227714,7,2.0,267
4.17708145171862,6,27.0,392
4.1773123598367095,6,4.0,344
4.17880031563774,6,12.0,418
4.179299124913741,1,9.0,488
4.182912204125317,1,4.0,489
4.183679758166879,1,51.0,490
4.183727291195599,6,9.0,488
4.187239219572384,1,36.0,491
4.187487839620666,1,1.0,492
4.187846635301215,9,59.0,183
4.188180473073444,1,8.0,493
4.193621493200004,6,6.0,269
4.194532721745324,1,7.0,494
