time,event,degree,inf_id
2.295251032047945,1,24.0,64
2.308629903097618,1,49.0,65
2.3159311219404937,6,8.0,38
2.319434113036372,6,5.0,40
2.3197045360248305,8,40.0,42
2.32917077640932,1,54.0,66
2.335864879354908,7,6.0,3
2.3519765373310495,6,59.0,16
2.3561228836962287,8,5.0,40
2.3584747435485447,1,33.0,67
2.359814750811594,6,2.0,61
2.361059798526841,6,54.0,66
2.3732170650015587,7,7.0,8
2.379225422774283,8,2.0,48
2.3806098529522237,6,8.0,39
2.3816697410515273,8,33.0,19
2.3933976052957573,1,11.0,68
2.4040486861996455,1,46.0,69
2.4050274442818704,6,4.0,49
2.416595581934405,1,14.0,70
2.4241824146808844,1,55.0,71
2.436645210883261,1,44.0,72
2.4719639034205074,1,11.0,73
2.47447583209645,6,53.0,46
2.487643750682591,6,55.0,71
2.495365605093923,6,52.0,35
2.5036410215768408,1,10.0,74
2.5108253542305294,1,25.0,75
2.519528354775827,1,6.0,76
2.5339106184848115,1,58.0,77
2.5359266076242952,6,29.0,54
2.5472744112063337,8,54.0,66
2.5595329411237944,6,3.0,33
2.5663471497386237,6,10.0,63
2.575930234430063,1,43.0,78
2.576372220334829,1,56.0,79
2.5771483385771514,1,1.0,80
2.5810244221267524,1,27.0,81
2.592463228692499,1,40.0,82
2.5976362741941554,6,17.0,62
2.600062322185971,1,3.0,83
2.6012342438403637,1,13.0,84
2.6152704048860578,6,58.0,59
2.6158543070567224,1,27.0,85
2.623119344798561,1,54.0,86
2.6252061976107997,1,47.0,87
2.6267902238391025,1,4.0,88
2.627713897929773,1,49.0,89
2.629599288545908,6,49.0,89
2.635990310993794,1,25.0,90
2.6366370250902174,1,56.0,91
2.638461795338238,6,1.0,80
2.644118812679245,6,56.0,91
2.654921296737946,1,41.0,92
2.6555895174695228,1,29.0,93
2.6679499991118303,1,58.0,94
2.6890950924074524,6,25.0,90
2.692374537500846,1,52.0,95
2.7000627920689384,9,33.0,19
2.7050424536827617,1,59.0,96
2.70518010311476,8,1.0,18
2.70663808810553,1,43.0,97
2.7137010680786897,8,5.0,45
2.7253751525256837,1,18.0,98
2.7338745895066965,1,2.0,99
2.7380639972107743,1,5.0,100
2.7396886580286517,1,57.0,101
2.755873389892559,1,2.0,102
2.775023066929109,1,56.0,103
2.7790573666489475,1,3.0,104
2.783505771240441,1,7.0,105
2.7872491530063437,6,14.0,70
2.789828936447077,1,17.0,106
2.7912075046547375,1,3.0,107
2.7917929030933766,6,43.0,78
2.7937594678106485,1,15.0,108
2.794928011734175,2,5.0,109
2.8033069465779934,1,34.0,110
2.805054365950386,1,50.0,111
2.805779327003168,1,6.0,112
2.811189403230257,1,41.0,113
2.8260892116406584,6,41.0,92
2.8277678598805887,6,50.0,111
2.836166527018463,6,5.0,30
2.8423085691527943,1,52.0,114
2.847789789362412,1,20.0,115
2.8485283792102836,6,3.0,107
2.8588712292532055,9,3.0,14
2.862708026604808,1,2.0,116
2.868893481309215,9,1.0,18
2.877136053422103,1,50.0,117
2.8837055833140743,6,2.0,102
2.8851202166555474,8,52.0,35
2.8867341199659027,1,48.0,118
2.887267752301479,1,14.0,119
2.8943831615508757,1,5.0,120
2.900616942098612,6,12.0,37
2.9060578112586706,1,54.0,121
2.90749618359898,1,32.0,122
2.9347997669545713,1,57.0,123
2.939620518818346,6,29.0,93
2.9452994538870336,1,7.0,124
2.9459473219148364,6,17.0,34
2.952568492791548,1,6.0,125
2.9659854905457945,1,1.0,126
2.9713698983760044,1,50.0,127
2.9840388354470826,1,9.0,128
2.9869379250029815,1,56.0,129
2.994353121973975,6,7.0,22
2.997077372420516,6,5.0,120
3.003165843163754,18,,0
3.003189339361498,101,7.0,130
3.003804132113884,6,1.0,126
3.0062801836302326,18,,0
3.006320629717561,101,42.0,131
3.0090926279869743,6,18.0,98
3.009174107101888,18,,0
3.009235564632063,101,2.0,132
3.010006133784672,1,5.0,133
3.0108806493788802,6,2.0,58
3.012209474592795,18,,0
3.0122680534261113,101,52.0,134
3.0123554227124822,18,,0
3.012415615723762,101,21.0,135
3.0138190338967212,18,,0
3.0138712848314815,101,5.0,136
3.0164007674814726,1,45.0,137
3.0285085879261078,18,,0
3.0285224045588675,101,5.0,138
3.031845246532377,1,30.0,139
3.033401377093046,18,,0
3.0334150149829067,101,5.0,140
3.038987331425403,18,,0
3.038999069063299,101,47.0,141
3.04174990047515,18,,0
3.04182893587336,101,1.0,142
3.042097805754679,18,,0
3.0421064671976095,101,1.0,143
3.0460424377199438,1,55.0,144
3.04865876061173,18,,0
3.0486770915395653,101,4.0,145
3.049575303963314,18,,0
3.0496151266695892,101,2.0,146
3.054332460226292,1,7.0,147
3.056790987590931,6,2.0,99
3.0571286677425857,1,4.0,148
3.0577107087123516,6,4.0,148
3.0578767076766273,1,41.0,149
3.0611709244895513,1,16.0,150
3.0742074075419485,1,34.0,151
3.0786346732277914,1,5.0,152
3.0798406593423935,6,50.0,15
3.08273628299145,1,13.0,153
3.0873553455375617,1,47.0,154
3.090773186605526,1,46.0,155
3.091709586988518,6,7.0,147
3.093393842378854,8,2.0,132
3.0968909133669107,7,4.0,23
3.09718563374726,1,10.0,156
3.0981012025229338,1,36.0,157
3.0986737050920485,7,42.0,4
3.1028725027873216,6,13.0,153
3.1028833184534688,7,9.0,9
3.1032707488800133,1,15.0,158
3.104349632626413,1,1.0,159
3.1065044888501196,6,7.0,105
3.110449707341588,1,8.0,160
3.113708132639187,8,7.0,130
3.1165522498210296,6,9.0,128
3.1166564213193775,1,3.0,161
3.132586219993267,1,50.0,162
3.133035013889055,7,7.0,51
3.136291026419402,1,4.0,163
3.137435050865555,1,8.0,164
3.1383412716702557,7,10.0,63
3.139867568646566,1,8.0,165
3.139899806131507,1,1.0,166
3.1428733022734443,6,8.0,165
3.153568039071799,1,57.0,167
3.1628045067266717,1,28.0,168
3.1695493879158314,1,13.0,169
3.175519906162567,6,41.0,149
3.177073743200703,1,6.0,170
3.182738183607642,1,33.0,171
3.1852933119913684,8,41.0,92
3.186433342903145,2,4.0,172
3.1867224188237677,1,6.0,173
3.194013423636802,6,5.0,100
3.1959830783884517,6,56.0,79
3.1980560514628515,1,21.0,174
3.2044623477956633,6,57.0,123
3.2045598277559013,6,16.0,150
3.204978227271553,6,10.0,156
3.2099851245223054,1,6.0,175
3.2114680471700616,6,17.0,106
3.222337457703106,6,45.0,137
3.223179131563145,1,2.0,176
3.2272704713395166,1,10.0,177
3.234073572757673,1,56.0,178
3.2428911171774204,1,41.0,179
3.250537847505177,1,34.0,180
3.2567076298448883,1,57.0,181
3.2585134880712427,8,35.0,41
3.268355077562906,1,46.0,182
3.275755074352115,1,23.0,183
3.280962865825746,1,11.0,184
3.2868965007206503,6,3.0,55
3.2872298812601306,1,4.0,185
3.2872995535027143,6,4.0,25
3.296062431566316,1,5.0,186
3.296317804563319,6,33.0,171
3.3012787335917695,9,35.0,41
3.3063810642920854,1,1.0,187
3.315575687818129,8,43.0,78
3.316299600940311,1,2.0,188
3.31853912641221,1,46.0,189
3.3242877464821348,1,59.0,190
3.3269748336353144,1,25.0,191
3.3284874041219386,9,40.0,42
3.3326020520586717,1,12.0,192
3.3340010685692443,6,15.0,158
3.3449329056637365,1,51.0,193
3.3474040336261828,8,1.0,142
3.348693630625701,9,2.0,48
3.3651210172817083,1,3.0,194
3.367462169964447,6,34.0,151
3.3736714087309325,6,5.0,152
3.375005038135805,9,1.0,142
3.379914081532353,1,1.0,195
3.381123357906623,1,9.0,196
3.385786751894474,1,3.0,197
3.3890468293963045,6,2.0,188
3.394046869713554,1,9.0,198
3.394320538649771,1,12.0,199
3.3972907475364376,1,59.0,200
3.398241195932417,1,1.0,201
3.3982646362502322,6,2.0,12
3.402144989139084,1,57.0,202
3.413365919931623,1,48.0,203
3.4135031050415026,1,4.0,204
3.420524798329816,1,49.0,205
3.4233445413457186,1,54.0,206
3.4233886180328077,1,7.0,207
3.4262911787356907,1,58.0,208
3.4339503902294215,8,4.0,145
3.4395971580622895,1,1.0,209
3.444576683048575,1,3.0,210
3.4501385896595647,1,44.0,211
3.4542719776081148,1,7.0,212
3.455790098443388,9,5.0,45
3.4593795007326955,1,51.0,213
3.459518747668877,1,23.0,214
3.4629956273076874,1,9.0,215
3.4706483566198285,7,60.0,10
3.471690752925327,1,59.0,216
3.4924167826622177,7,8.0,36
3.497600529866656,1,12.0,217
3.4993491316818512,1,5.0,218
3.5014917585586387,6,28.0,168
3.506721557613581,1,51.0,219
3.506891659210477,1,31.0,220
3.512861925156594,7,2.0,24
3.512861925156594,16,2.0,24
3.5191121001903207,1,41.0,221
3.525399649586033,1,54.0,222
3.5258753461004084,1,5.0,223
3.5259683801307427,6,15.0,108
3.5265397841937203,7,3.0,5
3.535546689990034,1,2.0,224
3.5364305933593227,6,6.0,170
3.5374569053209246,6,7.0,124
3.546498090897582,8,6.0,170
3.5535838600242085,1,8.0,225
3.55432190647333,1,58.0,226
3.556231654451831,6,56.0,129
3.5616883682390093,6,3.0,210
3.563794210943045,1,1.0,227
3.5666686284438596,8,5.0,140
3.577952257972648,6,6.0,125
3.5837085311686714,1,41.0,228
3.5848468647563925,6,48.0,203
3.5870454296243737,1,10.0,229
3.592174459938673,6,57.0,52
3.5983985064919546,8,5.0,138
3.6016893234939085,6,54.0,86
3.6017880205281325,6,46.0,155
3.6180653188330494,7,60.0,56
3.626018994984637,1,2.0,230
3.6306766126101153,1,55.0,231
3.63310374419238,6,4.0,27
3.6355738252530827,6,46.0,69
3.6461415886505346,6,51.0,193
3.6482226089333394,1,24.0,232
3.650003059739848,1,3.0,233
3.6531929183633256,9,5.0,40
3.6559192310558135,6,41.0,228
3.656817091953709,1,55.0,234
3.6636636588180047,1,38.0,235
3.6660986848607986,1,50.0,236
3.669873397503842,1,1.0,237
3.6701586441252037,1,15.0,238
3.671106397634948,6,43.0,97
3.6726571377343116,1,33.0,239
3.676763023685961,1,2.0,240
3.6843704466947518,1,56.0,241
3.685507664305496,1,2.0,242
3.697562798230312,6,23.0,214
3.698452606665687,1,12.0,243
3.703658940246321,1,3.0,244
3.711541953426667,7,6.0,32
3.714034241269667,1,32.0,245
3.7143673204980145,8,46.0,155
3.7175407376017553,6,58.0,77
3.718056988227903,6,36.0,157
3.719390852361088,6,50.0,162
3.7197857313765503,1,3.0,246
3.7228153222216087,1,59.0,247
3.725767496166055,6,3.0,104
3.7292736100918376,1,5.0,248
3.731935656167183,1,53.0,249
3.7322656095410167,6,27.0,85
3.7327958746355865,1,29.0,250
3.73709283201115,1,1.0,251
3.740591192317258,1,53.0,252
3.744829387596516,6,47.0,87
3.745268088709579,6,2.0,230
3.7461197295548723,1,55.0,253
3.750141958370472,1,2.0,254
3.7504142522182224,8,52.0,134
3.7519067593331603,6,7.0,212
3.7538220181231465,6,9.0,196
3.757183078466922,1,54.0,255
3.757221415603022,1,8.0,256
3.7630035407578117,1,51.0,257
3.763324728312706,6,12.0,217
3.7637862675792806,1,18.0,258
3.7645258675464923,1,3.0,259
3.7658353754895524,6,48.0,118
3.770415773441622,1,47.0,260
3.770970125709931,1,6.0,261
3.771487088093529,1,10.0,262
3.772121126056324,8,50.0,28
3.7749036781801966,1,40.0,263
3.7832131606755577,6,46.0,189
3.7856896262823794,6,5.0,218
3.785788916202879,6,10.0,74
3.7863042045948667,1,52.0,264
3.7937687104171496,1,25.0,265
3.7996424668169517,6,32.0,245
3.8067091320651354,1,4.0,266
3.810712760080035,6,41.0,221
3.813553593043956,1,17.0,267
3.8151142342927673,6,5.0,133
3.817772294210037,1,2.0,268
3.818100458482593,1,49.0,269
3.8209607881121586,6,41.0,113
3.824155566875419,8,1.0,143
3.8265881945833815,7,2.0,99
3.828574682971077,1,3.0,270
3.82930112344141,1,1.0,271
3.8312256680195804,1,2.0,272
3.83248889009524,6,24.0,64
3.8343253704804092,1,41.0,273
3.836272839702878,6,51.0,219
3.836780982780036,6,4.0,163
3.837838925875825,1,1.0,274
3.8410650814849796,8,23.0,214
3.8415312829551893,6,25.0,265
3.847431526587825,6,54.0,222
3.8479941124922603,1,1.0,275
3.848927126509368,1,3.0,276
3.849121564310158,1,48.0,277
3.856102841608781,6,4.0,88
3.86459692238794,6,55.0,144
3.8648572670708052,7,8.0,165
3.865458535266439,1,58.0,278
3.868444179408771,1,4.0,279
3.873367846754994,1,1.0,280
3.873588125108148,1,60.0,281
3.8752735017866993,1,55.0,282
3.877771164220892,1,41.0,283
3.87868644024559,6,3.0,276
3.8796248290750963,1,60.0,284
3.8811651371229243,1,57.0,285
3.8815699421279546,1,7.0,286
3.8829446778428807,7,1.0,80
3.8847785900981586,7,29.0,54
3.8869876649891646,1,5.0,287
3.889374465823413,1,4.0,288
3.894924689704758,6,50.0,127
3.895260856837635,1,3.0,289
3.89541528274528,6,5.0,186
3.8971843439194003,1,2.0,290
3.898090333723681,1,6.0,291
3.8997532130709383,6,17.0,267
3.9033574283188037,1,2.0,292
3.903672775974553,6,1.0,280
3.905004138318659,1,1.0,293
3.905111380830646,7,25.0,90
3.905538199613047,1,27.0,294
3.9063406633684465,1,54.0,295
3.908207762334607,1,52.0,296
3.908959661140009,1,23.0,297
3.9121274403726343,1,22.0,298
3.9141545876835533,6,44.0,72
3.914706374188645,6,9.0,198
3.9149733944686815,7,33.0,171
3.917267462459964,6,11.0,68
3.9175798022470962,1,32.0,299
3.918145649878249,9,35.0,43
3.922620531168647,2,41.0,300
3.927050218770607,1,2.0,301
3.929409982594777,1,5.0,302
3.931656349081159,6,52.0,47
3.934968893901069,6,52.0,26
3.9354066330888906,6,2.0,268
3.9360567337928263,6,54.0,255
3.9372906948053936,1,52.0,303
3.939971961324294,1,50.0,304
3.9446983478630853,6,11.0,73
3.9478444650380595,1,24.0,305
3.948150082608163,1,49.0,306
3.9501807475510557,1,53.0,307
3.9534253374964465,6,9.0,215
3.9537860234678472,1,3.0,308
3.9562908971005437,1,42.0,309
3.956330158648515,8,2.0,146
3.956883841549553,1,57.0,310
3.9647850340235813,7,15.0,158
3.9649939099865894,1,47.0,311
3.9650229665923518,6,8.0,164
3.965616855667221,6,33.0,239
3.972888588832273,1,9.0,312
3.9736150578151257,7,50.0,15
3.9754660573506424,1,5.0,313
3.976987537344323,1,47.0,314
3.9788604119214646,6,6.0,173
3.990338163320173,6,52.0,296
3.9944906485572167,1,56.0,315
3.999539471309443,6,56.0,315
4.002212542951888,6,2.0,21
4.0026126195291996,18,,0
4.002613201004323,101,2.0,316
4.002866705749053,8,5.0,136
4.003131307279756,18,,0
4.003211289906954,101,10.0,317
4.004016472340427,18,,0
4.004036035674031,101,5.0,318
4.005439004111178,18,,0
4.005440512958811,101,59.0,319
4.006306243875573,1,5.0,320
4.006583062637403,1,3.0,321
4.011964345713827,18,,0
4.011990574543359,101,29.0,322
4.012281791025785,1,25.0,323
4.012558761827897,1,8.0,324
4.012787949383028,1,5.0,325
4.013614039225644,18,,0
4.013640736151989,101,6.0,326
4.016267163939116,18,,0
4.016342074505505,101,38.0,327
4.016361878734666,6,6.0,76
4.017362221322962,18,,0
4.0173897724308745,101,43.0,328
4.018504273881497,7,59.0,16
4.0186420990489955,1,2.0,329
4.01934792382838,6,4.0,172
4.0197393704938875,1,38.0,330
4.02037379719349,1,16.0,331
4.021664890935542,6,5.0,109
4.023789798307787,1,3.0,332
4.0250563584827805,6,51.0,257
4.0270177630454596,18,,0
4.027051727691216,101,8.0,333
4.027607639109661,6,6.0,112
4.0282592670136435,1,49.0,334
4.02931113208155,8,2.0,188
4.030476159887646,18,,0
4.03047825294692,101,1.0,335
4.031125680827737,1,36.0,336
4.034633574637002,18,,0
4.034681604930746,101,50.0,337
4.0348684493159475,1,4.0,338
4.035012508702429,1,56.0,339
4.038911023404851,18,,0
4.038976333053489,101,4.0,340
4.040412134746761,1,42.0,341
4.044043812886845,18,,0
4.044057427408135,101,28.0,342
4.0456243609268885,1,50.0,343
4.04585496268956,18,,0
4.045868724261836,101,2.0,344
4.047038884890396,1,58.0,345
4.04879841440406,1,1.0,346
4.04917921090109,1,53.0,347
4.052006556375688,6,4.0,204
4.052540181341732,9,54.0,66
4.0585773356845065,1,14.0,348
4.059526911816208,6,4.0,185
4.0611349041802125,1,6.0,349
4.06158572139374,1,21.0,350
4.061651573454914,6,57.0,181
4.061843286964069,1,49.0,351
4.062311749983581,1,6.0,352
4.062775707327722,1,2.0,353
4.065848573505957,1,15.0,354
4.066828929029109,1,55.0,355
4.068781864324551,7,57.0,123
4.070392559230502,1,42.0,356
4.070553282410154,1,2.0,357
4.0709506981903685,1,38.0,358
4.071990399594225,1,50.0,359
4.072471457738677,1,2.0,360
4.072705300076606,6,30.0,139
4.077028015443232,8,2.0,316
4.081896365438739,7,53.0,46
4.087286308438841,1,1.0,361
4.090903711440417,1,6.0,362
4.09177371687237,1,2.0,363
4.092209225387767,1,3.0,364
4.094116219995619,1,31.0,365
4.094235810518722,7,54.0,20
4.094711341791677,1,7.0,366
4.100625186043512,1,19.0,367
4.101323304593549,6,4.0,338
4.101483227556802,1,3.0,368
4.103384416109124,1,1.0,369
4.10533150186536,1,2.0,370
4.1061143598667105,1,3.0,371
4.1091623181027,6,40.0,263
4.112258008494185,6,6.0,261
4.113356336907847,1,50.0,372
4.11422936858289,8,47.0,141
4.114616459172192,1,54.0,373
4.121517382483596,1,4.0,374
4.122670665402867,1,2.0,375
4.123487853055832,1,2.0,376
4.123972012237054,6,3.0,371
4.131099155889378,9,4.0,145
4.131163130793195,1,32.0,377
4.136612854807802,1,13.0,378
4.139559210475969,6,6.0,362
4.142366309599357,1,2.0,379
4.142586882415642,6,56.0,178
4.1431174768270616,6,50.0,304
4.143751888626114,6,9.0,312
4.143945958747952,6,53.0,252
4.144280666639086,6,53.0,307
4.14608247384777,1,39.0,380
4.148889901887595,1,5.0,381
4.149325685293593,1,22.0,382
4.150017054721547,1,5.0,383
4.15274196481869,1,6.0,384
4.153221015072926,1,42.0,385
4.153571269291441,1,44.0,386
4.153942011629407,7,4.0,148
4.1553779312955825,7,9.0,57
4.158646354654391,1,34.0,387
4.161249671591069,9,39.0,44
4.161622782834893,6,23.0,297
4.162066953516289,1,2.0,388
4.162195341352489,1,1.0,389
4.1633437406806415,1,3.0,390
4.163599348643713,1,3.0,391
4.164060186691881,6,12.0,199
4.16447171063555,1,15.0,392
4.164964140574077,1,20.0,393
4.166501694304654,1,47.0,394
4.167440394816362,1,18.0,395
4.169216849607721,6,50.0,236
4.170987833501535,6,4.0,374
4.171284903239798,6,52.0,114
4.171854935783914,1,56.0,396
4.173057324125804,1,12.0,397
4.176071852798945,1,1.0,398
4.179839345114539,1,4.0,399
4.179903733463059,6,42.0,356
4.183482550860412,7,48.0,203
4.188847416343209,1,48.0,400
4.18979739767692,1,3.0,401
4.190195133792695,1,5.0,402
4.19039967554427,6,34.0,110
4.192530127716711,1,45.0,403
4.1943278206718215,7,54.0,86
4.195414533026218,1,39.0,404
4.196162341159033,6,58.0,226
4.196318425761492,1,1.0,405
4.197789842195279,1,53.0,406
4.199989130050208,1,2.0,407
4.203813766002296,1,22.0,408
4.204124645564951,7,55.0,71
4.205292541804307,6,5.0,302
4.20758113107527,1,2.0,409
4.210192512763116,1,57.0,410
4.212546250454794,1,3.0,411
4.212737151615161,1,54.0,412
4.214702585066771,6,4.0,279
4.222127987783524,6,15.0,354
4.22482162591652,8,2.0,1
4.228244742519579,1,1.0,413
4.231849996700591,1,20.0,414
4.233723682705055,1,51.0,415
4.2386492185243885,6,3.0,332
4.239884009983013,1,2.0,416
4.241899492120961,6,2.0,357
4.242938762734489,8,50.0,236
4.24559925828998,1,9.0,417
4.248815636350534,1,33.0,418
4.250636279897361,1,10.0,419
4.251581170711776,1,2.0,420
4.253870425374503,1,55.0,421
4.25518664456961,6,38.0,330
4.259281876135647,8,50.0,127
4.260193503693794,6,5.0,320
4.260990105088016,1,55.0,422
4.26483823172069,6,21.0,174
4.2658631485833585,1,1.0,423
4.2675175306653825,1,56.0,424
4.267754615511935,1,46.0,425
4.268866815707576,9,50.0,28
4.270452161373141,1,41.0,426
4.276493058693805,6,60.0,281
4.284074276209681,1,6.0,427
4.28511747611713,6,59.0,96
4.286608494379802,7,17.0,29
4.286735135709326,1,53.0,428
4.287783520831469,7,3.0,33
4.291785242992019,6,2.0,370
4.2965187702333605,1,3.0,429
4.305156873908948,1,10.0,430
4.308226119304317,1,56.0,431
4.310311148791573,1,39.0,432
4.311369953728776,1,10.0,433
4.311645631829275,1,32.0,434
4.311846848356099,1,43.0,435
4.316950246990697,1,4.0,436
4.318191029645564,1,19.0,437
4.3188551915877165,1,56.0,438
4.319220867088033,1,2.0,439
4.320211199055645,8,2.0,344
4.321108820380293,1,54.0,440
4.322188958935289,9,1.0,143
4.324613300335432,6,49.0,351
4.3259747826820085,8,5.0,186
4.32671133016058,6,41.0,273
4.327083328059729,1,5.0,441
4.328729228097413,6,2.0,301
4.332962683665553,8,55.0,144
4.33382630012984,7,1.0,126
4.333871118319735,1,3.0,442
4.337351980814725,1,60.0,443
4.339416504380619,1,2.0,444
4.341511730376461,1,40.0,445
4.342414714042801,1,9.0,446
4.343255177614239,7,17.0,62
4.345006125304648,6,1.0,398
4.34623049165044,9,52.0,35
4.346968529271893,1,60.0,447
4.3508090308296214,9,6.0,170
4.35896720448595,1,3.0,448
4.359406027154612,1,2.0,449
4.359856527791716,1,4.0,450
4.3603608611446685,1,46.0,451
4.36123029869799,1,2.0,452
4.361329872501389,7,28.0,168
4.370779974792079,1,12.0,453
4.371023189887691,6,3.0,289
4.373390005043203,9,2.0,146
4.374455407834734,1,45.0,454
4.375429782652291,1,38.0,455
4.377454603650878,1,22.0,456
4.380371739625994,1,22.0,457
4.384217989192822,1,2.0,458
4.38468531392064,6,14.0,348
4.3846948567783475,1,49.0,459
4.384880470799482,1,5.0,460
4.38683528472327,1,30.0,461
4.387359760178828,1,44.0,462
4.388453979364257,1,1.0,463
4.389140612693358,1,19.0,464
4.3905640592469775,1,3.0,465
4.391941686288818,6,54.0,373
4.3952261644104,1,5.0,466
4.39541844921095,6,10.0,433
4.397380437857342,6,3.0,465
4.397451310051026,1,8.0,467
4.397682285543513,1,51.0,468
4.3993523237530505,7,3.0,17
4.400064326197212,1,18.0,469
4.402890571228064,6,20.0,115
4.403970561018257,1,2.0,470
4.4064530415803,6,3.0,194
4.4077641828298635,6,58.0,278
4.408850132070123,6,8.0,467
4.411009929567776,6,3.0,233
4.41174725180894,6,39.0,432
4.415577450827551,1,1.0,471
4.421271936299136,1,6.0,472
4.421700471158548,7,12.0,37
4.422384367336512,1,4.0,473
4.429122911579691,6,2.0,329
4.429363846754164,1,1.0,474
4.429439637991262,6,8.0,256
4.430465133104837,7,27.0,85
4.430845169563033,1,6.0,475
4.440678286929381,1,5.0,476
4.442974028516431,8,3.0,55
4.452845955950341,1,5.0,477
4.453448821324286,6,50.0,343
4.45389173443895,6,50.0,117
4.455703055991815,6,5.0,381
4.456585274034187,1,56.0,478
4.4569492538926525,6,49.0,205
4.460516193961578,6,41.0,283
4.46137497861413,6,27.0,81
4.467776632032142,1,13.0,479
4.468386678554641,6,52.0,264
4.470246387578089,1,30.0,480
4.47142087384624,1,26.0,481
4.474081179518134,1,9.0,482
4.474474072749653,1,52.0,483
4.475839879351169,6,45.0,403
4.47770681692142,1,13.0,484
4.47927798667413,1,2.0,485
4.480343564496791,1,5.0,486
4.480786165537137,1,1.0,487
4.483184211945286,1,2.0,488
4.484265798082214,6,59.0,190
4.488332056153576,6,57.0,202
4.489428511698454,1,19.0,489
4.4897773737884865,1,5.0,490
4.490500936965944,6,1.0,274
4.490580603601785,1,5.0,491
4.4917317093888425,6,9.0,482
4.492149951308711,6,27.0,294
4.492739017198074,6,6.0,349
4.492825417773322,6,50.0,359
4.494551375307123,1,1.0,492
4.4960582873561545,1,10.0,493
4.502056279404371,6,47.0,260
4.502779833686445,6,55.0,231
4.503057512370687,1,4.0,494
4.5055198057301205,1,27.0,495
4.510023029114913,1,60.0,496
4.51149370385174,1,37.0,497
4.513911262834513,1,60.0,498
4.5144025691661245,1,23.0,499
4.514417522674593,6,7.0,366
4.515122338283716,1,14.0,500
4.515556162945326,6,5.0,325
4.515721731096732,6,52.0,95
4.5171921194551174,1,6.0,501
4.5175731844999305,6,42.0,341
4.517648923633885,1,9.0,502
4.518049612152216,1,33.0,503
4.519721906922686,1,53.0,504
