time,event,degree,inf_id
2.3148948699258907,1,1.0,75
2.328779984045304,6,2.0,23
2.3349856058862435,1,4.0,76
2.3418870919601398,1,6.0,77
2.3621835185643145,1,6.0,78
2.3642265283038086,6,36.0,68
2.3754925345016997,1,45.0,79
2.3814671578080318,1,1.0,80
2.3863395039144444,1,2.0,81
2.3895429212471164,1,36.0,82
2.3965810463043513,1,11.0,83
2.3980268519229697,6,3.0,70
2.4261948249811915,1,11.0,84
2.4419378000943333,6,44.0,74
2.4433945339590584,6,6.0,78
2.445632624570972,1,15.0,85
2.4493013196932965,1,26.0,86
2.449614903500239,6,24.0,69
2.454017306548038,1,13.0,87
2.460022624516985,1,32.0,88
2.464448095068644,1,32.0,89
2.4790950174499264,1,3.0,90
2.487874261017538,1,4.0,91
2.4884687882665846,6,11.0,83
2.4915024448087633,8,7.0,47
2.4961463009246994,6,6.0,77
2.498991356230197,1,3.0,92
2.507087023417016,6,4.0,42
2.5134885552582604,6,6.0,53
2.522192381579616,6,32.0,88
2.5230843653291943,1,1.0,93
2.5266411936361175,6,5.0,46
2.5321732604797487,1,1.0,94
2.5326185254071167,1,6.0,95
2.555391430977797,2,3.0,96
2.5565803273748475,1,46.0,97
2.571052693558473,1,1.0,98
2.588224257518289,6,55.0,64
2.5906560630281956,6,15.0,85
2.5918670458776694,6,56.0,21
2.603254942301374,8,48.0,44
2.6109166982190737,1,2.0,99
2.6228476115364683,1,51.0,100
2.6325240091494755,1,3.0,101
2.6347059238895327,1,3.0,102
2.63640510067139,1,25.0,103
2.641765426008573,1,30.0,104
2.6453453147750476,1,5.0,105
2.6615558532442836,1,11.0,106
2.6747792334400633,6,5.0,40
2.686990126872376,1,53.0,107
2.6906362182213837,1,16.0,108
2.692750209926459,6,13.0,62
2.711274759484886,7,3.0,30
2.719841231138931,6,8.0,73
2.7259184750915684,6,32.0,89
2.7269265504116227,1,3.0,109
2.7274049703203582,6,57.0,36
2.731183121637341,6,30.0,104
2.7357976540422166,1,3.0,110
2.74053905539093,1,33.0,111
2.744559723135813,6,50.0,67
2.747376260825358,6,1.0,94
2.7506532052374517,6,4.0,91
2.7576236942532315,6,1.0,66
2.7613671270989353,8,50.0,67
2.764107285733316,2,27.0,112
2.768528245589321,1,7.0,113
2.7691389450928674,1,57.0,114
2.7712955305477522,6,33.0,111
2.7964555742779202,1,14.0,115
2.808582281977731,6,58.0,31
2.811247679118508,1,41.0,116
2.8151195071972253,1,18.0,117
2.8157893203475495,6,1.0,75
2.8203077759638875,6,27.0,112
2.825778630344363,1,17.0,118
2.8260044770850175,1,43.0,119
2.8261189817388574,1,17.0,120
2.832345404394478,1,6.0,121
2.840163535550081,1,5.0,122
2.848003693504691,1,10.0,123
2.8570088215845653,6,16.0,41
2.8630338637948225,1,1.0,124
2.8653357475499925,1,13.0,125
2.867411538497649,1,22.0,126
2.873199117905804,1,58.0,127
2.87404148726332,1,40.0,128
2.8816745340324705,1,31.0,129
2.884712146162978,8,5.0,14
2.8874371437484974,1,54.0,130
2.890000462948817,1,12.0,131
2.892996318114852,6,3.0,110
2.896604413257964,1,4.0,132
2.901159302118534,1,5.0,133
2.901399856092852,1,52.0,134
2.904341093897542,6,25.0,103
2.909071997521635,1,1.0,135
2.909808293603423,1,16.0,136
2.912565352361673,6,11.0,84
2.9141159341918437,7,5.0,60
2.923055178715565,6,10.0,123
2.926452576477081,1,37.0,137
2.9387965764298354,1,49.0,138
2.940666225275985,1,20.0,139
2.942330253852512,6,13.0,125
2.949280373151042,1,1.0,140
2.9503958958492276,8,4.0,42
2.952627981165333,1,2.0,141
2.959663455278407,1,55.0,142
2.960286041964838,1,31.0,143
2.961048641952733,1,60.0,144
2.961128323942974,6,14.0,115
2.9641877510818824,1,47.0,145
2.964664836665177,1,5.0,146
2.9676254313405956,1,6.0,147
2.9700345611366097,1,6.0,148
2.9704630361131312,6,7.0,113
2.976396166859843,1,11.0,149
2.9956897304313954,1,8.0,150
3.007030339781505,1,29.0,151
3.0094250578078956,18,,0
3.0094608609363505,101,9.0,152
3.0131339417255423,1,1.0,153
3.014587442367436,18,,0
3.014627358273656,101,2.0,154
3.015896331730361,7,6.0,78
3.0171565247496575,18,,0
3.0171978915838613,101,10.0,155
3.017283415301169,6,3.0,102
3.0255873659870596,18,,0
3.025671117957986,101,58.0,156
3.0256736777220077,1,49.0,157
3.026833467962863,18,,0
3.0268924277232068,101,3.0,158
3.0273694489262435,18,,0
3.027515758072964,101,1.0,159
3.027581786208557,18,,0
3.0275913853612044,101,1.0,160
3.02946221839379,18,,0
3.029504811457491,101,5.0,161
3.0327743514057386,1,13.0,162
3.0336136896725594,18,,0
3.033629781893187,101,2.0,163
3.037710425570212,18,,0
3.0377203646445623,101,55.0,164
3.0382019811813645,18,,0
3.0383227840511657,101,38.0,165
3.0387975500824043,1,1.0,166
3.041553928551335,1,22.0,167
3.042010834854729,1,55.0,168
3.042246617277735,6,40.0,128
3.044504962261468,18,,0
3.0445429024085677,101,30.0,169
3.0455051694535107,1,49.0,170
3.0459196669515536,6,12.0,43
3.0474320710429503,18,,0
3.047479327195881,101,40.0,171
3.0500579035383466,1,12.0,172
3.050488820515481,1,9.0,173
3.051609019543543,6,42.0,72
3.0732033067339173,1,2.0,174
3.0745993280238926,6,2.0,141
3.0895856579382803,6,5.0,146
3.091778467306624,6,3.0,90
3.093431334652316,1,2.0,175
3.0946548991213763,1,3.0,176
3.0976492769896864,6,1.0,135
3.0980956860843682,1,29.0,177
3.099093725039167,6,3.0,92
3.1001856817071887,1,39.0,178
3.1003191269465744,8,3.0,158
3.101105939496947,1,44.0,179
3.1066767528533217,1,21.0,180
3.1105598407451422,1,18.0,181
3.115094593035313,6,21.0,180
3.119170653728947,1,1.0,182
3.1202417410294654,1,2.0,183
3.1203885801432882,6,2.0,37
3.121314354399233,6,26.0,86
3.125018408526103,1,5.0,184
3.1282808492577394,1,9.0,185
3.129185393159717,1,1.0,186
3.13286497908337,6,2.0,55
3.1329825227940975,1,41.0,187
3.133465484177377,1,4.0,188
3.134848933809716,1,33.0,189
3.1353442285465447,1,8.0,190
3.1423662665131555,7,9.0,8
3.1493282448324105,6,4.0,132
3.1528036962892325,1,12.0,191
3.1529411506078175,1,2.0,192
3.155382014481529,1,58.0,193
3.1599754883996414,1,10.0,194
3.1604195135316044,1,54.0,195
3.1678944667880065,1,58.0,196
3.1745180309240046,9,7.0,47
3.1780646907611576,6,3.0,96
3.182345932477356,1,54.0,197
3.1834063922297515,1,33.0,198
3.193453975850086,1,2.0,199
3.19364924441896,1,58.0,200
3.1939448490420372,1,9.0,201
3.1950651705764606,1,11.0,202
3.196520824432816,1,12.0,203
3.199469677646378,7,51.0,26
3.1999646090071687,1,30.0,204
3.2076470135211537,8,50.0,18
3.2096517380253844,1,32.0,205
3.2140863889078277,6,58.0,196
3.216708866422318,8,40.0,171
3.2175281934486297,1,2.0,206
3.223661526469123,1,59.0,207
3.224183435525041,6,2.0,63
3.224481102378562,6,7.0,48
3.225565876167916,1,57.0,208
3.2298124679249036,6,2.0,81
3.2362791871494734,1,19.0,209
3.239698622387171,6,58.0,200
3.2406025059561374,6,37.0,137
3.2417931510663633,6,1.0,182
3.24276470820919,6,11.0,106
3.24399345594951,6,12.0,191
3.244024394701236,9,50.0,18
3.247854796268866,6,4.0,65
3.2485957899096594,1,49.0,210
3.249853046452854,1,14.0,211
3.250710272633448,1,4.0,212
3.2516109013460683,1,10.0,213
3.255726083317037,6,1.0,124
3.259741513410029,6,4.0,212
3.2598785769263805,1,47.0,214
3.2659623914985705,1,3.0,215
3.269655941414006,8,3.0,70
3.270543274822116,7,2.0,11
3.2719842696441006,6,16.0,108
3.2721345567554385,9,5.0,14
3.2747507248997367,1,51.0,216
3.275404880132099,1,1.0,217
3.2764410447097982,1,7.0,218
3.2812653909318588,1,1.0,219
3.2817642303734353,1,42.0,220
3.285985945615203,6,33.0,189
3.2919668278479532,1,36.0,221
3.299718886575711,1,1.0,222
3.3022173197590408,1,1.0,223
3.3043945387727,1,3.0,224
3.3100986946990787,1,54.0,225
3.3106713092939604,1,3.0,226
3.314612720905409,1,44.0,227
3.3171171330937086,1,18.0,228
3.320243516343729,6,1.0,29
3.3227076638122934,1,15.0,229
3.326965407174145,1,3.0,230
3.328643918896113,1,23.0,231
3.3373946742826717,1,56.0,232
3.344154707952728,6,29.0,151
3.346124859006134,1,12.0,233
3.346229694913686,1,40.0,234
3.3511120072865688,1,57.0,235
3.3516978921676017,1,1.0,236
3.354342919938674,6,11.0,202
3.3546688533634765,1,43.0,237
3.3583238993083,1,17.0,238
3.3584151890582197,1,9.0,239
3.361025031866058,1,15.0,240
3.3632016295320395,8,26.0,86
3.3814262212555333,1,4.0,241
3.3835992799080903,6,9.0,173
3.387582335553344,1,1.0,242
3.3997822286680757,7,1.0,66
3.4034801071367315,1,22.0,243
3.407449502483573,1,54.0,244
3.413595528291407,7,11.0,83
3.416665075725187,1,1.0,245
3.4220585463039894,1,27.0,246
3.4277139948155884,1,18.0,247
3.43415621556754,1,28.0,248
3.4389753984883322,6,2.0,175
3.4395862078167307,6,36.0,221
3.4402551978182405,8,5.0,161
3.44220715163263,1,60.0,249
3.44444854671778,1,41.0,250
3.4500236993523714,6,13.0,87
3.4526462507212616,1,54.0,251
3.4562410823205076,6,11.0,149
3.4602613147083345,9,48.0,44
3.461344218648209,1,10.0,252
3.4620881644803543,6,31.0,143
3.4623305775108837,1,5.0,253
3.4667827904472692,1,54.0,254
3.4669181723008413,1,4.0,255
3.4684326758339874,1,2.0,256
3.4691589495071353,1,39.0,257
3.469685704879155,6,1.0,140
3.4716923395009918,6,6.0,121
3.471935369658741,1,4.0,258
3.4771326764836803,6,10.0,252
3.4773557444065406,7,55.0,59
3.477964759540403,6,9.0,239
3.478917353582576,6,1.0,242
3.4790089019775694,6,2.0,99
3.479837756806251,6,3.0,230
3.4806066678087166,6,41.0,116
3.483085708345334,1,51.0,259
3.485521347090961,1,2.0,260
3.4885123452796005,7,53.0,28
3.493052323754681,1,6.0,261
3.49374064691185,1,52.0,262
3.4971083628901485,6,6.0,261
3.4981089496809847,7,40.0,22
3.5014013620888966,6,46.0,97
3.502694816179091,1,2.0,263
3.5054030007256074,1,41.0,264
3.50958515937914,7,2.0,1
3.5101610646733943,1,39.0,265
3.510363979545703,1,14.0,266
3.5131541870720913,8,2.0,154
3.515555841358545,1,5.0,267
3.5158565049253747,1,12.0,268
3.5187762628962345,1,10.0,269
3.5193356144835217,7,6.0,77
3.523555869894084,6,33.0,198
3.524489108903479,7,46.0,35
3.525243406005995,1,10.0,270
3.5254113854529376,1,47.0,271
3.526867911071193,8,38.0,165
3.527026471494252,1,55.0,272
3.5281449691823505,1,5.0,273
3.533123056125231,6,1.0,222
3.536739078678013,1,59.0,274
3.543249072105915,1,38.0,275
3.543789615748855,7,12.0,19
3.543803868319056,1,54.0,276
3.547410868985755,1,17.0,277
3.5517335165845703,6,3.0,215
3.5560034214259213,1,12.0,278
3.557968597173669,6,39.0,257
3.558316850473416,6,57.0,114
3.5595756545061445,1,39.0,279
3.5600218765121605,1,1.0,280
3.5629084870982712,7,5.0,27
3.5636799045371714,1,8.0,281
3.5685845699244236,1,22.0,282
3.5717100248945846,7,57.0,56
3.5719584854470945,1,22.0,283
3.5724364905626125,1,58.0,284
3.574014544057684,7,32.0,89
3.574629437696325,8,13.0,62
3.575539450581743,1,50.0,285
3.5760603647932276,6,6.0,148
3.576649454251746,1,2.0,286
3.5800080384385615,7,5.0,40
3.580190272621321,6,10.0,213
3.5839464136706543,6,59.0,207
3.585437530012135,1,41.0,287
3.5925758442884224,6,13.0,162
3.5935900397841576,1,1.0,288
3.595947034581383,6,6.0,57
3.596369188451009,7,60.0,4
3.5996001303062304,6,1.0,166
3.6006504430438433,7,35.0,16
3.6019413844948516,1,51.0,289
3.608944835069967,7,5.0,17
3.617585978778339,1,2.0,290
3.617892346227197,1,43.0,291
3.6187575204978835,1,59.0,292
3.6189723158182177,1,5.0,293
3.6216216698604136,1,15.0,294
3.6217133896020544,6,4.0,76
3.6235126238745226,1,53.0,295
3.623630472695448,1,34.0,296
3.625634427964601,1,8.0,297
3.6265241457383692,1,5.0,298
3.6266059143339406,6,5.0,293
3.6285793348163877,1,2.0,299
3.629112771987343,1,36.0,300
3.6297695425553553,1,43.0,301
3.6437625176476183,1,21.0,302
3.650966924883225,1,39.0,303
3.653430473709444,1,16.0,304
3.653891930730077,7,3.0,96
3.654295368132585,1,14.0,305
3.6551240851925444,1,4.0,306
3.655266541555019,7,33.0,189
3.6552892960008365,1,9.0,307
3.6576356237613394,6,14.0,305
3.6579365051064077,9,2.0,50
3.6580727797134456,6,16.0,136
3.6603142226840135,1,2.0,308
3.662326339828407,1,5.0,309
3.662846959412919,1,6.0,310
3.6652540843209924,6,51.0,216
3.666023081300073,1,8.0,311
3.667917408419187,6,1.0,217
3.6715286621451177,8,5.0,49
3.6762858209335665,1,8.0,312
3.677687476577766,1,5.0,313
3.678245867913205,7,13.0,24
3.679494692493945,1,49.0,314
3.6799898232869808,6,52.0,134
3.682425815937362,1,2.0,315
3.6867082515316505,1,35.0,316
3.687402252087645,1,2.0,317
3.6887195014340293,6,17.0,118
3.6906516329362313,1,5.0,318
3.69188315973833,8,11.0,45
3.6954833952680435,1,26.0,319
3.695702684420469,1,50.0,320
3.696098581381418,1,53.0,321
3.697090818725932,1,1.0,322
3.697423125050469,1,44.0,323
3.701715269599571,6,12.0,172
3.7020232525447865,6,10.0,270
3.7032414454217744,1,56.0,324
3.704869726067198,1,2.0,325
3.705811701472964,6,8.0,311
3.7102806606554872,6,2.0,290
3.710879749638682,1,54.0,326
3.7121052967588737,1,2.0,327
3.7131543913906166,6,4.0,306
3.713886169362631,8,30.0,169
3.714339802947501,6,22.0,283
3.720257805517446,1,6.0,328
3.7207759095211066,1,1.0,329
3.7211840469666844,6,60.0,249
3.721970065102753,6,50.0,320
3.7245613293236146,1,49.0,330
3.7270920645372474,1,9.0,331
3.727484731932992,6,43.0,237
3.7300445172737606,1,60.0,332
3.7306469250660452,1,5.0,333
3.7310304556726357,1,55.0,334
3.7320732056749346,1,5.0,335
3.7418195758956108,1,13.0,336
3.7428376491024955,6,47.0,145
3.742927972845247,1,4.0,337
3.7432623506295153,6,51.0,100
3.745228572378159,1,34.0,338
3.746009976741747,8,4.0,212
3.7471981440818802,1,10.0,339
3.7478417650409295,6,18.0,228
3.748006565499474,9,3.0,158
3.7486449603743752,1,57.0,340
3.7486456395422234,7,32.0,88
3.7557806393481843,6,31.0,129
3.7568701381493526,6,53.0,107
3.7591645524263333,7,8.0,73
3.7627995401032943,6,20.0,139
3.763216278933677,8,58.0,156
3.763623100241124,1,48.0,341
3.7653172330991116,1,1.0,342
3.772534983082696,1,11.0,343
3.775357514522031,1,45.0,344
3.7767189293774432,7,15.0,85
3.783570992236714,6,1.0,288
3.784224963151411,6,5.0,184
3.7846241169697934,6,1.0,245
3.793650867689824,6,55.0,142
3.794861863293282,6,18.0,181
3.7950860864177467,6,1.0,236
3.7978674564102537,6,9.0,201
3.798073653244436,6,3.0,224
3.798340171207414,7,3.0,13
3.800097949182312,1,9.0,345
3.8022065074541525,6,53.0,71
3.8028230973579196,6,36.0,300
3.803293509558153,1,27.0,346
3.8033925717836183,6,8.0,297
3.8036528306291535,7,25.0,103
3.805808449726997,6,14.0,211
3.8102902989012897,6,54.0,225
3.8133742287924046,1,5.0,347
3.814703263358061,1,9.0,348
3.81999658307708,6,2.0,317
3.825095716861108,1,2.0,349
3.8255745596631296,6,22.0,126
3.829375494588639,6,35.0,316
3.8380707822774767,1,33.0,350
3.8403840808467735,6,56.0,232
3.8419432281504884,1,50.0,351
3.8425149881908585,6,42.0,220
3.8440975080278834,6,2.0,174
3.8446402023684607,1,2.0,352
3.8459137384796414,6,8.0,150
3.846197236755382,1,12.0,353
3.8467391191322156,1,38.0,354
3.84754132695563,6,58.0,127
3.849942885274759,1,54.0,355
3.850080405977505,1,5.0,356
3.850549915952966,7,55.0,64
3.8560669893347193,1,50.0,357
3.859458976730035,1,4.0,358
3.862384875318572,1,2.0,359
3.864487032254869,1,2.0,360
3.8679111029032387,1,2.0,361
3.868227669940038,6,2.0,359
3.868586614910791,6,2.0,256
3.870245620887286,8,56.0,52
3.8736283780188674,1,46.0,362
3.8757053016978675,6,44.0,179
3.878154422994724,1,24.0,363
3.8793845726229303,1,5.0,364
3.8797227326986796,1,8.0,365
3.8826054487417,1,12.0,366
3.8835961824895535,6,5.0,133
3.884696260609007,6,12.0,278
3.8912605759566783,1,1.0,367
3.891510424025666,1,57.0,368
3.8925001620620443,1,5.0,369
3.89443605722763,6,55.0,168
3.90001493420089,1,6.0,370
3.903364314414787,1,57.0,371
3.90835645271277,1,36.0,372
3.908662587722009,6,55.0,272
3.9095691435778406,1,2.0,373
3.909756473243323,6,2.0,360
3.9141159341918437,16,5.0,60
3.9155245169515354,6,5.0,105
3.919102435637695,6,9.0,345
3.9210009439688713,1,37.0,374
3.9248251786601043,6,2.0,373
3.930476300790492,1,59.0,375
3.9305768017935434,9,5.0,49
3.9329481645599236,1,48.0,376
3.938874554860089,1,53.0,377
3.9392550355072693,6,44.0,227
3.943610243932734,1,50.0,378
3.9462613940095093,6,60.0,332
3.9478723320471434,6,16.0,304
3.9542321541430407,6,21.0,302
3.954246514775527,7,13.0,125
3.9604538823049027,6,60.0,144
3.9604807350731273,1,2.0,379
3.9613846954252674,1,40.0,380
3.9616764383947976,1,1.0,381
3.961877663942666,6,2.0,325
3.9645362048132595,1,20.0,382
3.9645930515019145,1,42.0,383
3.964784727171339,1,13.0,384
3.964791932047545,1,43.0,385
3.9651240656808455,1,7.0,386
3.9663556365486126,6,5.0,318
3.9667969099058085,1,8.0,387
3.969359596233616,6,45.0,79
3.9714993732050448,1,5.0,388
3.9718352447446197,1,20.0,389
3.9730975272476767,1,6.0,390
3.9736703487579756,1,33.0,391
3.974545553831922,1,55.0,392
3.9745691190386543,7,58.0,31
3.9752208963864653,1,48.0,393
3.975979087348286,7,7.0,48
3.976080313316569,6,13.0,384
3.9839249366386,7,3.0,92
3.985367847828037,1,20.0,394
3.9860167765354477,8,52.0,51
3.986226245696806,1,6.0,395
3.9874173173676155,8,4.0,76
3.988210492387878,1,13.0,396
3.9910877431384786,6,33.0,350
3.991163386462207,6,19.0,209
3.993330260754844,6,1.0,280
3.9935271524075424,6,6.0,370
3.9937491373441465,6,54.0,355
3.9949326505977836,1,8.0,397
3.9992650624152946,6,18.0,247
4.000971268570997,1,4.0,398
4.002097027983708,18,,0
4.002159235876626,101,27.0,399
4.0029541819104875,1,8.0,400
4.003387071134357,6,33.0,391
4.004324572711026,1,54.0,401
4.00495252739708,18,,0
4.004995974517217,101,9.0,402
4.005204844950427,1,7.0,403
4.005484559540186,6,54.0,195
4.007490426952734,1,58.0,404
4.009602202322739,18,,0
4.009611993032096,101,60.0,405
4.009747998876831,18,,0
4.00985181667024,101,46.0,406
4.009865597919058,1,8.0,407
4.010704523116537,1,18.0,408
4.0115328229091345,6,20.0,389
4.011955459345574,6,2.0,361
4.011964850512894,1,22.0,409
4.012478693943838,6,1.0,223
4.013275819815227,8,11.0,202
4.013313059151711,1,41.0,410
4.0146809327554696,1,1.0,411
4.015000772074505,18,,0
4.0150608466408055,101,2.0,412
4.015335588650596,18,,0
4.015383445706257,101,11.0,413
4.019544835017551,18,,0
4.019588311174289,101,11.0,414
4.020033134970578,6,2.0,327
4.020475965150257,1,9.0,415
4.022296885797607,6,1.0,93
4.023159139977107,1,41.0,416
4.02536087835862,7,8.0,20
4.025588475389954,18,,0
4.025669369201942,101,31.0,417
4.027133702485382,1,2.0,418
4.029830158846234,1,33.0,419
4.030473099015841,1,7.0,420
4.030669790776787,1,31.0,421
4.03230692784647,18,,0
4.032371770314331,101,40.0,422
4.033407065377683,1,6.0,423
4.0340571945839026,1,41.0,424
4.03482168202552,6,8.0,281
4.035204902086973,6,4.0,241
4.035707496960182,1,12.0,425
4.036320874328349,18,,0
4.036407392974285,101,4.0,426
4.036728995692094,18,,0
4.03675893670856,101,4.0,427
4.037288305254731,1,41.0,428
4.0374896469277495,1,13.0,429
4.037731285131574,18,,0
4.038042964792093,101,42.0,430
4.038148314986981,1,49.0,431
4.0383591183219565,1,2.0,432
4.039450902567657,7,6.0,121
4.042889874695277,9,34.0,12
4.043477964225105,18,,0
4.043625505366136,101,7.0,433
4.045205669510826,1,2.0,434
4.046410859764539,18,,0
4.046412926318886,101,4.0,435
4.0494121574180575,1,2.0,436
4.0495381980988014,6,15.0,229
4.051717300672862,1,3.0,437
4.053500981808133,6,3.0,437
4.055520946794923,6,21.0,54
4.057578467759478,6,40.0,234
4.062121985878915,6,2.0,432
4.065419576311212,1,7.0,438
4.071926572261881,1,60.0,439
4.073169647315863,6,49.0,138
4.073924108283984,1,47.0,440
4.075656903007962,1,9.0,441
4.076872776662156,1,1.0,442
4.082363268129649,1,11.0,443
4.0824500285713645,1,40.0,444
4.084214382413773,1,6.0,445
4.084375957446005,1,1.0,446
4.084441704936534,6,7.0,218
4.088159942014327,7,27.0,112
4.088657220494929,6,1.0,342
4.0888799040286115,1,5.0,447
4.08999084058055,1,9.0,448
4.0907451499964615,9,56.0,52
4.0933268839839165,6,1.0,80
4.0970428665145455,6,50.0,357
4.09752172854686,6,12.0,233
4.099512740369126,1,3.0,449
4.101838500876875,1,2.0,450
4.104897043242584,6,2.0,286
4.1066742707177335,6,1.0,322
4.111042371273558,1,30.0,451
4.111589005652011,1,22.0,452
4.111926764688515,6,43.0,291
4.112546833915176,8,47.0,145
4.113489037906125,6,6.0,328
4.1136778705370505,1,8.0,453
4.115619451085898,1,36.0,454
4.1194796127308715,8,11.0,106
4.122058852238613,1,2.0,455
4.124092189213133,6,11.0,443
4.124234221767624,6,40.0,380
4.1260172181024055,1,42.0,456
4.127232017754918,1,1.0,457
4.130766839750656,1,49.0,458
4.1313733198398435,8,2.0,23
4.134218281070087,1,22.0,459
4.13833763382921,6,41.0,424
4.138527234419717,1,8.0,460
4.138915626048089,1,34.0,461
4.14108233273689,1,5.0,462
4.141908396144072,6,10.0,339
4.14337974429524,6,32.0,205
4.144109370535494,6,1.0,381
4.146853451305944,6,6.0,61
4.147829008025366,1,15.0,463
4.1480966627564015,1,8.0,464
4.152559357724457,1,58.0,465
4.154615703249176,1,7.0,466
4.156098142579897,6,17.0,238
4.156705037848552,1,55.0,467
4.157819494663486,1,1.0,468
4.159281757091491,1,14.0,469
4.1625496438931915,6,9.0,441
4.164839903167213,6,2.0,450
4.165126407310225,6,42.0,456
4.167226354500236,9,50.0,67
4.176842860430582,8,53.0,71
4.179992311060916,7,50.0,38
4.180136469887901,1,6.0,470
4.180250958511406,1,15.0,471
4.180392615981019,1,12.0,472
4.181379577304258,1,51.0,473
4.181971167538367,1,34.0,474
4.182147901484485,1,53.0,475
4.183937009857154,6,12.0,268
4.1843138533025,6,5.0,462
4.185529681769597,6,1.0,329
4.187393233016538,6,49.0,330
4.189677316202978,6,4.0,358
4.192481510615755,1,21.0,476
4.194457740985513,1,40.0,477
4.194569853909673,9,3.0,70
4.198358974135462,1,31.0,478
4.198388710544433,1,10.0,479
4.1984175811401805,8,1.0,29
4.198423893368433,6,41.0,416
4.20078177831239,1,1.0,480
4.200965097136918,1,60.0,481
4.201965402545219,6,1.0,480
4.20302533528341,1,28.0,482
4.203374784812655,1,59.0,483
4.204832751951316,6,8.0,453
4.206246208120876,1,58.0,484
4.209175177201149,6,9.0,448
4.212413546840744,6,4.0,337
4.213215313372315,1,46.0,485
4.2158916614008,6,29.0,177
4.216305591228121,1,26.0,486
4.216898468486354,9,58.0,156
4.217944629886456,6,57.0,340
4.218493650502769,7,52.0,134
4.218708331804411,7,5.0,33
4.220664816050816,1,5.0,487
