time,event,degree,inf_id
1.5970687004366368,1,17.0,41
1.615206339917528,6,57.0,29
1.6160394253950834,1,4.0,42
1.6332748073735741,1,57.0,43
1.6388332395162053,7,27.0,2
1.6419986076832558,6,6.0,26
1.6457130024266213,1,2.0,44
1.646040525476141,6,8.0,37
1.667075416101921,1,51.0,45
1.6738511156188463,1,60.0,46
1.6829336128945576,6,2.0,44
1.6838103912180713,1,40.0,47
1.6895258156236705,1,9.0,48
1.7250903480742183,1,56.0,49
1.7259028349259908,6,40.0,47
1.726033580892834,1,1.0,50
1.7469078783566947,1,3.0,51
1.7488771622090296,6,17.0,41
1.7693312117862532,6,9.0,48
1.7809466690032818,1,49.0,52
1.7871469176008297,6,1.0,50
1.791644635836803,1,55.0,53
1.8069166126031142,1,3.0,54
1.8183578819428927,6,55.0,53
1.8249504560320253,1,2.0,55
1.8429218618234877,6,1.0,1
1.8510801466606435,1,40.0,56
1.8769319915488758,1,14.0,57
1.8843486481770555,1,5.0,58
1.8866650027353138,8,3.0,4
1.8876279719241258,6,4.0,28
1.8911998398028678,1,8.0,59
1.895316283624846,6,3.0,25
1.911551896146368,1,45.0,60
1.9221756888675037,1,8.0,61
1.9233077843068611,8,2.0,20
1.9318715270899496,8,49.0,22
1.9595647570931003,6,5.0,58
1.9787971311639216,6,25.0,9
1.983575763338014,7,16.0,32
1.9868432055102585,8,55.0,53
1.9919062726088672,1,5.0,62
2.0029212353041665,18,,0
2.0030255247984408,101,5.0,63
2.003398739531881,18,,0
2.003403399194457,101,2.0,64
2.0043704459345264,6,40.0,56
2.0095600932414617,18,,0
2.009579359995276,101,8.0,65
2.010765551635316,18,,0
2.0108412020774393,101,58.0,66
2.0189016123779626,1,3.0,67
2.0198566613661066,1,19.0,68
2.0249031922028613,18,,0
2.0249678750686355,101,24.0,69
2.0252129114725443,1,31.0,70
2.0331759100988407,6,4.0,42
2.0364343374509417,6,14.0,57
2.0368681231534973,6,51.0,45
2.0374145293178674,18,,0
2.037541147933641,101,36.0,71
2.0598157366195964,6,8.0,61
2.0832332567157965,1,60.0,72
2.084393303051656,1,6.0,73
2.106666288928131,1,57.0,74
2.1069603436330766,6,5.0,62
2.112580458153441,1,59.0,75
2.1268287260995047,7,1.0,15
2.152156041548442,1,58.0,76
2.1545546757536727,6,1.0,30
2.1609044352774314,1,8.0,77
2.16453472218782,6,7.0,40
2.167700368761077,1,1.0,78
2.1697230187693752,8,9.0,48
2.177600303631158,1,1.0,79
2.204743754079472,1,3.0,80
2.2162067670347874,6,2.0,21
2.227642802139327,1,33.0,81
2.2300606914999808,1,9.0,82
2.2456436735287353,6,2.0,27
2.2594499856782786,8,36.0,71
2.2681599235822167,1,5.0,83
2.2693405424863933,1,10.0,84
2.2804539192254114,1,8.0,85
2.2810019857814163,6,36.0,5
2.2845650781667235,1,54.0,86
2.313375781134287,1,50.0,87
2.31619228675317,1,2.0,88
2.322389281055427,1,4.0,89
2.3229483703291303,1,8.0,90
2.3366646836906995,1,35.0,91
2.342971917604112,8,1.0,1
2.350160263160461,1,2.0,92
2.3595728947693035,1,6.0,93
2.3599569501329483,6,6.0,93
2.3653306903975726,1,2.0,94
2.366591601901874,1,2.0,95
2.3693672520862106,1,52.0,96
2.408111972759736,1,2.0,97
2.4101188029909535,8,2.0,64
2.4112055153032306,1,32.0,98
2.4154905934483604,6,2.0,95
2.4311561782446,1,11.0,99
2.433258732052391,6,45.0,60
2.4517463695721413,1,38.0,100
2.468226560749621,1,8.0,101
2.4975917662724134,1,3.0,102
2.5003241703545096,1,2.0,103
2.5099365668377773,1,9.0,104
2.5112254255983864,1,42.0,105
2.514747342262842,1,53.0,106
2.5186299728473722,7,7.0,18
2.5227322622259805,1,3.0,107
2.5288287545188735,6,50.0,87
2.53881659287791,6,1.0,78
2.5466403852001545,1,15.0,108
2.54887722183482,1,56.0,109
2.55040458851928,1,2.0,110
2.5604165736952327,1,12.0,111
2.562237986907882,1,20.0,112
2.576112403953318,1,51.0,113
2.577984144807087,1,13.0,114
2.5857602342999653,6,54.0,86
2.588158710115063,6,11.0,99
2.593231197739657,1,37.0,115
2.5971026908542107,1,1.0,116
2.600608088543708,6,1.0,116
2.6177585075824217,1,4.0,117
2.620566691669822,6,25.0,11
2.6252451442395204,1,55.0,118
2.6254932092925554,1,2.0,119
2.6347985424516485,1,44.0,120
2.636178080116281,1,37.0,121
2.6405366251204483,1,44.0,122
2.646951936789114,6,52.0,96
2.6537310404641605,1,60.0,123
2.6561410051581915,1,20.0,124
2.6580254348427523,6,6.0,73
2.660351813083704,8,17.0,41
2.6679244661779276,6,2.0,110
2.6753606232240434,6,37.0,121
2.6780067640153375,6,3.0,67
2.6809346833640673,1,2.0,125
2.6825326707554793,6,55.0,118
2.685264338665639,7,40.0,47
2.6880964370576215,7,6.0,17
2.6905349922494386,1,8.0,126
2.692038554010429,1,2.0,127
2.7094330099290804,6,3.0,54
2.710284312547805,1,1.0,128
2.712155080670765,6,38.0,100
2.71362388794177,6,58.0,76
2.720105531765967,6,40.0,31
2.7224146757009633,1,49.0,129
2.7342851231583034,1,34.0,130
2.7346387695140626,1,15.0,131
2.7356234365217365,7,40.0,13
2.7366718225635878,1,3.0,132
2.7404998511128245,6,2.0,94
2.7526507674022183,6,4.0,117
2.76092881586327,1,41.0,133
2.7637839997163134,6,44.0,122
2.773479926221011,6,56.0,109
2.7754489452789723,1,49.0,134
2.776782716372641,1,3.0,135
2.7804789244886274,1,5.0,136
2.7811850597831134,6,34.0,130
2.781697983406718,6,9.0,82
2.793899174921513,1,2.0,137
2.7979674012692337,1,2.0,138
2.8073543730015973,1,20.0,139
2.8124041614629336,1,36.0,140
2.8131565305829755,1,4.0,141
2.8159880898595273,9,9.0,48
2.817453496015685,7,15.0,16
2.8227401818452753,7,2.0,44
2.828746397130379,9,1.0,1
2.836322204331094,8,25.0,11
2.8367729304532587,1,1.0,142
2.838486115711709,1,56.0,143
2.8432158525491795,7,40.0,56
2.859418962630542,1,25.0,144
2.8645147474514934,6,36.0,140
2.873102692172534,8,58.0,66
2.882410392647735,1,29.0,145
2.895952272285788,1,28.0,146
2.896205808727316,6,2.0,92
2.896369035229703,1,34.0,147
2.900355179068748,6,56.0,143
2.9369460241124137,6,57.0,74
2.9425444994984673,6,28.0,146
2.943387921306,1,2.0,148
2.9445366498870547,6,20.0,112
2.9482858017144973,9,2.0,64
2.9521042141688056,6,19.0,68
2.9588737558283054,8,36.0,140
2.9647982096914722,1,31.0,149
2.9668210137377016,6,29.0,145
2.9682735666565687,1,29.0,150
2.968355453645954,1,59.0,151
2.9741184723974174,6,59.0,75
2.9775738994883807,1,9.0,152
2.9795210195755457,1,22.0,153
2.9822048300862263,6,44.0,120
2.9854269417530865,6,3.0,51
2.9924724436980377,1,2.0,154
2.998430653724643,1,7.0,155
3.0001496681364803,1,10.0,156
3.000498935370706,18,,0
3.00060519359662,101,50.0,157
3.0027753353936975,1,5.0,158
3.0028258493889757,1,52.0,159
3.003285962164001,18,,0
3.00335326567214,101,7.0,160
3.003723014479118,18,,0
3.003945976278117,101,46.0,161
3.0041553536840437,6,4.0,36
3.0057148201709816,6,49.0,129
3.006254185525515,1,50.0,162
3.0080619013058203,1,1.0,163
3.009235360196419,6,32.0,98
3.01022651288234,6,8.0,126
3.0105634042886473,1,50.0,164
3.010779666147762,18,,0
3.010820229553876,101,26.0,165
3.011490833482727,18,,0
3.0115098660973705,101,13.0,166
3.0160612001205136,18,,0
3.01623664657446,101,57.0,167
3.0185234755657593,1,51.0,168
3.01974157578559,1,46.0,169
3.01976126520446,1,4.0,170
3.0229927485470984,18,,0
3.022998782128917,101,41.0,171
3.0233928601721423,18,,0
3.023437367141404,101,7.0,172
3.0240449777733645,1,34.0,173
3.0271300239018117,1,1.0,174
3.0274661504610396,18,,0
3.027541451565002,101,54.0,175
3.03141561698492,1,1.0,176
3.033246748739784,18,,0
3.0333516426009255,101,19.0,177
3.0430420216036094,18,,0
3.0430706243656784,101,2.0,178
3.043811238083759,1,3.0,179
3.045024079423102,1,6.0,180
3.048165543599223,18,,0
3.0482207372953796,101,33.0,181
3.0484407696211604,18,,0
3.0484982772126514,101,1.0,182
3.051439999354525,1,3.0,183
3.0518911555879336,1,1.0,184
3.0545466776530494,6,57.0,43
3.059397292113294,9,58.0,66
3.060844673048636,1,43.0,185
3.064191532412252,9,36.0,24
3.066384215631761,1,2.0,186
3.0669543904164054,1,51.0,187
3.0713639267844925,1,16.0,188
3.0715664007289063,1,12.0,189
3.0799670079926216,6,8.0,101
3.0839126005621686,1,54.0,190
3.083940851973257,1,1.0,191
3.084927167555769,1,60.0,192
3.086751562336197,1,54.0,193
3.0883654032112107,1,13.0,194
3.0906780400661464,1,56.0,195
3.0952900822253695,1,19.0,196
3.095730942131249,6,15.0,108
3.0959359536361433,1,58.0,197
3.101355019630023,9,49.0,22
3.101615024590403,1,11.0,198
3.101645621427905,1,5.0,199
3.1068810410691046,1,7.0,200
3.1161450192779085,1,57.0,201
3.1193362237301567,6,50.0,164
3.126171245737476,1,57.0,202
3.1304574822206295,1,38.0,203
3.135374092100106,1,4.0,204
3.1391225960170246,1,2.0,205
3.1411427137539407,6,1.0,184
3.143879742974188,6,1.0,163
3.1501146213087274,6,2.0,138
3.1531638337970227,1,5.0,206
3.154836363536036,1,39.0,207
3.1552181121562812,6,25.0,144
3.1572055502377983,1,50.0,208
3.159029985942875,1,5.0,209
3.1595540689212953,6,4.0,141
3.160270825774134,1,28.0,210
3.1623800028144444,1,10.0,211
3.165443526076742,1,35.0,212
3.172527825092982,1,51.0,213
3.1735910103883684,6,2.0,154
3.173711450967972,1,8.0,214
3.184841655092366,1,4.0,215
3.188386244079822,1,1.0,216
3.1886303116603605,1,20.0,217
3.189823749321039,1,19.0,218
3.1901077060344543,8,2.0,92
3.192689972350397,7,47.0,14
3.195321221409691,1,28.0,219
3.197168658218909,1,1.0,220
3.2004788998097675,1,2.0,221
3.2025532630048477,1,47.0,222
3.203455214396394,6,1.0,79
3.204536913362252,1,14.0,223
3.205694552651866,1,57.0,224
3.206815787177554,6,34.0,147
3.2068190369217398,6,2.0,205
3.207475638938425,1,1.0,225
3.2186267499599652,7,57.0,29
3.219762554415178,1,25.0,226
3.22560137875975,7,3.0,25
3.226246822459422,1,11.0,227
3.2285415782625,7,45.0,8
3.231583208449858,9,3.0,4
3.2334101483674402,7,6.0,26
3.2357238390500336,1,6.0,228
3.2376291842887253,6,51.0,187
3.2393578493437225,6,43.0,185
3.2397212030810234,8,1.0,182
3.244114383822899,6,19.0,218
3.2460768834592675,1,8.0,229
3.2518704408095984,7,48.0,12
3.2520919670433055,1,6.0,230
3.255080618433163,1,41.0,231
3.2577383006395113,6,3.0,135
3.2586926323127927,1,2.0,232
3.259661946657407,1,59.0,233
3.260714078108294,6,49.0,52
3.2623420515701174,1,6.0,234
3.263429558860957,1,18.0,235
3.2634688941413446,1,23.0,236
3.2645744091342364,9,44.0,23
3.2715409421686625,1,53.0,237
3.2717259168620623,1,50.0,238
3.273756095132995,6,28.0,219
3.2764152899446337,1,34.0,239
3.277523219480943,8,28.0,146
3.282703900740175,1,43.0,240
3.2869821496001235,6,11.0,227
3.2899151559672095,6,1.0,191
3.294855496984623,7,4.0,28
3.2954505122848663,1,1.0,241
3.3034767839703876,6,1.0,216
3.3088065079587263,1,2.0,242
3.309207412548286,6,1.0,174
3.3113647805803805,6,9.0,152
3.3122947596830667,1,57.0,243
3.3185781440428697,6,29.0,150
3.3192486534067966,1,2.0,244
3.3202247516323946,1,49.0,245
3.320857511642897,1,3.0,246
3.324453962588798,6,56.0,49
3.3253768297157382,1,48.0,247
3.333158107961153,6,2.0,127
3.3389868668138485,1,12.0,248
3.3465810084446286,6,51.0,213
3.349112577020077,1,8.0,249
3.3499476931146095,8,26.0,165
3.351419016964797,1,35.0,250
3.3551679900814206,1,37.0,251
3.3555412288447273,1,54.0,252
3.357236410001349,1,31.0,253
3.362572135406871,8,6.0,93
3.3627959340398874,6,41.0,231
3.3676225391092878,6,8.0,59
3.368735342190419,1,43.0,254
3.368970340095154,6,3.0,132
3.369589062882828,1,1.0,255
3.3751955603794555,8,41.0,171
3.375959073791504,6,2.0,148
3.37699793779422,1,46.0,256
3.3782487592003747,1,25.0,257
3.3808992174940906,1,30.0,258
3.384704893707841,6,57.0,202
3.3889270797015416,1,4.0,259
3.391598699756217,1,1.0,260
3.3925533675145365,6,5.0,206
3.393966940313188,6,1.0,255
3.396211005374691,1,1.0,261
3.3969634068031804,6,23.0,236
3.3974480385510137,6,2.0,103
3.399179223077533,1,6.0,262
3.4010774149790173,8,8.0,65
3.4017619281502895,6,50.0,238
3.4020094734430173,1,49.0,263
3.405638237218405,1,1.0,264
3.4057975110982026,6,2.0,7
3.4062799755075925,1,48.0,265
3.4083090122794344,1,1.0,266
3.409733001289582,1,19.0,267
3.4117361423783765,1,1.0,268
3.412916103683917,6,38.0,203
3.4139365335350416,1,37.0,269
3.4177096329606456,6,31.0,149
3.4199548472866494,6,20.0,124
3.4217683837614654,9,2.0,20
3.426181584202958,1,5.0,270
3.427812350256181,1,36.0,271
3.4283072855364787,1,2.0,272
3.4288597337744053,6,13.0,194
3.431471854868836,6,13.0,114
3.432677151352384,6,14.0,223
3.4417981531869306,6,7.0,200
3.4423463401961447,6,5.0,209
3.444651695890979,6,60.0,72
3.445208329763425,1,36.0,273
3.447120500578476,1,36.0,274
3.44911883562121,1,23.0,275
3.453133785189372,1,12.0,276
3.453482423729224,1,4.0,277
3.4560394062813944,1,35.0,278
3.4594189640198287,1,2.0,279
3.4595392226153203,1,2.0,280
3.461569271562113,1,8.0,281
3.467118864626247,1,51.0,282
3.4742414282161937,6,59.0,233
3.4806645086250665,1,2.0,283
3.4811212200219845,6,2.0,119
3.4817845581438123,1,3.0,284
3.48609330177534,1,5.0,285
3.486116312239598,6,34.0,239
3.487587046391808,6,15.0,131
3.4936358617463523,8,8.0,126
3.4937290528114406,7,14.0,57
3.4950655796309937,7,7.0,40
3.495135278065787,6,7.0,155
3.4955014349471485,8,41.0,231
3.496900196454797,1,47.0,286
3.5002935415417,1,2.0,287
3.50224330407933,1,8.0,288
3.5043953677030957,6,2.0,279
3.513223581398093,1,50.0,289
3.514182214092432,1,36.0,290
3.5144686258305793,6,53.0,106
3.517976436012672,6,8.0,214
3.5179901890382705,6,36.0,274
3.522457252548077,6,48.0,265
3.5261448277262404,6,35.0,278
3.5285313251445833,8,19.0,177
3.5301256976218904,1,14.0,291
3.5335380454240592,6,33.0,81
3.533701738755428,1,52.0,292
3.5358739326311297,1,46.0,293
3.5392614593007883,1,1.0,294
3.542955901459303,1,19.0,295
3.543598258528678,6,2.0,125
3.543830943771645,6,60.0,192
3.5463444391362593,1,48.0,296
3.5477904663690962,1,54.0,297
3.554816876929929,6,36.0,290
3.555229428692804,1,60.0,298
3.5566520676213034,6,54.0,190
3.5566543296307342,8,5.0,63
3.556824901816467,1,57.0,299
3.556930674172541,1,18.0,300
3.5590456009109257,1,37.0,301
3.5612460536063475,1,41.0,302
3.5612696154108523,1,57.0,303
3.5650155549130234,6,47.0,222
3.5659458857742794,1,55.0,304
3.570549095128543,6,6.0,228
3.572298206303612,1,59.0,305
3.57384469326391,1,10.0,306
3.575080880652528,6,52.0,159
3.576477356952595,1,1.0,307
3.57648897752242,1,47.0,308
3.588161734081011,1,19.0,309
3.5896375671242127,1,46.0,310
3.589943397540636,1,2.0,311
3.5931163117193923,1,5.0,312
3.5931573927977443,6,16.0,188
3.596851709754902,6,54.0,193
3.5974225707131366,1,11.0,313
3.597628398231183,1,8.0,314
3.608973239193714,1,36.0,315
3.609158172848918,1,8.0,316
3.6097758084949914,1,3.0,317
3.6116061664834067,1,49.0,318
3.611923869629918,1,2.0,319
3.6124829100775395,1,50.0,320
3.6130772796812076,6,10.0,156
3.6163193021500577,1,3.0,321
3.6170569811114754,1,15.0,322
3.6177433076289267,1,6.0,323
3.622125298535677,1,4.0,324
3.6247451182580157,8,7.0,172
3.624992036312385,1,4.0,325
3.628326581518426,6,8.0,314
3.6297098383837407,1,4.0,326
3.6307944229097733,1,17.0,327
3.632733584249229,1,48.0,328
3.6333022754985738,1,3.0,329
3.6348360448475017,9,5.0,63
3.648529985609172,1,29.0,330
3.6520591885857336,1,6.0,331
3.6538169968056193,6,2.0,311
3.6538563719079367,1,8.0,332
3.65754530620512,6,4.0,170
3.6615589854662614,1,3.0,333
3.6618697160825024,1,4.0,334
3.6621547934695187,1,2.0,335
3.664192064021061,1,57.0,336
3.664199128026584,1,55.0,337
3.66897545810695,6,31.0,253
3.670175072582745,1,8.0,338
3.6748983155014487,1,47.0,339
3.6762013238719478,1,34.0,340
3.6770927279994416,1,9.0,341
3.677292740932139,6,19.0,309
3.678255098625308,6,18.0,235
3.682137534287152,1,16.0,342
3.684748321420673,1,33.0,343
3.686456644544571,6,1.0,128
3.6891676367938704,1,60.0,344
3.68923153668781,6,20.0,139
3.6897208988207844,6,60.0,46
3.693042247919241,7,19.0,68
3.69443423416475,1,17.0,345
3.6958723443915265,1,5.0,346
3.6968437454556193,9,17.0,41
3.697454637634376,1,52.0,347
3.706180818448776,1,39.0,348
3.7112270889528585,1,6.0,349
3.7122861902596744,1,42.0,350
3.7158881721222925,1,51.0,351
3.7176478668471775,6,38.0,35
3.717876018263059,1,4.0,352
3.718308523319097,1,17.0,353
3.7210330752528464,1,4.0,354
3.724579234595679,1,3.0,355
3.725397370481461,1,2.0,356
3.7261258548835228,6,5.0,312
3.7262969229945004,7,8.0,101
3.727659339929908,6,28.0,210
3.7280294299402716,1,20.0,357
3.7298573893710283,1,2.0,358
3.7333326265963107,6,3.0,102
3.733436907054613,8,1.0,116
3.7337604542009095,6,60.0,344
3.7376549909646575,1,24.0,359
3.7377290389610023,1,57.0,360
3.739467271386238,1,2.0,361
3.7410258932441853,1,53.0,362
3.7417694482203943,1,17.0,363
3.74259695937255,1,16.0,364
3.743815181295908,6,1.0,220
3.746550653752662,7,1.0,184
3.7466792490614456,8,37.0,121
3.75118170801045,1,56.0,365
3.7528608800138374,6,56.0,195
3.759885283020868,6,48.0,247
3.760054612189567,6,54.0,38
3.7608024299744356,1,38.0,366
3.763820310466782,1,56.0,367
3.764879818536371,6,35.0,250
3.765628875647289,1,7.0,368
3.7703180132642866,1,5.0,369
3.7705155578020904,1,58.0,370
3.776535603109286,6,35.0,212
3.7769590059715092,1,41.0,371
3.7810499879199226,6,2.0,280
3.781863062368182,6,10.0,84
3.7839635209092513,1,48.0,372
3.785163514641293,1,11.0,373
3.789690092948232,1,19.0,374
3.793139093060089,1,30.0,375
3.796473182979049,1,1.0,376
3.7973224535453403,1,2.0,377
3.7990456458366113,1,6.0,378
3.80282434311576,1,59.0,379
3.804791147253279,2,40.0,380
3.811934533470666,1,4.0,381
3.812117475415003,1,57.0,382
3.812665472661263,7,56.0,109
3.8130021836547416,1,10.0,383
3.8144381084561765,6,31.0,70
3.8147552337553803,6,17.0,353
3.81679818731745,6,8.0,77
3.8196008824493677,1,48.0,384
3.821446558662694,6,49.0,134
3.822220647874617,1,48.0,385
3.8222387693524165,1,45.0,386
3.8238408834323345,1,4.0,387
3.824371238011078,1,10.0,388
3.8280724664208448,6,57.0,243
3.82860210459572,1,4.0,389
3.828640852960419,6,8.0,85
3.8294808414718178,1,51.0,390
3.8304762059040027,1,1.0,391
3.8332925407202136,1,5.0,392
3.834479623686903,8,2.0,178
3.8347870158017585,7,52.0,96
3.836024298127909,6,22.0,153
3.8394597768293957,7,8.0,59
3.840907662410195,1,1.0,393
3.844533067072752,9,26.0,165
3.851497803044133,1,9.0,394
3.851930165755534,7,1.0,174
3.8597682136260048,1,3.0,395
3.860310538804078,6,6.0,378
3.860524731500801,6,2.0,356
3.8618149330940517,1,25.0,396
3.8655610258736,1,33.0,397
3.865725027233473,1,2.0,398
3.8659287983222796,7,1.0,79
3.866155162602314,7,25.0,9
3.8678120932640794,7,32.0,98
3.868451303296298,1,49.0,399
3.87130083190363,1,41.0,400
3.874514487502604,7,2.0,27
3.8749582838579633,6,49.0,399
3.87660435109871,1,24.0,401
3.8768758984795024,1,48.0,402
3.8774959617034273,1,43.0,403
3.877717863266112,6,5.0,270
3.8787599678968543,1,1.0,404
3.8813777327406807,1,24.0,405
3.8817053690954504,6,4.0,89
3.881886651698439,6,30.0,258
3.8823021457407565,1,57.0,406
3.8847291358786786,1,2.0,407
3.889383836921975,1,21.0,408
3.889417099652701,1,9.0,409
3.893520931868782,6,5.0,346
3.8944548276460638,1,2.0,410
3.895497182588175,1,6.0,411
3.897088583649542,1,18.0,412
3.897113768021394,7,11.0,99
3.8982562742652886,8,49.0,52
3.9003054121054594,6,2.0,97
3.9026167821349844,6,8.0,281
3.903906407315922,6,3.0,317
3.904571314942421,1,37.0,413
3.9055430099945347,1,28.0,414
3.9057146149158783,1,42.0,415
3.9061737118253967,1,3.0,416
3.907255761804527,1,52.0,417
3.9110727274600396,1,7.0,418
3.914173856887503,6,11.0,198
3.91425744375441,1,47.0,419
3.9172581826613952,1,1.0,420
3.919043983154284,6,37.0,115
3.9202094999887196,6,6.0,262
3.922480520102516,1,3.0,421
3.9252503735979296,6,17.0,363
3.9262901439760642,1,4.0,422
3.9268480446588208,1,7.0,423
3.929186205228309,6,4.0,381
3.929788000956213,1,44.0,424
3.931490181211581,6,2.0,88
3.932172269168328,6,35.0,91
3.9343917483356288,1,24.0,425
3.934579349625107,6,48.0,384
3.934760415017793,1,15.0,426
3.934966775708456,6,53.0,362
3.9352476323826178,6,6.0,234
3.9357307460284185,1,18.0,427
3.9392934506023836,6,51.0,390
3.9396493673629926,6,19.0,295
3.942159036275237,6,2.0,377
3.9433403367876405,6,6.0,331
3.9467956037032206,1,4.0,428
3.9468375973420393,6,40.0,380
3.947279836094922,1,8.0,429
3.9478802827312265,6,10.0,388
3.9503471035903774,8,48.0,247
3.9512108177009027,6,15.0,426
3.9528682361685927,1,5.0,430
3.9533819977939757,1,3.0,431
3.9582503365320725,6,3.0,329
3.959871688010823,8,46.0,161
3.960953860209434,1,34.0,432
3.9625908412856132,6,45.0,386
3.9633720043426552,1,5.0,433
3.963515906638575,1,22.0,434
3.96415678537262,1,2.0,435
3.964385579178448,1,7.0,436
3.9665413253159474,9,19.0,177
3.9674698104078914,6,5.0,392
3.9675117847154895,1,5.0,437
3.969279524899772,6,12.0,189
3.9708157566093956,6,41.0,133
3.971394058796585,1,54.0,438
3.971428856930891,1,36.0,439
3.9758816191118593,1,59.0,440
3.9783330753110677,1,11.0,441
3.9793048646043134,1,1.0,442
3.9811074252615484,6,3.0,333
3.985349491767519,1,2.0,443
3.9858424772889776,6,50.0,208
3.9864206478492874,1,2.0,444
3.988903707941191,6,37.0,413
3.9891232947251374,6,33.0,343
3.99009659884557,1,39.0,445
3.991307110279812,6,34.0,173
3.991613441558929,6,2.0,55
3.9916645801589743,6,50.0,289
3.9939734539652134,1,3.0,446
3.995959466058698,1,59.0,447
3.99709099932075,1,44.0,448
3.999199002541496,1,37.0,449
4.000680433159913,1,1.0,450
4.002236993294508,1,7.0,451
4.003198230943975,18,,0
4.003203780431871,101,55.0,452
4.0033350022670815,1,45.0,453
4.004070417069256,18,,0
4.0041583010777195,101,1.0,454
4.004306061707835,8,6.0,262
4.005537397399577,1,10.0,455
4.005563098305231,1,5.0,456
4.008919069099692,7,58.0,76
4.009902946311038,18,,0
4.009957056975293,101,34.0,457
4.011839032845514,1,1.0,458
4.013290153579029,1,3.0,459
4.013479989510604,6,36.0,439
4.014019118781289,1,1.0,460
4.014156988855309,1,24.0,461
4.014478187692879,18,,0
4.0145038341230554,18,,0
4.014540076623758,101,13.0,462
4.014586115697254,18,,0
4.014588231708142,101,44.0,463
4.014593208908662,101,55.0,464
4.016262206467471,6,59.0,151
4.017666346456469,6,3.0,355
4.018082808333833,1,18.0,465
4.018960787435766,1,1.0,466
4.019818579950888,1,51.0,467
4.020477793263624,6,10.0,306
4.020550029410569,18,,0
4.020595823451709,101,49.0,468
4.0211970288025345,6,59.0,447
4.021225858325236,1,3.0,469
4.02199344658087,7,34.0,130
4.022229015269203,18,,0
4.022240931481626,101,51.0,470
4.022612699210907,18,,0
4.0227077182177,101,57.0,471
4.023298116134569,1,18.0,472
4.02342161827698,6,25.0,396
4.025083972123833,18,,0
4.025098696964316,101,39.0,473
4.027831918620123,1,17.0,474
4.028649283378232,1,5.0,475
4.030484842256308,1,51.0,476
4.030931007440443,18,,0
4.031066572351259,101,6.0,477
4.033104806426177,6,2.0,221
4.03322991527711,1,1.0,478
4.034491797685548,1,3.0,479
4.035070777305982,6,3.0,446
4.037186962298171,6,48.0,328
4.038075766628006,18,,0
4.038107638605206,101,10.0,480
4.03869842469395,18,,0
4.038812665093118,101,60.0,481
4.041021322641478,1,6.0,482
4.042107930893886,1,3.0,483
4.0423072236884146,1,12.0,484
4.042463402840758,18,,0
4.042490250342938,101,34.0,485
4.042632294816772,2,10.0,486
4.044074440584721,6,43.0,254
4.0456739409254485,6,5.0,456
4.048105558006781,6,10.0,383
4.0481353682209535,1,2.0,487
4.048186125309507,6,49.0,318
4.048661823612831,9,37.0,121
4.049472483735686,8,6.0,73
4.050850194466373,6,9.0,341
4.052575976937969,1,5.0,488
4.059207879535976,8,48.0,384
4.059324589523809,1,59.0,489
4.060413175886384,1,6.0,490
4.063282703281646,1,1.0,491
4.064167050096182,1,8.0,492
4.06766237601688,1,1.0,493
4.069765214242032,8,33.0,181
4.072394988518159,6,19.0,374
4.075460030218013,1,8.0,494
4.075764382424743,9,6.0,73
