time,event,degree,inf_id
2.1991173773210284,1,12.0,43
2.2096088179698077,1,37.0,44
2.217074484372086,1,52.0,45
2.2248862488782937,1,36.0,46
2.225674812563365,1,7.0,47
2.241163846828237,6,9.0,33
2.2576817247001078,1,24.0,48
2.2649326920554715,1,4.0,49
2.2657432495666523,1,43.0,50
2.2800262754495737,1,33.0,51
2.2823877290718304,1,1.0,52
2.2903829186385884,8,46.0,27
2.3006262257074064,6,2.0,1
2.338334023616336,6,3.0,10
2.3605499134591654,1,11.0,53
2.3684571166932855,6,11.0,53
2.374087719040192,6,12.0,43
2.3904226978055636,1,3.0,54
2.392306433745019,6,36.0,46
2.409340111645572,1,55.0,55
2.418258901375864,6,50.0,40
2.420551586030501,8,3.0,20
2.4206112489213774,1,49.0,56
2.423092531575571,1,36.0,57
2.4292402062660874,1,25.0,58
2.4497083177540095,1,59.0,59
2.453664530872329,1,6.0,60
2.4569618357131264,1,1.0,61
2.4577727683993813,1,26.0,62
2.464539354847833,1,46.0,63
2.4738518411359207,1,44.0,64
2.478611294111705,9,41.0,12
2.4788024115574165,6,56.0,16
2.481883981364047,6,7.0,23
2.4818895708520796,1,9.0,65
2.4829574403572794,1,3.0,66
2.4902981375535145,1,48.0,67
2.5004208885011407,1,33.0,68
2.5023714948525084,1,34.0,69
2.5422063762769254,6,26.0,62
2.5429291642502765,1,3.0,70
2.545104306956303,9,5.0,5
2.5475416739959167,1,58.0,71
2.5523709139392476,7,45.0,8
2.561444084187319,1,2.0,72
2.561812821848894,1,37.0,73
2.5619155589586446,6,7.0,32
2.5638405309591152,1,8.0,74
2.565370485177252,1,25.0,75
2.5688379744628858,6,25.0,58
2.571855639539827,1,19.0,76
2.57510954522378,1,53.0,77
2.5769577808384043,6,55.0,55
2.582906288802189,1,56.0,78
2.5891016985626822,6,43.0,50
2.6011342655699923,6,3.0,66
2.6228022223608902,6,44.0,64
2.6281180634409966,1,54.0,79
2.640558936792949,1,7.0,80
2.6498654872640133,1,34.0,81
2.6557807019656448,1,1.0,82
2.659118059759786,1,1.0,83
2.6635502746327306,6,59.0,59
2.6670502692875977,7,53.0,6
2.671551110662029,6,48.0,67
2.6745697154705588,1,12.0,84
2.6872219349166473,6,53.0,77
2.6937222364393136,6,58.0,71
2.6958715598450724,1,33.0,85
2.6986984202596,8,45.0,28
2.704907809986161,6,52.0,17
2.721176912622826,1,14.0,86
2.737966204915485,1,1.0,87
2.748337063797073,1,4.0,88
2.751984904249491,1,32.0,89
2.758506707880884,6,4.0,49
2.7594877754912184,1,3.0,90
2.7617969337479398,6,1.0,87
2.7681788951260513,6,6.0,11
2.785948961937427,1,19.0,91
2.804941875887679,1,46.0,92
2.8063582507014098,1,23.0,93
2.811122200099386,1,16.0,94
2.817023856736326,1,46.0,95
2.8183198215064262,6,19.0,91
2.8190669059973743,1,23.0,96
2.8248504586372185,6,2.0,72
2.8348152929007773,7,6.0,22
2.840182808307634,8,17.0,29
2.846326741307176,1,29.0,97
2.860386838972481,6,23.0,96
2.8629317360850646,6,34.0,69
2.8630724712150597,1,51.0,98
2.881876374822111,8,56.0,21
2.8821611863496557,1,35.0,99
2.8950746843030233,6,46.0,95
2.8970063512544253,1,4.0,100
2.897866754821921,1,5.0,101
2.9028825972147634,2,10.0,102
2.909236688718741,6,35.0,99
2.912334681153616,6,48.0,41
2.918731758383875,1,16.0,103
2.9189418632435946,1,39.0,104
2.9230766341668635,6,10.0,102
2.925087545163489,1,3.0,105
2.9331489682805945,6,3.0,105
2.939387334021111,6,14.0,86
2.946831968542581,1,7.0,106
2.9484963143803116,1,3.0,107
2.957875027519721,1,42.0,108
2.9809578784971573,1,49.0,109
2.9839965356079396,9,46.0,27
2.992607008326357,6,34.0,81
2.998399061762801,1,2.0,110
3.0018142750873342,18,,0
3.0019988022734183,101,9.0,111
3.0063098700899866,6,1.0,52
3.0078356061886726,1,46.0,112
3.008464680081237,6,39.0,35
3.008668407698681,1,39.0,113
3.0101022779718245,18,,0
3.010159988102979,101,39.0,114
3.016433359004079,18,,0
3.016505795186578,101,3.0,115
3.0176051325341926,18,,0
3.0176923597423966,101,13.0,116
3.0179120171276193,18,,0
3.0181034382170706,101,39.0,117
3.0199638096376566,1,7.0,118
3.022361243181424,8,9.0,111
3.022892430053608,18,,0
3.0228964102816107,101,6.0,119
3.023846083098714,18,,0
3.02387043052418,101,51.0,120
3.026134508091423,18,,0
3.0261592913400905,101,5.0,121
3.0289856396786674,6,2.0,37
3.0328159858342243,18,,0
3.032825847498738,101,1.0,122
3.0362167863477127,1,51.0,123
3.036525735202813,8,23.0,96
3.0367307718819223,18,,0
3.0367400310862895,101,25.0,124
3.0383475514017784,1,12.0,125
3.041795050301279,18,,0
3.0418845389060363,101,5.0,126
3.042146381827321,18,,0
3.0421546279379212,101,46.0,127
3.042738836045603,18,,0
3.0427999489312647,101,9.0,128
3.044182759139746,1,57.0,129
3.045280800164295,1,2.0,130
3.0465062526901474,1,37.0,131
3.047349118779995,1,59.0,132
3.0489363692476994,6,33.0,68
3.0507411585870905,1,58.0,133
3.0524134998045898,1,17.0,134
3.0595157541295723,6,12.0,84
3.065780244797772,6,46.0,92
3.069322727925613,1,31.0,135
3.0722412985480245,1,8.0,136
3.0762200487111846,1,3.0,137
3.0786802115019114,1,5.0,138
3.079775901595809,1,5.0,139
3.082101816366755,8,54.0,31
3.082545275497322,6,46.0,112
3.084964478364674,1,33.0,140
3.092544139376071,6,59.0,36
3.0934872462157093,6,59.0,132
3.094703500369756,1,9.0,141
3.0957938572329167,1,2.0,142
3.0992656867333768,1,35.0,143
3.099290412561769,1,12.0,144
3.1031820503421526,6,27.0,19
3.105016014453227,1,49.0,145
3.1062264816306766,8,11.0,53
3.1131375993728416,1,51.0,146
3.118325946460683,1,1.0,147
3.135115718681738,1,22.0,148
3.1387352742533228,6,17.0,134
3.1459649091807664,8,3.0,115
3.148215410186643,1,7.0,149
3.154078226467238,6,4.0,38
3.1544200894006837,8,4.0,38
3.1560746409358353,1,6.0,150
3.1572960876132576,6,22.0,148
3.1590494106707165,9,17.0,29
3.1602309401619286,1,60.0,151
3.1669954982127866,1,2.0,152
3.1714520395493286,1,58.0,153
3.179359776520285,1,1.0,154
3.179425931733524,1,3.0,155
3.1846341173546024,1,5.0,156
3.1944024424507145,1,55.0,157
3.195292654746442,6,51.0,146
3.1962004060304645,6,7.0,149
3.20204877635079,1,1.0,158
3.2028838178329764,1,4.0,159
3.203025573943493,6,37.0,131
3.2064037939740158,6,33.0,51
3.2080956415709814,1,55.0,160
3.209672083004939,1,29.0,161
3.2140559963546886,1,45.0,162
3.2143590160302966,1,11.0,163
3.221248822657193,1,33.0,164
3.223927418410704,6,46.0,63
3.2249676810172,7,2.0,1
3.227266279710064,9,45.0,28
3.2287446614442334,6,37.0,44
3.237556038177125,8,12.0,43
3.2417882335317896,1,50.0,165
3.246225615120518,1,54.0,166
3.2530747791579278,1,6.0,167
3.2543570092742384,1,19.0,168
3.2557183953340356,1,25.0,169
3.267339032746261,1,11.0,170
3.267651001925448,6,23.0,93
3.2802515338536216,6,1.0,25
3.281590979877186,1,29.0,171
3.2825475521785195,1,16.0,172
3.2837015563404455,6,7.0,106
3.284826932808004,1,20.0,173
3.2850031274496816,1,21.0,174
3.287345316257661,6,25.0,75
3.28763433279707,6,11.0,170
3.290936956141949,1,2.0,175
3.2915858676414382,1,48.0,176
3.2920248777612193,1,17.0,177
3.303044391544401,1,26.0,178
3.306965199568091,1,56.0,179
3.308872308933193,1,11.0,180
3.3109831706537243,2,8.0,181
3.319714463666055,1,49.0,182
3.3197668135316296,1,39.0,183
3.3200536116090626,1,2.0,184
3.321579022108152,1,2.0,185
3.329971285965652,1,1.0,186
3.3333357226746516,1,3.0,187
3.335848003693211,6,49.0,182
3.341615977261963,1,11.0,188
3.3431281790511913,6,3.0,54
3.350845401848181,6,55.0,157
3.3516246807125634,1,56.0,189
3.352094462600612,1,38.0,190
3.3532643022026614,6,56.0,179
3.360889246660601,1,40.0,191
3.3610588831727695,1,8.0,192
3.3622078551360355,1,8.0,193
3.363433751344045,1,1.0,194
3.3640772951824007,1,17.0,195
3.365469285374824,1,6.0,196
3.368903195270208,1,8.0,197
3.369788618709776,6,29.0,161
3.371911883552834,1,50.0,198
3.3719442533716064,7,50.0,3
3.373138452883865,1,6.0,199
3.3748786773123154,1,53.0,200
3.3752536861655362,1,1.0,201
3.378500841924743,6,43.0,34
3.3813002534059855,1,6.0,202
3.3818922898076447,6,3.0,90
3.3819880966512184,1,1.0,203
3.382823070556521,1,5.0,204
3.3885182257751243,1,42.0,205
3.4029418806014804,1,7.0,206
3.4054689618947336,6,2.0,185
3.4062267048222976,6,6.0,167
3.410874869360809,1,5.0,207
3.414757351369255,1,47.0,208
3.4184793185361544,6,53.0,200
3.4254939304094347,1,14.0,209
3.42736609585476,1,10.0,210
3.42911363903702,1,56.0,211
3.4302927584621488,6,1.0,186
3.430666055593045,1,2.0,212
3.440743969263742,1,28.0,213
3.4419185235738454,6,29.0,171
3.4442503623240723,1,57.0,214
3.444674635697297,1,2.0,215
3.4486913450462926,1,16.0,216
3.449123710905764,1,19.0,217
3.4520053206791412,6,6.0,196
3.4536976097507575,1,30.0,218
3.455292411760966,6,7.0,18
3.457530434211943,1,2.0,219
3.459222960657384,8,30.0,30
3.4609584642329554,2,7.0,220
3.4612907196391296,1,12.0,221
3.4641336451365365,6,6.0,150
3.4658398119891487,8,5.0,121
3.4667562451047482,1,46.0,222
3.4680488660216517,1,1.0,223
3.4692160472998257,6,9.0,65
3.4747630399609153,1,56.0,224
3.476339234443254,1,56.0,225
3.4833279527062344,1,2.0,226
3.4862283866355495,1,2.0,227
3.487352398430432,8,46.0,127
3.487837721770095,6,3.0,107
3.492700848277254,1,2.0,228
3.49344845140385,7,26.0,9
3.5021832674706275,1,42.0,229
3.5057446782247945,6,2.0,226
3.5081079744378996,1,9.0,230
3.5082487114758414,1,55.0,231
3.510905425341876,6,11.0,188
3.5129625678788354,6,2.0,152
3.514124692474581,1,5.0,232
3.516706364591576,1,2.0,233
3.517300301194923,1,52.0,234
3.5197386195002003,1,40.0,235
3.524059431113425,1,59.0,236
3.5291461233508783,6,54.0,79
3.5319806333406056,1,5.0,237
3.533395117279198,1,9.0,238
3.534857744932332,6,58.0,153
3.5380341486748526,1,46.0,239
3.5395483107959413,6,1.0,223
3.5401596201004435,6,2.0,228
3.5423595360721194,1,2.0,240
3.544027982655682,1,12.0,241
3.5452531154070477,1,58.0,242
3.547209993488331,1,49.0,243
3.548079189736867,1,2.0,244
3.5485107170121477,1,34.0,245
3.556348969282329,1,4.0,246
3.557543851966274,1,45.0,247
3.5577824932663322,6,8.0,197
3.564209193767655,1,43.0,248
3.5647739411862944,9,54.0,31
3.565285552879009,1,25.0,249
3.570286013778282,1,18.0,250
3.571530955264923,1,2.0,251
3.58324375452405,1,13.0,252
3.585587425723839,9,3.0,20
3.5862046944997634,7,36.0,46
3.5879309859959903,1,38.0,253
3.5890186338526515,8,39.0,117
3.5910877087864055,6,3.0,70
3.595454995593435,1,5.0,254
3.603667173265108,6,21.0,174
3.6061031206648937,6,5.0,204
3.6064518503693,1,18.0,255
3.6157049440182005,1,21.0,256
3.622365449467258,6,12.0,241
3.6230173604674305,8,1.0,122
3.628277742084342,1,59.0,257
3.62924775021133,1,5.0,258
3.634476561074603,1,6.0,259
3.638839679560145,2,10.0,260
3.640018298507792,6,60.0,151
3.642700310552343,1,53.0,261
3.6428389484597,1,60.0,262
3.6474441761227068,6,42.0,205
3.6509237905405216,1,56.0,263
3.6510966518785,6,29.0,97
3.651387229445031,8,59.0,132
3.6524004718376273,1,2.0,264
3.656828285321422,6,34.0,245
3.658933667383324,7,3.0,66
3.6596559807217997,6,54.0,166
3.6597994926669655,6,51.0,98
3.669690728005847,6,19.0,217
3.6699743264291618,6,1.0,158
3.6706491078062733,1,56.0,265
3.672261265496147,8,17.0,134
3.672891659391905,6,1.0,201
3.6754241894604944,1,42.0,266
3.6816027162432596,1,6.0,267
3.682772552730038,9,46.0,127
3.6859537855169493,1,29.0,268
3.686343623238037,1,28.0,269
3.688224420051888,1,4.0,270
3.6891770119693583,1,6.0,271
3.6913040777579407,9,1.0,122
3.6929153474432557,7,7.0,23
3.69646970060444,6,16.0,216
3.697174452786326,1,2.0,272
3.6976628079323506,6,14.0,209
3.698327725382012,1,41.0,273
3.6983277598735063,6,4.0,270
3.698791962526197,1,39.0,274
3.7033252918380675,1,2.0,275
3.70513157735171,6,18.0,255
3.706959511308878,1,59.0,276
3.7101133080308526,6,51.0,123
3.7121788569075673,6,11.0,180
3.713203798758907,6,11.0,163
3.7153203187482946,1,7.0,277
3.717999056544316,1,3.0,278
3.7217981181659194,1,6.0,279
3.725752707345526,1,5.0,280
3.72783892383683,1,19.0,281
3.7325261917749772,6,12.0,144
3.733271005631338,6,56.0,189
3.733559158561373,6,5.0,237
3.7346326986748375,6,5.0,14
3.735595003279297,6,2.0,215
3.737025308371164,1,2.0,282
3.7408165605040318,1,2.0,283
3.743218382464327,1,6.0,284
3.7440357023946618,1,12.0,285
3.746432565836009,1,49.0,286
3.747434019914505,1,35.0,287
3.7504653124889065,1,2.0,288
3.754433440710342,1,7.0,289
3.754834382159257,6,1.0,83
3.7578862767660155,6,57.0,129
3.7601477663515044,1,1.0,290
3.762596041020253,1,1.0,291
3.7639176553327975,6,39.0,274
3.7659276253170337,6,9.0,238
3.7669553503530633,6,30.0,218
3.7735685737946376,6,25.0,249
3.7740177742055874,9,5.0,121
3.7746769528505455,6,1.0,61
3.780014724643728,8,1.0,223
3.782273305536785,6,46.0,239
3.7827330745294496,6,5.0,101
3.7885151419856227,8,6.0,196
3.7892771875370057,1,2.0,292
3.7900749004661853,1,34.0,293
3.7914860127559353,8,43.0,50
3.79171055330296,1,48.0,294
3.7946977485065148,7,35.0,99
3.7966858158614514,6,7.0,47
3.7980478901097174,1,6.0,295
3.8006396728158913,8,29.0,97
3.800740672838317,6,43.0,248
3.805269768222189,1,33.0,296
3.806715113152827,6,58.0,133
3.808763808789795,8,6.0,119
3.809392908874744,1,9.0,297
3.8098821837924826,8,16.0,4
3.8100810275068864,1,41.0,298
3.8125810719845803,6,2.0,283
3.815240397897992,2,13.0,299
3.817811537465163,8,25.0,124
3.8187673076732938,1,2.0,300
3.818803630942518,6,13.0,299
3.8226052492359104,1,19.0,301
3.8236980290682103,1,3.0,302
3.8280288938214273,1,34.0,303
3.833368095081567,6,2.0,142
3.8346110699400735,6,50.0,198
3.8372622035062016,1,2.0,304
3.840059189701034,6,35.0,143
3.84029289459483,1,5.0,305
3.841018060547822,9,30.0,30
3.8429062521900756,1,56.0,306
3.8429704059813883,1,5.0,307
3.8441436055125955,8,35.0,143
3.8465623721423254,1,3.0,308
3.8467360090337372,6,2.0,288
3.8473023122987686,1,6.0,309
3.847814097084391,1,3.0,310
3.8482215042927854,6,45.0,162
3.8488117368899193,1,57.0,311
3.851968801659009,6,12.0,221
3.854497910852806,1,3.0,312
3.8552355414233235,1,1.0,313
3.857563910461786,2,1.0,314
3.8597473639010396,1,1.0,315
3.8601454670321758,6,17.0,195
3.8618235431216648,7,3.0,10
3.863489375163713,1,4.0,316
3.8687879117574897,6,6.0,271
3.8691600443643868,1,3.0,317
3.8722914758696465,7,29.0,161
3.8731583512875525,1,3.0,318
3.875169547124777,1,41.0,319
3.8761521055945947,1,5.0,320
3.8762348284102037,1,1.0,321
3.8766956650578415,1,34.0,322
3.8771063688151983,1,52.0,323
3.88106520662934,6,4.0,246
3.8822041048842717,8,11.0,26
3.8847058443368536,1,2.0,324
3.888012120675147,1,56.0,325
3.8891886701731773,1,9.0,326
3.890343751294452,7,2.0,72
3.89330926857183,6,5.0,258
3.8965493586408813,6,33.0,296
3.9018089180720805,6,5.0,139
3.902893147318359,6,52.0,323
3.903770276297744,1,4.0,327
3.904341928233811,1,49.0,328
3.9066478769971895,1,4.0,329
3.906800610253896,8,9.0,33
3.908168255712607,6,2.0,292
3.9106906087495266,1,47.0,330
3.911164657759806,1,25.0,331
3.91193755164296,1,17.0,332
3.9156319438032057,1,50.0,333
3.915690633436498,1,13.0,334
3.9170316204260027,1,7.0,335
3.917272281849683,6,48.0,294
3.923865242055467,1,58.0,336
3.9241539962699648,6,3.0,310
3.9243535872265527,1,6.0,337
3.9248410542682874,8,18.0,255
3.9265912894990636,1,47.0,338
3.9269741814843364,6,3.0,278
3.928902560213973,6,59.0,24
3.9314556932255442,1,2.0,339
3.932288366600076,6,6.0,259
3.932310995030152,6,42.0,108
3.9326105792119512,6,42.0,229
3.936931516780261,6,3.0,302
3.9378746151522175,1,4.0,340
3.93897824651466,6,24.0,48
3.9394371928238128,1,7.0,341
3.941628884833032,1,3.0,342
3.942510863447613,1,3.0,343
3.945012701379405,1,27.0,344
3.945909350488795,1,5.0,345
3.9467633568779585,6,16.0,172
3.949142965283604,6,33.0,164
3.9532526614873125,1,2.0,346
3.9532856914943393,1,42.0,347
3.959998093797924,1,4.0,348
3.9602269660723954,1,1.0,349
3.9614618453215202,9,12.0,43
3.9636455667668646,1,54.0,350
3.9659068799594275,1,36.0,351
3.9683812730052703,1,58.0,352
3.9690854819676633,6,4.0,327
3.970494543362688,1,13.0,353
3.9783631726145554,1,2.0,354
3.9853848488126924,9,3.0,115
3.986570487503351,1,17.0,355
3.987547010892184,1,59.0,356
3.9880502843966434,7,1.0,87
3.9881875966330442,1,15.0,357
3.9971874077262566,1,4.0,358
3.9976266101567077,1,12.0,359
3.9984258079952695,1,50.0,360
3.9984955913145197,2,9.0,361
3.9986248566236497,1,2.0,362
3.9999030377258675,6,54.0,350
4.001129654565279,1,44.0,363
4.001678149542414,8,33.0,68
4.004086525413673,1,2.0,364
4.004281859429562,18,,0
4.004294790432488,101,60.0,365
4.00478921185057,6,39.0,183
4.00579821763024,6,29.0,268
4.005877231099591,6,19.0,168
4.007791472922081,6,38.0,253
4.008330599023575,18,,0
4.008330730453892,101,46.0,366
4.008833164098769,1,45.0,367
4.009307227142593,6,59.0,257
4.013595996477319,18,,0
4.013780059768748,101,50.0,368
4.0139962083742455,1,7.0,369
4.014696848666444,1,30.0,370
4.016748197075704,1,49.0,371
4.018373364174981,18,,0
4.018398717463697,101,11.0,372
4.019128132900469,18,,0
4.019163249558461,101,2.0,373
4.019378736652793,1,7.0,374
4.020367377036887,1,51.0,375
4.020502197457851,6,2.0,275
4.020577171801341,18,,0
4.020603721263953,101,3.0,376
4.020798564458093,18,,0
4.020925195026719,101,8.0,377
4.021006228818494,18,,0
4.021119566862756,101,13.0,378
4.0214191341126035,6,58.0,336
4.021502793341006,6,41.0,319
4.021548476988445,1,9.0,379
4.025219232326845,18,,0
4.025230202430663,101,1.0,380
4.025612337895933,1,3.0,381
4.025984480655827,18,,0
4.026042343949262,101,8.0,382
4.026600593363975,1,45.0,383
4.027632759831502,1,49.0,384
4.028022076129333,1,6.0,385
4.028796462030962,18,,0
4.028885862208401,101,22.0,386
4.0304557521761035,8,8.0,377
4.030504414827393,1,1.0,387
4.034775056821963,1,16.0,388
4.037565142872334,18,,0
4.037656344370973,101,58.0,389
4.04180766763011,1,53.0,390
4.0424832431670445,1,51.0,391
4.043029811234549,1,5.0,392
4.043332738056241,18,,0
4.0433606344476765,101,4.0,393
4.044875424309523,1,57.0,394
4.046298253633469,18,,0
4.046385441505481,101,20.0,395
4.047040103031077,6,25.0,169
4.04725977822999,1,59.0,396
4.0489888757889565,1,7.0,397
4.048996127362151,6,2.0,110
4.049024338216697,7,43.0,34
4.05064649282056,1,3.0,398
4.053436850189437,6,28.0,213
4.054058209273246,1,1.0,399
4.057209595354172,1,58.0,400
4.058547111371694,1,4.0,401
4.058999919791023,1,55.0,402
4.061379267463573,6,50.0,333
4.062827259469585,9,11.0,26
4.062886657836071,9,9.0,33
4.06377518929663,6,56.0,325
4.065063801937451,8,53.0,77
4.071462508620237,6,8.0,193
4.0758774368213455,6,2.0,184
4.076624715971353,6,1.0,313
4.076828831817522,1,9.0,403
4.081831621453093,6,40.0,191
4.082867163266667,1,8.0,404
4.083259869627618,1,8.0,405
4.0837810398633305,1,57.0,406
4.084176636623054,1,2.0,407
4.0859520607872675,1,12.0,408
4.08913625026105,6,4.0,329
4.089528320549198,6,2.0,264
4.0899648720045425,1,1.0,409
4.092645045883074,1,22.0,410
4.093144252050199,1,2.0,411
4.093700696290562,1,2.0,412
4.093938757486353,1,9.0,413
4.094209391369489,1,5.0,414
4.094699025140905,6,55.0,160
4.094754353422416,8,20.0,395
4.095741321650841,1,14.0,415
4.098076893541546,1,50.0,416
4.099071125860894,7,34.0,81
4.09975117481091,1,2.0,417
4.1043932968644254,1,8.0,418
4.107044976237167,6,36.0,351
4.108824857037897,1,40.0,419
4.112699615046232,1,51.0,420
4.114027742492871,1,29.0,421
4.114585850059649,1,5.0,422
4.116979354382196,6,45.0,247
4.118609725176011,6,50.0,165
4.118650850443223,1,8.0,423
4.120211011684289,1,37.0,424
4.120623796498817,1,48.0,425
4.12092345893547,1,4.0,426
4.1212790357050215,6,47.0,338
4.121370744484566,1,33.0,427
4.122073368084072,1,14.0,428
4.125546917638952,6,19.0,301
4.130619190090466,1,48.0,429
4.131934990174514,7,56.0,179
4.132111759853276,6,55.0,402
4.133419464901894,6,57.0,311
4.135934926609711,6,1.0,399
4.136891435051256,1,48.0,430
4.140415309643661,1,5.0,431
4.140576254352923,1,41.0,432
4.1443416447575325,1,5.0,433
4.1445905983942355,6,25.0,331
4.150584992684103,1,32.0,434
4.151474073917934,7,10.0,102
4.1522258939705265,6,13.0,334
4.153498686669002,1,3.0,435
4.155355356564668,1,1.0,436
4.157319331304202,1,44.0,437
4.1576561375571615,1,1.0,438
4.159023160388243,1,34.0,439
4.161210417442582,6,3.0,435
4.162032859993357,6,3.0,308
4.163132705478387,1,23.0,440
4.164006551654401,1,43.0,441
4.164229114956679,1,16.0,442
4.165994283559944,6,58.0,352
4.166453907480032,6,42.0,266
4.16791339845586,6,2.0,346
4.169119810169088,1,2.0,443
4.169122035446877,1,52.0,444
4.169355856966276,7,46.0,112
4.169355856966276,16,46.0,112
4.1698521535129265,6,56.0,78
4.171052809417009,6,1.0,194
4.1711620280180055,1,23.0,445
4.176361278608542,6,2.0,300
4.176736830628989,6,33.0,427
4.176884472238835,9,6.0,119
4.1778452288257855,1,1.0,446
4.178127885579011,1,43.0,447
4.179219087656335,6,9.0,379
4.185115680449143,7,3.0,54
4.185115680449143,16,3.0,54
4.185151405825978,1,59.0,448
4.185244832035124,6,49.0,243
4.1853992572380765,8,39.0,114
4.18584132512809,1,4.0,449
4.186276835558429,1,48.0,450
4.186846411584507,1,57.0,451
4.187201335929055,1,13.0,452
4.187636918646451,1,3.0,453
4.188868140142481,1,56.0,454
4.191384827178536,1,8.0,455
4.193270665051856,1,51.0,456
4.194787662189178,6,6.0,60
4.196408150680605,9,23.0,96
4.196582362017338,1,47.0,457
4.1971005268473665,7,22.0,148
4.198192122244569,1,33.0,458
4.199271085200633,1,9.0,459
4.199612349380294,1,13.0,460
4.200792987338734,6,5.0,307
4.206841645239041,2,3.0,461
4.208009425012697,1,53.0,462
4.21096526514647,1,60.0,463
4.212359115755616,6,28.0,269
4.212890330205734,1,3.0,464
4.218094151066989,1,1.0,465
4.218804273488896,6,7.0,335
4.220280097417715,1,41.0,466
4.222441280493321,8,2.0,152
4.22388373859385,1,2.0,467
4.224532789285313,6,41.0,298
4.226862348273306,1,57.0,468
4.228688503577597,1,44.0,469
4.229178613680054,6,3.0,155
4.229283044747535,6,16.0,94
4.229880773753404,1,2.0,470
4.231591278199611,7,3.0,105
4.233267487350858,7,14.0,86
4.233355839495274,9,56.0,21
4.235502462149036,1,3.0,471
4.236940658573775,1,51.0,472
4.238868465669301,1,46.0,473
4.241059637596192,6,9.0,413
4.241709416567306,1,1.0,474
4.243103753516783,1,2.0,475
4.24382620083351,1,5.0,476
4.243978401562788,6,59.0,356
4.244624762683127,1,17.0,477
4.248024428626934,1,57.0,478
4.250338354582449,1,42.0,479
4.251639748671192,1,35.0,480
4.251661723949453,1,16.0,481
4.2545773325021505,9,6.0,196
4.258025669128737,1,8.0,482
4.258338624835664,1,4.0,483
4.259895446946549,1,1.0,484
4.261666190678296,6,5.0,305
4.263131480618634,1,6.0,485
4.266448590164031,8,2.0,373
4.267672749962294,6,6.0,385
4.268597654956794,1,53.0,486
4.26860960834512,9,9.0,111
4.269074096695886,1,7.0,487
4.271127127066385,1,2.0,488
4.271323721137826,1,51.0,489
4.272760569965813,6,12.0,125
4.277126870189379,6,6.0,309
4.277522238498401,1,16.0,490
4.279781224245205,1,43.0,491
4.2811750789517955,1,2.0,492
4.28161270267569,8,5.0,258
4.282223871031764,6,17.0,177
4.282371673150618,1,1.0,493
4.282525503930001,6,2.0,324
4.28288069100105,6,49.0,109
4.28392778945012,1,10.0,494
4.284787727415196,7,46.0,95
4.287659989834008,6,1.0,446
4.2883949854496946,6,32.0,434
4.288416302188228,6,2.0,130
4.292018566508529,1,7.0,495
4.293298488081918,1,1.0,496
4.293930340798433,6,8.0,423
4.293986992258347,1,36.0,497
4.29425454067319,6,51.0,375
4.294916109553949,6,47.0,330
4.295214615623871,6,53.0,462
4.2965430704141925,1,59.0,498
4.2972940040575995,1,9.0,499
4.297369393492123,1,2.0,500
4.299170322505581,6,9.0,230
4.301267915230398,1,3.0,501
4.302098249449479,1,2.0,502
4.30407810155754,1,60.0,503
4.305350571709165,1,13.0,504
4.3086157622120185,1,57.0,505
4.310410639343912,1,15.0,506
4.311122415749109,2,3.0,507
4.312494355714294,1,22.0,508
4.313372258547729,1,21.0,509
