time,event,degree,inf_id
0.0,1,4.0,1
0.0,1,54.0,2
0.0,6,54.0,2
0.0980578856982556,1,7.0,3
0.3405878149425876,1,28.0,4
0.40901906726662934,1,60.0,5
0.772298946004815,6,7.0,3
0.9934165735558939,2,27.0,6
1.0310235399163066,18,,0
1.031033304370505,101,3.0,7
1.0356015990457894,18,,0
1.0356997708902416,101,37.0,8
1.1796893265519248,2,56.0,9
1.2926116411850197,1,51.0,10
1.3395040583028937,6,56.0,9
1.3533318892641648,1,48.0,11
1.4055164860961145,8,3.0,7
1.4619880003839667,1,33.0,12
1.561462264467256,1,39.0,13
1.5615841308468794,1,12.0,14
1.572007270932051,1,2.0,15
1.588105577203867,6,2.0,15
1.636182821065263,8,37.0,8
1.6959944288308373,1,54.0,16
1.7059707943855122,6,51.0,10
1.7211303655131227,1,13.0,17
1.7321505205834742,1,24.0,18
1.814840260956282,1,58.0,19
1.8742402926870536,1,59.0,20
1.9157370010587105,1,23.0,21
1.9429818340706382,1,2.0,22
2.00122364853841,9,3.0,7
2.0064140268989368,18,,0
2.0064252397032187,101,41.0,23
2.0204437201650736,18,,0
2.02067550562499,101,57.0,24
2.0247867570813294,18,,0
2.024821969108531,101,52.0,25
2.0408245340183817,18,,0
2.040840681791188,101,42.0,26
2.0444638579147187,18,,0
2.04453681769211,101,1.0,27
2.046031658403807,1,4.0,28
2.04821735983574,18,,0
2.0482751742706764,101,20.0,29
2.049798894363549,1,33.0,30
2.060671477632822,1,3.0,31
2.069987467870652,1,1.0,32
2.1060229351636415,1,10.0,33
2.1138276099119766,1,33.0,34
2.144736408423601,1,39.0,35
2.162257989725691,1,41.0,36
2.1812180058417985,1,7.0,37
2.18874594971179,1,33.0,38
2.190766655815377,1,51.0,39
2.1923740761710784,1,11.0,40
2.210688457146084,7,7.0,3
2.211011047760272,6,39.0,13
2.2127325617526292,1,23.0,41
2.217466163269651,6,59.0,20
2.2203482009683295,6,11.0,40
2.2277574746930897,1,4.0,42
2.2286262803627648,6,58.0,19
2.2361288473758023,1,6.0,43
2.252275001638406,8,57.0,24
2.255732723887207,1,30.0,44
2.257399615582967,1,38.0,45
2.264902255369019,1,47.0,46
2.3033950360408904,1,4.0,47
2.3244916953982218,1,19.0,48
2.3250660474671485,6,33.0,38
2.331754443314077,1,25.0,49
2.3383192058252247,1,57.0,50
2.3411883917604417,6,38.0,45
2.3448575723891314,1,6.0,51
2.3475711487725524,1,55.0,52
2.348278617906959,6,33.0,12
2.34918778335414,1,1.0,53
2.355102312168786,1,1.0,54
2.3566892187134045,6,48.0,11
2.3604714998431233,1,48.0,55
2.399589632523089,1,44.0,56
2.4080616183512884,6,48.0,55
2.408908135165886,1,6.0,57
2.4097663044469027,1,18.0,58
2.4247447282026515,6,3.0,31
2.4396707484822406,1,23.0,59
2.4508248719212773,1,56.0,60
2.4559332542157724,6,6.0,57
2.4623272527727225,1,50.0,61
2.465588421137915,1,44.0,62
2.4682635234598282,1,48.0,63
