time,event,degree,inf_id
3.0942820418941466,1,49.0,106
3.1137610217384513,9,60.0,23
3.115532944755611,1,6.0,107
3.1199451108387155,6,14.0,85
3.127377492656178,1,14.0,108
3.139843100951314,1,2.0,109
3.1428007818242936,1,44.0,110
3.1429534042740386,1,1.0,111
3.149828455851168,1,53.0,112
3.1526765899331686,1,5.0,113
3.154137000719908,1,1.0,114
3.155127867478572,1,57.0,115
3.1707624379821273,1,54.0,116
3.1754579649932575,1,9.0,117
3.1840678345733084,1,5.0,118
3.188809765066586,6,8.0,37
3.1919450703754504,1,27.0,119
3.194028112354248,1,6.0,120
3.1955888967276813,6,49.0,26
3.2035232610709334,6,13.0,86
3.204210383750681,1,2.0,121
3.209811376394052,8,13.0,86
3.2154211154204955,1,7.0,122
3.2161891359311414,1,59.0,123
3.2223292438793156,1,47.0,124
3.2252431522467786,6,48.0,70
3.228129411148777,1,1.0,125
3.229463161987467,8,58.0,17
3.2373634200983554,1,17.0,126
3.240048865876472,1,11.0,127
3.2491649156433584,1,2.0,128
3.2499357685807726,1,3.0,129
3.2510169106796356,1,3.0,130
3.25335951306888,1,5.0,131
3.253669081130549,1,11.0,132
3.254391246687668,6,11.0,132
3.2570752468456696,6,39.0,93
3.257758406086738,1,5.0,133
3.259948394775689,1,14.0,134
3.264405095474692,6,46.0,88
3.2695405455244337,6,29.0,59
3.2770946832627956,1,4.0,135
3.279741032124066,1,12.0,136
3.280991433832153,1,58.0,137
3.282774196906939,6,44.0,110
3.282790554084689,1,2.0,138
3.283764317984971,6,6.0,76
3.286724851836793,1,12.0,139
3.292604659918,1,33.0,140
3.293510837407267,1,4.0,141
3.29740165604105,1,51.0,142
3.3065630916303297,1,39.0,143
3.314121526903567,1,2.0,144
3.3230224421261854,1,31.0,145
3.330099811895847,8,22.0,98
3.3322492989039936,7,56.0,15
3.3393436109054395,6,17.0,126
3.340964943447681,1,4.0,146
3.3433032088718733,1,10.0,147
3.3441836817306188,1,3.0,148
3.344679636206977,1,40.0,149
3.3522457438666136,1,8.0,150
3.353816794809665,1,5.0,151
3.3811037164033184,1,4.0,152
3.383667991430866,1,13.0,153
3.3853443505083005,1,50.0,154
3.3887303331776497,6,12.0,136
3.3910097892539817,6,3.0,63
3.395003583884259,6,10.0,147
3.396293533834129,1,57.0,155
3.407584548293165,1,4.0,156
3.408237085615764,1,44.0,157
3.410356612861986,1,2.0,158
3.412011726848215,1,4.0,159
3.418929540319645,1,54.0,160
3.419026101017075,1,12.0,161
3.4304441082195725,7,38.0,35
3.4338108222389403,1,41.0,162
3.4441429659147857,1,3.0,163
3.451758891784561,7,17.0,31
3.4536941776339307,1,29.0,164
3.4555610428753587,1,36.0,165
3.4572223390625694,1,3.0,166
3.4585764092761044,6,12.0,139
3.472692733460413,1,16.0,167
3.4731433090262103,6,6.0,120
3.4742546666147893,1,36.0,168
3.479460787884771,1,42.0,169
3.483809556343951,1,54.0,170
3.4863234142483774,6,1.0,64
3.490169266024403,6,4.0,135
3.493911858998333,1,5.0,171
3.4982156039330516,1,46.0,172
3.4997067243242683,6,3.0,56
3.5082301287784023,1,6.0,173
3.510343035849997,6,56.0,54
3.5113023699816375,1,2.0,174
3.5150348744091646,1,3.0,175
3.5155416950707457,6,3.0,163
3.519539756843969,1,3.0,176
3.519637460151782,6,54.0,160
3.5248185301130297,1,48.0,177
3.5305899676375248,6,10.0,89
3.531012392915926,6,33.0,140
3.5312633160123195,1,40.0,178
3.531782767988232,1,16.0,179
3.5325507519837442,1,16.0,180
3.533560239186833,1,4.0,181
3.5353846591501994,6,1.0,111
3.539935538749212,1,54.0,182
3.5410927479429075,6,5.0,171
3.550912097081504,1,26.0,183
3.5510526222987115,1,14.0,184
3.5553398452585405,1,3.0,185
3.5643723594796635,1,52.0,186
3.5651160361554366,1,6.0,187
3.566636969289076,1,56.0,188
3.5683736813620093,1,46.0,189
3.5705399670404034,6,6.0,104
3.572472328810946,1,53.0,190
3.57641405445211,7,29.0,59
3.576439145275643,6,6.0,187
3.57858500086956,1,1.0,191
3.5786598863400885,1,34.0,192
3.5802105185685056,1,7.0,193
3.5822560043658527,7,60.0,67
3.585933037332291,6,4.0,146
3.5886088096318387,1,8.0,194
3.590723571875322,6,52.0,186
3.592159577660713,9,5.0,29
3.593503005289828,6,13.0,153
3.593665664100148,1,1.0,195
3.598602265932159,1,47.0,196
3.6069949968954713,1,50.0,197
3.6076480862975124,1,50.0,198
3.6113667978295534,1,3.0,199
3.612679792153497,1,23.0,200
3.612809135666828,1,2.0,201
3.6149303716725076,6,26.0,183
3.615666198430305,1,53.0,202
3.618843344068638,1,8.0,203
3.622695478012019,1,1.0,204
3.62335454213196,1,2.0,205
3.6339695311172306,1,13.0,206
3.6362192631509376,1,17.0,207
3.6372195996687307,6,2.0,109
3.641565772327196,6,40.0,178
3.6471679829853603,1,32.0,208
3.6476359159159872,1,11.0,209
3.649664850371979,1,54.0,210
3.6530675509957,1,3.0,211
3.653618741849258,1,8.0,212
3.654569541853057,1,8.0,213
3.6550289075259927,8,22.0,38
3.6561468976891676,6,51.0,142
3.6604390986159534,7,57.0,14
3.660842835586258,1,17.0,214
3.664485978156346,6,8.0,213
3.664876644788259,1,16.0,215
3.667510892774666,6,36.0,165
3.673421596597664,1,1.0,216
3.674378413556428,6,53.0,112
3.676991952286368,1,57.0,217
3.676996568958752,1,37.0,218
3.6779043010693804,1,58.0,219
3.6794624667825406,6,49.0,106
3.6837438766505035,1,2.0,220
3.6907376837259855,1,1.0,221
3.692354433333319,1,1.0,222
3.69603332391682,6,53.0,190
3.696896961206698,6,7.0,122
3.7050211144555822,6,4.0,156
3.7061097955981586,1,30.0,223
3.7074716828749823,6,55.0,74
3.7075561929301535,6,29.0,164
3.7092541493550413,7,60.0,57
3.7095551208111903,1,49.0,224
3.709808275663076,1,12.0,225
3.711710756630952,6,4.0,42
3.712417981888706,1,46.0,226
3.71246976515968,6,4.0,152
3.713753550650238,1,31.0,227
3.7169495196390145,1,3.0,228
3.7169608807569228,1,60.0,229
3.7186369194418356,1,50.0,230
3.724403693585469,1,48.0,231
3.726738961349336,1,9.0,232
3.7289030216919556,1,50.0,233
3.729959762746533,1,8.0,234
3.7382822385053562,1,32.0,235
3.7424939139827784,7,45.0,19
3.744176085567843,1,5.0,236
3.7446002098942515,1,25.0,237
3.7519274988509217,1,10.0,238
3.7578473799528243,1,55.0,239
3.7581761599006844,6,3.0,84
3.764625009893391,6,25.0,75
3.765952019688792,1,38.0,240
3.7660601534337674,6,36.0,168
3.768306922116893,6,1.0,114
3.770293898112027,6,14.0,108
3.7749930076690017,6,39.0,143
3.784753020988686,6,6.0,173
3.786768689815775,6,44.0,157
3.788252340409935,1,47.0,241
3.789746715494229,1,49.0,242
3.7946361365567967,6,47.0,196
3.797042747811891,1,59.0,243
3.797217203655428,6,2.0,205
3.799201943415944,7,36.0,33
3.802800527155664,1,9.0,244
3.803099177219872,1,32.0,245
3.803881855994848,7,39.0,21
3.8082919252296885,6,8.0,194
3.80880453943885,1,49.0,246
3.8122628607491342,6,41.0,162
3.8135743677460994,7,53.0,28
3.8159539402137743,1,6.0,247
3.8196438386601685,1,1.0,248
3.820047379906226,1,42.0,249
3.8221205822325435,9,8.0,22
3.824667158639601,6,42.0,249
3.8326535454966777,8,53.0,190
3.8335193605244924,1,15.0,250
3.8347688344980306,8,26.0,97
3.8356994603421835,6,11.0,127
3.838042175174284,1,1.0,251
3.847616500780606,6,12.0,225
3.8516514380123827,6,16.0,180
3.8522988219933527,1,33.0,252
3.8568496263509653,7,20.0,5
3.859437466914693,1,25.0,253
3.86062283587935,1,45.0,254
3.8610815296768903,1,42.0,255
3.8613835379871313,6,11.0,209
3.8689928206700888,1,60.0,256
3.8742216899184885,1,9.0,257
3.876847296945021,1,57.0,258
3.8793650605926224,6,48.0,231
3.884215573231601,6,50.0,197
3.8850297149699475,1,40.0,259
3.888161798001711,8,12.0,225
3.892911831479968,1,2.0,260
3.8954070078348013,6,3.0,68
3.8959811060215515,1,5.0,261
3.8983724930073245,1,46.0,262
3.8984036772843367,1,46.0,263
3.898947777882185,6,46.0,226
3.9014064435561546,2,3.0,264
3.9014805705202438,1,40.0,265
3.90909179965689,6,14.0,134
3.911026478393312,6,5.0,151
3.9132937374409105,6,59.0,123
3.9208513146020003,1,53.0,266
3.9219073083064777,1,43.0,267
3.923810140474755,1,1.0,268
3.9292576918080324,6,50.0,230
3.9308877311838004,1,48.0,269
3.9326172671240593,6,46.0,262
3.9348380367742397,6,3.0,166
3.935031777578873,6,46.0,51
3.9351867084016803,1,57.0,270
3.9403656037411094,6,2.0,32
3.9412234211418746,6,9.0,244
3.9445552462426487,1,6.0,271
3.9459142474138797,1,31.0,272
3.9466720766710015,1,53.0,273
3.9468291920514247,1,45.0,274
3.94798913807179,6,5.0,131
3.9492041172198946,1,50.0,275
3.958144704134906,7,9.0,1
3.96423854932065,1,28.0,276
3.968570826916849,1,3.0,277
3.970422625326565,1,2.0,278
3.9722710950996736,1,3.0,279
3.9725714782099395,1,15.0,280
3.973180116044394,1,25.0,281
3.9737084371626064,1,5.0,282
3.9743149018005286,6,54.0,182
3.99568339074789,1,39.0,283
3.9959410721857487,1,23.0,284
3.996842551002425,1,19.0,285
3.9969131128957502,1,54.0,286
3.999173379069754,1,5.0,287
4.000167076621601,18,,0
4.000191770312851,101,48.0,288
4.000452295002859,9,22.0,38
4.0025876690923505,18,,0
4.002604375372278,101,55.0,289
4.002844773809458,1,47.0,290
4.003078087711454,1,28.0,291
4.003931108666598,6,6.0,247
4.005815445291234,1,7.0,292
4.0076744127935395,18,,0
4.007679229918494,101,5.0,293
4.008136343983413,6,12.0,161
4.009133677590397,1,2.0,294
4.009139585672969,8,8.0,8
4.010017007875115,1,58.0,295
4.0101266896140695,8,3.0,56
4.010550520855358,18,,0
4.01057672872964,101,13.0,296
4.012698483990919,18,,0
4.012718687685404,101,7.0,297
4.01382093929934,18,,0
4.013878071083373,101,9.0,298
4.014760890652106,1,49.0,299
4.0154738276021416,1,49.0,300
4.018701631406483,18,,0
4.018815892334626,101,24.0,301
4.021122056843578,6,38.0,240
4.022212154021625,2,41.0,302
4.022428864418218,18,,0
4.022612253731175,101,51.0,303
4.0264980487726145,1,13.0,304
4.026915391352109,6,23.0,284
4.027816068590959,1,3.0,305
4.027985230714346,6,3.0,305
4.028230533201503,1,52.0,306
4.028530802726561,18,,0
4.0285567664651465,101,3.0,307
4.030006956326441,1,8.0,308
4.030068366678868,1,10.0,309
4.030845172506636,8,8.0,37
4.031608881355995,18,,0
4.031687185421732,101,22.0,310
4.032912845418932,6,31.0,145
4.034662589915649,18,,0
4.0347235918828614,101,53.0,311
4.037666867657733,1,55.0,312
4.037784121253789,1,4.0,313
4.0404867039120465,18,,0
4.0405799144013255,101,1.0,314
4.040883029184411,1,2.0,315
4.042049403776596,1,3.0,316
4.0420756264789315,1,5.0,317
4.042787390638327,6,45.0,254
4.0430956705053065,1,35.0,318
4.043485330105781,6,9.0,117
4.043663439535438,18,,0
4.043907413362998,101,41.0,319
4.044806971842101,1,55.0,320
4.045054337826246,1,11.0,321
4.047600825627449,18,,0
4.047662810406697,101,48.0,322
4.050146394352164,1,51.0,323
4.051054980385584,6,54.0,210
4.052481695185705,1,3.0,324
4.0535300079499565,1,34.0,325
4.055632668793084,1,54.0,326
4.0573449677665945,6,3.0,316
4.057485497153489,1,12.0,327
4.059431713882742,6,47.0,124
4.060731199558639,6,37.0,218
4.065021818868756,1,36.0,328
4.065023947804788,1,3.0,329
4.069943147853817,6,2.0,61
4.071848783772127,1,27.0,330
4.073441499883759,1,50.0,331
4.0755500792637855,1,2.0,332
4.080513176794907,6,7.0,292
4.080953513543916,7,58.0,11
4.084870812366864,1,6.0,333
4.08663534258636,1,59.0,334
4.0880290030514885,6,5.0,287
4.089296828804654,6,2.0,144
4.089783648693719,6,39.0,283
4.093797831896422,1,2.0,335
4.09777294615818,1,58.0,336
4.099643646923962,6,2.0,158
4.101793719553827,1,53.0,337
4.1031457037051275,6,3.0,58
4.1043003944488134,7,44.0,110
4.104955973984161,1,3.0,338
4.106089531569229,1,4.0,339
4.107449305335153,8,57.0,94
4.1085313426948025,6,57.0,270
4.108698793292495,6,1.0,195
4.109080199109897,1,52.0,340
4.1125856749870495,1,1.0,341
4.112588645097626,1,7.0,342
4.114540242368906,6,35.0,318
4.116079674202144,7,51.0,36
4.116079674202144,16,51.0,36
4.116786987518088,1,34.0,343
4.119438785834172,6,47.0,290
4.133078298512724,1,20.0,344
4.1343856599095234,6,46.0,172
4.134711289979906,7,37.0,44
4.135011917748626,1,4.0,345
4.135204625621449,1,31.0,346
4.1403860825500685,6,1.0,204
4.143637072210526,1,33.0,347
4.1487389413656475,6,32.0,235
4.152671499055964,6,1.0,191
4.154898015785524,6,8.0,150
4.1565622134142215,1,33.0,348
4.156754238723918,1,10.0,349
4.158747636635177,1,21.0,350
4.1589489574217415,1,47.0,351
4.159292401349949,8,2.0,61
4.159996235438828,1,44.0,352
4.162308282922527,1,45.0,353
4.166361331815105,1,56.0,354
4.168786108950977,1,5.0,355
4.169903294186948,6,3.0,30
4.174253461258142,1,28.0,356
4.174676879330317,1,47.0,357
4.1785861967779665,1,46.0,358
4.1799263570238825,1,54.0,359
4.181252920716744,1,55.0,360
4.181286830904656,6,3.0,129
4.185142199144305,6,47.0,351
4.186572653896579,1,3.0,361
4.18799369367463,1,12.0,362
4.188745356201604,9,8.0,8
4.189734553052596,6,54.0,170
4.190779812423778,1,3.0,363
4.19158914632765,1,3.0,364
4.193923346821463,1,27.0,365
4.195059092530427,1,17.0,366
4.195735027736994,6,2.0,260
4.196102736188633,7,14.0,85
4.196881829657487,1,4.0,367
4.197059077865058,1,3.0,368
4.197355220506502,6,53.0,273
4.202546663258514,6,17.0,366
4.202800196081266,6,55.0,320
4.20362212554038,1,3.0,369
4.204987697935538,1,43.0,370
4.2064688471899965,1,4.0,371
4.207337848873049,1,50.0,372
4.2077678394677465,1,47.0,373
4.21236207714529,1,3.0,374
4.213363069706495,6,55.0,360
4.213572969408939,7,14.0,52
4.214105636456272,1,2.0,375
4.218328642101637,1,4.0,376
4.219208420436524,1,46.0,377
4.220793877156066,1,3.0,378
4.222528102391383,7,49.0,60
4.222542958285364,1,53.0,379
4.224796541638438,6,3.0,185
4.225900187805964,1,43.0,380
4.227308023287709,1,7.0,381
4.231415019278153,1,41.0,382
4.232682825907573,1,18.0,383
4.232879651564916,6,34.0,343
4.233453230525493,1,41.0,384
4.239244245676607,1,23.0,385
4.242564942066098,1,57.0,386
4.242861841807936,6,49.0,246
4.243315841164803,6,47.0,357
4.244868626786289,1,5.0,387
4.246748719029293,1,2.0,388
4.249318757586426,6,2.0,121
4.252596780868585,1,9.0,389
4.253543190480231,1,52.0,390
4.255988232987206,1,9.0,391
4.256243065406164,1,46.0,392
4.258516522482082,1,6.0,393
4.260594106251285,1,2.0,394
4.263378449809028,6,3.0,338
4.264795487032851,1,30.0,395
4.2652292488842205,1,16.0,396
4.267674259525412,1,2.0,397
4.269870600523031,1,46.0,398
4.270510473024376,6,5.0,355
4.273037333071938,1,1.0,399
4.273603109543662,2,6.0,400
4.274188426846745,6,52.0,306
4.275567948884449,8,7.0,297
4.277405029159718,7,28.0,13
4.280000384053398,1,54.0,401
4.281544161776078,1,37.0,402
4.281952521268436,1,38.0,403
4.282485747618697,6,4.0,376
4.283240629506341,1,53.0,404
4.284205302171567,1,2.0,405
4.286820080326961,6,20.0,344
4.288163088119684,6,45.0,274
4.289571452516048,1,3.0,406
4.292665608457652,1,1.0,407
4.29314767891786,6,16.0,179
4.293248286451141,6,3.0,130
4.293883082760321,1,24.0,408
4.294597288233941,1,2.0,409
4.295121026095956,1,47.0,410
4.297271457839752,1,3.0,411
4.297486574848244,1,39.0,412
4.306513508130217,1,7.0,413
4.307328536457211,6,46.0,189
4.308735291877153,1,1.0,414
4.309273723419534,2,47.0,415
4.31157032742084,1,3.0,416
4.313019019299273,6,4.0,141
4.314113544166329,1,5.0,417
4.314533836587901,1,54.0,418
4.314760870583146,1,12.0,419
4.316002503684723,1,40.0,420
4.317107489240978,9,3.0,25
4.317728221709719,1,6.0,421
4.317808428927054,1,51.0,422
4.320771576805353,6,3.0,176
4.322726320581126,1,40.0,423
4.325897030632232,8,1.0,91
4.327064179596209,1,5.0,424
4.328803791140248,1,44.0,425
4.3309690953538915,1,21.0,426
4.33405720127219,1,1.0,427
4.335741968596866,6,3.0,374
4.337056352934273,1,9.0,428
4.337788805953976,1,8.0,429
4.337913034409701,1,1.0,430
4.339115090750751,6,6.0,421
4.341546637349654,1,4.0,431
4.3421952414536165,6,2.0,332
4.342306799654293,1,25.0,432
4.344424491624164,6,3.0,228
4.344745485425753,6,46.0,392
4.345851202759654,6,33.0,348
4.347766027390513,6,9.0,428
4.3489476155105,1,3.0,433
4.356495900452414,1,56.0,434
4.3610803558797615,6,15.0,250
4.363813095365637,6,1.0,268
4.365441292317505,1,53.0,435
4.365519716629368,6,1.0,341
4.365616513941476,1,48.0,436
4.369148814649046,6,60.0,229
4.375140314303778,6,56.0,434
4.378100771418216,1,4.0,437
4.378370090568295,1,20.0,438
4.380180741223657,1,6.0,439
4.386481821033039,1,7.0,440
4.386978265898602,1,45.0,441
4.38901965653048,1,5.0,442
4.389067903739804,1,8.0,443
4.38919290594722,1,1.0,444
4.390696950635145,7,26.0,81
4.397717921680448,6,58.0,219
4.39782129807457,1,6.0,445
4.397994592952649,6,6.0,107
4.401037352113039,8,13.0,102
4.401950359067058,7,33.0,43
4.402403869213181,8,22.0,310
4.40247607395508,1,41.0,446
4.404967467976361,6,3.0,378
4.405099339442842,1,15.0,447
4.406231156624448,1,59.0,448
4.407412015237211,1,14.0,449
4.4094968111512305,6,50.0,372
4.410576949936414,1,19.0,450
4.41114634784115,1,38.0,451
4.411624949508356,1,4.0,452
4.415228948404787,6,48.0,436
4.415252427412069,1,57.0,453
4.41586272899732,6,3.0,148
4.416811136312501,1,11.0,454
4.419626746291009,6,3.0,279
4.420509843096437,1,11.0,455
4.421236722567217,1,5.0,456
4.423384480804209,1,13.0,457
4.425120144524392,6,25.0,432
4.425916896470659,6,1.0,430
4.427852993467322,1,17.0,458
4.42785908439232,1,40.0,459
4.427917375896638,1,48.0,460
4.428702136214861,7,30.0,47
4.428945535432456,1,33.0,461
4.431166984816848,1,1.0,462
4.431272596444288,7,49.0,6
4.431439944053553,1,1.0,463
4.433859008110682,1,1.0,464
4.436488281348587,6,7.0,342
4.436889275117964,1,12.0,465
4.437718431716292,1,5.0,466
4.437927539516638,1,8.0,467
4.4410247952529,6,19.0,450
4.441629135122854,1,15.0,468
4.44296840827812,6,8.0,308
4.44656889889213,6,9.0,391
4.44868996110589,1,52.0,469
4.450309287932965,6,10.0,349
4.451557319114532,6,51.0,323
4.452046395125107,1,5.0,470
4.452954673019405,1,5.0,471
4.4539708650956715,8,10.0,92
4.454556546456081,1,5.0,472
4.4550139287285875,6,1.0,251
4.455096935492435,6,4.0,159
4.459664470501733,1,3.0,473
4.461961837857304,6,43.0,370
4.462621631344368,1,2.0,474
4.462623735177009,6,16.0,215
4.4629342551545905,1,21.0,475
4.4641433539220765,1,59.0,476
4.4644190212103245,6,30.0,395
4.46475406242354,1,46.0,477
4.466077667791849,6,33.0,347
4.467324175820489,6,46.0,477
4.467544503007863,1,4.0,478
4.468973947772227,1,7.0,479
4.469080741739224,1,1.0,480
4.4697663899407125,1,3.0,481
4.470944916265362,1,3.0,482
4.472782658598841,1,9.0,483
4.474260716518948,6,50.0,198
4.474303850828377,6,8.0,203
4.475346005364407,1,2.0,484
4.475411997631664,1,2.0,485
4.4761278362494155,1,2.0,486
4.477098078612882,1,3.0,487
4.477950257235003,6,5.0,113
4.478155004576855,1,58.0,488
4.481252691903779,6,5.0,282
4.481418556388057,6,3.0,416
4.482527275537048,2,1.0,489
4.483519994521733,6,4.0,339
4.48567875111694,1,1.0,490
4.486537374920811,1,5.0,491
4.4896791512654355,1,26.0,492
4.4905083425906565,8,6.0,120
4.490596940831604,2,6.0,493
4.490635365470414,1,10.0,494
4.491909868407655,1,4.0,495
4.4932827109874625,1,58.0,496
4.495628456410949,1,8.0,497
4.495647486243854,6,16.0,396
4.496924721639329,1,54.0,498
4.4987957032109875,6,15.0,447
4.498927719740417,7,11.0,34
4.499488688174221,7,4.0,46
4.500951140646605,1,11.0,499
4.505512337984881,1,6.0,500
4.50797705967807,1,3.0,501
4.50851498365071,1,45.0,502
4.509163375128373,6,13.0,457
4.5112960100463955,8,8.0,213
4.511571180661667,6,6.0,333
4.515882915783051,6,27.0,365
4.522214183614302,8,51.0,303
4.522456315884856,6,1.0,463
4.524416913530625,8,5.0,293
4.526074591334373,6,4.0,313
4.526423121029202,8,48.0,288
4.526793776324518,1,3.0,503
4.5271361145258195,1,38.0,504
4.529212196745701,1,5.0,505
4.529266283177464,6,10.0,309
4.530115192618124,1,10.0,506
4.530985849360908,1,42.0,507
4.532831003449665,6,34.0,83
4.532862118926092,1,5.0,508
4.533723294115734,6,21.0,475
4.534477744012483,1,2.0,509
4.535296780894808,1,60.0,510
4.535752259015996,1,3.0,511
4.538501318549749,8,56.0,54
4.539107976639911,1,49.0,512
4.539917071422907,1,47.0,513
4.541682310558972,7,1.0,111
4.542606793652968,6,4.0,371
4.5494747508115365,6,51.0,422
4.549668160748306,6,38.0,504
4.550344994747609,6,53.0,337
4.550377638096672,1,4.0,514
4.551638359688555,1,8.0,515
4.555341725396008,6,49.0,300
4.556381694930046,1,29.0,516
4.559273496542074,1,5.0,517
4.560652185286373,6,55.0,80
4.560902442242427,8,18.0,105
4.561022025906013,1,5.0,518
