time,event,degree,inf_id
3.036744954118507,1,5.0,107
3.036808866688947,1,7.0,108
3.037032927775485,1,53.0,109
3.0372128262327047,18,,0
3.0372760113075428,101,33.0,110
3.037541007008162,18,,0
3.0375913128090355,101,60.0,111
3.0390254062648414,18,,0
3.03906610642145,101,59.0,112
3.0396570368175153,18,,0
3.0396990849390844,101,29.0,113
3.043058490720875,1,7.0,114
3.0440257468241363,18,,0
3.0440308324072824,101,57.0,115
3.0452589919315822,1,53.0,116
3.046127345554081,18,,0
3.0461410244586413,101,5.0,117
3.046882325842684,18,,0
3.046885067934902,101,3.0,118
3.0499685184075367,1,7.0,119
3.050381160728423,8,59.0,112
3.050547050394815,1,7.0,120
3.052044252802185,6,50.0,94
3.0520750386665587,1,5.0,121
3.0533436128329305,6,60.0,76
3.054606323230444,1,24.0,122
3.0596758160928084,1,13.0,123
3.0664632713356235,8,50.0,94
3.0725293895560197,1,53.0,124
3.072947416055182,1,3.0,125
3.074352888348768,1,41.0,126
3.07895365025453,1,9.0,127
3.079203505903708,2,5.0,128
3.0793778862877095,1,6.0,129
3.0844303744429657,1,10.0,130
3.0849980914927637,1,2.0,131
3.0874199468687915,1,2.0,132
3.0877078309203094,1,54.0,133
3.0893140600855795,1,1.0,134
3.0902079480154674,1,1.0,135
3.0926871452207534,1,51.0,136
3.095214502049473,1,32.0,137
3.1021716083131174,6,11.0,80
3.1071050078548597,1,8.0,138
3.1087559057230334,1,56.0,139
3.1112002056904062,1,39.0,140
3.1142738610017475,1,3.0,141
3.116318930409874,6,30.0,58
3.1165656038497223,1,55.0,142
3.117806614391716,6,48.0,97
3.120883595081144,7,52.0,3
3.132516587726513,1,47.0,143
3.1406838502435654,8,44.0,62
3.1433871827722313,6,7.0,114
3.147879494086096,1,6.0,144
3.1479553013275385,1,60.0,145
3.149025687849608,6,2.0,132
3.1526460299400245,8,5.0,106
3.152858694414676,1,52.0,146
3.154617679868241,1,4.0,147
3.157659176108139,1,54.0,148
3.160869011271315,1,1.0,149
3.161716831980913,6,6.0,47
3.178479494538459,6,7.0,119
3.182173752564223,1,14.0,150
3.1888452387019903,6,60.0,145
3.1926388152159193,6,14.0,53
3.2040939399242885,1,2.0,151
3.207011642567789,1,39.0,152
3.211087387353797,6,6.0,44
3.2123608703541158,1,6.0,153
3.216979544314926,6,53.0,109
3.2172118024493934,1,4.0,154
3.225293343127826,1,34.0,155
3.231091933478721,1,49.0,156
3.2404559084361777,1,58.0,157
3.24854413057973,6,46.0,85
3.2540569771781214,1,40.0,158
3.2570526042270886,8,5.0,117
3.2591446562228032,1,1.0,159
3.259916564826059,1,56.0,160
3.263025507945353,6,13.0,21
3.2677927620925753,1,1.0,161
3.268597908758027,1,60.0,162
3.2740350730684087,1,2.0,163
3.2741195998077717,6,4.0,147
3.2861219565985977,1,7.0,164
3.2990768866640345,1,23.0,165
3.301279734099462,1,22.0,166
3.3029680491793076,1,46.0,167
3.30678688350584,1,59.0,168
3.3124834162179533,1,5.0,169
3.314642000479474,6,39.0,140
3.3166019924786374,6,56.0,19
3.316772223261073,1,34.0,170
3.317224544795308,6,2.0,131
3.320766262024166,1,46.0,171
3.3218696388886646,1,4.0,172
3.325059105924052,1,58.0,173
3.325958064021421,6,4.0,84
3.330360541000202,6,54.0,148
3.332579156431858,1,22.0,174
3.334816980867382,8,1.0,30
3.3448632587861375,1,25.0,175
3.349667766836783,1,2.0,176
3.3515576864341496,1,30.0,177
3.3518557908849895,1,12.0,178
3.3536942158289555,1,3.0,179
3.3543024087430138,6,9.0,127
3.356122828283469,1,50.0,180
3.3584111482654575,1,1.0,181
3.3625258845726083,1,51.0,182
3.36940048481176,1,3.0,183
3.3760164113639677,1,8.0,184
3.3805479121154876,6,59.0,102
3.381700353027553,1,41.0,185
3.3829000204603834,1,33.0,186
3.3860412031852,1,18.0,187
3.3924204630088868,6,40.0,91
3.3931823336321845,1,40.0,188
3.394695811765055,6,49.0,89
3.398785260853379,6,3.0,125
3.4009414918727696,1,2.0,189
3.404187893868413,1,19.0,190
3.404444611182769,6,7.0,120
3.407299081279121,1,3.0,191
3.4085980659040818,8,1.0,103
3.40998925510148,2,6.0,192
3.414616066937607,1,7.0,193
3.414662968049406,1,57.0,194
3.4169722731968184,1,9.0,195
3.419080543205686,6,5.0,128
3.419401438651554,1,8.0,196
3.419781646176093,6,5.0,121
3.4204768301220128,9,33.0,26
3.4278641701965493,1,56.0,197
3.429783751953273,1,16.0,198
3.4300639335269554,1,3.0,199
3.4315890732311476,6,3.0,179
3.4334048299719595,1,7.0,200
3.4341559384881966,1,15.0,201
3.436496802260511,6,8.0,70
3.4369076086659707,6,36.0,55
3.4393933263633283,1,34.0,202
3.442618741915051,6,60.0,81
3.4441227462244735,6,54.0,49
3.4454595920661135,6,1.0,159
3.451346248850178,6,8.0,196
3.452330346779775,1,4.0,203
3.4523522902757104,1,49.0,204
3.453087725019867,1,1.0,205
3.4549923152188136,1,55.0,206
3.4562735651284027,1,3.0,207
3.457637109962037,1,20.0,208
3.4585919585965135,2,4.0,209
3.4643967948274073,6,6.0,144
3.4645526303865943,6,57.0,100
3.4682645599539654,1,4.0,210
3.473668727370589,1,58.0,211
3.4791834998133333,1,40.0,212
3.485527584552246,6,1.0,149
3.4863914898934545,1,43.0,213
3.4902494112125324,1,2.0,214
3.490714688253969,6,3.0,65
3.493875816823485,6,53.0,116
3.4965160388129704,6,28.0,92
3.4987090606291766,1,2.0,215
3.5059824511932463,6,58.0,173
3.51358011293832,1,10.0,216
3.5145671600011883,1,1.0,217
3.5147595493051336,1,4.0,218
3.514900855393526,8,48.0,97
3.515663616703493,1,1.0,219
3.5185920305420653,9,57.0,28
3.5189121880914773,1,27.0,220
3.520187856738242,1,44.0,221
3.520418287651617,6,13.0,69
3.5212166184023515,1,1.0,222
3.522802987642656,7,11.0,80
3.524073285979617,8,33.0,110
3.53372923943894,1,2.0,223
3.5387045271710944,6,4.0,203
3.540729043676926,6,1.0,82
3.5411799467487666,1,29.0,224
3.543254709269994,6,27.0,220
3.55117862553226,1,8.0,225
3.5514220745785443,1,5.0,226
3.5516810014170352,6,40.0,188
3.5522051474586167,6,5.0,107
3.5555794081599554,1,1.0,227
3.556834331830671,6,55.0,142
3.5584298977426516,1,50.0,228
3.5628243555710455,8,6.0,47
3.56312736852802,1,37.0,229
3.563685197434137,7,13.0,41
3.564431367238596,1,59.0,230
3.565892966513862,1,3.0,231
3.5662742409717576,1,2.0,232
3.5670745591392126,6,31.0,93
3.5677193709631245,1,58.0,233
3.571085554774995,1,59.0,234
3.5745168863975545,1,12.0,235
3.5783400586022838,2,9.0,236
3.578483870363634,6,3.0,191
3.5814486878444605,6,1.0,181
3.581840633159971,6,49.0,204
3.587156201085854,1,1.0,237
3.5927201358842304,1,11.0,238
3.609789888562239,6,4.0,50
3.6115753928222465,1,19.0,239
3.6216865384700223,1,44.0,240
3.6222560279186315,1,27.0,241
3.6239447144224934,1,7.0,242
3.624776705630577,9,33.0,110
3.6258360701005774,1,8.0,243
3.6330509249679452,6,2.0,223
3.6385166381395324,1,32.0,244
3.6385322958994797,6,41.0,126
3.6398629950274968,1,3.0,245
3.646397959597166,1,1.0,246
3.648373133075985,8,57.0,100
3.6502929598833624,6,55.0,206
3.657928770662491,1,50.0,247
3.6606456898252553,1,1.0,248
3.6621447337441726,1,44.0,249
3.6629129447131117,1,33.0,250
3.665029712683089,6,46.0,171
3.6653645371641694,9,1.0,103
3.666234030620582,6,1.0,38
3.6669139691729895,1,41.0,251
3.672746390626336,8,4.0,203
3.6728125006966468,1,5.0,252
3.674544218717671,1,16.0,253
3.6792245835825015,1,14.0,254
3.6838172349711473,1,37.0,255
3.692584643259675,1,6.0,256
3.6942263740260035,1,50.0,257
3.698606849739627,6,44.0,240
3.7025567208692687,7,5.0,39
3.702797703251195,1,5.0,258
3.703541867421237,1,7.0,259
3.7043216520524718,8,42.0,29
3.70465861079018,6,2.0,151
3.708013303298305,1,57.0,260
3.7112934603140832,1,34.0,261
3.711620820098701,6,49.0,27
3.7150819416874326,1,3.0,262
3.716242205684885,1,44.0,263
3.71762622605742,8,51.0,105
3.7192240943757033,6,11.0,238
3.719700255822667,1,47.0,264
3.7231144824562126,1,1.0,265
3.725889793530161,6,8.0,138
3.7275547304301186,8,12.0,24
3.732038676924856,1,40.0,266
3.7372576496009273,6,4.0,67
3.7396812495824414,1,40.0,267
3.7402370424459845,1,54.0,268
3.747630029437234,1,16.0,269
3.7488421685166844,1,1.0,270
3.7511300789745414,1,55.0,271
3.7516482482425753,1,2.0,272
3.754254540797644,1,13.0,273
3.758644941110974,1,57.0,274
3.758654849958381,7,40.0,12
3.75885480538882,6,37.0,229
3.7594309762829905,1,2.0,275
3.7657630004079996,1,47.0,276
3.769690414039917,6,5.0,226
3.7701011348237605,6,7.0,193
3.771291117765798,8,3.0,118
3.775778984298968,1,9.0,277
3.776922329040326,6,1.0,134
3.779509554863899,6,29.0,224
3.7876456924422834,8,14.0,53
3.7896030681235797,1,25.0,278
3.7906548280859607,1,54.0,279
3.797535252175101,6,3.0,262
3.7985373393414306,1,54.0,280
3.8001220145848085,1,54.0,281
3.8018509809653414,1,8.0,282
3.8052110967824913,6,4.0,210
3.8068492174925446,6,1.0,161
3.80781287034232,1,2.0,283
3.808831088303892,6,34.0,170
3.8090644422696456,6,1.0,246
3.8122842348096126,6,44.0,263
3.8124795480672464,6,58.0,233
3.81264353698259,1,6.0,284
3.8150303955103504,6,6.0,153
3.819233953639648,1,57.0,285
3.819543122740383,1,43.0,286
3.8196659423051353,1,2.0,287
3.823729901940248,1,35.0,288
3.8237712968966915,6,40.0,212
3.825242780092486,6,25.0,278
3.8265932424924554,6,46.0,75
3.8271587940224165,1,10.0,289
3.8319615631404558,1,29.0,290
3.8401664641030133,1,2.0,291
3.842579157886237,6,53.0,124
3.8429162451031655,1,1.0,292
3.8484928912581413,8,11.0,95
3.848769174216774,8,4.0,210
3.8493273738394085,1,5.0,293
3.8537192617401446,1,28.0,294
3.855913417120051,1,35.0,295
3.857796523421745,6,20.0,208
3.861218638198046,6,22.0,166
3.8614811847203687,1,10.0,296
3.8684126716786142,1,1.0,297
3.8707758687649894,1,6.0,298
3.8741921015470746,1,48.0,299
3.8775115173298462,6,22.0,174
3.8776584308981366,1,1.0,300
3.8784399573913833,6,12.0,64
3.878766983737011,1,1.0,301
3.8807497604674315,2,1.0,302
3.883156639406757,1,44.0,303
3.8840746805263304,6,47.0,143
3.8845542386425294,1,14.0,304
3.8872275884028737,1,2.0,305
3.887800034154287,6,2.0,275
3.888398987000304,1,38.0,306
3.8898880897999053,6,44.0,303
3.893096413717494,6,1.0,205
3.8951335525567115,1,24.0,307
3.896718218165981,6,8.0,243
3.89869106184067,1,31.0,308
3.9001833373056516,6,59.0,230
3.900840476588928,6,1.0,227
3.9019940059424734,9,6.0,32
3.9061205515391375,1,43.0,309
3.9083068424397998,1,24.0,310
3.911499763456358,6,10.0,296
3.91539816198554,6,43.0,286
3.917224211776743,6,32.0,61
3.918208835240426,6,39.0,152
3.9185195481054382,8,2.0,18
3.919771052323458,1,8.0,311
3.9210746180639977,1,30.0,312
3.9218122795963124,1,4.0,313
3.9226081881943218,1,22.0,314
3.9231625145618367,1,57.0,315
3.9236654911862336,1,3.0,316
3.9244173052281335,6,22.0,314
3.9276215734778535,1,1.0,317
3.929273248566831,7,45.0,37
3.9299477770184,1,15.0,318
3.936010948214191,1,1.0,319
3.9360645569599724,7,49.0,48
3.9361217533062325,1,31.0,320
3.9417625920299244,1,3.0,321
3.941892035973592,6,3.0,183
3.942996345053321,6,44.0,221
3.9434558094372107,1,6.0,322
3.9438844644869424,9,5.0,106
3.9457790178741567,1,3.0,323
3.9464685253750984,1,2.0,324
3.947791519124398,7,39.0,36
3.948996223499764,1,5.0,325
3.9493888401315034,6,33.0,186
3.949888576443323,1,4.0,326
3.9503121670673442,1,3.0,327
3.9544704602053184,1,3.0,328
3.9572677166877552,6,47.0,74
3.959058774135515,9,12.0,24
3.960835778614482,1,2.0,329
3.962536511860565,1,3.0,330
3.96467341084815,1,6.0,331
3.9685728126313418,1,49.0,332
3.9687042038974276,8,42.0,23
3.9715320453501652,1,6.0,333
3.9726426740654848,1,59.0,334
3.9728087418100766,9,11.0,95
3.9729483247506177,1,2.0,335
3.9760227740059015,1,3.0,336
3.9776589161392932,6,8.0,184
3.9781589574703182,1,5.0,337
3.978311859386927,1,4.0,338
3.978742123231435,1,4.0,339
3.978943699258081,6,9.0,195
3.979453505842942,1,10.0,340
3.9805507895658034,6,48.0,72
3.982510274174902,6,10.0,46
3.9848375644969445,1,6.0,341
3.98528614935954,1,6.0,342
3.9862246166993067,1,4.0,343
3.988286546160449,6,7.0,200
3.9963803377655136,1,15.0,344
3.9982471278861564,8,4.0,22
4.000809023558,1,13.0,345
4.000866294870202,1,39.0,346
4.00162395265114,6,5.0,337
4.004208382656881,1,4.0,347
4.005132892864569,1,6.0,348
4.006096364306343,6,51.0,136
4.006198883182601,8,9.0,86
4.006633340438225,1,9.0,349
4.00766572884504,18,,0
4.0076672227078465,101,49.0,350
4.008494531703053,6,43.0,309
4.008876756187721,9,4.0,22
4.0098154580391085,18,,0
4.009821233217016,101,5.0,351
4.012751452928898,6,37.0,255
4.013170821981345,1,22.0,352
4.0136499376024615,7,6.0,42
4.013956687907532,6,5.0,293
4.014164514104627,18,,0
4.0141662009469306,101,33.0,353
4.015976226940408,9,3.0,118
4.0176762007268705,18,,0
4.017688442945032,101,7.0,354
4.018823326141648,1,30.0,355
4.019465125370026,6,1.0,237
4.020585991883127,1,11.0,356
4.020620374854453,18,,0
4.020621217489556,101,26.0,357
4.0224065293519455,1,43.0,358
4.022443886321838,1,3.0,359
4.022519576903253,18,,0
4.022540051718213,101,49.0,360
4.022574537934053,18,,0
4.022609820659132,101,1.0,361
4.026602945161956,1,39.0,362
4.027917099707417,6,39.0,362
4.029976399757825,6,1.0,301
4.030179636312017,18,,0
4.030351853826689,101,1.0,363
4.031452418979153,1,12.0,364
4.031986268775984,6,44.0,249
4.032223407335257,1,59.0,365
4.03280039366144,18,,0
4.032853629857982,101,1.0,366
4.033644285849941,6,38.0,306
4.033993124167917,1,43.0,367
4.035188999451245,9,1.0,30
4.036266614341746,18,,0
4.036312904552361,101,5.0,368
4.037269615098751,1,4.0,369
4.038505229050334,18,,0
4.038963186849861,101,54.0,370
4.039439048165648,1,5.0,371
4.040031108319662,1,2.0,372
4.041143047188119,18,,0
4.041148209139064,101,1.0,373
4.044455374641281,1,11.0,374
4.045446101110706,1,29.0,375
4.047332415330178,1,47.0,376
4.048429974690431,2,7.0,377
4.04889381021652,18,,0
4.048917354592841,101,41.0,378
4.049059262437607,18,,0
4.049122546701831,101,56.0,379
4.049972854423985,1,49.0,380
4.05232955067908,1,4.0,381
4.052518049639784,1,59.0,382
4.053064582278304,6,2.0,272
4.055032660383365,2,2.0,383
4.055184036691659,1,53.0,384
4.056495383343928,1,60.0,385
4.056505486081305,1,3.0,386
4.056620929748765,1,36.0,387
4.057225603155967,8,53.0,109
4.057557413673297,6,10.0,340
4.057672955589073,6,9.0,349
4.061673711147929,6,29.0,290
4.062624840429512,6,13.0,273
4.063275363260995,8,60.0,111
4.0642182871735475,1,8.0,388
4.065465875918251,6,25.0,175
4.067032064358129,1,11.0,389
4.069785260369377,6,49.0,156
4.071431457200875,1,34.0,390
4.073158855340442,7,52.0,9
4.074268963437922,1,46.0,391
4.07440673696967,6,4.0,338
4.076220977463851,6,54.0,133
4.076665662761267,6,46.0,391
4.078084773061744,2,1.0,392
4.0802698474456625,6,6.0,129
4.081993922049269,6,33.0,104
4.083341077164985,1,3.0,393
4.08675771301755,1,22.0,394
4.087345885830775,1,6.0,395
4.088026895432139,9,14.0,53
4.088447848404443,1,44.0,396
4.092121993523332,1,5.0,397
4.096601153003008,1,2.0,398
4.098006455449794,1,14.0,399
4.0995104096462756,6,56.0,197
4.0995526300444425,6,35.0,295
4.103184383981719,6,3.0,83
4.103702077133362,1,2.0,400
4.105400221017986,6,3.0,199
4.106149641483699,1,1.0,401
4.106673848580021,1,1.0,402
4.107202257563501,1,14.0,403
4.109516731984075,1,3.0,404
4.111668511196058,1,19.0,405
4.112765681785416,1,2.0,406
4.121485971357665,1,5.0,407
4.12798189578237,1,57.0,408
4.1285705102945185,6,43.0,358
4.128738817405297,1,4.0,409
4.130780298996929,6,55.0,271
4.133511000609205,6,54.0,268
4.133966705692763,1,17.0,410
4.135253662313557,1,5.0,411
4.136485279529485,6,3.0,328
4.143508298956302,1,10.0,412
4.1437439412499035,1,2.0,413
4.144760484988966,6,34.0,261
4.148361819867728,1,38.0,414
4.149781234505155,1,5.0,415
4.151733497394073,1,6.0,416
4.151912411935737,1,1.0,417
4.152588871074781,6,5.0,371
4.1530787092551344,6,11.0,33
4.153217667210009,1,44.0,418
4.153726922467757,6,3.0,330
4.15443333764758,1,1.0,419
4.1547650206954705,6,1.0,219
4.1566288486400085,6,24.0,122
4.157291824865345,1,1.0,420
4.158144794437338,6,19.0,239
4.158200677118317,1,8.0,421
4.159371262737092,1,10.0,422
4.1630645580304995,1,18.0,423
4.164882476889632,7,5.0,17
4.165409983326181,1,2.0,424
4.166003415732631,1,14.0,425
4.171133213682693,1,44.0,426
4.171514828504743,1,5.0,427
4.172120095009126,6,41.0,185
4.173145341776354,1,14.0,428
4.175758629873773,1,10.0,429
4.176730223344597,1,1.0,430
4.178870351744444,6,49.0,380
4.181270893734496,1,6.0,431
4.1817295754430015,1,12.0,432
4.182134224986308,1,9.0,433
4.1838880193560914,6,6.0,298
4.186173079193454,6,2.0,424
4.187267793119404,1,3.0,434
4.187349057960647,1,4.0,435
4.188739670527339,1,5.0,436
4.190763483668421,7,5.0,128
4.192150538443114,6,6.0,78
4.196089577871411,1,8.0,437
4.196983879622763,6,1.0,430
4.197851554631585,6,14.0,403
4.200376187951026,1,2.0,438
4.2027366368001395,7,44.0,263
4.203976084944796,6,14.0,425
4.205572071483362,1,3.0,439
4.205700259559794,6,3.0,386
4.206732856065706,6,3.0,231
4.206920206064821,1,8.0,440
4.20903974085186,6,8.0,421
4.211753580841508,6,5.0,397
4.2121796458378755,8,1.0,366
4.2129087547841015,1,31.0,441
4.214569139577877,1,58.0,442
4.218372468478535,6,31.0,308
4.219652868391499,1,6.0,443
4.219767335560476,6,57.0,260
4.221048099446045,1,11.0,444
4.221190284649773,7,1.0,159
4.223330064274531,7,39.0,20
4.22418278391916,9,51.0,105
4.2246390616303025,1,21.0,445
4.225824114307814,1,54.0,446
4.226106032438773,1,2.0,447
4.228667569493887,1,57.0,448
4.229796234045215,6,11.0,389
4.231305755378083,6,5.0,258
4.233454202398862,1,3.0,449
4.234048906475766,1,12.0,450
4.236944041333132,1,24.0,451
4.237508561330639,1,30.0,452
4.237952265404352,1,35.0,453
4.239326069471975,6,1.0,87
4.239613959441663,1,4.0,454
4.2428086153823985,8,1.0,149
4.243397170456719,1,57.0,455
4.244693434221289,1,54.0,456
4.246407996176284,1,1.0,457
4.246998998173689,1,2.0,458
4.247704830861213,6,1.0,135
4.248567102115116,7,18.0,66
4.250241427183873,1,24.0,459
4.252579261933635,1,8.0,460
4.2541153950725565,1,8.0,461
4.255309902472262,1,9.0,462
4.256041884356281,1,33.0,463
4.256717634397895,1,4.0,464
4.258369221158701,1,4.0,465
4.262574301922324,1,5.0,466
4.263184618136922,6,56.0,160
4.263731921799611,6,47.0,376
4.263936989252858,1,6.0,467
4.26442866244994,6,49.0,332
4.266664186843533,1,50.0,468
4.269074416550241,6,58.0,211
4.270875968500208,1,17.0,469
4.272285431135025,8,54.0,370
4.2765789987929,6,2.0,383
4.280111940928434,1,30.0,470
4.282487104827102,1,2.0,471
4.282667314702662,6,57.0,448
4.283088771937931,1,1.0,472
4.283649579344782,1,11.0,473
4.286759233422583,1,18.0,474
4.286819967613352,1,7.0,475
4.287294015734916,1,51.0,476
4.287688175845917,1,1.0,477
4.2880053334596,6,58.0,157
4.288011178194795,1,1.0,478
4.2883621397667735,1,5.0,479
4.28922190080841,1,4.0,480
4.290117296646255,9,3.0,1
4.291296761100592,6,40.0,266
4.291771917623082,1,4.0,481
4.293067196874566,1,1.0,482
4.294069664933538,1,5.0,483
4.2945485802268255,1,2.0,484
4.294778041448779,6,2.0,471
4.295198208363624,1,39.0,485
4.295473529840277,1,11.0,486
4.295809269695443,1,12.0,487
4.298463327093428,1,6.0,488
4.298659003186948,1,1.0,489
4.298670094723507,1,60.0,490
4.300870732474203,1,3.0,491
4.301031193832982,6,28.0,294
4.301638006455647,1,1.0,492
4.3016627873849815,7,2.0,223
4.3034581963510155,8,5.0,368
4.303628168486609,1,5.0,493
4.309072980005435,6,30.0,470
4.3094830677946545,6,50.0,257
4.3124504967033515,1,57.0,494
4.314339847761397,1,2.0,495
4.314651685250714,1,1.0,496
4.3151165899337744,1,2.0,497
4.320403735205165,7,1.0,60
4.320595869675381,6,8.0,440
4.320619899251181,8,38.0,306
4.321163608587135,6,19.0,190
4.321358446634403,1,1.0,498
4.321810787158818,1,2.0,499
4.321906408506595,1,2.0,500
4.323221914463905,1,33.0,501
4.32425298018695,6,4.0,154
4.325466823978701,7,43.0,286
4.326217602330903,1,51.0,502
4.329269034369662,1,11.0,503
4.329668205665076,1,2.0,504
4.331106621036557,6,5.0,169
4.335308074534397,1,2.0,505
4.336944142615925,1,4.0,506
4.340743384252738,6,1.0,217
4.341203986895042,1,3.0,507
4.3441389893178695,6,12.0,96
4.347006311878661,6,5.0,493
4.348528799594878,1,35.0,508
4.349565365560446,6,1.0,417
4.350089331685234,1,4.0,509
4.350251323533564,6,2.0,291
4.352136428346356,1,7.0,510
4.3527721567325734,6,6.0,416
4.35343210593129,6,57.0,408
4.353972074221481,1,1.0,511
4.354352357227202,6,20.0,88
4.354793573534488,6,16.0,253
4.3599983041415165,6,13.0,345
4.361049698483551,6,14.0,428
