time,event,degree,inf_id
2.7186511268277296,6,16.0,76
2.7319640128877016,6,29.0,61
2.7364688802974038,1,6.0,111
2.74998664603994,6,23.0,96
2.7570032342705804,1,2.0,112
2.7614927632371984,1,42.0,113
2.765457047173584,1,46.0,114
2.7661929580617817,1,44.0,115
2.7703926909093908,1,41.0,116
2.7735374934833796,1,35.0,117
2.7773829578910605,6,7.0,91
2.7840031086967563,1,2.0,118
2.785964613243082,1,19.0,119
2.7881547584192616,1,24.0,120
2.790413025672091,1,8.0,121
2.793106099264787,1,6.0,122
2.7955560305125347,6,52.0,93
2.795847778993618,1,3.0,123
2.8010803989359574,1,1.0,124
2.810598463373045,1,7.0,125
2.813933522035141,8,49.0,45
2.8232014497146953,6,1.0,1
2.8250917379628646,6,1.0,14
2.829013766818694,1,5.0,126
2.8312037014226794,6,3.0,88
2.8316770301211722,6,19.0,119
2.8378912142537684,1,3.0,127
2.8464058236915553,7,55.0,4
2.8464058236915553,16,55.0,4
2.8471665520043214,7,57.0,11
2.8472357297087467,1,51.0,128
2.875548270019929,6,49.0,56
2.8768801609128727,6,24.0,120
2.8779433101285736,1,24.0,129
2.8853158226915645,6,3.0,49
2.8897299471516855,1,59.0,130
2.893631601623244,6,3.0,123
2.89385982665559,1,18.0,131
2.894855316559057,6,57.0,69
2.8962174302215473,6,15.0,60
2.9116642263621384,6,53.0,57
2.9188533853774654,6,3.0,20
2.9193666869461192,6,9.0,70
2.9277303502116783,6,54.0,26
2.9364049112750767,1,5.0,132
2.9390681241432164,1,4.0,133
2.942238107355681,1,18.0,134
2.9425638201369453,1,48.0,135
2.9479062104221048,1,4.0,136
2.952130042360486,1,11.0,137
2.9523512883441447,6,9.0,109
2.9531052633526333,1,39.0,138
2.9562745217431963,1,6.0,139
2.960189746511529,6,3.0,107
2.985330577985321,6,59.0,130
2.985757034758224,1,59.0,140
2.9906786539974903,6,53.0,97
2.9923277346031356,1,9.0,141
2.99466848851581,6,40.0,95
2.9992615583406756,1,48.0,142
3.008815880502072,18,,0
3.0088734255672027,101,2.0,143
3.0092247453090217,6,18.0,134
3.0138041231081196,18,,0
3.0138234785571107,101,6.0,144
3.014867204916663,18,,0
3.0149125352799433,101,53.0,145
3.017278912472969,18,,0
3.0172979413463,101,3.0,146
3.0173836372935483,18,,0
3.0174676560362936,101,59.0,147
3.019945125202934,18,,0
3.019970795337556,101,1.0,148
3.0215930507443036,18,,0
3.021673458155387,101,7.0,149
3.0218727905698652,1,44.0,150
3.023420206943456,9,6.0,38
3.0246158620985866,1,1.0,151
3.0248272830734964,18,,0
3.0248499299214413,101,1.0,152
3.028490399799246,6,48.0,135
3.0287313149267123,18,,0
3.028763274210173,101,2.0,153
3.029209916444397,7,4.0,37
3.0307902670046154,1,12.0,154
3.0315515642069646,18,,0
3.0315701054158923,101,58.0,155
3.033429811836556,18,,0
3.033444743647157,101,2.0,156
3.0342283993734784,18,,0
3.0342464527283775,101,41.0,157
3.038695954576196,1,50.0,158
3.039895217956498,6,6.0,111
3.0421863000715073,1,4.0,159
3.0481476254084687,18,,0
3.048174919575736,101,5.0,160
3.0526121057499735,1,22.0,161
3.0528651601181807,1,57.0,162
3.0542876717302008,1,1.0,163
3.0581227840668506,6,59.0,140
3.059070378853856,1,57.0,164
3.0614287082010336,6,2.0,118
3.06367479443482,1,40.0,165
3.064067620136048,6,1.0,32
3.0721160187903456,6,47.0,13
3.0723323229680464,1,42.0,166
3.086841838016954,1,1.0,167
3.086850754471151,1,2.0,168
3.0897933790167618,1,11.0,169
3.092008991939884,1,57.0,170
3.104291910926872,1,35.0,171
3.1050786093222835,1,6.0,172
3.1053159869245737,1,48.0,173
3.1109347977021997,6,1.0,124
3.1120493557659725,6,1.0,62
3.112579146383889,6,9.0,141
3.1205225920267403,6,47.0,108
3.1268964189776813,6,3.0,81
3.1334872320618077,1,8.0,174
3.133730186348067,1,1.0,175
3.1359082747586355,6,2.0,112
3.136079951515042,1,6.0,176
3.1368076414158668,1,5.0,177
3.13811049686775,6,6.0,122
3.139214825136226,1,3.0,178
3.1395077858492995,1,10.0,179
3.140010984045615,8,1.0,21
3.1434630572915188,9,25.0,35
3.1486133847425926,1,49.0,180
3.151633255004807,1,48.0,181
3.15166271508706,1,58.0,182
3.1561582688165,1,53.0,183
3.1579103462261453,6,4.0,159
3.1637377473045505,6,11.0,75
3.1654363733541135,6,30.0,102
3.1658101613565175,1,6.0,184
3.1660026030624677,6,12.0,154
3.1715423408233563,7,50.0,10
3.173825144818256,6,40.0,101
3.1821464366286527,9,1.0,21
3.1834614303562896,1,4.0,185
3.1860436124244713,6,10.0,82
3.1877775484118596,6,10.0,48
3.189264136251178,1,2.0,186
3.197181186085863,1,40.0,187
3.1976641356789046,1,8.0,188
3.197866745277543,6,18.0,131
3.2035376396639577,2,6.0,189
3.206671460784154,6,1.0,86
3.216016489055472,6,5.0,132
3.222943570997636,1,39.0,190
3.237218933889509,6,6.0,28
3.238784973442277,6,45.0,77
3.2388203856587845,1,52.0,191
3.2389200833287117,6,58.0,59
3.247187768657556,1,23.0,192
3.2493252979046967,6,1.0,167
3.2587028690212185,1,34.0,193
3.2605578549382987,6,6.0,99
3.261593514571537,1,6.0,194
3.2653958547274042,1,1.0,195
3.2660341626382325,6,44.0,150
3.271799352468337,6,34.0,193
3.2785067828002785,1,11.0,196
3.2797019265322342,1,4.0,197
3.280718236988795,8,59.0,9
3.284766101774062,1,58.0,198
3.2863381326850565,1,28.0,199
3.291005533567786,1,15.0,200
3.294467006621871,1,10.0,201
3.297919349806895,6,57.0,170
3.2981191034684243,6,52.0,191
3.3031966458598143,8,41.0,157
3.3039864526494926,1,18.0,202
3.3095989643631305,1,54.0,203
3.310979416570571,1,24.0,204
3.3120493043918118,8,53.0,145
3.3183719915905914,7,11.0,3
3.3236159537052874,6,50.0,22
3.324396141594677,6,1.0,195
3.3249335201450196,1,7.0,205
3.330263816238281,6,14.0,68
3.3365017441839466,8,30.0,102
3.344783786312311,1,10.0,206
3.3450483031519225,6,7.0,125
3.3558670019864723,1,4.0,207
3.362181492730647,1,2.0,208
3.363181423102194,7,56.0,18
3.36358435010703,1,30.0,209
3.3656811756501503,1,53.0,210
3.3667392969980203,1,21.0,211
3.3678179091764875,6,2.0,87
3.374057583564075,1,11.0,212
3.3743928938718075,2,2.0,213
3.375054109553212,6,4.0,207
3.3757023913008255,1,48.0,214
3.3772756703574043,9,59.0,9
3.3808421971297054,1,5.0,215
3.3843877696988685,6,35.0,171
3.3872089179965537,6,57.0,162
3.390294379745193,6,7.0,100
3.394490616068633,6,12.0,94
3.3971462692625547,1,6.0,216
3.4033731885363334,1,2.0,217
3.405471961955726,6,5.0,63
3.407657053163314,1,11.0,218
3.4083340132793336,6,6.0,58
3.408754435474048,1,3.0,219
3.4139640965558278,1,1.0,220
3.418719377090083,6,22.0,161
3.4202791904663448,1,11.0,221
3.420915604852748,6,9.0,78
3.4265504622682856,6,37.0,98
3.432740293759412,8,7.0,149
3.43304994952641,1,8.0,222
3.4374843980760317,6,8.0,222
3.4404491576666407,1,33.0,223
3.4418011756138083,1,51.0,224
3.4479436347156596,1,6.0,225
3.4521235510140182,1,4.0,226
3.4552084355901975,1,40.0,227
3.4558162611971457,1,59.0,228
3.4606485429707385,1,11.0,229
3.4616135659570455,6,6.0,103
3.4626817863414883,6,6.0,172
3.4630058971841304,7,44.0,23
3.4675750800336163,6,8.0,72
3.4727429632381352,1,43.0,230
3.4755009310843334,1,6.0,231
3.475808164373991,1,40.0,232
3.479226300090721,7,56.0,29
3.4833460624121373,1,1.0,233
3.4851006659408443,6,1.0,233
3.4853437601698443,1,36.0,234
3.488058622159274,6,1.0,151
3.4951643318111234,1,1.0,235
3.495618974600017,1,33.0,236
3.497078864656854,1,34.0,237
3.5075040291509616,8,1.0,148
3.5087478852494374,1,1.0,238
3.512966961169604,1,2.0,239
3.5226204274918733,7,47.0,27
3.52465783448693,1,13.0,240
3.5269036084014633,2,4.0,241
3.5300450825412835,1,57.0,242
3.531462787932526,1,42.0,243
3.5318602390532305,6,4.0,136
3.5324658070320325,1,10.0,244
3.539078378505211,6,52.0,71
3.542414269737669,1,56.0,245
3.5435763840080803,6,53.0,210
3.5445030814796414,6,1.0,220
3.544686138130355,1,1.0,246
3.5476325196117275,6,4.0,185
3.5516416304691774,1,2.0,247
3.5528202241154205,1,53.0,248
3.5552612098461793,1,34.0,249
3.5568005750274754,6,39.0,138
3.565852299281053,1,42.0,250
3.5667677436786844,6,13.0,66
3.567517948977197,1,14.0,251
3.5686168298228655,6,57.0,242
3.5693696783684232,1,37.0,252
3.571159707144698,1,53.0,253
3.571216864508532,1,55.0,254
3.5718029481368108,7,19.0,119
3.572327248703625,1,49.0,255
3.575513706371362,1,44.0,256
3.576532752029223,1,42.0,257
3.5800660381371636,1,1.0,258
3.580759824153233,1,57.0,259
3.582328670029549,1,3.0,260
3.5845952275390376,6,8.0,188
3.589152456544461,1,1.0,261
3.5937272624347676,1,20.0,262
3.5953609603948604,1,6.0,263
3.6179406594187413,1,60.0,264
3.620367909303444,1,7.0,265
3.6207143375719855,6,49.0,255
3.6213368727103235,6,11.0,137
3.6225507682699156,8,1.0,152
3.6257068187222288,6,42.0,166
3.631961791990485,6,51.0,128
3.6324055012780008,6,30.0,209
3.633721936581975,1,4.0,266
3.6353411046699518,1,19.0,267
3.6358134761383063,1,45.0,268
3.637414613766885,1,6.0,269
3.645993973089469,1,1.0,270
3.647982227527103,1,1.0,271
3.6492794192804987,6,59.0,228
3.652960959928435,1,3.0,272
3.6532447946772235,6,6.0,269
3.6545881594903658,1,46.0,273
3.658226656495543,6,46.0,114
3.6590773086402737,8,8.0,222
3.659122007926624,6,53.0,89
3.65913095079702,6,46.0,50
3.661527783939854,7,9.0,141
3.6626364809302543,1,1.0,274
3.6716588168949333,1,21.0,275
3.672194310779975,6,5.0,126
3.672551177621726,1,23.0,276
3.6745206171510048,2,34.0,277
3.6784882727489725,1,1.0,278
3.679129331630206,1,3.0,279
3.6807392992853085,6,42.0,243
3.6824585656580022,1,2.0,280
3.6855132250472336,6,8.0,121
3.6868702069747545,7,59.0,84
3.6880256984490902,1,46.0,281
3.6882858498769675,1,59.0,282
3.6883646763757714,6,55.0,40
3.6913619075946236,6,18.0,202
3.692369135323633,1,2.0,283
3.6924663964046363,1,50.0,284
3.6932830173601725,6,51.0,224
3.695727746381614,1,43.0,285
3.6973304742487354,1,4.0,286
3.6999042254728223,1,12.0,287
3.7019022683561107,1,3.0,288
3.706423626261712,1,3.0,289
3.7066219644081877,1,20.0,290
3.7069071279559633,1,32.0,291
3.7070607732729415,2,7.0,292
3.7089516229340305,6,2.0,46
3.709632868326662,1,10.0,293
3.7163659041773727,6,11.0,196
3.7182801506543157,1,53.0,294
3.7197158608857124,1,10.0,295
3.721440514333408,8,6.0,99
3.724514060634892,6,54.0,203
3.7249001788135057,6,8.0,174
3.727421687806931,6,1.0,175
3.728144064123059,1,31.0,296
3.7297757912348235,1,53.0,297
3.7298034731680625,1,2.0,298
3.7314432959526553,7,59.0,130
3.733503689581503,1,51.0,299
3.735517790505506,1,4.0,300
3.741682448297135,1,46.0,301
3.7420451848824072,1,26.0,302
3.744391866761488,1,8.0,303
3.745349532140587,1,40.0,304
3.746908609753587,1,1.0,305
3.7485070095584994,1,49.0,306
3.7515373357968547,7,40.0,101
3.7518651348750978,1,18.0,307
3.7522540531191315,1,49.0,308
3.7531084393637366,6,1.0,163
3.7538532172614207,7,45.0,24
3.7554116456877553,1,17.0,309
3.7565112601661035,6,6.0,263
3.757586740916743,6,3.0,219
3.7690148731565305,1,55.0,310
3.7700655584337417,1,22.0,311
3.7726202179216672,1,12.0,312
3.773003251019772,1,1.0,313
3.7779142129768744,6,2.0,217
3.783725545212465,7,4.0,79
3.7872935056395876,8,1.0,175
3.7893314359718415,1,5.0,314
3.7903560489574795,2,32.0,315
3.790895346961103,1,2.0,316
3.791605363134207,1,6.0,317
3.7959295513986695,1,8.0,318
3.7962056574322123,1,18.0,319
3.7987214902236444,6,2.0,247
3.8045728302124826,6,1.0,305
3.8097852440449143,6,7.0,292
3.817864277779994,1,3.0,320
3.8188980752457797,1,10.0,321
3.818914088940803,6,42.0,250
3.819744455980913,1,57.0,322
3.8247916680231535,1,10.0,323
3.826577978101336,6,43.0,230
3.830378141514701,1,47.0,324
3.8307776846726806,1,5.0,325
3.8322835176302465,9,8.0,19
3.832377807477894,1,57.0,326
3.837486988440073,1,4.0,327
3.8415397142610948,1,44.0,328
3.8441043911438624,1,5.0,329
3.845592989421443,1,1.0,330
3.8483366303043196,6,1.0,271
3.848875116540968,1,6.0,331
3.8515283297793323,1,58.0,332
3.8516446810009985,1,1.0,333
3.8561704344876606,1,1.0,334
3.85715047691179,7,2.0,15
3.861232029867995,6,23.0,276
3.8653664548134934,6,6.0,139
3.869006103596072,1,57.0,335
3.871523783389826,6,48.0,142
3.8715508225588797,6,46.0,281
3.873862750650364,1,59.0,336
3.8744937453517485,6,10.0,321
3.875056557412268,1,23.0,337
3.87577316332534,1,2.0,338
3.8763594722042423,6,58.0,332
3.8781127459012206,1,46.0,339
3.879684640267471,6,33.0,104
3.882454941087922,9,49.0,45
3.885914350271734,1,6.0,340
3.8869250439877128,1,25.0,341
3.888476413651196,6,6.0,189
3.8888603246622275,1,2.0,342
3.8940792124112438,1,20.0,343
3.895322336593584,1,55.0,344
3.8974262398435706,6,34.0,249
3.9007986611246146,1,2.0,345
3.901758756461904,1,4.0,346
3.9037469359784334,1,48.0,347
3.903833913358395,7,2.0,34
3.9047161570149522,8,6.0,103
3.9050710734504954,1,47.0,348
3.9058099853257056,1,54.0,349
3.906109502254984,1,2.0,350
3.9099413567713013,6,38.0,51
3.9134140877173,6,40.0,165
3.917257051485477,1,56.0,351
3.9206869330224627,1,5.0,352
3.9213774940809603,6,2.0,208
3.9243896269273386,1,47.0,353
3.926310173738448,1,6.0,354
3.9331680933673843,1,60.0,355
3.9333209627061048,1,1.0,356
3.9350138259255023,6,51.0,299
3.9352964379394395,6,1.0,356
3.9358932069465156,1,2.0,357
3.936223801741084,7,3.0,107
3.9401476982533152,1,3.0,358
3.9423630726763412,8,3.0,146
3.9424655184159274,1,2.0,359
3.9463724674233323,1,10.0,360
3.9500171122505625,6,2.0,280
3.9526591472359587,1,8.0,361
3.9528339097486707,1,30.0,362
3.953330036251353,1,3.0,363
3.953380456319948,6,47.0,353
3.9538496726281367,1,6.0,364
3.956598778004227,6,10.0,179
3.964846838312959,6,1.0,258
3.965334070833087,6,10.0,244
3.966506378426225,1,3.0,365
3.9710034506060623,6,39.0,190
3.972623855705528,1,6.0,366
3.9728321766825636,1,34.0,367
3.974008460431248,8,59.0,147
3.97528218083118,6,3.0,272
3.9774774095123306,1,54.0,368
3.981118451071481,9,1.0,152
3.9815680487508898,9,30.0,102
3.9843089998882237,1,1.0,369
3.9851086604885952,1,1.0,370
3.987629801262812,1,38.0,371
3.987716606460215,7,9.0,109
3.987843673120128,6,2.0,213
3.990340509081776,6,25.0,341
3.993624155576535,1,58.0,372
3.9936369779932175,1,2.0,373
3.994295566737487,6,7.0,265
3.9943776895388146,6,4.0,133
3.995537328092661,6,20.0,343
3.9956698050442894,1,56.0,374
3.997420950308334,8,50.0,22
3.999434160413971,6,6.0,225
4.00013249121377,18,,0
4.000228546237741,101,51.0,375
4.001189955638648,18,,0
4.00130577684492,101,54.0,376
4.0036123077503305,18,,0
4.003711788748924,101,3.0,377
4.004026365487901,1,11.0,378
4.004785708903437,1,49.0,379
4.005017593758212,1,46.0,380
4.006573689940133,7,3.0,49
4.007776721669015,1,14.0,381
4.009003571117782,1,5.0,382
4.010986784351676,18,,0
4.011081930492228,101,41.0,383
4.011269701934672,18,,0
4.0112784108849935,101,3.0,384
4.012807786824147,6,6.0,16
4.014114000532218,18,,0
4.014183414010243,101,4.0,385
4.014306808189244,1,59.0,386
4.014851092042401,1,2.0,387
4.0149313514893485,1,1.0,388
4.015568873916168,1,34.0,389
4.0172713820017965,1,57.0,390
4.017515117316468,1,1.0,391
4.019059826402433,18,,0
4.019091248163226,101,47.0,392
4.019801411646287,7,7.0,25
4.021362249753744,1,6.0,393
4.024804579760915,1,10.0,394
4.027229210298069,1,39.0,395
4.028120731369141,1,18.0,396
4.028228575223272,1,55.0,397
4.029398053653435,6,23.0,337
4.02983224069844,1,48.0,398
4.029940971383134,18,,0
4.029991282680855,101,3.0,399
4.030593142143742,1,17.0,400
4.031074910597769,18,,0
4.031075000869771,101,23.0,401
4.032979002107744,1,55.0,402
4.033236037875135,1,9.0,403
4.033274528874027,1,41.0,404
4.0342293638724485,1,15.0,405
4.034468655370104,1,45.0,406
4.0346480899072,18,,0
4.034667012964816,101,1.0,407
4.035196765771815,1,2.0,408
4.0367951950029095,18,,0
4.0368006019360765,102,1.0,409
4.037728889117132,9,50.0,22
4.038050845438776,1,58.0,410
4.041143856065146,18,,0
4.041240596361411,101,11.0,411
4.042717440874171,6,6.0,317
4.044723678585315,6,2.0,387
4.045523354963851,1,8.0,412
4.04700727907583,18,,0
4.047066560517613,101,44.0,413
4.048943273476693,18,,0
4.0489655411296015,101,33.0,414
4.0523416794344,6,1.0,54
4.052479640434158,1,1.0,415
4.052601535348438,6,11.0,212
4.0544741498151575,6,55.0,397
4.0554926612984525,6,48.0,181
4.058010060608426,6,1.0,313
4.0614217753644715,1,9.0,416
4.0619685998188,1,7.0,417
4.065829742204155,1,4.0,418
4.067644892898512,1,41.0,419
4.069537816570155,6,3.0,365
4.076169578465878,1,5.0,420
4.077428743967636,6,3.0,260
4.078126037614445,1,32.0,421
4.078655212185444,6,21.0,83
4.079606627761099,1,2.0,422
4.082067986989987,6,1.0,246
4.0829452761138585,1,49.0,423
4.083159648529367,7,50.0,30
4.089048529731944,6,11.0,229
4.089091136785144,7,22.0,53
4.089744318205818,1,2.0,424
4.090363117660546,6,60.0,355
4.090478832066548,1,2.0,425
4.0906409723658514,9,1.0,148
4.0916919501730025,6,1.0,333
4.091737687013953,7,59.0,140
4.092219012490422,1,3.0,426
4.092990919646975,2,14.0,427
4.094166284942801,1,9.0,428
4.094919608593795,1,7.0,429
4.095424833934583,6,4.0,418
4.095458117127733,1,28.0,430
4.098936507604869,1,29.0,431
4.0989784160840115,6,11.0,221
4.09971404885156,8,5.0,160
4.100777025473185,6,57.0,322
4.101035804020103,6,2.0,239
4.101397274973476,1,56.0,432
4.102789007780875,1,23.0,433
4.104389460011172,6,6.0,393
4.105062892830453,1,1.0,434
4.106749418822841,6,40.0,232
4.107017302568912,1,7.0,435
4.108669689127148,6,49.0,423
4.108798774967016,6,1.0,330
4.1096410642574375,1,38.0,436
4.1110150020388465,1,51.0,437
4.1134602902643875,1,22.0,438
4.115912862931779,6,19.0,80
4.118140087432956,6,14.0,427
4.118207604865216,8,49.0,56
4.119485288583866,6,45.0,268
4.126543584904629,6,1.0,388
4.126865884379361,8,11.0,74
4.126875966436866,6,17.0,309
4.12773739890999,1,2.0,439
4.128632588445921,8,2.0,87
4.1314694676299055,1,25.0,440
4.135678845509284,7,60.0,92
4.136261960190904,6,44.0,328
4.136626749470624,1,60.0,441
4.140153099328149,1,3.0,442
4.140305097759292,1,3.0,443
4.140936344216717,7,44.0,150
4.141976193808887,1,13.0,444
4.142209642883065,7,47.0,108
4.143212505523801,1,44.0,445
4.1449195343867755,1,54.0,446
4.145508333958976,1,3.0,447
4.14557673054757,1,14.0,448
4.146748207872955,1,60.0,449
4.150853317916813,1,52.0,450
4.151291451348899,1,51.0,451
4.152151419429838,1,54.0,452
4.1525522288825485,1,1.0,453
4.1542736761183505,1,9.0,454
4.157895886541387,1,58.0,455
4.158619061016786,8,51.0,299
4.159032135003894,6,58.0,182
4.160824211747633,6,55.0,254
4.16232277446425,6,3.0,443
4.163003332118246,6,53.0,297
4.163894069745777,1,2.0,456
4.1652821913794025,1,28.0,457
4.166944803834335,6,56.0,245
4.168645016673665,6,18.0,307
4.169098178057082,7,4.0,17
4.170073547633422,1,2.0,458
4.17142612477751,6,6.0,340
4.173488038010646,6,46.0,31
4.174010652625592,8,6.0,122
4.177753556837904,1,2.0,459
4.177837301400125,6,54.0,446
4.18411510616945,6,6.0,354
4.185582257642893,6,28.0,457
4.1857986035128825,1,15.0,460
4.189159391599246,6,60.0,264
4.191305780836558,6,15.0,405
4.191323434575412,1,39.0,461
4.192067842373932,6,32.0,315
4.1947522923860925,1,57.0,462
4.195067369104132,8,58.0,155
4.200241734399027,1,4.0,463
4.204643010795624,1,50.0,464
4.2053339337577125,6,58.0,410
4.20595889409432,1,54.0,465
4.206105366863731,1,1.0,466
4.207236979129757,6,3.0,426
4.2082704121880505,1,3.0,467
4.208429132266786,1,2.0,468
4.209174091019129,1,54.0,469
4.211397031523951,1,6.0,470
4.2122788958478665,1,9.0,471
4.212370957394543,1,7.0,472
4.2125671467183325,1,48.0,473
4.2128144020907925,6,3.0,110
4.213030595470623,1,52.0,474
4.213772160630802,6,4.0,266
4.213867758846787,7,29.0,61
4.213976497205448,1,53.0,475
4.213980109747152,1,59.0,476
4.21515237305214,1,29.0,477
4.220306516384381,1,30.0,478
4.221581988046236,1,51.0,479
4.222035421670759,8,6.0,144
4.222205089916614,1,2.0,480
4.223260285450508,1,30.0,481
4.223671344162654,6,3.0,289
4.224495187504217,1,41.0,482
4.224498832526829,1,15.0,483
4.225258999955996,6,7.0,429
4.228870195695326,8,6.0,58
4.230491415906926,1,2.0,484
4.231080720183891,1,13.0,485
4.236265695925822,6,56.0,432
4.2399723205582935,1,5.0,486
4.240750705529345,1,6.0,487
4.24121348060108,6,55.0,310
4.243265386909555,1,20.0,488
4.2450482553329145,6,6.0,231
4.249486878327071,6,57.0,65
4.252037492053243,1,4.0,489
4.253084355961759,1,1.0,490
4.2532851109865195,1,3.0,491
4.253655282477636,1,4.0,492
4.254114141529023,6,47.0,55
4.25627059404488,6,47.0,348
4.256951671015127,6,4.0,286
4.257418454403642,6,51.0,479
4.259477915839594,7,3.0,20
4.261718832018135,1,19.0,493
4.262520450097554,1,5.0,494
4.265384517626356,1,60.0,495
4.269651621772761,1,10.0,496
4.270887481571906,6,52.0,450
4.272521961421066,9,49.0,56
4.273785302516808,1,4.0,497
4.275130046074005,6,37.0,252
4.275224112176786,2,3.0,498
4.275282565717176,1,6.0,499
