time,event,degree,inf_id
11.176792052347686,6,3.0,6374
11.17680375918539,14,3.0,-1533
11.176821214445138,14,2.0,-1314
11.177867543815898,8,4.0,5230
11.178025276982002,8,7.0,6369
11.17828419828765,5,1.0,0
11.17844898292979,5,3.0,0
11.178565701721947,8,4.0,6619
11.178583911854053,7,4.0,4328
11.178602257488087,7,2.0,3895
11.17876003977264,6,2.0,7213
11.17893192695895,6,2.0,6256
11.179022961365558,7,1.0,4060
11.179332565921039,14,10.0,-1929
11.179483874802003,6,1.0,5415
11.180000174278705,5,1.0,0
11.180433411867476,7,7.0,6097
11.181134235628159,6,2.0,5569
11.181243793241876,7,2.0,4952
11.181266702487534,13,1.0,-1160
11.18126815540606,7,2.0,2926
11.181320062521198,10,22.0,6146
11.181404245634234,7,6.0,5566
11.181436553333477,8,4.0,5122
11.181798664109392,6,19.0,6973
11.181907067185497,8,2.0,2833
11.182240556890692,8,3.0,5942
11.182547784143082,7,6.0,4476
11.182550642927742,1,3.0,7327
11.182623228744694,14,7.0,-1687
11.183555238473334,7,2.0,6571
11.18365078874124,7,4.0,5145
11.183699259154556,7,1.0,6173
11.183796297085065,1,3.0,7328
11.183987307051947,7,7.0,6003
11.184026963279319,7,1.0,5543
11.184732122376944,6,2.0,6930
11.18479759283763,14,1.0,-1480
11.18479759283763,17,1.0,-1480
11.184980170998124,1,6.0,7329
11.1851015937797,7,3.0,6046
11.185575287084134,10,53.0,6554
11.185598549023478,8,1.0,4394
11.185627253952157,4,5.0,7330
11.185628920560259,13,8.0,-1926
11.185670928972975,14,2.0,-1786
11.185877207583909,5,1.0,0
11.185967355095169,9,1.0,4488
11.18629512895314,9,6.0,4337
11.18630470367351,6,5.0,6911
11.186556627431903,13,5.0,-1244
11.186766926235544,5,4.0,0
11.186891066776976,6,1.0,5907
11.186921654310376,14,4.0,-1854
11.186921654310376,17,4.0,-1854
11.187339188091478,5,1.0,0
11.18775825976417,13,1.0,-1171
11.18812682628551,7,6.0,6292
11.18846478426591,7,7.0,4674
11.188746760067293,6,2.0,7162
11.188814241205606,13,2.0,-1973
11.188814241205606,17,2.0,-1973
11.189197377516651,6,6.0,6892
11.189415261624928,13,1.0,-1839
11.189524310534186,8,8.0,7237
11.19000365138084,13,1.0,-1268
11.190642242324024,6,3.0,7091
11.19064409600333,5,4.0,0
11.190750990733727,1,2.0,7331
11.191129778562038,1,4.0,7332
11.191281775013076,7,3.0,2223
11.19130522002623,8,5.0,3789
11.191310129826622,7,3.0,5697
11.191358425112622,9,9.0,3856
11.191865090409376,6,1.0,6630
11.191944614507564,7,3.0,4450
11.192208888843961,7,2.0,5901
11.192551949435625,7,13.0,3031
11.192674001967006,6,1.0,6362
11.192749650932601,5,1.0,0
11.19278120408528,5,1.0,0
11.193026590122223,5,3.0,0
11.193229075459653,7,4.0,6243
11.193660632614295,14,1.0,-1309
11.193663398800881,1,5.0,7333
11.193692973893887,6,7.0,2983
11.193739744370939,1,1.0,7334
11.19378053906464,7,12.0,3947
11.193874624134146,6,6.0,7198
11.19389642133816,6,34.0,1478
11.194120321616758,14,2.0,-1684
11.194228925975782,7,1.0,1324
11.19453810468424,1,4.0,7335
11.195278841702155,14,7.0,-1966
11.195363268755795,5,9.0,0
11.195613836514644,13,1.0,-1507
11.196318312102028,5,6.0,0
11.196425838084746,7,13.0,2887
11.19644138084217,7,6.0,6218
11.196671264669256,7,2.0,3929
11.196950475902314,13,1.0,-1502
11.197806940471088,7,16.0,5935
11.197956189369648,7,15.0,6088
11.198078267358145,13,1.0,-1419
11.198662245345261,14,3.0,-1955
11.198716787037803,6,44.0,4335
11.199632088142739,6,3.0,6257
11.200163170725975,8,2.0,5499
11.200197129114827,7,4.0,5585
11.200288883778024,7,2.0,5647
11.200393286950225,6,2.0,6592
11.200399210042296,7,3.0,6026
11.200796934923815,7,1.0,6233
11.200865989192874,17,6.0,-610
11.201465305777925,5,4.0,0
11.202748677570554,14,5.0,-1220
11.202748964607053,13,1.0,-1805
11.202823410285449,6,2.0,5015
11.20292918608274,6,2.0,6315
11.203053369340877,7,51.0,3658
11.203405744813825,13,1.0,-1592
11.203407236033106,2,7.0,7336
11.203890557676464,13,2.0,-1542
11.203890557676464,17,2.0,-1542
11.203941627016778,6,1.0,6283
11.204527397730796,7,45.0,4042
11.204825721139192,14,4.0,-1327
11.205125099469528,9,4.0,5230
11.205252234179016,13,2.0,-1959
11.205284245219861,6,3.0,7267
11.205338247057743,6,1.0,5963
11.205972029447587,113,36.0,-1604
11.206012411893127,7,55.0,504
11.206093727652108,14,1.0,-1971
11.206093727652108,17,1.0,-1971
11.206857308823622,6,1.0,5378
11.207122335334596,1,5.0,7337
11.207747994183944,7,20.0,6299
11.20778103107635,5,6.0,0
11.207807948437214,5,4.0,0
11.207952086715022,1,1.0,7338
11.208810566302787,7,2.0,4953
11.208922587662915,14,5.0,-1450
11.208922587662915,17,5.0,-1450
11.209179793011549,5,8.0,0
11.209195723478238,13,4.0,-1752
11.209615247453641,13,2.0,-1772
11.210006175539464,5,2.0,0
11.211174164893556,1,6.0,7339
11.21135180591174,5,3.0,0
11.211374985888733,7,2.0,4852
11.211400163554034,14,5.0,-1179
11.211624275627047,6,3.0,7283
11.211962966460328,1,11.0,7340
11.212087304275691,6,1.0,7256
11.212253950501683,13,22.0,-1595
11.212501456998577,7,3.0,4901
11.212714309790073,7,6.0,3978
11.213194240107903,9,5.0,5117
11.213247711698445,13,3.0,-1689
11.213865228167904,1,8.0,7341
11.213932567713412,9,2.0,5021
11.214146269998032,7,2.0,3989
11.214905379633134,14,58.0,-1355
11.21502202142996,6,1.0,5392
11.215248558631002,5,15.0,0
11.215661073093239,7,13.0,5025
11.216438363936714,8,33.0,3141
11.216499048021882,6,30.0,6569
11.216722948091366,6,2.0,5587
11.217153619093905,1,6.0,7342
11.217198072672147,1,1.0,7343
11.217349060529653,7,5.0,4391
11.21748107665725,5,1.0,0
11.21757507190896,1,2.0,7344
11.217740393232786,8,49.0,4245
11.217764169816729,9,40.0,3576
11.218014417652748,6,7.0,6444
11.21844044328149,6,4.0,7139
11.218493947128028,13,3.0,-2060
11.218514170405255,6,2.0,6870
11.218529239243127,9,3.0,1975
11.21967374441915,6,7.0,7242
11.219724465912162,6,4.0,6607
11.219841470247797,5,6.0,0
11.220174621861524,13,5.0,-1712
11.220951477653685,6,5.0,7241
11.221251632305464,7,44.0,1881
11.221693048084987,13,3.0,-1547
11.221693048084987,17,3.0,-1547
11.221702745602848,5,3.0,0
11.221767553279431,7,29.0,4942
11.221925684909934,5,2.0,0
11.221985186828398,7,2.0,6407
11.222058504647844,7,11.0,5810
11.222191508294825,7,6.0,6255
11.222317323177128,13,2.0,-1635
11.222317323177128,17,2.0,-1635
11.222837473619714,17,1.0,-78
11.223510289245723,7,23.0,3580
11.22396134414275,13,2.0,-1573
11.225010563103993,14,36.0,-1922
11.225048398011072,6,7.0,3815
11.225055299250995,7,3.0,5307
11.225056070435702,1,3.0,7345
11.225303685177408,13,1.0,-1455
11.225303685177408,17,1.0,-1455
11.22552345948749,5,4.0,0
11.226140247462583,7,22.0,5879
11.226221486394113,6,10.0,7121
11.22626519133276,8,2.0,6764
11.226784515319334,6,1.0,5704
11.226808142424563,13,9.0,-1757
11.226808142424563,17,9.0,-1757
11.226971858784182,6,1.0,6720
11.227039507346586,6,5.0,6261
11.227229114119417,13,2.0,-1159
11.227281806433854,5,5.0,0
11.227286930913285,1,2.0,7346
11.227304430625567,7,6.0,3640
11.22748577579234,1,1.0,7347
11.227945744706485,7,2.0,5489
11.2281707106217,14,1.0,-2015
11.228859839784626,17,4.0,-53
11.22888197470225,1,1.0,7348
11.22917285382814,7,3.0,3346
11.229434708033942,7,2.0,6303
11.22953833106996,6,44.0,5306
11.22997600838143,1,34.0,7349
11.230014319503816,6,1.0,7138
11.230187880363976,9,1.0,4134
11.231184381518414,6,4.0,5535
11.231356994775131,13,1.0,-1152
11.231707239395307,1,3.0,7350
11.232082826576823,7,1.0,4438
11.232207798052976,7,3.0,3670
11.232785467491187,8,2.0,6021
11.233023619177933,5,23.0,0
11.233472730977065,7,2.0,2666
11.233627977918383,5,2.0,0
11.233961577145758,13,4.0,-1946
11.23432928073563,7,14.0,6110
11.2345077832674,1,2.0,7351
11.234663885354868,14,1.0,-1196
11.234663885354868,17,1.0,-1196
11.23501583977924,14,2.0,-1840
11.235076302597307,1,5.0,7352
11.235230080145204,7,2.0,5108
11.235359859119463,6,6.0,7300
11.235383002030387,7,3.0,2894
11.235430611811928,13,1.0,-2102
11.235880446226256,5,2.0,0
11.235882092000729,6,2.0,7279
11.236144547671326,6,3.0,6542
11.23639368252318,5,7.0,0
11.23668007857525,7,4.0,5320
11.236747077027946,8,3.0,4546
11.237113977111004,14,3.0,-1394
11.23728085273499,1,7.0,7353
11.237698871636994,7,3.0,5164
11.238167641943114,6,5.0,6545
11.238182375013073,113,52.0,-1083
11.238842634296539,5,3.0,0
11.238863277886312,1,1.0,7354
11.239212697003365,7,4.0,4862
11.239238813444155,8,8.0,7255
