time,event,degree,inf_id
0.0,1,3.0,1
0.0,1,37.0,2
0.0,6,37.0,2
0.46189027515968706,1,47.0,3
0.464647277795551,6,47.0,3
0.8235491638789676,1,3.0,4
0.958042027434229,1,6.0,5
0.9754422029500721,1,37.0,6
1.0171084896092102,18,,0
1.017129088642184,101,3.0,7
1.024198472995325,18,,0
1.0242383788717377,101,6.0,8
1.1588833775592442,1,57.0,9
1.1810036953937242,1,41.0,10
1.1848663456488393,1,31.0,11
1.2373376811756913,6,31.0,11
1.266410626238268,1,7.0,12
1.2668594751380708,1,34.0,13
1.27814688339612,1,45.0,14
1.2934767077859597,6,45.0,14
1.3562297770244833,6,37.0,6
1.3695029957261045,1,57.0,15
1.3791911548939206,1,52.0,16
1.4511172754074868,1,50.0,17
1.5143065641940645,1,56.0,18
1.5158597981830908,6,7.0,12
1.5163188115135169,1,37.0,19
1.5480720680308446,6,41.0,10
1.5529860289859527,1,6.0,20
1.5878291789142671,8,37.0,2
1.59884059125112,6,3.0,4
1.6064959218819044,1,51.0,21
1.6357158031144465,1,7.0,22
1.6902499866315022,6,56.0,18
1.692940484662984,6,3.0,1
1.7008663030270876,1,45.0,23
1.716594665422073,1,4.0,24
1.807089631310992,8,7.0,12
1.8589860219219603,1,2.0,25
1.862782272660511,1,58.0,26
1.8641561131248725,1,49.0,27
1.8656505850546279,6,37.0,19
1.8851606381970867,1,47.0,28
1.893730140015562,1,5.0,29
1.911646203576044,1,47.0,30
1.9142418690964418,6,7.0,22
1.915031421929015,6,34.0,13
1.9576612406373353,1,35.0,31
1.9614432274127984,1,5.0,32
2.011732509067323,1,26.0,33
2.029230341278571,18,,0
2.029249155679836,101,1.0,34
2.0298532710289727,1,37.0,35
2.034600399238719,18,,0
2.034611954556482,101,56.0,36
2.0414125411693513,18,,0
2.0414137591626247,101,55.0,37
2.0439396931016782,18,,0
2.0440130864063506,101,13.0,38
2.045661344457863,18,,0
2.0456680303831063,101,24.0,39
2.0489876317321043,18,,0
2.0489885748399947,101,5.0,40
2.0668479020467143,6,26.0,33
2.071593606621878,2,6.0,41
2.0815927565139276,7,3.0,4
2.099871751112347,1,1.0,42
2.1061112977961893,6,45.0,23
2.108208808389446,6,58.0,26
2.1119658173930227,1,7.0,43
2.1271203594808457,6,6.0,5
2.1368409654544567,6,50.0,17
2.160689193523827,1,14.0,44
2.19088388926701,6,1.0,42
2.195132873191023,6,49.0,27
2.2060879779279228,1,58.0,45
2.208373335835644,1,4.0,46
2.2329367335338213,1,12.0,47
2.2401804727038304,1,46.0,48
2.2456938534403674,1,60.0,49
2.2640004138906633,6,47.0,30
2.2732030283535183,6,58.0,45
2.279711698788524,1,41.0,50
2.2970569148449753,6,60.0,49
2.3009895919099375,6,14.0,44
2.311927240900875,6,52.0,16
2.3423971886272876,1,46.0,51
2.3457687123912163,6,4.0,24
2.350036455794747,1,49.0,52
2.3517203828722626,1,12.0,53
2.359234742836564,1,2.0,54
2.3628492048654017,6,12.0,53
2.37454156452646,1,11.0,55
2.3766434675368906,1,50.0,56
2.413944551239682,1,9.0,57
2.440395544065885,1,35.0,58
2.4423811528876036,6,9.0,57
2.451189245895335,1,40.0,59
2.458083472363533,1,5.0,60
2.4633056826191604,6,5.0,29
2.4636330450572372,1,32.0,61
2.47125268665383,1,27.0,62
2.4762371918395014,1,31.0,63
2.4800342090704257,1,48.0,64
2.495855916583891,6,37.0,35
2.5017597260763704,1,47.0,65
2.505678643520575,1,15.0,66
2.5162437617067477,1,28.0,67
2.535770317416844,1,4.0,68
2.542423671375072,1,41.0,69
2.5431191255706493,1,7.0,70
2.5544953816741836,1,35.0,71
2.557703411101725,7,41.0,10
2.567578542014255,6,32.0,61
2.5691339149329875,8,50.0,17
2.569319637582114,1,6.0,72
2.5720121904978606,1,32.0,73
2.5820168635936005,1,3.0,74
2.587687568601963,7,47.0,3
2.606284132188811,1,58.0,75
2.6215837030554856,1,48.0,76
2.6400601658141993,7,34.0,13
2.644746501729668,6,6.0,72
2.6676857448741624,1,5.0,77
2.6729154842795917,1,52.0,78
2.67342251533253,1,7.0,79
2.6825378827106032,1,2.0,80
2.684434788294494,1,60.0,81
2.6882716437138763,1,52.0,82
2.699496053116435,6,48.0,76
2.701704773100888,1,2.0,83
2.71722487714896,6,48.0,64
2.728017947306487,6,57.0,9
2.753815663021559,1,57.0,84
2.7638611223763254,6,15.0,66
2.766503293617003,6,40.0,59
2.7682479865887495,1,50.0,85
2.770894155113406,8,3.0,7
2.7713820037791144,6,11.0,55
2.781965165986759,1,7.0,86
2.7879316825293863,1,11.0,87
2.792828240517541,1,56.0,88
2.806744870409932,1,13.0,89
2.8084492428458514,1,46.0,90
2.8121050860231684,6,2.0,83
2.825786937451415,1,16.0,91
2.827146450689668,6,35.0,58
2.828630689400695,1,2.0,92
2.831967518867639,6,2.0,80
2.8387008902680972,6,6.0,41
2.838880496944839,6,50.0,85
2.83939515507001,1,8.0,93
2.864284113525671,1,3.0,94
2.866183895550006,1,44.0,95
2.8796833693709307,8,14.0,44
2.884703855000086,6,46.0,90
2.888486367584463,1,40.0,96
2.909363340110706,1,52.0,97
2.918011690065736,1,54.0,98
2.919229775060518,1,18.0,99
2.9206649436635836,6,16.0,91
2.9244576296728755,6,7.0,86
2.927873965583311,7,45.0,14
2.9293214013674636,1,2.0,100
2.931367307042377,1,5.0,101
2.9332021311589354,6,2.0,25
2.9342661904723415,1,14.0,102
2.9366502616403944,2,13.0,103
2.9473344979390967,1,17.0,104
2.9540712473886135,7,31.0,11
2.9548570973927624,1,48.0,105
2.955318973889849,1,5.0,106
2.957915565684426,1,55.0,107
2.9579724260877462,6,46.0,48
2.959926529192613,1,3.0,108
2.969217032527437,9,37.0,2
2.9712990225259457,1,36.0,109
2.977554309261222,1,5.0,110
2.977927339632273,1,12.0,111
2.9781054098992743,1,1.0,112
2.9908652219665695,1,53.0,113
2.9949883443402747,6,2.0,100
2.998702628786479,1,1.0,114
3.0017111059482855,1,50.0,115
3.0032018219338945,18,,0
3.0032651387538936,101,10.0,116
3.0049736486581553,7,3.0,1
3.005034117257667,6,7.0,43
3.0077694270935043,18,,0
3.0078158191202067,101,1.0,117
3.008104535128445,18,,0
3.008114750485705,101,6.0,118
3.011312681813876,18,,0
3.0113408939271085,101,8.0,119
3.0128925248686107,18,,0
3.012903777566254,101,50.0,120
3.01319863186018,18,,0
3.0133368104580978,101,2.0,121
3.014560122991076,18,,0
3.014634324004373,101,16.0,122
3.0162247977315753,18,,0
3.0162806282810926,101,59.0,123
3.016658830788452,1,52.0,124
3.023216175387056,18,,0
3.0232395884861654,101,51.0,125
3.0253228537589427,1,1.0,126
3.0265694290339415,18,,0
3.026610644186146,101,52.0,127
3.0286124326992487,6,5.0,77
3.0316467986145863,6,46.0,51
3.036070733095166,18,,0
3.036076629848133,101,32.0,128
3.039237540050565,18,,0
3.0392411306453253,101,46.0,129
3.0427219865887007,6,60.0,81
3.044210923392414,18,,0
3.0443318207126806,101,17.0,130
3.044864081369373,1,6.0,131
3.046501470513372,1,10.0,132
3.048320224304755,1,6.0,133
3.0533327814844715,1,39.0,134
3.0582915536270123,2,11.0,135
3.0672086208206744,1,2.0,136
3.0878249655541,1,52.0,137
3.0879096144880194,1,26.0,138
3.0889373544402936,1,35.0,139
3.0988554924798057,6,31.0,63
3.10990857854244,6,52.0,97
3.1103173182510413,1,52.0,140
3.114634746847916,1,8.0,141
3.1173600650528575,1,1.0,142
3.1184128670233613,1,6.0,143
3.121457938476392,1,8.0,144
3.1215726319940638,6,18.0,99
3.1216738908489643,1,4.0,145
3.122763023938017,1,51.0,146
3.12919548929802,6,1.0,126
3.1301299515884766,6,51.0,21
3.1314668130573335,1,15.0,147
3.1329414745036237,8,5.0,40
3.1341717452881075,1,40.0,148
3.1352865974364863,1,4.0,149
3.1387735870146747,1,34.0,150
3.139032213902978,1,2.0,151
3.14298755645462,6,34.0,150
3.147549876090225,6,2.0,136
3.149105592493126,1,5.0,152
3.1527510545499178,1,6.0,153
3.1538055963986764,1,8.0,154
3.1583167410985826,7,56.0,18
3.160758279454156,1,4.0,155
3.1643624923075513,1,39.0,156
3.1698370932803295,1,19.0,157
3.17591917089988,1,10.0,158
3.1777219154151375,1,18.0,159
3.1818390874508746,1,1.0,160
3.188060848042139,6,8.0,141
3.188304021476747,8,1.0,34
3.1897767260332004,8,1.0,42
3.1904309361870102,1,2.0,161
3.1921863015702776,1,47.0,162
3.1932820407867926,1,24.0,163
3.208243986476041,6,5.0,60
3.21135533063166,8,51.0,125
3.2146059460763894,6,15.0,147
3.216338965827527,6,1.0,160
3.220365231847483,1,3.0,164
3.224488635614856,6,47.0,65
3.226590339260567,1,60.0,165
3.228034673949614,6,2.0,92
3.228079911538286,1,2.0,166
3.228611186435119,6,4.0,46
3.2288151232633444,1,2.0,167
3.232419267177363,9,50.0,17
3.235775230236351,1,41.0,168
3.236034616714446,6,1.0,142
3.2385825424842927,1,2.0,169
3.239247842568724,1,49.0,170
3.2503892069281353,1,11.0,171
3.2536979126496686,6,41.0,69
3.2537445524930773,1,45.0,172
3.2566640094992976,6,57.0,84
3.2603081653663843,1,45.0,173
3.26340857872634,6,6.0,20
3.2645375211265946,1,2.0,174
3.266561585477995,1,2.0,175
3.2693898764142384,1,34.0,176
3.270159763568981,1,39.0,177
3.272900617994156,6,49.0,170
3.2839274748828524,1,5.0,178
3.28423114678021,6,52.0,124
3.2893814460326065,1,10.0,179
3.2949126817262426,6,3.0,108
3.2952722219966715,1,54.0,180
3.2976399431306915,6,40.0,148
3.300922820424397,6,13.0,89
3.3017528517875783,1,13.0,181
3.3032026153628693,1,4.0,182
3.3034477403061606,6,2.0,167
3.3062385902486593,1,9.0,183
3.307961326512728,1,3.0,184
3.310942014573982,1,46.0,185
3.313266471158872,6,39.0,177
3.316111366398012,1,1.0,186
3.3166739715273588,1,59.0,187
3.3177208540042997,1,2.0,188
3.322971140687268,1,21.0,189
3.3238876943185853,6,2.0,151
3.323933049861371,6,45.0,172
3.326932887230989,1,46.0,190
3.328433187991812,6,1.0,112
3.32890209035856,1,53.0,191
3.3299155060904337,1,2.0,192
3.3305973980781145,6,27.0,62
3.3312869366766495,8,59.0,123
3.3332629044415385,1,4.0,193
3.3339270252437236,2,45.0,194
3.3354672389869813,1,7.0,195
3.3367649178739334,1,7.0,196
