time,event,degree,inf_id
2.0599928938468186,1,2.0,61
2.072794714809362,6,50.0,43
2.081983995622991,1,54.0,62
2.083159326730667,1,59.0,63
2.08851931289858,1,5.0,64
2.094654734980405,6,38.0,46
2.096431992215608,6,7.0,44
2.1102042129599643,6,5.0,64
2.1138519384021466,6,17.0,60
2.1243761837160045,1,6.0,65
2.1336570258586103,6,1.0,16
2.1358398877762617,1,54.0,66
2.1473975602920423,6,57.0,49
2.1569842687944485,6,12.0,11
2.161959374454116,1,53.0,67
2.1654026673827382,1,40.0,68
2.185400396867889,1,47.0,69
2.1857437276593035,6,14.0,28
2.20690592399022,1,1.0,70
2.2072613272422554,1,38.0,71
2.213650722642841,1,50.0,72
2.2141972226013427,6,58.0,54
2.2163453759007377,6,7.0,48
2.2363398470016405,6,38.0,71
2.2508094734960933,6,59.0,63
2.251500032175794,1,5.0,73
2.258402479879495,1,1.0,74
2.265238719907949,1,12.0,75
2.2664624215631455,6,1.0,70
2.2847850662367586,1,7.0,76
2.2883219425448162,6,9.0,14
2.2901751841757694,1,1.0,77
2.290211144427736,1,4.0,78
2.2935939870514632,1,52.0,79
2.2962457653381327,1,26.0,80
2.2970680430496246,1,3.0,81
2.30065637941095,1,1.0,82
2.301227712315774,1,1.0,83
2.3048906907332625,6,57.0,7
2.30701651053616,1,27.0,84
2.3075404520125513,6,9.0,32
2.3075454678297067,1,12.0,85
2.3087669608564223,6,52.0,79
2.313826672535124,6,14.0,53
2.318735405903387,6,12.0,75
2.319417487454952,1,5.0,86
2.325134305722932,1,4.0,87
2.329726981442212,6,2.0,61
2.3358503266708364,8,57.0,9
2.338401928186365,1,9.0,88
2.3563211941597992,1,41.0,89
2.368698289658167,1,12.0,90
2.3721576127945774,1,16.0,91
2.3780817967286936,6,12.0,90
2.3783601933514604,1,4.0,92
2.38389171371556,1,1.0,93
2.386971804351596,1,5.0,94
2.394445149100003,1,25.0,95
2.3974148588170934,7,7.0,6
2.402963321192943,1,6.0,96
2.4058254558814047,1,44.0,97
2.41205641068753,6,54.0,62
2.418140958809415,6,1.0,83
2.430179419121453,1,15.0,98
2.4317096888578136,1,58.0,99
2.450281982909393,1,5.0,100
2.4540073614990647,1,24.0,101
2.456130441767661,6,16.0,91
2.4614995331876854,1,1.0,102
2.4651155439994845,1,47.0,103
2.46631688325757,6,1.0,82
2.4689938457296465,6,41.0,89
2.4714490496877284,6,27.0,84
2.5017575684731512,1,46.0,104
2.507593555535574,1,7.0,105
2.5100915874885845,1,56.0,106
2.511206763586877,1,36.0,107
2.5141776055735683,1,8.0,108
2.5203258240905435,1,7.0,109
2.521930559528103,1,56.0,110
2.5330655353439164,1,6.0,111
2.535299467980355,1,16.0,112
2.5353481149595405,1,53.0,113
2.543034003463161,1,47.0,114
2.549331281008371,6,52.0,39
2.5506243304520786,1,19.0,115
2.550954953045325,1,6.0,116
2.554877479626094,1,5.0,117
2.5739687604481665,1,11.0,118
2.5804422845942874,6,7.0,105
2.581059092948418,1,15.0,119
2.583237596796351,1,1.0,120
2.5899580153869035,1,13.0,121
2.602572933372158,1,30.0,122
2.610343628201626,1,53.0,123
2.6130526180567384,1,53.0,124
2.614778318631778,6,53.0,123
2.621697436378154,6,26.0,80
2.6219162611637534,1,57.0,125
2.622050057889196,1,59.0,126
2.624262223459841,1,51.0,127
2.630521011109963,6,7.0,31
2.631140651789704,7,50.0,43
2.632823394968187,6,5.0,100
2.6362899854518016,1,41.0,128
2.6425286357153976,6,44.0,97
2.6449942426697493,6,11.0,118
2.645057281625471,1,3.0,129
2.6501880268138165,6,9.0,88
2.656434992927303,1,58.0,130
2.6611504977478235,6,19.0,30
2.662776878178856,1,2.0,131
2.665944003490843,1,48.0,132
2.6702854064418995,6,1.0,120
2.6740927993921355,1,16.0,133
2.676938885798795,7,52.0,79
2.67957191251947,1,7.0,134
2.684748476210944,1,58.0,135
2.68753655862125,1,9.0,136
2.692551151626482,1,47.0,137
2.694118022060786,1,2.0,138
2.6967803075574643,1,4.0,139
2.709368935985694,6,41.0,128
2.7102524789982496,9,57.0,9
2.711652525149892,6,4.0,139
2.7138252902774544,1,45.0,140
2.7273635355013277,1,6.0,141
2.7301224837205336,6,47.0,114
2.7319877654622173,6,5.0,94
2.7335666128003147,6,59.0,126
2.7338388451094673,8,45.0,8
2.735064353668748,6,30.0,122
2.735447077054709,8,2.0,35
2.738660722172197,1,11.0,142
2.7396968408930875,8,4.0,139
2.743764857781298,6,48.0,132
2.7446948711072796,6,51.0,127
2.7484588657955067,1,30.0,143
2.7507373964938036,1,45.0,144
2.755205327646256,1,43.0,145
2.755687965165381,6,50.0,72
2.756269085530521,1,41.0,146
2.7625121201536547,1,10.0,147
2.7728840026816512,1,39.0,148
2.7837611555271056,6,56.0,34
2.789888450819046,1,19.0,149
2.793459799523654,1,8.0,150
2.7943133473382717,8,5.0,58
2.8011020050616797,6,33.0,37
2.8076475794129174,1,12.0,151
2.8083229803043444,1,40.0,152
2.8113957941953878,8,47.0,56
2.8132976512037753,6,25.0,95
2.816082311104914,6,13.0,38
2.8169126695747573,6,43.0,145
2.8217427630017315,1,51.0,153
2.8229795483735423,6,46.0,104
2.8273801576962887,1,54.0,154
2.8316864897126846,6,1.0,77
2.8317684165408488,9,5.0,58
2.8396414586614274,1,1.0,155
2.84821193332146,6,5.0,86
2.850194704730968,8,12.0,51
2.8521264349974333,1,1.0,156
2.8526242253319616,1,47.0,157
2.8528806612167643,1,14.0,158
2.853709480132988,1,2.0,159
2.8553301831072666,1,10.0,160
2.8613998693349982,8,7.0,31
2.8624689943938786,1,34.0,161
2.866317917939548,1,3.0,162
2.8673500557049723,1,5.0,163
2.8709827292218066,1,5.0,164
2.873509679369075,6,7.0,134
2.8754880030100667,8,8.0,15
2.8764675229622068,7,35.0,18
2.8773680682859832,1,34.0,165
2.881720725222073,6,6.0,65
2.8891125975916916,1,4.0,166
2.892262043494134,1,3.0,167
2.894091510335471,1,2.0,168
2.8982881574664088,1,3.0,169
2.9000414914179027,1,59.0,170
2.9008913657511104,6,12.0,151
2.9107085507385415,1,41.0,171
2.911514747000917,1,5.0,172
2.9198253739753937,7,50.0,42
2.9308857738302043,1,5.0,173
2.9315527952185283,8,41.0,128
2.935811944600041,7,47.0,25
2.9394374562313406,9,2.0,35
2.940941418043614,6,36.0,107
2.9442786949314974,1,58.0,174
2.963641406159816,6,47.0,137
2.9637070946580066,6,5.0,163
2.966806502730036,1,26.0,175
2.9669942515786643,1,2.0,176
2.9692905389381776,1,10.0,177
2.9742166344878824,6,16.0,133
2.974849459106702,1,3.0,178
2.975211390778834,8,12.0,151
2.9758750322166727,9,45.0,8
2.9765696799657233,1,45.0,179
2.9784030248189115,8,58.0,20
2.9840581517391787,1,8.0,180
2.9870665954490967,1,32.0,181
2.9891477937058766,1,9.0,182
2.9904308443289866,6,8.0,180
2.999302578895361,1,45.0,183
3.0019508458232775,18,,0
3.0020020447593643,101,47.0,184
3.0036529657301703,2,2.0,185
3.005144788847645,1,25.0,186
3.007745783442824,1,45.0,187
3.0082048588140333,18,,0
3.0082585938218624,101,10.0,188
3.008261451359622,18,,0
3.0082731318492026,101,13.0,189
3.013013425285128,1,5.0,190
3.013673947052167,1,19.0,191
3.0148043473536075,1,4.0,192
3.01926188367831,1,2.0,193
3.0228287739888113,18,,0
3.0229285614458434,101,36.0,194
3.022966400079481,1,3.0,195
3.0234189940999565,6,7.0,76
3.0238684407039615,1,42.0,196
3.0251987336936508,18,,0
3.0252428471528243,101,3.0,197
3.026250308022924,1,46.0,198
3.028519066110377,18,,0
3.028533936952805,101,3.0,199
3.0289238539465293,18,,0
3.02895266075389,101,55.0,200
3.0306628273756937,1,6.0,201
3.0360603047888173,18,,0
3.0361012758053016,101,8.0,202
3.037390409141549,1,9.0,203
3.037771797017351,18,,0
3.0377805770784287,101,11.0,204
3.038361728916913,6,2.0,185
3.0384204970046538,1,2.0,205
3.038572748360597,18,,0
3.03872114456948,101,6.0,206
3.0408722872608975,18,,0
3.040918327582633,101,1.0,207
3.040926364677542,18,,0
3.04094994697783,101,59.0,208
3.041564703609272,1,7.0,209
3.04394809036035,6,56.0,110
3.04658789221238,1,7.0,210
3.048506725197459,6,4.0,92
3.0491838052596076,18,,0
3.049203182832888,101,3.0,211
3.052394009186035,1,7.0,212
3.0535946828491696,1,10.0,213
3.054941652129383,7,57.0,49
3.058390278706279,1,12.0,214
3.0613226729389984,1,34.0,215
3.062479394447601,1,1.0,216
3.0641740957786454,6,3.0,162
3.0652515431786864,1,20.0,217
3.0664851991684823,6,5.0,172
3.069053552117997,1,20.0,218
3.0699924628689272,1,1.0,219
3.0699927095913884,1,6.0,220
3.0740006984357,1,5.0,221
3.0750296636699237,1,2.0,222
3.0759139357310996,6,6.0,96
3.0770996164248277,7,38.0,71
3.079773958878972,1,1.0,223
3.0828435903168,1,16.0,224
3.086444280907553,1,13.0,225
3.0919263103380747,6,3.0,81
3.0921324590524844,1,47.0,226
3.0952209435481297,1,56.0,227
3.09564388961192,1,1.0,228
3.1000055295695645,6,3.0,195
3.10476582557866,6,4.0,87
3.1051423786999433,1,9.0,229
3.1069686255669393,1,12.0,230
3.1083817227631494,1,6.0,231
3.110239959632664,1,5.0,232
3.1244046846845785,8,46.0,104
3.1295575809108223,1,29.0,233
3.136338687370378,1,4.0,234
3.137227772364962,1,55.0,235
3.137731451134889,6,4.0,192
3.139717330856799,8,27.0,84
3.1401550583874376,1,1.0,236
3.141443426516222,1,55.0,237
3.143589002554807,1,7.0,238
3.1440682505539073,6,10.0,177
3.1534864774173013,8,5.0,86
3.1550569851359227,1,6.0,239
3.1568379835249356,1,6.0,240
3.1599205332462788,7,14.0,13
3.160114418827021,6,54.0,66
3.1606801189474343,8,53.0,123
3.1691279253911153,1,8.0,241
3.173045121153869,6,3.0,167
3.1781512339936486,6,49.0,26
3.181341153492694,6,45.0,179
3.182286681030262,6,6.0,239
3.18424162764374,1,3.0,242
3.1871867442167754,1,6.0,243
3.1879559794284544,6,54.0,154
3.190143493310697,6,1.0,155
3.192419009479264,6,13.0,225
3.1931480421700638,1,1.0,244
3.194751113890001,6,6.0,111
3.1952215308005147,6,7.0,27
3.198487210480298,6,6.0,141
3.2066096696851476,1,2.0,245
3.2100102941552384,1,32.0,246
3.211176060091888,6,3.0,169
3.214664670291249,1,9.0,247
3.214826130496327,1,3.0,248
3.228539663760182,1,5.0,249
3.2287602505512782,1,20.0,250
3.2295506284965456,1,3.0,251
3.230740397030033,1,15.0,252
3.2327564413852197,6,5.0,73
3.2347982272682367,1,6.0,253
3.2353890162348438,6,5.0,221
3.2353915117416476,1,3.0,254
3.246300240517445,1,12.0,255
3.2501849635267375,1,44.0,256
3.2555845942390698,1,54.0,257
3.256210133261628,1,3.0,258
3.25913021878054,8,4.0,92
3.2598522384972233,1,5.0,259
3.2598583607023586,6,4.0,78
3.260512895787422,1,48.0,260
3.2621233708470214,1,1.0,261
3.263929766224003,8,47.0,184
3.267592561329308,6,13.0,121
3.267600852178726,6,5.0,190
3.26805404623838,7,7.0,105
3.26808358038547,1,2.0,262
3.2770612141766384,1,2.0,263
3.2779027908198466,6,5.0,259
3.2829693359051877,6,16.0,224
3.285757220968974,6,1.0,261
3.2869066241416327,1,6.0,264
3.2907945945488564,1,6.0,265
3.2915684170062933,6,9.0,136
3.291970534356455,6,3.0,251
3.2941291886258046,8,6.0,206
3.2978592632643946,1,15.0,266
3.2992305806367628,1,33.0,267
3.301743315565046,6,2.0,262
3.302948596685154,8,10.0,188
3.3029881558235963,1,5.0,268
3.3031373656993845,6,55.0,237
3.30614846192702,1,51.0,269
3.30660754711539,8,12.0,11
3.3066250860863877,6,51.0,269
3.307970701324261,1,43.0,270
3.309061930357762,1,6.0,271
3.3093150682225003,7,51.0,17
3.311109984041405,6,6.0,240
3.3142582503067595,1,57.0,272
3.317285777450876,9,27.0,84
3.317706357182142,6,10.0,147
3.317734044625034,1,58.0,273
3.31780413630311,6,58.0,273
3.3278202096743827,1,58.0,274
3.3295588771036964,6,5.0,249
3.3369698737623956,6,58.0,274
3.340004485649527,6,24.0,101
3.3413503077753104,6,2.0,159
3.342647058268566,1,23.0,275
3.351596753320166,6,45.0,140
3.3524127973833977,6,1.0,216
3.35742878057332,1,1.0,276
3.359777467449902,1,33.0,277
3.363112557121398,7,9.0,14
3.3665459196830847,1,22.0,278
3.3726077575703544,1,5.0,279
3.3743913349695505,1,10.0,280
3.3746995956249712,1,45.0,281
3.376809739432557,1,24.0,282
3.3773400717292232,6,1.0,156
3.3870816519877995,6,26.0,175
3.391272345873969,6,3.0,258
3.3938920865659346,1,31.0,283
3.395871749866811,1,1.0,284
3.3983177795252235,1,4.0,285
3.398648545928373,6,2.0,138
3.3987327802343543,6,29.0,233
3.3990916926565427,1,56.0,286
3.3995620631230317,6,4.0,234
3.400655304478472,1,6.0,287
3.4036916315343015,6,7.0,109
3.4053178115590512,6,40.0,68
3.4082334331392783,1,51.0,288
3.4094302705569444,1,8.0,289
3.4111587426870087,7,41.0,89
3.4115272503963223,1,48.0,290
3.412104483454603,1,47.0,291
3.4124327662624543,1,1.0,292
3.415037573697585,1,2.0,293
3.4162467775899525,1,2.0,294
3.4184469896895924,1,2.0,295
3.424068576143567,1,1.0,296
3.4246122546905737,1,5.0,297
3.4248872859575723,1,5.0,298
3.426361130143772,6,3.0,248
3.430926980208607,8,40.0,68
3.434414407449666,1,9.0,299
3.435785299558737,6,56.0,106
3.4367584836414116,6,8.0,150
3.4370354771022766,1,53.0,300
3.439120255043958,1,41.0,301
3.441181459189617,1,33.0,302
3.4417259065930534,1,54.0,303
3.445039708030576,1,22.0,304
3.4469926301952407,1,1.0,305
3.4491463419210504,1,16.0,306
3.4508208272808187,1,48.0,307
3.453107725456184,1,3.0,308
3.4580439829259135,1,35.0,309
3.4711759193725964,7,58.0,12
3.4784180124522646,6,6.0,45
3.478572729259427,1,32.0,310
3.4806842517897043,1,29.0,311
3.4818177967045014,7,26.0,80
3.4857497203012815,1,52.0,312
3.488057762024281,6,45.0,281
3.4888823997011724,1,32.0,313
3.4913934413607155,7,12.0,75
3.492582222365769,1,1.0,314
3.492745840446956,1,6.0,315
3.505019362308352,6,7.0,10
3.5061966373063203,7,29.0,2
3.513901594165329,1,54.0,316
3.5204148005452605,1,1.0,317
3.5253722761604354,8,4.0,192
3.5276147293898608,6,19.0,149
3.5277765044321185,6,5.0,173
3.5289017519713943,1,56.0,318
3.5290170869969546,1,34.0,319
3.5303205362521313,8,5.0,5
3.531226391443483,1,43.0,320
3.5316548105340253,6,1.0,244
3.531799521168448,1,4.0,321
3.532597681597713,1,48.0,322
3.5326982576005586,6,2.0,245
3.5348380477854726,6,6.0,201
3.535307194735297,1,58.0,323
3.5354627671144714,6,58.0,99
3.536625750733456,1,2.0,324
3.5400573815793686,6,32.0,246
3.54501423570271,6,1.0,223
3.546328565708613,6,2.0,50
3.5474222858359417,6,1.0,47
3.547547114957221,1,52.0,325
3.548924108674683,6,53.0,67
3.550457824402084,8,33.0,37
3.5510254178265757,6,5.0,268
3.552839936665002,6,57.0,125
3.5557126082000488,1,13.0,326
3.5579697400800963,6,52.0,312
3.558320902783391,6,34.0,215
3.5590509518198625,1,4.0,327
3.5631411440275915,1,15.0,328
3.567144211617184,6,6.0,265
3.568399451520445,1,49.0,329
3.571234666465344,1,2.0,330
3.5751185740113747,6,5.0,117
3.5763447214199022,1,9.0,331
3.578118849458059,1,58.0,332
3.5787874528027683,1,2.0,333
3.5801518220941446,1,50.0,334
3.5837789042775836,1,45.0,335
3.58393270302257,6,15.0,98
3.584691402836396,1,6.0,336
3.5878749672427537,9,12.0,11
3.5885102888151095,1,30.0,337
3.5903864920434243,7,36.0,107
3.592251453427621,1,6.0,338
3.5928133304466967,6,56.0,286
3.5936569100427773,1,59.0,339
3.5967545625140085,6,6.0,116
3.6021829475876235,6,4.0,285
3.6036226638423523,6,5.0,279
3.6048842435915263,1,53.0,340
3.605439004310546,8,26.0,175
3.616962789176305,6,6.0,287
3.618198782720864,7,5.0,73
3.6182133003856287,1,5.0,341
3.6189499048103126,1,11.0,342
3.6219572201085755,1,4.0,343
3.6231549101006553,1,47.0,344
3.6270510761878394,1,47.0,345
3.6272196615980583,1,4.0,346
3.6283208568162655,6,9.0,229
3.6283758258330914,1,43.0,347
3.6286499203698948,6,58.0,174
3.6289433092625405,6,32.0,181
3.6292462744955167,1,1.0,348
3.629748488995045,7,19.0,30
3.629925519472662,1,3.0,349
3.63554914455384,1,37.0,350
3.63742339775334,7,1.0,82
3.63920091443476,1,37.0,351
3.6392807986282243,6,12.0,214
3.640693269818216,9,46.0,104
3.642607120414201,1,26.0,352
3.6432671572575535,6,46.0,198
3.6440076384208515,6,2.0,222
3.6449821499060646,1,59.0,353
3.6463642662193205,1,55.0,354
3.647878342841574,6,48.0,322
3.6493259056483724,1,35.0,355
3.649784154418877,6,2.0,263
3.650614871474797,8,1.0,244
3.6540871032215962,6,6.0,264
3.655329123878649,6,16.0,306
3.6567425079144282,1,5.0,356
3.65825272368643,6,15.0,328
3.65888562819731,7,11.0,118
3.661272558086444,6,2.0,131
3.665155652396617,1,38.0,357
3.6666883769876826,1,45.0,358
3.6697796993957144,1,46.0,359
3.671571276225918,6,15.0,119
3.672405191223549,1,1.0,360
3.6724987482741085,1,29.0,361
3.6742836120004743,1,2.0,362
3.6754821055470814,1,5.0,363
3.678864391776967,1,57.0,364
3.679231109452743,6,10.0,280
3.6794424494889633,6,40.0,152
3.682272910191177,9,47.0,56
3.6845000145957916,1,9.0,365
3.684774976537884,1,44.0,366
3.685654706497726,8,6.0,239
3.6859536622498648,1,35.0,367
3.686327196884369,7,6.0,111
3.689019535303153,1,11.0,368
3.6917853346576672,8,2.0,245
3.6942858141527775,1,59.0,369
3.694297621689227,6,12.0,29
3.70030669268806,1,23.0,370
3.703251502696015,1,2.0,371
3.705170579673555,1,23.0,372
3.7070299282236374,6,45.0,335
3.7086106570892152,9,12.0,51
3.7087115426693456,6,44.0,366
3.71061275572046,1,8.0,373
3.7120863643496116,6,9.0,203
3.7138598002634104,1,2.0,374
3.7174354355995485,1,41.0,375
3.7180913070861115,7,59.0,126
3.718637886832693,6,1.0,348
3.720723870376149,1,12.0,376
3.720805501193236,6,10.0,213
3.720967296508363,1,9.0,377
3.7224068534674672,1,14.0,378
3.72341804960263,1,11.0,379
3.724283205343433,1,3.0,380
3.7269248924999,9,8.0,15
3.7277338824143467,1,55.0,381
3.7287710939731538,1,25.0,382
3.734849651867988,1,4.0,383
3.7357662854533116,1,39.0,384
3.7408244247062794,1,6.0,385
3.7417544009266996,1,5.0,386
3.7418864891717343,1,43.0,387
3.74247161379768,1,7.0,388
3.7428809968470866,8,3.0,211
3.7454069593600234,6,32.0,59
3.748199733882724,8,2.0,159
3.750356221444744,6,53.0,124
3.7516664314469335,6,45.0,183
3.753626419172695,6,54.0,257
3.754843215972937,6,47.0,345
3.7570161675865057,7,1.0,83
3.757144169833274,1,38.0,389
3.757483431225853,1,1.0,390
3.7598828837457954,1,39.0,391
3.761537213366519,7,6.0,65
3.761537213366519,16,6.0,65
3.761568129320962,1,58.0,392
3.7651034610495557,6,26.0,352
3.765130015959809,1,2.0,393
3.76721755168934,1,29.0,394
3.767828597603705,6,1.0,360
3.7691532273598236,1,23.0,395
3.7712896728171788,6,5.0,164
3.772982460519896,8,6.0,287
3.7736986437050506,1,1.0,396
3.777156259684771,1,3.0,397
3.778055753008214,6,47.0,103
3.780152643211634,7,7.0,134
3.7817620485190218,1,8.0,398
3.78178158403985,1,40.0,399
3.7821828375045867,6,8.0,398
3.782969848029105,1,59.0,400
3.7849277586964756,1,6.0,401
3.785968242554492,6,6.0,231
3.78694016240461,6,48.0,290
3.786956009886276,6,1.0,236
3.7908276509511376,7,5.0,64
3.793554583406239,6,1.0,284
3.7956643677486044,1,53.0,402
3.795753805848421,1,19.0,403
3.7970909478118253,1,33.0,404
3.7987674018957045,6,55.0,381
3.7987821697344946,1,6.0,405
3.7991258631149956,6,1.0,390
3.7997860334250935,1,56.0,406
3.8009701103227074,1,7.0,407
3.802221229533686,1,8.0,408
3.8041547585326674,6,25.0,186
3.8056886793854066,1,5.0,409
3.805929907624625,6,6.0,243
3.8065400784072487,6,34.0,161
3.807435607487504,1,37.0,410
3.8095358376567328,6,7.0,210
3.81213977776174,1,50.0,411
3.812423041858095,1,4.0,412
3.8139189152330375,1,8.0,413
3.8171588870214634,1,60.0,414
3.818035732832974,6,6.0,271
3.8203669662261825,1,2.0,415
3.824852356614412,1,2.0,416
3.8267395818911845,6,4.0,343
3.829399085893923,1,51.0,417
3.8304509903336528,6,1.0,396
3.8352492573984045,1,60.0,418
3.8354312529268553,1,52.0,419
3.837830311309592,1,52.0,420
3.8381268787945424,1,36.0,421
3.838937414311426,1,5.0,422
3.8405644204662597,1,5.0,423
3.8407556079261234,6,35.0,367
3.8412331091264127,1,4.0,424
3.841528584317955,1,2.0,425
3.843160488378343,1,34.0,426
3.8434571578329515,8,34.0,161
3.8440956064127456,6,2.0,295
3.8441991647150626,6,1.0,305
3.844837332982791,1,16.0,427
3.8449584874991665,6,4.0,166
3.8455166195909407,1,41.0,428
3.8458748921461696,1,2.0,429
3.84772719280364,8,7.0,48
3.8499956538414306,1,17.0,430
3.8538314896210744,1,9.0,431
3.854552392877446,1,30.0,432
3.8596168460645246,6,2.0,362
3.860064808813891,6,1.0,276
3.8607122057208234,1,1.0,433
3.8672518875563533,1,3.0,434
3.869550645599916,1,1.0,435
3.8698133401076142,6,57.0,272
3.8700906180295758,6,6.0,385
3.873432392495894,8,32.0,181
3.8743562903155215,1,2.0,436
3.8790831559734347,8,45.0,183
3.883020557571783,1,1.0,437
3.8830617594916723,1,48.0,438
3.8856047225899393,1,1.0,439
3.885992116696775,6,47.0,157
3.8888631381558367,6,8.0,108
3.8892640474012037,6,30.0,143
3.8940535475929545,6,7.0,209
3.894366748173368,6,20.0,217
3.8969816134978257,1,25.0,440
3.8973316447169086,6,2.0,168
3.898128997254035,1,8.0,441
3.900302009312119,1,24.0,442
3.9005865313272086,6,13.0,326
3.908159108617219,6,24.0,282
3.908322711832514,1,4.0,443
3.9104241306565624,6,9.0,299
3.914703324557232,7,7.0,76
3.915593182917734,8,1.0,284
3.917232548346165,6,51.0,153
3.9230932920369916,6,9.0,377
3.9262040386402695,1,1.0,444
3.9265144883078134,1,9.0,445
3.9332727742303324,1,59.0,446
3.9353526241465966,6,36.0,421
3.935444893982048,6,45.0,144
3.9359674038695216,6,16.0,112
3.93609112719395,1,16.0,447
3.9378925069126027,6,43.0,387
3.9417767070283936,1,60.0,448
3.9453620884375638,1,2.0,449
3.9457087505830852,6,4.0,346
3.9461466539951005,1,10.0,450
3.9470823530272714,7,1.0,155
3.9501769611055635,6,48.0,438
3.9563526859757565,1,5.0,451
3.9631828511156098,1,54.0,452
3.9656345964026354,1,37.0,453
3.9665508652293155,6,33.0,267
3.9667064542100827,1,6.0,454
3.966911489175533,1,4.0,455
3.9690188264314523,1,2.0,456
3.971074343203081,1,4.0,457
3.9729013966659097,8,52.0,312
3.9730129284555105,6,1.0,219
3.9748398516802954,7,13.0,38
3.976466824684704,1,52.0,458
3.9768570729735515,1,1.0,459
3.9773994544352025,6,4.0,412
3.9811445550504243,6,33.0,302
3.9817033192189584,1,5.0,460
3.982165784338245,6,41.0,301
3.982396758335275,6,2.0,415
3.9834604513567005,1,1.0,461
3.984440622503905,6,12.0,85
3.986059455101102,8,8.0,202
3.9873827362917114,6,53.0,340
3.993829209901655,8,7.0,109
3.996391907150262,6,34.0,165
3.9988543444895,1,3.0,462
4.002837019268221,6,49.0,329
4.0042346071989705,18,,0
4.004308317583543,101,6.0,463
4.004900358941555,1,1.0,464
4.007674001111211,1,41.0,465
4.007865321847401,1,3.0,466
4.008065799654102,9,53.0,123
4.01245516524386,18,,0
4.0125193508933625,101,1.0,467
4.013396843074831,18,,0
4.013404665419865,101,55.0,468
4.013561910443529,18,,0
4.013574028990934,18,,0
4.013590468913737,101,7.0,469
4.013714294081053,101,14.0,470
4.014901134592604,18,,0
4.014969397541387,101,47.0,471
4.015246454924857,1,1.0,472
4.015813601214783,1,12.0,473
4.0159284005204485,18,,0
4.016063816079516,101,41.0,474
4.016817516235083,1,5.0,475
4.016998126253769,6,41.0,428
4.017494522172128,1,52.0,476
4.01789265173408,18,,0
4.0178980219015425,101,19.0,477
4.019867446156113,1,56.0,478
4.020504644168431,6,43.0,347
4.0206818473282375,18,,0
4.02076839212257,101,54.0,479
4.0209823919417325,6,60.0,414
4.0221456393700965,8,10.0,280
4.025292188927007,18,,0
4.025380078002282,101,6.0,480
4.0266080392924,6,2.0,293
4.026856342448962,6,47.0,291
4.0279338985029405,6,58.0,332
4.030348832949919,8,41.0,474
4.0304106557002,1,6.0,481
4.031594902873584,6,6.0,336
4.031793528070385,1,57.0,482
