time,event,degree,inf_id
2.9818718488149574,1,52.0,97
2.9829255081680333,1,48.0,98
2.9841761363436814,1,6.0,99
2.986295403474729,1,27.0,100
2.9873504759821268,6,53.0,64
2.998289104783158,1,9.0,101
3.0008719457994806,18,,0
3.001049505975232,101,47.0,102
3.0015354431961194,18,,0
3.0015566189155036,101,1.0,103
3.0018353322497506,6,32.0,37
3.004499107871572,18,,0
3.0045310990340828,101,2.0,104
3.00981472335202,1,2.0,105
3.010568650068023,1,23.0,106
3.0107496395541373,1,8.0,107
3.0116463689994437,18,,0
3.0116591117407783,101,5.0,108
3.0120685537936707,18,,0
3.0121187575533694,101,57.0,109
3.0144844891489786,18,,0
3.0145591513332692,101,45.0,110
3.019212637477019,18,,0
3.0192168998106776,101,7.0,111
3.0200484463499517,1,38.0,112
3.0204775111258257,1,8.0,113
3.020571590596118,18,,0
3.020702562430697,101,41.0,114
3.0217200974558582,1,33.0,115
3.021779995813431,18,,0
3.0218602025438295,101,11.0,116
3.022373127491894,1,10.0,117
3.0226549438550183,6,44.0,62
3.024226849897668,1,25.0,118
3.025360102030644,18,,0
3.0253984287559756,101,30.0,119
3.0278085665820313,8,1.0,103
3.030624126014842,18,,0
3.030780169101138,101,4.0,120
3.0314631672742034,1,3.0,121
3.0318820960516972,8,44.0,26
3.040020978428335,6,52.0,97
3.041342664999745,18,,0
3.041345566790861,101,1.0,122
3.043857548466281,18,,0
3.0438988237097377,101,45.0,123
3.044434110832602,1,48.0,124
3.0510945956614215,8,54.0,7
3.059088912957344,1,9.0,125
3.062994290367854,1,11.0,126
3.0741225242407766,1,16.0,127
3.079474886440327,1,41.0,128
3.083319429271471,7,36.0,17
3.0946263140614834,1,2.0,129
3.0969881897898466,1,57.0,130
3.099267361989588,1,4.0,131
3.112372149291181,1,49.0,132
3.1154514949447725,7,8.0,9
3.1309869080439476,7,3.0,12
3.1330487000719764,1,58.0,133
3.133143871782463,8,14.0,20
3.1352334348488933,1,8.0,134
3.1382165382702967,1,42.0,135
3.1388709721585686,6,50.0,87
3.1515936619983713,1,25.0,136
3.1538327229874925,8,44.0,62
3.1636918984598585,1,38.0,137
3.164615641487864,8,53.0,44
3.16670075905133,6,12.0,27
3.1753762826640695,6,42.0,135
3.1964394680108272,9,50.0,25
3.1970205521506427,6,48.0,124
3.202103682248623,1,1.0,138
3.209566607978594,6,58.0,133
3.2169890763460014,1,3.0,139
3.2214812490422773,6,2.0,77
3.2229260313882273,1,12.0,140
3.225491828179459,6,8.0,113
3.232631755714879,6,10.0,117
3.2346358272137943,6,3.0,139
3.2412624544247675,1,47.0,141
3.2447474459468952,1,34.0,142
3.2485981646599797,6,48.0,98
3.251196849178921,1,54.0,143
3.2606652417575686,9,30.0,30
3.263538773202746,7,21.0,21
3.264739718104053,1,1.0,144
3.2717991568165434,6,3.0,92
3.273897806943469,6,54.0,95
3.281127051027508,6,2.0,35
3.285080737799349,1,50.0,145
3.2851006256991386,1,4.0,146
3.285865485099671,1,10.0,147
3.294250907329257,9,54.0,7
3.2975274426450687,1,6.0,148
3.2991784935977706,6,52.0,82
3.301064658027066,6,6.0,52
3.3022779580628514,1,3.0,149
3.3028522283271617,1,55.0,150
3.308466439910619,1,10.0,151
3.3093618043346336,1,30.0,152
3.311418957065567,6,6.0,99
3.314310089589367,6,33.0,18
3.3169820507594086,7,1.0,11
3.321198553793463,1,3.0,153
3.321939764627501,6,57.0,89
3.3220226774565904,1,24.0,154
3.322036392761453,6,54.0,143
3.3259421674794765,1,20.0,155
3.3310852678806437,1,58.0,156
3.332197451942175,1,22.0,157
3.336149809908926,1,33.0,158
3.3365196620470883,1,54.0,159
3.3403602621210258,8,57.0,89
3.3464344576505303,1,3.0,160
3.3502638382673235,1,4.0,161
3.3576136138345603,1,3.0,162
3.35934046406926,6,41.0,128
3.363434060915859,1,58.0,163
3.3671709293993697,1,5.0,164
3.3689102863874316,1,8.0,165
3.3720250120437245,1,29.0,166
3.3725374051112684,1,59.0,167
3.375190084271681,6,6.0,73
3.37656961441535,8,33.0,18
3.392895073456205,1,2.0,168
3.3945903653045084,6,9.0,101
3.3946585849416113,6,35.0,75
3.4076146465826707,1,58.0,169
3.4098805894104034,6,20.0,155
3.420034549556631,1,4.0,170
3.424417908122425,1,58.0,171
3.4255865394671936,1,58.0,172
3.4260719525302097,1,24.0,173
3.4383340617255356,9,53.0,44
3.447663175904439,1,59.0,174
3.4530863064766426,6,57.0,74
3.4535905459695315,1,47.0,175
3.454960596902701,6,3.0,91
3.459085552423371,1,44.0,176
3.463233044411479,1,42.0,177
3.4715797012522,1,48.0,178
3.4734121421839093,1,19.0,179
3.473944652159802,6,2.0,53
3.4742797058404693,8,1.0,122
3.474714282021694,1,38.0,180
3.476427004959119,1,24.0,181
3.479897842075754,6,59.0,167
3.4829741693464547,1,54.0,182
3.4892064524240514,6,10.0,147
3.4907827402234735,1,44.0,183
3.493632942733199,6,2.0,90
3.4941354209863458,1,4.0,184
3.49933957711462,6,27.0,100
3.504037439338354,8,47.0,102
3.5067348528190636,1,43.0,185
3.5162790102252472,1,5.0,186
3.516907254666099,1,2.0,187
3.518602961371209,1,7.0,188
3.5202141475664117,1,4.0,189
3.521614113114066,1,1.0,190
3.522337493514434,6,59.0,174
3.5275317312997796,1,33.0,191
3.5302388971480543,1,40.0,192
3.5309285213908215,1,2.0,193
3.53101313155283,1,59.0,194
3.5314623150507525,1,56.0,195
3.5327565176620466,6,11.0,65
3.5359603191252313,6,8.0,165
3.53817434704197,1,5.0,196
3.5407490970913065,1,43.0,197
3.543127918177876,1,7.0,198
3.545738991594931,6,7.0,198
3.550596300376161,1,8.0,199
3.5514013670258,1,55.0,200
3.5517546903965482,1,1.0,201
3.5634876377675635,6,2.0,105
3.568500258600365,8,3.0,54
3.5690875273367766,7,24.0,63
3.570899089728225,1,13.0,202
3.575937499365111,6,24.0,173
3.5816688910395076,1,27.0,203
3.5830854587342746,6,60.0,70
3.583753205697552,1,5.0,204
3.585520513373383,1,26.0,205
3.5895017935502787,9,3.0,28
3.5904593447630715,7,10.0,14
3.5964415746812968,6,6.0,83
3.5969364832424935,6,58.0,172
3.5995705258427377,6,40.0,192
3.602944982572503,1,39.0,206
3.604579155923626,1,16.0,207
3.6055144173788483,1,29.0,208
3.607230139244393,1,3.0,209
3.610594227343576,6,1.0,190
3.615301900519977,6,27.0,203
3.6195035129204065,1,55.0,210
3.624482752136062,1,47.0,211
3.627106891210425,6,55.0,150
3.635693233040118,6,18.0,67
3.638089811922689,1,7.0,212
3.6493251416069405,1,1.0,213
3.6503418580104423,1,26.0,214
3.6530721136211644,1,6.0,215
3.655193691551302,1,6.0,216
3.6570163990806313,1,35.0,217
3.6579601489245777,6,8.0,199
3.6592912086866853,1,3.0,218
3.664490668805441,1,2.0,219
3.6654982662509936,6,40.0,39
3.665561558389193,1,10.0,220
3.667832029475289,1,8.0,221
3.6685382149200287,6,19.0,179
3.670483560338497,1,17.0,222
3.670979014194108,6,43.0,49
3.671228011960467,6,57.0,130
3.671433549270496,6,3.0,218
3.6743812694076547,1,58.0,223
3.6765999993419585,1,51.0,224
3.6803859887074526,1,26.0,225
3.6807139436400824,1,55.0,226
3.6848305461915585,1,6.0,227
3.6905743098572326,6,35.0,56
3.6931088928096223,1,36.0,228
3.6934998092660787,1,46.0,229
3.6989244127189935,6,5.0,164
3.6999928392865415,1,36.0,230
3.7037904232447096,1,7.0,231
3.70549400653515,1,11.0,232
3.7091743264485078,1,10.0,233
3.7107178742256406,6,25.0,136
3.7156310070290823,1,3.0,234
3.7201479358130802,6,42.0,177
3.7217114857760722,8,2.0,105
3.7220221287064716,6,47.0,211
3.7231187473725385,8,48.0,60
3.7288267338796377,1,9.0,235
3.730456189752627,1,2.0,236
3.736132182717211,1,8.0,237
3.737135253231322,6,15.0,93
3.7373960947158213,1,2.0,238
3.7389057113952338,1,57.0,239
3.740971365421127,1,57.0,240
3.743906166735375,6,39.0,206
3.7459053588609943,1,33.0,241
3.7562029136252124,1,5.0,242
3.7562172230839592,1,56.0,243
3.7567158789989588,6,4.0,184
3.758251003596713,1,32.0,244
3.7590460828696943,1,54.0,245
3.764966205796131,1,46.0,246
3.766969586610183,1,55.0,247
3.767099890012801,1,2.0,248
3.7714830484176005,7,56.0,66
3.7716237717366576,1,6.0,249
3.778503929759032,6,58.0,171
3.787546742544701,1,21.0,250
3.787805473179307,6,2.0,72
3.7878335747348695,8,1.0,6
3.7881751926347116,6,25.0,118
3.7931568866037875,6,58.0,169
3.7941252763333786,1,2.0,251
3.795719903931578,1,45.0,252
3.7970516449902507,1,2.0,253
3.7972797137496808,1,1.0,254
3.7982197406932747,1,3.0,255
3.7987192874332454,1,2.0,256
3.8053493919212276,1,9.0,257
3.807111382427545,1,3.0,258
3.807487863506459,1,38.0,259
3.8083514899882203,1,1.0,260
3.8099540930976046,1,2.0,261
3.813116682350679,8,51.0,36
3.8156220917224424,1,5.0,262
3.8215506801176535,6,54.0,159
3.8224381813821613,6,4.0,1
3.823056762477335,1,52.0,263
3.8272708481122226,1,2.0,264
3.8322332916781554,6,50.0,145
3.84055679382651,6,1.0,138
3.8419052788380825,1,59.0,265
3.842299344100282,1,2.0,266
3.8427789295352404,1,38.0,267
3.84682916531566,1,44.0,268
3.8477504993912026,9,1.0,6
3.85241825737965,8,5.0,108
3.8539865978631704,1,6.0,269
3.8556262499970693,1,24.0,270
3.8564352061768625,6,37.0,57
3.860228672405883,6,23.0,106
3.8752578361536356,1,41.0,271
3.879291205088463,1,10.0,272
3.8810369564347127,6,10.0,151
3.8875306328437254,1,14.0,273
3.8917214333186854,1,17.0,274
3.8924757667427308,1,26.0,275
3.8935383880255734,1,36.0,276
3.896462316196142,1,59.0,277
3.897825532036597,1,3.0,278
3.8985569732352614,1,11.0,279
3.898939399295514,1,12.0,280
3.8989664863936846,7,2.0,35
3.9001986849414303,1,12.0,281
3.9039203336105146,6,3.0,153
3.907326754885251,1,57.0,282
3.9124636302916946,1,41.0,283
3.9167385952722538,8,2.0,104
3.9170555674250953,1,14.0,284
3.91889417328414,1,18.0,285
3.931509994710613,1,49.0,286
3.93367066722576,1,5.0,287
3.9353081511618266,6,2.0,248
3.938032400070827,1,6.0,288
3.940096616860894,6,1.0,254
3.9412582127527584,1,7.0,289
3.9427312886712413,6,55.0,210
3.943591711345858,1,51.0,290
3.9443761754096385,1,5.0,291
3.9463828233638,2,10.0,292
3.946392093974248,6,49.0,286
3.9503937828339755,1,45.0,293
3.9512449555340328,1,21.0,294
3.952589034773582,1,47.0,295
3.9534247347063944,1,2.0,296
3.9563812943572096,1,58.0,297
3.9588607027270317,6,3.0,162
3.9610330925142914,1,24.0,298
3.962425909259181,6,6.0,216
3.9708209837275454,1,57.0,299
3.9708955957429657,1,34.0,300
3.9709654127476224,1,33.0,301
3.9711299895274337,8,3.0,162
3.9785390411944834,1,6.0,302
3.979673947283207,6,44.0,268
3.982183376028587,1,8.0,303
3.9835399818170956,1,16.0,304
3.9895505798667297,6,8.0,88
3.9907358549568572,6,9.0,235
3.9919486628247633,1,1.0,305
3.9967093395997786,6,22.0,157
4.005068143789151,18,,0
4.0052278995825725,101,29.0,306
4.006469303978636,1,4.0,307
4.006915502214022,18,,0
4.006974738310932,6,52.0,263
4.007017787939496,101,52.0,308
4.008798831973265,1,48.0,309
4.011535677775626,1,5.0,310
4.011989990689086,6,33.0,115
4.012704268892313,1,46.0,311
4.013301847434748,1,43.0,312
4.013360813005297,1,23.0,313
4.01390879075417,18,,0
4.013926365562284,101,1.0,314
4.014412154515159,1,5.0,315
4.017258202801705,1,52.0,316
4.0174217457119505,18,,0
4.0174218734323075,101,2.0,317
4.01817138961463,18,,0
4.018222225772673,101,1.0,318
4.019036077776909,2,1.0,319
4.023240535039973,6,55.0,200
4.023770865355022,8,59.0,174
4.026410747136961,8,2.0,317
4.0273924190437755,6,24.0,154
4.027766875191442,18,,0
4.02780801116832,101,25.0,320
4.0291309095236025,18,,0
4.029164521932671,101,5.0,321
4.030373399329002,6,51.0,290
4.030784518546631,18,,0
4.030788402884841,101,7.0,322
4.030869360737184,18,,0
4.030883957294745,101,31.0,323
4.03133616923854,1,11.0,324
4.031467858737706,6,54.0,84
4.032084330579543,1,1.0,325
4.033200299258969,1,2.0,326
4.033854669726358,6,7.0,212
4.033977053044233,18,,0
4.03401918658029,101,2.0,327
4.035234296799019,6,33.0,191
4.035377458268567,1,5.0,328
4.036171729034657,6,36.0,228
4.0364214055767205,6,16.0,127
4.036531188407162,1,59.0,329
4.0367523495109126,18,,0
4.036769659145713,101,6.0,330
4.03873496170093,18,,0
4.038751562469548,101,4.0,331
4.040057487771654,1,2.0,332
4.0404487499301345,1,55.0,333
4.0407491338392285,9,47.0,102
4.042226185875956,18,,0
4.042230148309952,101,41.0,334
4.04586588905078,7,41.0,40
4.046223201514992,1,49.0,335
4.046770472019528,18,,0
4.046774005817135,101,2.0,336
4.049188566468004,6,4.0,161
4.049239452734437,1,15.0,337
4.050069249287193,6,9.0,257
4.051103456187256,6,12.0,280
4.052592468460294,1,8.0,338
4.056799588432666,1,6.0,339
4.059065024270099,1,1.0,340
4.061804479174397,6,26.0,205
4.0618157117593965,7,44.0,85
4.062378126139936,6,5.0,262
4.063407910470323,6,16.0,207
4.0642705698360695,1,1.0,341
4.0656173490335705,6,1.0,340
4.066233821833911,1,2.0,342
4.0664775416163375,1,6.0,343
4.068767841311605,1,2.0,344
4.06973948451778,1,57.0,345
4.0701753289608655,6,21.0,294
4.070726025954398,6,2.0,187
4.071165269657793,1,46.0,346
4.0722409892788205,1,8.0,347
4.073406684477119,9,18.0,22
4.074035659556819,7,16.0,4
4.076901276550983,1,3.0,348
4.079960112409174,6,29.0,208
4.080577422492148,1,46.0,349
4.086524891296059,1,52.0,350
4.088492173489321,6,36.0,276
4.090604832269437,1,57.0,351
4.093115863471739,1,2.0,352
4.096612273398074,6,1.0,201
4.09743268679566,1,14.0,353
4.100877930573182,1,3.0,354
4.1009994795726845,1,43.0,355
4.103513025913684,1,24.0,356
4.107445249468527,1,17.0,357
4.107639516174638,6,58.0,223
4.113553377715065,6,59.0,277
4.115040466270419,8,6.0,52
4.115726749072639,1,46.0,358
4.125114983917524,1,1.0,359
4.125548872060381,1,9.0,360
4.129357183216016,1,41.0,361
4.13022124492101,6,51.0,224
4.132042648925287,1,12.0,362
4.132543866501348,8,41.0,114
4.133603276572361,6,57.0,299
4.134389518216708,6,2.0,332
4.134946493905278,1,24.0,363
4.136327359101829,1,48.0,364
4.1375420343437845,1,53.0,365
4.139618790371168,1,2.0,366
4.139686298835373,6,52.0,350
4.140035884349491,2,24.0,367
4.140810266661571,1,13.0,368
4.141632240243021,6,55.0,333
4.141812904071929,6,57.0,282
4.142454780952001,6,24.0,181
4.14404885601905,6,5.0,242
4.145896287756655,6,26.0,225
4.147150861498021,8,57.0,109
4.148075680004471,1,1.0,369
4.149186235753674,1,1.0,370
4.150786092521607,9,51.0,36
4.15196441243541,1,2.0,371
4.153255459996461,1,7.0,372
4.154941631883059,1,16.0,373
4.155529839728506,6,24.0,270
4.159219946906317,6,46.0,246
4.159373704093107,1,6.0,374
4.160471469234658,1,3.0,375
4.168387341660917,8,32.0,37
4.169675062443386,6,6.0,288
4.1759005043276165,1,2.0,376
4.175915793711652,9,59.0,174
4.176154259874951,6,2.0,342
4.176731123507809,6,35.0,217
4.183894248478675,1,50.0,377
4.184115711810741,6,55.0,226
4.1841211061561365,6,2.0,251
4.185095004201274,7,2.0,16
4.186310795353384,6,47.0,141
4.1879104044457724,1,36.0,378
4.189614001447495,9,57.0,109
4.190411240702792,1,57.0,379
4.190865977075168,1,11.0,380
4.1911996227737776,8,33.0,191
4.191522205588655,1,8.0,381
4.194942532918859,1,3.0,382
4.196676516478557,6,7.0,86
4.2004865752410945,7,20.0,155
4.20064527795523,6,4.0,189
4.201529409721035,1,4.0,383
4.202702203504006,1,2.0,384
4.206420522813697,6,6.0,343
4.208941834287137,6,2.0,344
4.210893747327189,8,58.0,169
4.215889196490578,6,6.0,302
4.217051257273858,6,1.0,325
4.217480012390153,1,56.0,385
4.218350729808904,6,5.0,291
4.220287273152165,6,57.0,55
4.222648876787865,6,47.0,295
4.223441014575217,1,18.0,386
4.223712622898878,1,6.0,387
4.2315007072058,6,10.0,220
4.23605147371137,1,2.0,388
4.237565425489951,1,34.0,389
4.239737656823391,6,1.0,341
4.240013111892556,1,13.0,390
4.241724999868299,6,57.0,239
4.244331883187738,7,52.0,31
4.2453921207132606,1,10.0,391
4.25197647670396,6,59.0,265
4.252681681302875,1,59.0,392
4.252777620573413,1,3.0,393
4.256257450888118,6,31.0,45
4.258167148180119,1,3.0,394
4.260056379488526,1,3.0,395
4.261622365126531,1,43.0,396
4.2619686331822315,1,55.0,397
4.264090575733901,1,14.0,398
4.264253169776599,6,45.0,293
4.267714225670446,6,18.0,96
4.269258870970283,1,43.0,399
4.273945839707597,1,59.0,400
4.2759626318833375,6,3.0,348
4.280530403846442,1,5.0,401
4.281049949102621,1,54.0,402
4.284262828843288,1,4.0,403
4.284306456814218,6,5.0,186
4.286401152109927,1,3.0,404
4.286456032688767,6,17.0,50
4.287058694936902,6,6.0,148
4.287386009215631,1,35.0,405
4.2883340584134135,7,50.0,87
4.289832630217402,1,3.0,406
4.2905994411185295,1,1.0,407
4.293136668734196,6,8.0,338
4.300337067936807,6,8.0,303
4.303096136841713,1,5.0,408
4.307307986121179,8,48.0,124
4.3073618320678,6,11.0,324
4.308034830995351,6,6.0,215
4.308508203518182,6,3.0,255
4.3085803937464915,1,14.0,409
4.3095113444367374,1,46.0,410
4.310652120764758,8,8.0,165
4.31084991743969,1,25.0,411
4.311451663202492,8,6.0,148
4.31192119567288,1,59.0,412
4.31269691885402,1,5.0,413
4.314776386169637,1,2.0,414
4.3156617534963635,6,43.0,396
4.31840371193858,1,37.0,415
4.320877909745302,9,2.0,23
4.321681184715364,1,1.0,416
4.33011783349923,1,56.0,417
4.330342715983731,7,2.0,77
4.333657746446496,1,37.0,418
4.339621967346089,1,16.0,419
4.341166389179975,1,3.0,420
4.3423458348727735,6,4.0,307
4.343280318797673,1,47.0,421
4.345053570951441,1,54.0,422
4.3463539357742835,1,45.0,423
4.348013727791479,1,56.0,424
4.348785967604195,6,47.0,421
4.349108635464295,6,16.0,304
4.352308792052512,1,4.0,425
4.35635705253085,1,4.0,426
4.356659986957574,8,7.0,111
4.356970534953348,1,59.0,427
4.3577785338638275,6,8.0,347
4.359623027104595,6,45.0,423
4.359973340543588,1,49.0,428
4.360946291368047,7,53.0,64
4.361359350807944,6,7.0,372
4.363759150173598,1,6.0,429
4.364482563489405,1,40.0,430
4.364619518908439,1,11.0,431
4.364990856459134,6,14.0,398
4.366557762641315,6,2.0,168
4.366729430241913,7,3.0,91
4.371100691926762,6,1.0,144
4.373167008533464,1,31.0,432
4.376601679606027,6,2.0,193
4.377217673173008,1,35.0,433
4.379286986352327,1,9.0,434
4.379904412437726,8,5.0,321
4.379942428985048,1,49.0,435
4.38044556109695,8,59.0,265
4.383165772844085,1,5.0,436
4.383563295580721,7,57.0,19
4.383966185802166,1,44.0,437
4.384656949462413,1,3.0,438
4.384822995628125,1,5.0,439
4.384854341494293,1,18.0,440
4.385183927210711,1,1.0,441
4.3864397447732735,1,46.0,442
4.392076034721978,1,2.0,443
4.392108295633845,1,7.0,444
4.392522330329186,1,7.0,445
4.395001457111303,1,42.0,446
4.395158150931871,1,16.0,447
4.3968342074366,7,6.0,73
4.3994331477236015,1,45.0,448
4.400047182488879,1,31.0,449
4.400098467413539,1,60.0,450
4.401000349392473,1,36.0,451
4.401563820280999,1,22.0,452
4.402511727459894,1,6.0,453
4.402548479704309,1,56.0,454
4.403850489663083,1,60.0,455
4.404670735861582,1,1.0,456
4.405936440801815,1,41.0,457
4.407392956237743,6,56.0,13
4.409357304517848,7,60.0,15
4.40957120589524,1,28.0,458
4.40990655220801,1,1.0,459
4.410608648139718,6,54.0,245
4.4118781362928585,1,5.0,460
4.412466952810976,1,1.0,461
4.4124807721467025,8,2.0,336
4.412492659513215,1,42.0,462
4.413154725498705,1,8.0,463
4.413243393652936,1,2.0,464
4.4141813534325,8,49.0,286
4.415338785079322,1,51.0,465
4.416052717662731,6,8.0,107
4.416990796275403,6,2.0,129
4.417014618384266,8,23.0,106
4.419472258927747,1,39.0,466
4.423114447601016,1,1.0,467
4.425360269083006,6,14.0,284
4.426023724502568,1,51.0,468
4.429547293369753,1,55.0,469
4.430797803522585,6,2.0,253
4.439857501583967,1,5.0,470
4.44006657482446,1,43.0,471
4.44058870269982,1,5.0,472
4.441970164754425,1,8.0,473
4.443041938601712,1,1.0,474
4.445387166387233,6,54.0,422
4.447352864667764,6,11.0,126
4.453161217790134,1,14.0,475
4.4550683554627835,1,2.0,476
4.456774027716932,1,6.0,477
4.456971467741254,6,33.0,241
4.45716682925937,1,9.0,478
4.458391994404327,1,20.0,479
4.459130370969245,6,2.0,261
4.459544735722558,1,5.0,480
4.464132740051659,8,3.0,218
4.464699697248713,1,8.0,481
4.4659214045927484,1,1.0,482
4.4674420267790165,1,9.0,483
4.467583224835365,1,1.0,484
4.468124782348971,1,2.0,485
4.469325103374284,8,59.0,167
4.469502262500639,1,59.0,486
4.469738261259954,1,57.0,487
4.473020687353635,6,5.0,315
4.474033837025002,6,3.0,375
4.476062661953904,7,3.0,139
4.479194770252056,1,12.0,488
4.481347887540489,1,34.0,489
4.4848598506986885,6,3.0,406
4.487142050353672,1,59.0,490
4.489678179779244,8,4.0,120
4.490522742571627,6,24.0,367
4.4916118055534024,6,42.0,462
4.495459965366353,1,47.0,491
4.496082309325248,1,41.0,492
4.497239062488061,9,48.0,124
4.498862244669713,1,3.0,493
4.50303579470119,8,52.0,308
4.50608047028312,6,6.0,429
4.507366039732411,1,36.0,494
4.507380019591265,6,2.0,485
4.507562023978718,1,60.0,495
4.507775657461985,8,31.0,323
4.510031918056838,1,1.0,496
4.511647623098712,6,2.0,384
4.514081711160673,7,57.0,74
4.514836236640022,1,4.0,497
4.515157501415632,1,50.0,498
4.515318654943938,6,10.0,391
4.515962170178226,6,21.0,250
4.517039353157143,1,11.0,499
4.51872439026214,1,2.0,500
4.5218335813511965,1,14.0,501
4.52720433777549,6,59.0,194
4.527595794584405,9,44.0,62
4.528562419281458,1,58.0,502
4.529409926607984,6,2.0,366
4.531547873429656,1,6.0,503
4.531738155488152,6,5.0,287
4.531758578075605,1,5.0,504
4.532095739510746,1,50.0,505
4.5325856725124645,1,11.0,506
4.535347585941494,6,1.0,456
4.537488817530394,6,24.0,356
4.537544472286877,1,5.0,507
4.538121440885205,6,58.0,156
4.5389020774547895,1,56.0,508
4.542958515598543,1,55.0,509
