time,event,degree,inf_id
1.871393326534383,8,9.0,11
1.875278136385766,1,31.0,45
1.8799613597437232,1,3.0,46
1.8811636372294664,1,11.0,47
1.8916394964845342,1,38.0,48
1.8950144856731703,6,48.0,40
1.896245912397076,1,2.0,49
1.9038993443424213,1,1.0,50
1.913256012854546,1,2.0,51
1.9175091176389325,6,37.0,41
1.9304802229915257,6,1.0,43
1.9322229056496034,1,9.0,52
1.9380109802093384,6,10.0,31
1.9403705862915204,6,33.0,37
1.9435257740713356,1,53.0,53
1.9446376550501911,6,7.0,16
1.9464803917048012,1,2.0,54
1.957591083254062,1,3.0,55
1.9589512505612277,6,4.0,15
1.983846354626578,1,3.0,56
1.9871599940208065,1,4.0,57
1.9902414530711416,6,9.0,52
2.0014387930834614,1,8.0,58
2.001524119602876,6,1.0,20
2.0041945692143432,18,,0
2.0042547607615973,101,32.0,59
2.018366443682538,18,,0
2.0186279610325193,101,59.0,60
2.0196211285243093,18,,0
2.019640192198172,101,19.0,61
2.027127817712739,18,,0
2.0271641863745806,101,5.0,62
2.0275122641395,1,50.0,63
2.028521948277321,6,7.0,27
2.0290176325162834,18,,0
2.0290196792272073,101,4.0,64
2.0321577353520905,1,6.0,65
2.0486551656780603,18,,0
2.048720391776053,101,3.0,66
2.0568618774610705,1,1.0,67
2.083084637260685,1,4.0,68
2.09305239414733,6,44.0,29
2.095761272097269,1,45.0,69
2.096736317301486,1,57.0,70
2.1253583372451956,1,5.0,71
2.1323275868900096,1,60.0,72
2.1345214479652737,6,4.0,68
2.1383328538965483,1,1.0,73
2.1414327734872955,8,57.0,14
2.143445935739422,1,50.0,74
2.147659522653207,6,45.0,69
2.147814618854796,1,35.0,75
2.154852582328094,6,2.0,51
2.1634677654350156,1,9.0,76
2.1797786588438113,6,8.0,35
2.183401843840604,1,47.0,77
2.1907552422702974,8,2.0,13
2.190906515772686,1,39.0,78
2.1956770115403805,6,35.0,75
2.2011391141186696,6,1.0,28
2.203484752309589,1,48.0,79
2.2054267574819044,1,41.0,80
2.2172894035268373,1,13.0,81
2.2179207907240954,1,7.0,82
2.222300939335882,8,45.0,69
2.239037501584458,1,6.0,83
2.24331465094704,6,60.0,72
2.2511093512368947,1,37.0,84
2.2552110404118,8,44.0,29
2.2562889974745612,1,42.0,85
2.2735073923006923,1,3.0,86
2.278696888318116,1,54.0,87
2.282352011110503,1,14.0,88
2.300300214324591,1,1.0,89
2.3209158256132962,1,9.0,90
2.3290492908570646,1,57.0,91
2.34117910352929,1,3.0,92
2.343265769963245,1,1.0,93
2.3446784117279793,7,43.0,22
2.344881950523927,1,56.0,94
2.3519148891194077,7,50.0,2
2.3537246532222107,1,47.0,95
2.354717265059887,7,41.0,18
2.364649673614977,1,2.0,96
2.3675985730761426,6,1.0,93
2.370540809494686,1,46.0,97
2.3749540128958158,6,57.0,91
2.381029276893654,6,59.0,39
2.383953394107541,1,34.0,98
2.3892255719049604,6,31.0,45
2.3907531240314883,8,4.0,19
2.39258298141101,1,10.0,99
2.393880809385767,1,3.0,100
2.3968659579372344,8,31.0,45
2.39911958145373,1,2.0,101
2.4096865711022337,1,49.0,102
2.41041040090139,6,34.0,98
2.4170675360454084,6,48.0,79
2.421386696420895,6,3.0,46
2.4310638431859206,1,7.0,103
2.43808715516247,6,2.0,49
2.4385383837629555,1,3.0,104
2.449170799431853,1,37.0,105
2.450683652205786,6,9.0,90
2.4589635075670926,6,7.0,82
2.459878884662207,8,58.0,3
2.4722177551997158,1,2.0,106
2.477792633380677,9,2.0,13
2.4882775470754623,8,9.0,90
2.4889082701990266,1,59.0,107
2.497562962385408,1,2.0,108
2.505053335801861,6,49.0,102
2.505147178991993,1,6.0,109
2.520525266183875,6,50.0,74
2.524372701467205,1,29.0,110
2.524736277426069,1,13.0,111
2.528517337272689,1,24.0,112
2.535147625235128,6,6.0,109
2.5461437590726232,6,47.0,77
2.557549066815449,1,12.0,113
2.5597762324469304,1,58.0,114
2.5628229437962893,1,3.0,115
2.562884568594508,6,7.0,42
2.562924719170241,6,13.0,81
2.565934064538688,1,3.0,116
2.5712233359531895,1,45.0,117
2.58359020148788,1,3.0,118
2.5967834765521904,1,54.0,119
2.601629670434347,6,13.0,111
2.604124995504095,1,1.0,120
2.6064817737534223,1,57.0,121
2.611850327302747,1,38.0,122
2.6175118499518923,6,53.0,53
2.6200112962833706,6,51.0,24
2.623463890250186,1,1.0,123
2.631676555255191,6,14.0,88
2.636902755578007,6,1.0,123
2.6433538458618906,6,5.0,71
2.6442619767318645,2,7.0,124
2.6601581643867505,6,7.0,124
2.6678421835243293,1,22.0,125
2.6678859232597443,6,56.0,94
2.6721467117337965,6,29.0,110
2.6770961357289296,8,5.0,62
2.677820658750659,6,6.0,65
2.6886774326958713,7,39.0,10
2.689205965206742,1,18.0,126
2.689969388905185,6,2.0,96
2.696290983807363,9,57.0,14
2.6968197053490335,1,56.0,127
2.698230435739213,9,58.0,3
2.7084024147722183,1,40.0,128
2.709648617859167,8,32.0,59
2.711903697989291,1,6.0,129
2.7119822834219334,1,10.0,130
2.7206964234438487,6,6.0,83
2.73146118394712,1,1.0,131
2.732269156841877,1,13.0,132
2.7400770786786133,6,24.0,112
2.7493814774906897,6,57.0,70
2.7514916328309567,1,60.0,133
2.7524752743987744,1,3.0,134
2.7534182150874025,1,9.0,135
2.754175486832214,9,5.0,62
2.7542005532209526,1,56.0,136
2.7547948222149605,1,6.0,137
2.76028417763938,1,4.0,138
2.760890658934491,1,33.0,139
2.7608967983674204,6,2.0,106
2.7728790774417793,8,19.0,61
2.774907205772814,1,1.0,140
2.7766952610947917,6,38.0,48
2.7823785556034433,1,35.0,141
2.7855100997850104,1,18.0,142
2.790992842832873,1,4.0,143
2.7917718349322493,6,57.0,121
2.7928674277430425,1,56.0,144
2.7946864884673843,6,3.0,55
2.800519897380342,1,2.0,145
2.8069284887346106,1,2.0,146
2.8125787362965124,1,52.0,147
2.8160542538613607,8,59.0,60
2.8171590140724816,1,50.0,148
2.821976378165904,6,3.0,134
2.8275496304842562,1,18.0,149
2.828663809184402,2,1.0,150
2.8339793440760244,1,44.0,151
2.839498937820099,1,10.0,152
2.8426823049876244,8,3.0,66
2.8454539388269318,1,14.0,153
2.8460128264782902,1,14.0,154
2.8533427976796286,1,2.0,155
2.8538123812956178,1,10.0,156
2.860505868731529,1,30.0,157
2.8707789990074066,7,1.0,28
2.881741995833627,8,47.0,77
2.8844586756333728,7,2.0,26
2.886667154642572,1,55.0,158
2.8954271770419986,6,2.0,145
2.89614807102814,1,8.0,159
2.8973247380366516,1,1.0,160
2.8974935769614745,1,46.0,161
2.9155584946267847,1,1.0,162
2.922997586581482,1,57.0,163
2.9263883293709694,9,3.0,66
2.9279246911718575,1,31.0,164
2.9348117898141144,1,3.0,165
2.9409636894827536,6,57.0,163
2.9428181701036604,1,15.0,166
2.943397245102048,1,2.0,167
2.9499250769350494,1,51.0,168
2.9698788616123712,1,8.0,169
2.9727687997561194,1,42.0,170
2.977274325970763,6,9.0,135
2.9844778051026206,6,5.0,36
3.0000668485171724,1,2.0,171
3.0015227112482683,1,1.0,172
3.0026578214323827,18,,0
3.0026765992369233,101,53.0,173
3.003359319097869,1,2.0,174
3.0050724356527976,1,2.0,175
3.009575870818399,1,4.0,176
3.010876810272644,6,4.0,176
3.011952505277229,18,,0
3.0119548980806856,101,8.0,177
3.014538023715762,18,,0
3.0145529788860053,101,36.0,178
3.0152822842294453,1,40.0,179
3.017453101489853,1,8.0,180
3.0189332788759553,1,49.0,181
3.01905714715081,18,,0
3.019163949716219,101,6.0,182
3.0205354397151987,18,,0
3.0206025132724967,101,60.0,183
3.0230738645861566,1,7.0,184
3.0235733944167995,18,,0
3.0236716777566874,101,6.0,185
3.0244025650277853,18,,0
3.0245804883407366,101,56.0,186
3.0261179523638853,2,50.0,187
3.0262671637578555,1,60.0,188
3.0274590757772235,18,,0
3.027513791259197,101,1.0,189
3.0293803865054416,1,4.0,190
3.035577781907534,18,,0
3.035589075860578,101,1.0,191
3.0415163727955754,18,,0
3.041552652594123,101,46.0,192
3.0421849889905337,18,,0
3.0423235031775433,101,46.0,193
3.0428443239688825,18,,0
3.0428496942660592,101,1.0,194
3.044319886338221,18,,0
3.044344206704898,101,55.0,195
3.047790550946046,1,57.0,196
3.0519568645043313,9,4.0,19
3.0523649186859614,1,3.0,197
3.0523691068758296,8,1.0,191
3.052802138835141,1,4.0,198
3.0534624177240364,6,49.0,181
3.055381432895311,1,47.0,199
3.058682266494139,1,3.0,200
3.063004246106955,1,60.0,201
3.0700443872457233,6,7.0,103
3.0734023376643886,6,11.0,38
3.0752268160620377,1,53.0,202
3.0753268570407055,8,1.0,189
3.0807927508544077,1,58.0,203
3.0879892417519756,6,10.0,152
3.0891176857541804,1,44.0,204
3.0895927559726606,1,53.0,205
3.0905658322234757,1,18.0,206
3.092951052951651,7,55.0,9
3.094548051382714,1,4.0,207
3.0979291831504776,1,60.0,208
3.1020904815250185,6,1.0,50
3.1029000186711695,6,18.0,149
3.11168210282809,6,55.0,158
3.1136522272429326,1,45.0,209
3.1153322463725694,7,7.0,25
3.125981154434688,1,1.0,210
3.1276672990125602,1,3.0,211
3.1289916224198033,6,3.0,86
3.1319164600177536,9,56.0,7
3.136436403798948,8,3.0,46
3.1388737193814547,1,1.0,212
3.1574168866568812,6,46.0,161
3.158248290457143,1,18.0,213
3.16217878018429,6,13.0,132
3.1652462269277226,7,57.0,91
3.1662044675594467,1,7.0,214
3.167654204128455,8,5.0,36
3.1710354992814045,6,1.0,212
3.1720760989381254,1,60.0,215
3.1839969547813283,6,50.0,187
3.1857973119989356,6,10.0,130
3.1936732117290303,6,2.0,23
3.2045632188219346,6,14.0,154
3.205488681762619,6,2.0,171
3.211016069736902,8,50.0,187
3.211271072130971,1,29.0,216
3.214660127148541,1,52.0,217
3.2169251827623144,6,1.0,67
3.2183699799199066,1,7.0,218
3.218749849353176,1,50.0,219
3.2202516782557296,1,56.0,220
3.2257992459239757,1,2.0,221
3.2261990809802445,6,3.0,100
3.2300600330459486,1,47.0,222
3.230529191124691,1,53.0,223
3.2313763953654577,8,1.0,50
3.235199081528967,1,7.0,224
3.2354362697927765,1,2.0,225
3.2392092909114316,1,3.0,226
3.243826421024621,6,7.0,17
3.2477938119388203,1,45.0,227
3.2483371309230566,1,19.0,228
3.2524549435469283,1,17.0,229
3.2612475944522856,1,42.0,230
3.265278919072675,6,42.0,230
3.267615331704966,8,17.0,6
3.2708483739880214,1,37.0,231
3.27506727932536,8,1.0,212
3.2788552264076594,1,1.0,232
3.281010607453571,6,7.0,224
3.2816628935496746,6,42.0,170
3.2918978259500884,1,37.0,233
3.302821446730319,6,2.0,101
3.3045262996020863,6,1.0,120
3.3054013646762703,1,1.0,234
3.307719505319803,1,1.0,235
3.3087224809640734,1,33.0,236
3.3097211203577794,1,51.0,237
3.310416207795538,1,1.0,238
3.3200698955595143,6,3.0,200
3.3217689493070246,1,34.0,239
3.3324855957020914,6,52.0,217
3.33379495934709,6,1.0,140
3.3356678131141875,8,1.0,194
3.3403028048279846,1,14.0,240
3.3407219200893215,7,30.0,12
3.3438079267456846,7,2.0,145
3.3470791910168725,6,54.0,87
3.3473609426771325,8,2.0,101
3.3502936283596485,1,7.0,241
3.350370155690546,1,23.0,242
3.3535229026412408,1,7.0,243
3.355034345789276,6,50.0,63
3.360123117132292,1,53.0,244
3.3624579270503947,6,1.0,131
3.364947066669815,6,56.0,127
3.365735561843964,6,47.0,222
3.3681564965544446,1,6.0,245
3.3726464363644526,1,3.0,246
3.3741309741944145,1,48.0,247
3.3770110577664054,6,4.0,143
3.378854200760023,6,53.0,205
3.3820715919009112,1,7.0,248
3.3825167516946344,1,1.0,249
3.389242211570442,6,60.0,208
3.390339807699208,7,49.0,102
3.3942328748614203,6,1.0,73
3.3982425589447516,1,8.0,250
3.4001225080301567,1,5.0,251
3.4014891169181207,6,7.0,241
3.401530745554082,1,2.0,252
3.4101710828006704,6,30.0,157
3.418077389406805,8,56.0,186
3.4203302332044396,6,2.0,155
3.4250709683314575,7,2.0,51
3.4254625838202144,1,36.0,253
3.4274694408152486,6,1.0,235
3.4281791576075102,1,14.0,254
3.433789172121166,6,18.0,213
3.4360954046467245,1,20.0,255
3.439923261777546,1,2.0,256
3.4480167387320018,6,37.0,105
3.4522740872802467,1,60.0,257
3.4530681105297516,8,60.0,183
3.455602409080055,1,19.0,258
3.456865104170671,1,39.0,259
3.4618237512393426,8,1.0,32
3.4632526175513223,1,33.0,260
3.4635729217979208,6,47.0,95
3.471303157521347,6,56.0,144
3.4737705739055054,6,1.0,172
3.4788183078233588,1,5.0,261
3.479092811470988,6,14.0,240
3.479531593642806,1,54.0,262
3.480021475473987,1,59.0,263
3.4800296482129713,6,15.0,166
3.480129068413247,6,37.0,231
3.4807963772352406,1,2.0,264
3.4819319078932622,6,1.0,249
3.486438319639037,1,13.0,265
3.487078967508164,1,3.0,266
3.4882040455759444,1,40.0,267
3.488775631438544,6,58.0,203
3.492431545444709,6,4.0,57
3.498259070851983,1,57.0,268
3.4989260645377973,1,41.0,269
3.5008976140326826,8,46.0,193
3.5033311493168355,1,20.0,270
3.5056200148818166,6,60.0,215
3.505881577457611,1,42.0,271
3.5084424007147845,1,2.0,272
3.511924430186469,1,9.0,273
3.512516627259773,1,56.0,274
3.5146732523302817,1,58.0,275
3.51515702119811,6,8.0,180
3.5217778750559274,1,8.0,276
3.52338001111349,1,47.0,277
3.523869158637713,7,7.0,16
3.526278468548984,6,54.0,262
3.5264609024925484,1,35.0,278
3.528071823992253,1,41.0,279
3.5330296724088646,6,9.0,76
3.5411425291841843,1,5.0,280
3.5489962379385203,6,29.0,216
3.5549859557837444,6,41.0,80
3.5653155501837324,1,7.0,281
3.5658274115433093,8,46.0,192
3.568352437218124,6,41.0,279
3.5702201201375066,1,20.0,282
3.57165295965169,1,3.0,283
3.5762002365025114,1,33.0,284
3.5772064413636815,2,7.0,285
3.5806381834984227,6,19.0,228
3.5827895088550172,1,3.0,286
3.5867894976822634,1,9.0,287
3.588397848690279,1,58.0,288
3.5900254589998335,1,2.0,289
3.5907122098101785,1,59.0,290
3.5915061784714175,1,1.0,291
3.592990385061494,9,1.0,32
3.595673834889916,1,5.0,292
3.595723913141085,6,59.0,263
3.595775652134017,6,37.0,233
3.5963280176161843,1,6.0,293
3.6007600630690173,6,2.0,54
3.6074829407076856,1,15.0,294
3.6121500409974407,1,54.0,295
3.6126676044963584,6,15.0,294
3.613163703530393,6,3.0,115
3.6138217571249633,1,34.0,296
3.614870751993659,1,2.0,297
3.623407191391232,8,7.0,241
3.6237344007547474,1,5.0,298
3.626630233959869,6,38.0,122
3.6285378635077783,6,57.0,196
3.6305996898724167,1,44.0,299
3.6306186938842204,1,16.0,300
3.634622416890054,1,56.0,301
3.6414882668355193,7,9.0,52
3.643488809335693,1,15.0,302
3.64375384127489,2,2.0,303
3.644535093113794,1,2.0,304
3.645055282716928,1,6.0,305
3.6454826428639917,1,34.0,306
3.6527919282858754,1,24.0,307
3.6577793942733328,1,13.0,308
3.657901157214966,6,18.0,142
3.6593863694236575,6,6.0,293
3.6617029229835323,1,45.0,309
3.661796023574268,1,10.0,310
3.6624182660693507,6,7.0,285
3.6637592392670455,6,3.0,56
3.6734152534489106,1,47.0,311
3.674529943709242,7,50.0,74
3.6746362096732748,1,54.0,312
3.67648117668383,1,28.0,313
3.6780867687690755,1,30.0,314
3.6784726643123964,6,13.0,265
3.6823008664780783,1,8.0,315
3.6836791390858394,1,12.0,316
3.6842092694379587,7,57.0,163
3.685070712327789,1,45.0,317
3.6887917929620433,1,16.0,318
3.6902151993428602,1,1.0,319
3.690371092533958,7,13.0,111
3.6930925746643486,1,39.0,320
3.6979183938676115,1,51.0,321
3.703704491115052,1,5.0,322
3.7070625244960023,1,53.0,323
3.7079788874826822,6,45.0,317
3.7128975965273496,8,3.0,115
3.72318566448973,8,36.0,178
3.7232485986004176,6,2.0,264
3.7261903366305185,6,51.0,321
3.727168269024354,9,1.0,191
3.7308761926506357,7,1.0,1
3.7339991838610254,1,11.0,324
3.7350323169527386,1,2.0,325
3.7375647118888424,1,2.0,326
3.7392908146640713,6,1.0,89
3.7400073487946868,1,2.0,327
3.745077408865909,1,12.0,328
3.7451835236140725,1,3.0,329
3.7458451577885383,1,48.0,330
3.74712180700749,6,5.0,280
3.7478155726886815,6,47.0,199
3.749859830190039,6,8.0,58
3.750172132403492,7,1.0,43
3.7514971179107945,1,22.0,331
3.75365591549956,9,59.0,60
3.7538185929287775,6,44.0,204
3.7546988212498555,1,2.0,332
3.7577383544785783,1,12.0,333
3.760161442361608,6,36.0,253
3.7628238311489826,9,17.0,6
3.7642981106556928,6,13.0,21
3.7657486817847965,6,48.0,247
3.7665799908511595,1,55.0,334
3.767105634718606,1,44.0,335
3.768263315761127,1,1.0,336
3.768509402890996,6,8.0,30
3.7693657964390908,6,35.0,278
3.77267050774855,6,40.0,179
3.7794162627346144,1,9.0,337
3.779856783558146,6,42.0,85
3.781560240033038,1,10.0,338
3.785717758981133,1,9.0,339
3.788692298327968,1,5.0,340
3.7891698508199974,8,36.0,253
3.7892106389146623,1,55.0,341
3.791553442075558,8,6.0,293
3.79331357446458,1,11.0,342
3.7968996870228504,8,6.0,182
3.797561876288219,6,53.0,223
3.7995446049460075,1,3.0,343
3.7996926656003365,1,9.0,344
3.8025282533267943,6,2.0,326
3.803156109607069,1,32.0,345
3.8033017905689737,1,11.0,346
3.8060561946181806,1,25.0,347
3.8064514276355714,6,9.0,339
3.8068309376336256,6,54.0,295
3.808485517857567,1,5.0,348
3.814102592554034,6,3.0,246
3.8145404694668783,6,3.0,211
3.815996967806993,7,4.0,68
3.819699555016386,1,4.0,349
3.8200747191513553,1,58.0,350
3.8225160660007926,1,57.0,351
3.824036579598367,1,19.0,352
3.829774377059506,1,48.0,353
3.832143186910356,1,2.0,354
3.8329524432257234,1,47.0,355
3.833305229726826,7,38.0,48
3.8343795213626204,6,2.0,297
3.8352358098343773,9,19.0,61
3.8370066922193327,1,50.0,356
3.8371564402673317,6,56.0,301
3.837618303567562,1,1.0,357
3.839002538571634,6,2.0,332
3.8411202291033657,6,22.0,331
3.842032381846145,6,10.0,310
3.8421430393211127,1,36.0,358
3.842376378411283,1,41.0,359
3.846712739109588,6,7.0,248
3.8472258911225694,8,6.0,185
3.847555516483643,1,8.0,360
3.85399423195244,1,1.0,361
3.854035541485858,8,54.0,262
3.8562985527984983,6,5.0,251
3.858655342166835,6,4.0,349
3.861111839137614,1,58.0,362
3.8628808404546837,1,36.0,363
3.864243566515394,6,1.0,150
3.865344840285338,1,24.0,364
3.866994828614368,6,41.0,269
3.8680591925503065,1,1.0,365
3.8731491476416458,1,1.0,366
3.876049064261014,1,51.0,367
3.877111494826145,6,59.0,290
3.8784925186552806,7,5.0,71
3.8802013598834924,1,38.0,368
3.880335443802325,1,17.0,369
3.882142329670997,6,7.0,281
3.8870135832739456,1,60.0,370
3.889402686691788,1,57.0,371
3.8902683004698044,6,11.0,346
3.89045822662513,1,54.0,372
3.892678698042547,6,2.0,221
3.893767724641883,6,3.0,116
3.8938192850201827,1,2.0,373
3.8947077351262633,1,46.0,374
3.895617832086254,6,33.0,236
3.8962772658734464,1,3.0,375
3.900727524289942,1,7.0,376
3.902888431007295,1,18.0,377
3.9029698538160416,1,1.0,378
3.9039322185763354,1,1.0,379
3.904276447627572,1,2.0,380
3.909022396278567,6,38.0,368
3.911687109041688,1,16.0,381
3.9141149623498923,6,1.0,234
3.91764551557497,6,16.0,318
3.9181619524487483,6,2.0,225
3.9206009310889764,1,3.0,382
3.920758737626304,1,3.0,383
3.9229809140816996,1,57.0,384
3.925807819545244,8,7.0,124
3.9289523613462154,1,8.0,385
3.930972154475544,8,29.0,110
3.9323983234302933,1,22.0,386
3.9347133357521282,1,51.0,387
3.9347306237593136,6,37.0,84
3.9351972334274494,1,45.0,388
3.9352539534014466,1,9.0,389
3.9377164009127226,1,7.0,390
3.939019055236524,6,7.0,390
3.9394137789915327,6,3.0,343
3.9399331801497315,6,14.0,153
3.940054419956259,1,3.0,391
3.940681911215983,1,52.0,392
3.942076739999621,6,20.0,255
3.9451948567178587,6,2.0,272
3.9457891209049296,1,15.0,393
3.9461023353983173,6,9.0,287
3.9462846614002896,6,5.0,348
3.9471056724639864,1,17.0,394
3.9521729715269305,7,33.0,37
3.95391370204236,1,8.0,395
3.954180656231453,1,43.0,396
3.955234515070069,1,53.0,397
3.9564928521388376,1,5.0,398
3.9583157656955787,6,25.0,347
3.961845282463467,1,55.0,399
3.9626857757815848,1,15.0,400
3.9628032970642026,1,36.0,401
3.9630484647306523,1,38.0,402
3.9644487028537396,6,8.0,159
3.965095454730278,7,53.0,53
3.9652832506133144,6,1.0,366
3.969175345057008,6,1.0,291
3.9712385516954485,1,55.0,403
3.9760311098551275,1,6.0,404
3.976147860849699,6,2.0,146
3.9763175901963765,1,37.0,405
3.9779756451167247,1,3.0,406
3.9805031365894825,1,6.0,407
3.9853418740839786,1,3.0,408
3.9854673474764697,6,45.0,309
3.9881558105934736,1,4.0,409
3.988679588176556,1,3.0,410
3.9906982417053394,1,44.0,411
3.9907679140633348,1,11.0,412
3.9938715208000515,6,55.0,403
3.9994733236496276,6,3.0,286
4.001177100221759,6,1.0,44
4.00222637016108,6,34.0,239
4.0038716692397704,7,13.0,81
4.004458398886225,1,3.0,413
4.00924921990753,1,5.0,414
4.009664621962432,18,,0
4.009728397731124,101,3.0,415
4.009782962676314,18,,0
4.009784307922487,101,23.0,416
4.010416376348341,1,3.0,417
4.01134913478206,6,33.0,139
4.012813797041731,18,,0
4.012826902626822,101,22.0,418
4.013882450500857,6,50.0,356
4.014562967434001,6,5.0,261
4.01594643193074,1,6.0,419
4.017368602579767,18,,0
4.0174008623125195,101,2.0,420
4.018026799444595,18,,0
4.018059100040974,101,9.0,421
4.019266001909674,1,51.0,422
4.020732350273472,18,,0
4.020867592245083,101,10.0,423
4.023548288683213,18,,0
4.023653461650433,101,37.0,424
4.025258354445791,6,14.0,254
4.025419403623942,1,12.0,425
4.025475425921235,1,59.0,426
4.026083343871191,1,53.0,427
4.027046788677008,18,,0
4.02709393611329,101,5.0,428
4.027204145959173,1,3.0,429
4.028623814852629,18,,0
4.028685554313929,8,10.0,152
4.028720110781938,101,2.0,430
4.03015325976119,7,2.0,96
4.03251414269933,18,,0
4.0325203996570815,101,24.0,431
4.032625876099825,18,,0
4.0326801771705485,101,46.0,432
4.0330472930988694,1,11.0,433
4.033397544393286,6,44.0,151
4.034943153293245,1,41.0,434
4.035694894340337,1,10.0,435
4.038504535356429,18,,0
4.038569099975227,101,56.0,436
4.039311437257034,18,,0
4.039330588066736,101,9.0,437
4.0400174525503045,6,4.0,190
4.040039027615613,1,14.0,438
4.041360129285097,6,5.0,298
4.042115689857515,1,3.0,439
4.042299164749926,6,60.0,188
4.043227659336024,1,2.0,440
4.044577991239536,6,15.0,302
4.04542920606007,1,54.0,441
4.0459044472116625,1,4.0,442
4.046747603548743,1,8.0,443
4.0484589246938825,1,2.0,444
4.048921104288064,18,,0
4.048922101063261,101,2.0,445
4.051132439543508,1,50.0,446
4.053867438442194,7,35.0,75
4.057498957431435,1,51.0,447
4.0589629997582195,1,1.0,448
4.058977754040352,6,47.0,355
4.061238080308868,6,56.0,274
4.062227341585304,6,11.0,342
4.063953216657173,1,12.0,449
4.069687301502488,1,12.0,450
4.069805919039693,6,39.0,78
4.072020945318388,6,24.0,364
4.0735544969434825,1,50.0,451
4.074165869500364,1,35.0,452
4.074231457883432,1,3.0,453
4.07697521160304,1,33.0,454
4.078046182349886,1,50.0,455
4.079153071907304,6,11.0,324
4.079732607619434,1,10.0,456
4.080993838570557,1,55.0,457
4.084015932403331,1,15.0,458
4.089998829688204,1,54.0,459
4.090404155515359,1,55.0,460
4.091273841807263,6,12.0,113
4.091697965383743,6,55.0,399
4.0920787464523105,6,34.0,296
4.094042071780328,1,17.0,461
4.094060808997615,1,45.0,462
4.094097091645362,1,7.0,463
4.094193799718574,9,9.0,90
4.095394651700032,8,2.0,332
4.096649312678727,1,6.0,464
4.098642734612341,1,4.0,465
4.098917426910355,1,23.0,466
4.099508923496935,6,3.0,375
4.103152108662985,1,9.0,467
4.103400021360134,8,7.0,248
4.106208491572534,6,23.0,242
4.110887763236278,6,44.0,299
4.113039200976954,6,19.0,258
4.114509905603097,7,7.0,103
4.1159699298316506,1,2.0,468
4.116199132528738,1,7.0,469
4.118912374079426,6,32.0,345
4.120414033562184,1,41.0,470
4.121301131297747,8,55.0,195
4.121700104732469,1,6.0,471
4.124612483149434,1,57.0,472
4.12652380375197,1,1.0,473
4.1302556604431055,1,16.0,474
4.1327490935874565,1,1.0,475
4.133535945376886,1,44.0,476
4.1358370736340095,6,8.0,250
4.136535216125568,7,24.0,112
4.13756195266287,6,8.0,360
4.141811535139148,6,4.0,138
4.142016563329757,6,52.0,392
4.142903411325818,6,57.0,268
4.14300916947836,1,7.0,477
4.144526133320259,1,51.0,478
4.148798467155229,1,5.0,479
4.150189454838567,1,3.0,480
4.150353641149493,1,55.0,481
4.152492550465669,6,6.0,404
4.152821994703619,6,7.0,477
4.152825642902527,6,10.0,338
4.1555386729494606,1,13.0,482
4.156543370451235,6,37.0,405
4.1577595926893425,6,53.0,323
4.159715998087265,1,46.0,483
4.16640030246443,1,49.0,484
4.167503603582772,1,14.0,485
4.169241118247882,1,58.0,486
4.169456521931053,6,58.0,114
4.169526595144849,1,4.0,487
4.172278287233655,6,4.0,409
