time,event,degree,inf_id
1.83441983017929,1,54.0,58
1.8542431511149007,1,3.0,59
1.8593087182040116,6,53.0,3
1.867179762722925,1,3.0,60
1.8683237896346745,1,6.0,61
1.8911120417857483,1,31.0,62
1.8971103077177518,6,6.0,57
1.9015683187783898,1,54.0,63
1.928026092873383,1,49.0,64
1.9341762991107418,7,34.0,18
1.945054794064517,6,38.0,36
1.973107851411516,8,53.0,3
1.9734900371683337,6,5.0,35
1.9739780723031712,1,27.0,65
1.9759911374576138,1,10.0,66
1.9820684748830808,6,10.0,23
1.9832499096441085,6,46.0,52
1.991822198190875,6,54.0,10
1.9926867445252063,1,7.0,67
1.9953317860956552,6,47.0,41
2.0015424062724914,6,3.0,59
2.006098129153528,18,,0
2.0062037482205066,101,1.0,68
2.0088587861766616,1,30.0,69
2.026112742994432,18,,0
2.0261953815534777,101,9.0,70
2.0274630150571955,18,,0
2.027549956311121,101,19.0,71
2.0357307921626893,6,18.0,48
2.040702414269173,18,,0
2.040793777607363,101,8.0,72
2.0413413344956632,1,1.0,73
2.044358153012857,18,,0
2.0444204974346696,101,37.0,74
2.0452224834685278,18,,0
2.0452619676930697,101,3.0,75
2.0687181509495223,6,54.0,47
2.074292623498235,8,3.0,75
2.0746124584479597,1,11.0,76
2.074984555302976,1,6.0,77
2.08906473249183,1,38.0,78
2.0993036391802575,1,4.0,79
2.102106454190716,6,3.0,49
2.107811430518703,1,2.0,80
2.1220539416688022,6,3.0,60
2.139092275069842,6,2.0,31
2.140868877404304,1,9.0,81
2.1467597572338333,1,21.0,82
2.163824221184925,1,2.0,83
2.16966805682371,6,2.0,83
2.1713802484170364,6,13.0,39
2.176278321430901,6,54.0,58
2.188903553870156,1,4.0,84
2.1896549798437714,1,25.0,85
2.192867512734663,6,12.0,16
2.2238353743319457,1,6.0,86
2.2259557697201524,6,33.0,53
2.2383081677789427,1,39.0,87
2.2451754483607584,1,55.0,88
2.247280631978773,1,46.0,89
2.2556928876634217,1,40.0,90
2.256409218922081,6,39.0,87
2.2747909804287927,1,57.0,91
2.2774215961079642,6,31.0,62
2.282432397442158,1,49.0,92
2.2851091336213374,1,8.0,93
2.291298326281437,1,55.0,94
2.297951771605594,6,4.0,26
2.3058522731935867,1,11.0,95
2.323848826644526,1,59.0,96
2.331955116466606,8,1.0,28
2.334535581064066,8,49.0,9
2.3348227705164906,1,60.0,97
2.349970656418162,1,4.0,98
2.3526030481320133,1,60.0,99
2.3563439910259945,1,43.0,100
2.3584305243009247,1,54.0,101
2.361098981751134,1,57.0,102
2.36233555772465,1,16.0,103
2.362747059378245,6,38.0,78
2.363328791553875,1,3.0,104
2.366087357804049,1,31.0,105
2.368348337723396,1,1.0,106
2.3805167587804235,6,31.0,105
2.3884467480689597,6,10.0,66
2.4249268598308196,1,39.0,107
2.424978220230751,1,30.0,108
2.4281617358516274,6,5.0,55
2.4358915011330677,1,8.0,109
2.440410092858742,1,51.0,110
2.4459821859985396,1,46.0,111
2.4581811947376466,6,4.0,84
2.4641008025150795,1,54.0,112
2.4667072819368534,2,7.0,113
2.468206291240305,6,60.0,38
2.473779766668533,6,59.0,96
2.4739474135123074,6,21.0,82
2.475874324469988,9,1.0,12
2.4763471514903816,1,10.0,114
2.480997434351585,6,2.0,37
2.4819624101692765,1,6.0,115
2.485962555098749,6,39.0,107
2.511796833974802,1,60.0,116
2.5165047500587168,6,6.0,61
2.519615119612848,6,30.0,108
2.5204281047845902,1,2.0,117
2.5244296943765776,8,59.0,96
2.52611895445603,1,2.0,118
2.5267784199105616,1,8.0,119
2.5326544616112545,1,1.0,120
2.534117446175814,1,17.0,121
2.536889956985694,1,54.0,122
2.5420607953819556,1,43.0,123
2.5486846687342477,1,16.0,124
2.5501400170878687,1,8.0,125
2.5570156913284774,1,6.0,126
2.5587670062775527,1,8.0,127
2.5599142527488485,1,6.0,128
2.560823532295733,1,23.0,129
2.5623828322383044,1,47.0,130
2.5684218817716413,1,54.0,131
2.5809696992079076,1,48.0,132
2.5931906150776594,6,8.0,127
2.596874303247973,6,1.0,43
2.6044122702193837,1,9.0,133
2.6057370592762408,1,1.0,134
2.605851827755784,1,3.0,135
2.620859406122857,1,24.0,136
2.6232729673510153,1,57.0,137
2.6269127307874256,1,1.0,138
2.6292068523620484,1,31.0,139
2.632986593330134,1,32.0,140
2.635308027185437,1,1.0,141
2.6426888596232834,1,5.0,142
2.650112981912773,6,3.0,104
2.6579084587907684,6,6.0,128
2.6585347363302616,6,43.0,123
2.659536244066923,6,5.0,142
2.659640399360768,6,9.0,133
2.6613348446375578,1,18.0,143
2.664602532965991,1,19.0,144
2.672505768881812,1,56.0,145
2.675610875143708,6,23.0,129
2.6764661376412175,1,36.0,146
2.6784525104642833,1,43.0,147
2.683336816080363,1,1.0,148
2.6838837049591557,7,41.0,19
2.685840412157704,1,4.0,149
2.686857624452625,1,40.0,150
2.699678839323679,6,16.0,124
2.700247080277882,6,1.0,73
2.7010526890838107,1,1.0,151
2.7037724028929304,7,54.0,10
2.709370369413375,1,3.0,152
2.719692740012644,1,4.0,153
2.724981466880554,1,40.0,154
2.7279833611683912,8,1.0,43
2.7295282074621907,6,30.0,69
2.732861009877791,1,2.0,155
2.734334135819198,1,6.0,156
2.7354918302406683,1,10.0,157
2.7393465878275323,6,4.0,153
2.739837550183115,6,2.0,155
2.740472363616719,1,41.0,158
2.741982334684366,1,36.0,159
2.745858522399431,6,46.0,111
2.7516707810950445,1,51.0,160
2.753392898829372,1,50.0,161
2.7574434071237754,2,5.0,162
2.7597709741880685,6,1.0,138
2.761102841567375,1,6.0,163
2.772432897656883,1,4.0,164
2.7732869147838914,1,52.0,165
2.778001751942237,1,23.0,166
2.7805312021595583,6,50.0,161
2.781555481066151,1,2.0,167
2.782211637223474,6,57.0,102
2.7936314715755053,7,20.0,13
2.795522712988395,2,47.0,168
2.7957033798259956,6,6.0,86
2.79692750175712,1,44.0,169
2.7969631093554463,7,53.0,25
2.7978130960292016,1,19.0,170
2.8012981096469365,6,1.0,134
2.8049345234664917,6,9.0,81
2.809150333399683,1,3.0,171
2.8099750870854794,1,17.0,172
2.8130808546503703,6,19.0,170
2.816060860264967,1,2.0,173
2.8340408828947745,6,1.0,141
2.8374036969759597,6,60.0,97
2.8392244837254914,1,48.0,174
2.84044751014272,1,36.0,175
2.8435292801404453,1,2.0,176
2.8436819891056313,6,51.0,110
2.8496759276343613,6,54.0,122
2.850119324301361,1,17.0,177
2.8623255508045387,1,2.0,178
2.8632502622781635,6,47.0,168
2.8653370717486686,8,60.0,97
2.876206351288577,6,17.0,172
2.881817406423936,1,6.0,179
2.907109351614288,6,31.0,139
2.9117523087019985,1,58.0,180
2.915828129865045,1,25.0,181
2.9165155573297965,6,3.0,135
2.9225872005008298,1,4.0,182
2.92495882481903,1,6.0,183
2.92673239845129,6,40.0,154
2.9370713966784345,1,37.0,184
2.9383891042583734,1,6.0,185
2.940892930656748,6,19.0,144
2.943314654554943,1,21.0,186
2.9489117873667587,1,28.0,187
2.952101060116274,1,57.0,188
2.9542584993822056,7,60.0,38
2.960469015429765,7,60.0,7
2.9633174308257964,1,20.0,189
2.9644926998143126,6,6.0,185
2.9654139226835765,1,20.0,190
2.9654859195601,1,43.0,191
2.9716959125652114,6,8.0,109
2.973856407036883,6,3.0,56
2.9746662594299544,8,19.0,34
2.976080427480593,1,5.0,192
2.9815678472391096,1,53.0,193
2.984734345979053,6,55.0,88
2.9909882111722155,1,44.0,194
2.992878625280497,8,19.0,71
2.9956912781286817,6,1.0,151
2.9962986938928835,1,38.0,195
3.0015962894076127,18,,0
3.001723446160531,101,1.0,196
3.001926081892303,6,11.0,95
3.0029391641521106,18,,0
3.0029556688499977,101,34.0,197
3.0052578470080693,18,,0
3.0053062787685687,101,25.0,198
3.0067164498609813,18,,0
3.006788513768937,101,26.0,199
3.0092603203165518,18,,0
3.0092858952796444,101,9.0,200
3.010208702393661,6,47.0,130
3.011710860451337,6,44.0,194
3.011944528533956,7,6.0,57
3.0139493552041556,1,17.0,201
3.014045859575133,18,,0
3.0141075431363107,101,6.0,202
3.0150888724201668,18,,0
3.0152622959880024,101,4.0,203
3.0163666165054983,18,,0
3.01639314758329,101,5.0,204
3.0182167498820776,7,2.0,31
3.018790320187423,18,,0
3.018830774364905,102,26.0,205
3.019802948853412,6,34.0,54
3.0198814315269535,1,7.0,206
3.0204984117886498,6,57.0,188
3.0221589537584417,18,,0
3.02221414188229,101,2.0,207
3.023174180315692,18,,0
3.023402309263469,101,4.0,208
3.0235665808741077,1,49.0,209
3.0350869038313024,1,56.0,210
3.0360705349891757,18,,0
3.03623876673926,101,2.0,211
3.0408997674636495,1,55.0,212
3.0436126243185013,1,11.0,213
3.0439301777796706,1,2.0,214
3.0483493165914037,1,3.0,215
3.049384163781456,18,,0
3.0494470557019,101,4.0,216
3.0502722898494627,9,1.0,28
3.0529589063556775,1,46.0,217
3.053202149669896,6,8.0,93
3.054164091682353,8,9.0,70
3.0550132998983957,1,15.0,218
3.055667488233093,1,7.0,219
3.058316855883719,1,11.0,220
3.0606455155847945,1,5.0,221
3.0654925691496597,1,7.0,222
3.0655541040618783,6,49.0,209
3.0705174357950558,6,2.0,80
3.072304458510998,1,44.0,223
3.0748949112933097,1,3.0,224
3.0780325073174746,1,4.0,225
3.0795378933107305,6,44.0,223
3.081518634182725,1,1.0,226
3.082302486551518,9,19.0,71
3.0888014638272927,1,19.0,227
3.09526518636218,6,5.0,162
3.1020678711554774,8,39.0,107
3.102606827391217,1,9.0,228
3.1132100519141104,6,1.0,120
3.116690829251961,7,38.0,78
3.1186193821636183,1,2.0,229
3.1244523501233465,7,5.0,35
3.12617318663995,6,5.0,192
3.1266153818609634,1,52.0,230
3.135361808234985,6,2.0,178
3.135664811009089,1,1.0,231
3.1397677761661344,1,59.0,232
3.1399581337340723,2,27.0,233
3.1519581361646685,6,4.0,164
3.1567982162269512,6,58.0,180
3.1598691212158063,6,17.0,177
3.160034483453091,1,24.0,234
3.1602597048422827,1,1.0,235
3.1603769128156696,1,56.0,236
3.160523790287089,6,59.0,232
3.161606383127551,1,6.0,237
3.1657166495504274,7,4.0,20
3.167458730796686,6,6.0,126
3.167773580262455,6,3.0,152
3.1681947189820754,1,3.0,238
3.1796709361151687,1,56.0,239
3.1810739930150853,1,2.0,240
3.181489385157406,1,14.0,241
3.183814775040665,1,3.0,242
3.1873286314400975,1,15.0,243
3.191439178561804,1,7.0,244
3.191974822678254,1,34.0,245
3.1922961975566815,6,44.0,169
3.2001727868494965,9,49.0,9
3.205450054969199,6,7.0,219
3.206668634004929,1,52.0,246
3.209308608229165,2,3.0,247
3.210499729670324,1,40.0,248
3.210537897668066,1,4.0,249
3.2174176431568204,1,5.0,250
3.2184365751088713,1,50.0,251
3.2191329524699954,1,2.0,252
3.222989430042754,1,46.0,253
3.2253777062712303,1,1.0,254
3.227711937589062,1,9.0,255
3.2324077586834123,7,60.0,5
3.2327324275453893,6,5.0,250
3.233430601138977,1,33.0,256
3.2335512471581764,1,55.0,257
3.2361007948428786,1,28.0,258
3.2421106921199154,6,20.0,190
3.244783307728334,7,3.0,49
3.2464897050081247,6,6.0,163
3.2466990293453826,1,3.0,259
3.2486705882377582,1,4.0,260
3.2488915150414637,1,7.0,261
3.253462723443765,1,7.0,262
3.259591986771139,6,10.0,114
3.2612075434035557,1,43.0,263
3.2651461796652166,1,3.0,264
3.266046644662495,7,38.0,36
3.269054059542873,1,2.0,265
3.274290947446241,1,5.0,266
3.279878253405699,6,16.0,103
3.2824225970307754,7,6.0,185
3.2878871124571307,7,6.0,8
3.2904744200058844,6,38.0,195
3.298649618116637,6,6.0,183
3.3020173821562437,6,14.0,241
3.3040420583484162,1,4.0,267
3.3047738043757118,6,32.0,140
3.304799630899796,8,37.0,74
3.3048231760614772,6,2.0,173
3.305834695146422,1,42.0,268
3.3077093090008134,9,39.0,107
3.311262601494519,1,2.0,269
3.312847382707918,6,3.0,259
3.313272396393132,6,4.0,182
3.328512184102964,1,45.0,270
3.329536390255083,6,40.0,90
3.330217424762,1,6.0,271
3.336376569872933,6,17.0,201
3.3404671376271824,1,58.0,272
3.3410882827808837,8,4.0,216
3.3429518648939314,6,45.0,270
3.3439255910568795,6,33.0,256
3.3496282835206834,8,2.0,211
3.3520090006608387,1,7.0,273
3.3540700394035845,6,28.0,187
3.3549118593544804,7,46.0,52
3.363554112385431,1,15.0,274
3.365614016919267,6,2.0,214
3.368208676014824,1,1.0,275
3.3695652556950693,6,24.0,234
3.372595420381721,6,56.0,145
3.3763709624162677,1,41.0,276
3.379495155567285,1,32.0,277
3.380912043050987,7,18.0,33
3.3837776896047838,1,57.0,278
3.3865696496139615,6,2.0,167
3.387590636050027,6,2.0,265
3.3887187829708174,1,5.0,279
3.391895963376597,1,54.0,280
3.3979122870904135,7,3.0,15
3.4000466607901414,1,17.0,281
3.404560236687725,6,7.0,67
3.4048084224877875,1,5.0,282
3.407863767536675,6,54.0,112
3.4117675740321207,6,41.0,42
3.415021301645355,1,44.0,283
3.416582806112858,6,1.0,235
3.4201123556367086,1,54.0,284
3.4242681368902423,1,37.0,285
3.4256512614756405,6,7.0,261
3.4264350211669834,1,3.0,286
3.428626863627381,1,5.0,287
3.4312703124791692,1,50.0,288
3.434271214488054,1,8.0,289
3.4345313165556246,6,3.0,215
3.4400908620688355,7,47.0,41
3.4404571127573087,1,57.0,290
3.442500859437631,6,41.0,276
3.4432706340984396,6,43.0,100
3.447754985968398,1,46.0,291
3.4547444873053097,1,37.0,292
3.455751752382208,9,53.0,3
3.4625160615186013,1,8.0,293
3.4666698072331052,1,41.0,294
3.4691879454104493,1,22.0,295
3.469844675525094,6,6.0,179
3.476414308159108,6,38.0,6
3.4796872951276128,1,24.0,296
3.4810153154322165,1,22.0,297
3.483289103186439,9,3.0,75
3.48966595891223,6,31.0,51
3.490533549491569,1,45.0,298
3.4982414247665528,6,34.0,245
3.498951864120318,6,7.0,262
3.5036011925004638,1,10.0,299
3.5083832608640337,1,33.0,300
3.5104202904747126,6,25.0,85
3.5132405468731505,1,4.0,301
3.5148841980030743,6,24.0,296
3.516974420005571,1,59.0,302
3.5196807789803466,1,11.0,303
3.5206532643550017,6,6.0,115
3.5237747762763836,1,14.0,304
3.5250023253345177,1,51.0,305
3.5292852542148747,1,12.0,306
3.534049854224761,1,19.0,307
3.538561360786357,6,2.0,117
3.5400106384826753,1,2.0,308
3.5415968519657306,1,33.0,309
3.542693212355368,6,4.0,79
3.542929229786497,6,4.0,301
3.543396412921153,6,10.0,157
3.545006167943623,6,6.0,237
3.545636365442889,1,53.0,310
3.5474220057514794,1,52.0,311
3.5486380947476643,1,5.0,312
3.5498813119887913,1,55.0,313
3.55139387419135,6,54.0,280
3.5619459656233112,1,22.0,314
3.5620785741932868,1,4.0,315
3.566592516353533,1,2.0,316
3.5684140945614797,1,7.0,317
3.568809427585057,6,46.0,253
3.5771247141811684,1,36.0,318
3.577933501529869,1,41.0,319
3.5794183879998895,1,1.0,320
3.5796575023509534,6,37.0,184
3.5842938858428193,1,55.0,321
3.585672711915008,1,46.0,322
3.5859013406493228,6,3.0,238
3.5869630023628587,8,26.0,199
3.587977435710566,6,51.0,160
3.5923249259776626,8,8.0,72
3.5927171035424545,1,2.0,323
3.592998500034238,1,51.0,324
3.5935831751390315,2,10.0,325
3.5958525900595975,7,29.0,32
3.597589012802521,6,3.0,46
3.5981113783328738,1,17.0,326
3.6011418358014273,1,49.0,327
3.6024754437373754,1,25.0,328
3.6025606396333085,1,21.0,329
3.6049973900529935,1,2.0,330
3.6055444282524425,1,39.0,331
3.6062480580437093,1,39.0,332
3.607892749830941,6,10.0,325
3.61972557392406,7,10.0,23
3.6246163804526095,6,55.0,94
3.6277225591417555,6,11.0,213
3.6285492334891263,1,4.0,333
3.6286710824951958,1,40.0,334
3.6286771339381714,1,43.0,335
3.6313711693870645,1,59.0,336
3.6356634114815494,6,2.0,269
3.6377842061296524,1,3.0,337
3.6382009938929736,1,7.0,338
3.64091046317391,7,54.0,47
3.6417596249093886,6,50.0,288
3.6421244176929415,6,3.0,242
3.642671152297429,1,5.0,339
3.6435751271193175,1,56.0,340
3.644443716979891,6,5.0,282
3.6455796347843474,1,7.0,341
3.6473077929792725,7,44.0,169
3.6479579915167597,1,29.0,342
3.651216510565824,1,46.0,343
3.6513814481422986,1,50.0,344
3.65575142910329,1,3.0,345
3.6574196976660485,8,4.0,84
3.6605942518449126,6,49.0,64
3.665222584327961,1,19.0,346
3.669110854424778,6,40.0,334
3.6722818638948267,6,7.0,338
3.6737484224510135,6,8.0,125
3.6767852747467873,6,43.0,335
3.6801977116612536,1,50.0,347
3.682416537862495,6,17.0,121
3.684709483056797,1,3.0,348
3.6876348261694956,6,36.0,146
3.688273926907084,6,39.0,331
3.6897745660786745,1,25.0,349
3.694450974707075,1,34.0,350
3.6957367989553394,1,2.0,351
3.700112052692583,7,4.0,153
3.701719619826228,1,5.0,352
3.702574360102127,6,52.0,165
3.7026047145002865,1,6.0,353
3.7040771745278755,6,54.0,131
3.704371267422826,1,50.0,354
3.7060261468746134,1,60.0,355
3.708705904076057,6,1.0,320
3.709627960331258,6,49.0,92
3.710397657890231,6,56.0,236
3.7117091100352964,1,55.0,356
3.712212499614302,6,22.0,297
3.7155645819425462,1,6.0,357
3.718568984445488,6,48.0,132
3.71967951673158,1,56.0,358
3.7236987311549026,6,41.0,294
3.7286299138497636,1,3.0,359
3.729369473772733,1,35.0,360
3.729453108886814,1,2.0,361
3.7323858507040213,1,3.0,362
3.73650423062352,1,57.0,363
3.7379328844920616,1,3.0,364
3.7396275517862207,6,46.0,322
3.7402016613653135,1,52.0,365
3.7416474257976002,6,6.0,271
3.741902784342046,1,56.0,366
3.7430463903989755,6,8.0,293
3.7479207132064687,6,5.0,352
3.748182687387129,6,43.0,147
3.7490255276047515,7,44.0,4
3.750311003094049,1,13.0,367
3.7517046832246597,6,1.0,148
3.7521334988580626,6,39.0,332
3.752262484850663,1,4.0,368
3.7534228584304126,6,3.0,364
3.756062922445507,9,8.0,72
3.757893773066823,1,3.0,369
3.7603851607337306,6,52.0,246
3.7604155650193634,6,3.0,171
3.7634231673112195,6,7.0,113
3.7649424232410773,6,34.0,350
3.7669496378416967,1,55.0,370
3.7675170660950172,6,21.0,329
3.7688010413175004,6,8.0,119
3.7693544378898913,1,7.0,371
3.7732139643659828,6,57.0,290
3.7745833913327336,1,31.0,372
3.7767088653061704,8,50.0,161
3.778812787416043,6,2.0,176
3.778983871703064,6,4.0,315
3.7813478480609244,6,19.0,346
3.7816896575835277,6,4.0,368
3.7854794814153476,1,2.0,373
3.7870197201015885,6,7.0,206
3.787125379750363,6,37.0,285
3.7878243321464327,6,11.0,29
3.788372905640148,1,19.0,374
3.789696328882239,6,3.0,359
3.789991782812454,1,48.0,375
3.7960926591043016,1,1.0,376
3.797603329939954,1,2.0,377
3.7987377278321888,6,19.0,307
3.79874901101219,1,49.0,378
3.7996437126874123,6,50.0,251
3.7998136382844923,1,10.0,379
3.8095199782748597,1,3.0,380
3.8111609447334787,6,15.0,218
3.817228041742892,2,4.0,381
3.822419369059194,1,37.0,382
3.8241525470492457,6,40.0,248
3.8242415687737403,1,58.0,383
3.825834676462813,1,6.0,384
3.8264944331444473,1,13.0,385
3.826604180167606,1,7.0,386
3.8267959383881704,1,4.0,387
3.827714774740565,6,55.0,313
3.82827950584569,1,6.0,388
3.8284033951877645,6,36.0,175
3.830422027563551,1,23.0,389
3.83076170446438,1,23.0,390
3.832646934744414,7,2.0,83
3.8334657892784674,1,29.0,391
3.834213502562387,1,2.0,392
3.8347613884610943,1,11.0,393
3.8491460601908996,6,24.0,45
3.849264066035104,6,14.0,304
3.850726033732405,6,5.0,279
3.8508225084407792,7,38.0,195
3.851604335287176,6,21.0,40
3.8536254577571523,6,3.0,1
3.8550122163542766,1,45.0,394
3.855726867700801,6,9.0,228
3.8565878957209003,1,18.0,395
3.857758138426539,1,12.0,396
3.859944241669661,1,49.0,397
3.860582101539873,6,3.0,380
3.8610616978371115,6,5.0,287
3.8612057075954103,1,4.0,398
3.862797214432891,6,2.0,240
3.8672369029129987,6,56.0,358
3.8684989775800065,6,1.0,275
3.8689580055124195,1,48.0,399
3.872042098505956,1,1.0,400
3.8733841243446108,1,2.0,401
3.8779008590551682,1,59.0,402
3.8792761932732653,6,15.0,274
3.8801170236171343,7,44.0,223
3.884894512144212,1,37.0,403
3.885076283402558,6,5.0,17
3.88798764507399,6,2.0,316
3.889075724536752,1,2.0,404
3.889432275038469,1,38.0,405
3.8910226057599004,1,51.0,406
3.891217806238056,1,6.0,407
3.892086897719808,7,49.0,209
3.8933772409946186,7,6.0,128
3.8939738799230206,1,41.0,408
3.894689499090244,1,3.0,409
3.89491617332892,1,5.0,410
3.895226373693097,7,5.0,21
3.8957367855269465,1,8.0,411
3.8973938909166095,6,57.0,278
3.9011784767327304,6,37.0,403
3.902973222354564,6,7.0,317
3.9057745105089317,7,4.0,182
3.908587675591322,1,34.0,412
3.9109432746005406,1,3.0,413
3.911237377021451,1,1.0,414
3.9116799925305044,1,56.0,415
3.9133930416639675,6,7.0,244
3.917199364461589,6,49.0,327
3.918263515331987,1,60.0,416
3.919689910050537,6,50.0,354
3.920807109161126,1,33.0,417
3.9213767932036627,1,14.0,418
3.923737554195343,1,51.0,419
3.9237530928791506,2,48.0,420
3.9282686944556398,6,1.0,254
3.9287321979395937,1,6.0,421
3.930319164321761,1,42.0,422
3.9330052729350014,6,10.0,379
3.9351856945690593,1,29.0,423
3.9405616173745535,1,2.0,424
3.9412934759803617,1,42.0,425
3.9421082087283663,1,1.0,426
3.942873830775047,1,54.0,427
3.94436459584442,1,27.0,428
3.9458870339092407,8,40.0,334
3.9462315699435866,1,1.0,429
3.948248476825198,6,33.0,417
3.9497281565899045,1,11.0,430
3.950104955709331,8,9.0,200
3.950698511899252,7,18.0,48
3.950705433984102,1,55.0,431
3.952627392754675,6,5.0,410
3.9536301618514,6,55.0,370
3.955860507885591,6,57.0,91
3.9572319685137467,1,33.0,432
3.9597708353902927,1,10.0,433
3.9639295571881057,1,20.0,434
3.9653764533412414,6,45.0,298
3.9658987250931554,1,9.0,435
3.967320237501329,8,23.0,129
3.967455999724927,1,27.0,436
3.9676610399976653,6,11.0,303
3.9678260964424257,1,9.0,437
3.969741515239142,1,3.0,438
3.970005678872477,6,52.0,365
3.9719338911273194,6,17.0,281
3.9741577412347144,6,60.0,116
3.9745199826852295,1,1.0,439
3.9758862839326348,1,5.0,440
3.976702580284871,6,45.0,394
3.9767496285068447,1,2.0,441
3.977357811018062,1,2.0,442
3.979872442819099,1,34.0,443
3.982240547152454,1,3.0,444
3.982812755435653,6,55.0,321
3.984435087843022,1,14.0,445
3.988526739058389,6,29.0,391
3.9887252012233243,1,2.0,446
3.9899671329329953,1,57.0,447
3.9912982979695313,1,2.0,448
3.991449369829955,1,1.0,449
3.9915290498181473,1,4.0,450
3.992568772086927,7,57.0,50
3.9931780737867544,1,36.0,451
3.9934918434927402,1,5.0,452
3.9967796884812996,6,46.0,89
3.998021401396935,6,25.0,328
3.9983169732623125,1,13.0,453
3.9987941576791104,1,13.0,454
4.000818090498953,8,34.0,245
4.001902726180135,1,8.0,455
4.00234042261008,18,,0
4.002406498833248,101,36.0,456
4.003381974716554,6,60.0,416
4.004288997663331,1,24.0,457
4.009225767332279,1,9.0,458
4.011553388034793,1,2.0,459
4.012034988298656,18,,0
4.012078487515001,101,2.0,460
4.012632762975866,7,8.0,127
4.014569440383806,1,18.0,461
4.015302271500291,18,,0
4.015463263634996,101,3.0,462
4.015528277857275,6,7.0,371
4.017306753671071,6,57.0,363
4.019000318960639,18,,0
4.019031331154452,101,1.0,463
4.020363800124342,1,5.0,464
4.020594889481828,1,42.0,465
4.021869724863258,6,1.0,429
4.021878350374685,1,55.0,466
4.022167801445843,1,57.0,467
4.022526475527655,6,2.0,459
4.022705946118272,1,3.0,468
4.023675592373133,1,3.0,469
4.024122253904445,8,2.0,173
4.024525746151053,18,,0
4.024584468493937,101,57.0,470
4.024734391948772,1,2.0,471
4.0258554870689105,18,,0
4.025858623790458,101,3.0,472
4.026182665925146,1,1.0,473
4.027192545519658,1,48.0,474
4.0273137012529014,18,,0
4.027326354990687,101,30.0,475
4.0288195125490045,1,5.0,476
4.028886741494479,18,,0
4.028920164841982,101,7.0,477
4.029195509901797,1,6.0,478
4.031436655176785,6,48.0,474
4.031452248266639,6,18.0,395
4.03251182685457,8,11.0,303
4.034489613234964,6,5.0,440
4.035736930499321,1,11.0,479
4.0362157941258126,1,22.0,480
4.037678302279069,6,9.0,458
4.039347793441939,1,23.0,481
4.04129075552067,6,52.0,311
4.0418050116591,18,,0
4.041812696631932,6,14.0,445
4.041909290512805,101,36.0,482
4.04194161284818,18,,0
4.04196083100161,18,,0
4.041990739926565,101,4.0,483
4.042001320514773,101,6.0,484
4.043054395471346,1,6.0,485
4.044099147938393,1,5.0,486
