time,event,degree,inf_id
3.4370954102723896,6,1.0,170
3.438025430756736,1,20.0,203
3.4387928565505383,1,4.0,204
3.4394325240825836,1,15.0,205
3.4401758332299632,6,59.0,75
3.4403503651902407,1,43.0,206
3.441494618380365,1,3.0,207
3.4423226917970373,6,2.0,177
3.4439891543226118,6,7.0,122
3.4455708936205585,1,11.0,208
3.4460023590310866,6,8.0,121
3.4472429421470765,6,6.0,162
3.450770830660206,1,20.0,209
3.4509749567561134,1,58.0,210
3.4517498901317425,1,14.0,211
3.4522382900971453,1,12.0,212
3.4548847424699094,1,15.0,213
3.4550270716401954,6,6.0,201
3.4606576982927617,6,58.0,87
3.465543059295931,6,49.0,77
3.467561162577939,8,6.0,103
3.4709318236957376,1,3.0,214
3.472256535885294,1,32.0,215
3.474493384574381,1,2.0,216
3.4748226385304326,6,6.0,172
3.47654316145396,1,56.0,217
3.4771641903905373,1,1.0,218
3.4782742026039153,1,5.0,219
3.4816596204380343,1,52.0,220
3.483114527604192,1,53.0,221
3.4886875019291796,6,6.0,193
3.4892810539926034,1,57.0,222
3.490839647249739,1,2.0,223
3.491891887423743,1,3.0,224
3.4955894886451113,6,7.0,195
3.496595011169647,6,42.0,98
3.4979034266156908,1,48.0,225
3.4979161003252837,1,59.0,226
3.5002055434727737,1,40.0,227
3.502766428911929,1,58.0,228
3.503115639486122,1,13.0,229
3.5033133878092304,8,8.0,121
3.5036819770892347,1,2.0,230
3.5085382683950663,1,6.0,231
3.511607650179296,1,4.0,232
3.5122843390563854,1,1.0,233
3.512741921383218,2,17.0,234
3.513827972058539,1,40.0,235
3.5142901944554845,1,2.0,236
3.516377893795904,1,2.0,237
3.52033975959426,1,4.0,238
3.5237682882594727,1,2.0,239
3.526497091932581,1,4.0,240
3.5276768367530873,1,55.0,241
3.5357612180870004,1,11.0,242
3.5358409484514444,1,20.0,243
3.5360475236225173,8,3.0,102
3.5369125188372195,6,35.0,50
3.546374301849997,8,11.0,46
3.551673067922774,6,31.0,146
3.5560090281040937,6,55.0,241
3.560684803196337,6,6.0,76
3.561443737555281,1,1.0,244
3.5626043076729514,1,1.0,245
3.562616929048238,6,22.0,72
3.5656417622937027,1,50.0,246
3.567490411317414,6,33.0,165
3.5685441827012534,1,15.0,247
3.56875965881883,6,11.0,242
3.5707593161747866,6,48.0,225
3.5735787209741825,6,4.0,232
3.5757408963825714,6,4.0,35
3.5783562567267273,1,2.0,248
3.58110393991229,1,12.0,249
3.5831373627167755,1,5.0,250
3.5872277862631714,1,3.0,251
3.5885647513339274,6,2.0,223
3.5887371762657256,6,44.0,202
3.592810353742909,1,34.0,252
3.594251368381713,6,22.0,166
3.5963987602872165,1,4.0,253
3.598157597943514,1,5.0,254
3.603997237272731,6,54.0,154
3.6075181189101984,1,8.0,255
3.6110279609878813,1,45.0,256
3.6137735344267345,1,58.0,257
3.613861334111188,1,41.0,258
3.616636890315452,1,15.0,259
3.6186416968432082,6,3.0,207
3.6203158952999868,6,20.0,203
3.623646158383143,6,55.0,153
3.6251592734186167,1,29.0,260
3.6305591994333155,1,5.0,261
3.631258996359949,1,49.0,262
3.6332516794647725,1,33.0,263
3.6358721016243956,1,14.0,264
3.638905927704528,1,1.0,265
3.6422959679340683,1,3.0,266
3.6435025915370467,1,7.0,267
3.6507294185129475,1,18.0,268
3.6536429655558105,1,2.0,269
3.655020680730196,6,3.0,251
3.6558665442492435,6,1.0,157
3.6568596533087017,6,7.0,90
3.659454051419433,1,39.0,270
3.65976878001931,6,5.0,70
3.6666904665540176,6,5.0,168
3.667913821628118,6,12.0,93
3.668489447688587,1,41.0,271
3.668971797840686,1,1.0,272
3.6700921754928517,1,8.0,273
3.670845267016926,6,4.0,11
3.671245870260887,1,9.0,274
3.6738216552582483,2,3.0,275
3.6739730556663934,1,3.0,276
3.6741589914965354,1,3.0,277
3.674943223049353,1,5.0,278
3.6782880702868717,1,1.0,279
3.680051813689386,1,46.0,280
3.681620034288404,6,1.0,189
3.6818030995833464,1,7.0,281
3.682099757309088,1,30.0,282
3.6831122045112106,1,3.0,283
3.6834882139559175,1,9.0,284
3.6849623741138946,1,12.0,285
3.6849972415835337,6,5.0,261
3.6869777132908244,6,2.0,120
3.6916646520694596,6,46.0,100
3.695341304295328,6,1.0,85
3.7004800313334116,1,13.0,286
3.7012899364406446,6,2.0,230
3.7041248377685916,8,2.0,60
3.7079141344514284,1,2.0,287
3.7100943919900438,1,18.0,288
3.712420468896033,1,60.0,289
3.714130281416743,1,3.0,290
3.71539566414679,1,59.0,291
3.7191573073810984,6,39.0,270
3.7202750901712918,6,58.0,88
3.721749190874412,6,32.0,215
3.7243940522838606,1,11.0,292
3.7248332675000353,8,41.0,113
3.725525867845811,6,57.0,144
3.7255861014170266,6,3.0,181
3.727852329813392,1,3.0,293
3.729089624250717,1,40.0,294
3.731033321967346,1,12.0,295
3.7313808559890194,1,1.0,296
3.7350020910191817,1,4.0,297
3.7352649107467606,9,3.0,102
3.7354940471378235,6,45.0,86
3.7371072309272932,6,20.0,209
3.738550817597255,7,41.0,57
3.7436586382983146,1,48.0,298
3.75299871604704,6,3.0,196
3.753656454185467,6,12.0,249
3.7552407334733053,1,51.0,299
3.7556331341316165,1,1.0,300
3.7556401646834696,1,3.0,301
3.7570172031035267,1,7.0,302
3.7577050804735443,6,54.0,186
3.759037213508079,6,3.0,293
3.7591174023913245,6,59.0,226
3.7610216957566296,6,58.0,257
3.761292665005243,8,52.0,23
3.7640498614670848,1,2.0,303
3.7669597651640947,6,9.0,284
3.7681121385261855,6,1.0,171
3.7761843907381305,1,12.0,304
3.776847956521618,1,44.0,305
3.7805152861690305,1,3.0,306
3.78072277797734,1,2.0,307
3.781699902679475,6,51.0,299
3.782027819335177,1,55.0,308
3.7823745643891984,6,3.0,224
3.7837675997601217,1,37.0,309
3.7843841536495195,6,5.0,176
3.787470936946727,1,55.0,310
3.792778367681837,7,55.0,38
3.7929361575366376,1,2.0,311
3.7932850545816494,1,43.0,312
3.7949420598471453,6,2.0,140
3.795894265130862,1,2.0,313
3.799866291526279,1,13.0,314
3.811543755811087,6,9.0,185
3.8147184683285174,1,25.0,315
3.823982179528777,1,8.0,316
3.827954464347309,1,1.0,317
3.828271622850879,1,16.0,318
3.8302389843898004,1,4.0,319
3.8340662381095525,1,26.0,320
3.8342069628834015,8,12.0,24
3.83721088451076,6,1.0,244
3.8375532332339257,1,2.0,321
3.8417272048201676,6,8.0,151
3.842308185882745,9,14.0,8
3.8445845474622593,1,8.0,322
3.8497391069969824,6,45.0,256
3.850950671824784,8,58.0,115
3.8524297403260115,1,58.0,323
3.855245439170654,6,50.0,246
3.8563416236513395,6,43.0,312
3.8574620818301857,6,13.0,314
3.86011854852423,1,33.0,324
3.862346780701962,1,3.0,325
3.863243568327568,1,30.0,326
3.865900122170943,1,19.0,327
3.868967929953695,1,47.0,328
3.8708922001557693,6,2.0,269
3.8712093674998482,1,2.0,329
3.875419588201962,6,2.0,84
3.8770744032019113,1,33.0,330
3.8804529750007575,1,38.0,331
3.880657536322753,1,59.0,332
3.8823960915712044,1,36.0,333
3.8854617443705926,1,58.0,334
3.8866282131893044,6,1.0,133
3.8895499477229465,1,34.0,335
3.8900742208239385,1,46.0,336
3.893675776057401,6,40.0,294
3.8959886090727753,7,11.0,68
3.8993275621189767,1,3.0,337
3.9006928806700736,1,3.0,338
3.9023020189367132,6,51.0,128
3.9049381065642845,1,13.0,339
3.9051502577676636,6,54.0,145
3.905697381500444,1,7.0,340
3.9094233969876546,1,5.0,341
3.909590796258289,6,15.0,213
3.9097145308942856,1,11.0,342
3.911503804742242,1,34.0,343
3.9125885920752523,6,2.0,237
3.9148080066559325,1,2.0,344
3.9248175587562226,1,45.0,345
3.924859891604102,1,14.0,346
3.9250618830421815,9,16.0,17
3.9255722049446224,6,30.0,282
3.9257466476139435,1,8.0,347
3.9263666683136043,1,42.0,348
3.926754200432076,6,37.0,309
3.9278102066008236,1,3.0,349
3.9322434885513338,6,14.0,264
3.9323611921921717,6,13.0,194
3.9358777097627557,1,8.0,350
3.9419841468740078,6,12.0,212
3.9455036939739383,1,47.0,351
3.9469445216368926,2,34.0,352
3.9490696601422948,1,49.0,353
3.9521380168445375,1,36.0,354
3.954164473418778,1,50.0,355
3.9550947087528843,1,38.0,356
3.958181461963498,1,1.0,357
3.9617105248646367,6,16.0,318
3.9627091208274354,1,60.0,358
3.966051567548972,1,23.0,359
3.967600329014248,1,60.0,360
3.9700607422775422,1,10.0,361
3.971030857831648,1,9.0,362
3.9733931034234162,1,10.0,363
3.975969136878663,1,1.0,364
3.9763097738128965,1,1.0,365
3.979071675977496,1,53.0,366
3.980404458355083,6,19.0,131
3.9831416579992682,1,41.0,367
3.983951133601395,1,24.0,368
3.9857248924946544,1,9.0,369
3.986333852998899,1,1.0,370
3.9863366899123074,1,9.0,371
3.989302622299074,1,59.0,372
3.996418397848786,6,3.0,214
3.9974846789098244,1,54.0,373
3.997535871557274,6,5.0,254
3.9996411549721334,6,11.0,152
4.000837631492389,1,10.0,374
4.0017551004356635,6,14.0,346
4.002108739492105,1,4.0,375
4.0035240643093655,1,58.0,376
4.007387504775636,6,2.0,216
4.007653475050766,18,,0
4.007886162484895,101,32.0,377
4.007913721180276,9,6.0,103
4.009034724502635,1,35.0,378
4.009181107912083,18,,0
4.009199574310337,101,58.0,379
4.009534426334275,1,45.0,380
4.0105559386609215,1,1.0,381
4.0117394684862795,6,2.0,321
4.012278664215941,18,,0
4.012290929016803,101,14.0,382
4.012764826641763,1,34.0,383
4.013212583617925,1,7.0,384
4.01466443499991,6,1.0,218
4.016283085320348,8,52.0,107
4.016319887172477,1,2.0,385
4.018553600368611,1,12.0,386
4.019012823907772,1,45.0,387
4.0193243959137135,18,,0
4.019399308168473,101,5.0,388
4.021364528819303,6,3.0,276
4.0217360765636725,18,,0
4.021777639729596,101,48.0,389
4.022599783368287,18,,0
4.022631158404123,101,46.0,390
4.023517994673067,1,9.0,391
4.023985759686635,18,,0
4.024052145926668,101,4.0,392
4.024627623953453,18,,0
4.024670782045645,101,60.0,393
4.0262352094530405,1,45.0,394
4.028248762992071,8,58.0,83
4.028787445276061,18,,0
4.028845523790315,101,1.0,395
4.029609686562243,1,23.0,396
4.029998949178955,1,42.0,397
4.034197626920458,18,,0
4.03424534428343,101,6.0,398
4.03425428668079,9,3.0,101
4.037783562598385,8,3.0,105
4.042005678149828,18,,0
4.042031785138589,101,8.0,399
4.042692396233537,6,41.0,271
4.043197086649968,1,10.0,400
4.043737146403169,1,31.0,401
4.043750827170185,18,,0
4.043828150569737,101,1.0,402
4.044497492543649,6,8.0,273
4.044734500459163,18,,0
4.044782445656306,101,3.0,403
4.045419894903251,9,12.0,24
4.0455952954477725,8,7.0,195
4.046608725502311,18,,0
4.046622090298639,101,17.0,404
4.047687594047738,6,55.0,308
4.0506820761959546,1,46.0,405
4.051924839948294,1,1.0,406
4.052130279528715,7,9.0,65
4.053300523254216,6,14.0,211
4.056215063527128,1,6.0,407
4.056946816552306,1,16.0,408
4.05781036766847,1,5.0,409
4.0604317902485025,1,5.0,410
4.0605206843559065,6,4.0,319
4.0611759983433116,1,27.0,411
4.0617515778392494,6,12.0,285
4.065877021546326,1,5.0,412
4.0669186420634675,1,4.0,413
4.070690984883867,1,24.0,414
4.071083449032143,6,8.0,316
4.071482995598944,6,58.0,376
4.07288294831623,1,9.0,415
4.0758033464990895,1,46.0,416
4.076381247372568,1,4.0,417
4.079833262988337,1,50.0,418
4.080747114341349,6,7.0,340
4.082082725244304,1,23.0,419
4.082224527467585,6,24.0,414
4.083557613771832,9,33.0,116
4.083767698764854,1,2.0,420
4.084252165968753,1,7.0,421
4.086605613171717,6,3.0,338
4.086635167568167,1,2.0,422
4.086811033178362,1,52.0,423
4.087706677141614,1,3.0,424
4.088819747622579,1,23.0,425
4.092810178631209,9,41.0,113
4.094410912018891,1,46.0,426
4.095746477388488,1,2.0,427
4.095836925099295,1,21.0,428
4.097848660477481,6,3.0,337
4.100502998733169,1,50.0,429
4.102809113254153,9,53.0,28
4.103840776431341,6,3.0,275
4.104507132957369,6,5.0,341
4.105380126631918,6,3.0,349
4.107069775412945,1,35.0,430
4.1102503346704315,1,2.0,431
4.111628269561098,1,16.0,432
4.113542841689683,1,3.0,433
4.114576570950725,1,57.0,434
4.11734714967224,1,39.0,435
4.11858182619193,6,31.0,401
4.12064367509399,1,10.0,436
4.121352049878384,1,48.0,437
4.122811468640279,6,57.0,222
4.125477222735647,6,1.0,296
4.125687848317526,1,6.0,438
4.125878605059233,1,40.0,439
4.127885229353052,1,2.0,440
4.129041396022739,1,53.0,441
4.129481417552736,1,41.0,442
4.130174508747596,1,1.0,443
4.13111621238332,1,38.0,444
4.131683446006412,1,51.0,445
4.132458709807483,1,39.0,446
4.133705839101361,6,3.0,433
4.133856155436583,1,37.0,447
4.133911231893718,1,60.0,448
4.135253486072224,1,1.0,449
4.135834397421531,1,1.0,450
4.136332662278533,2,8.0,451
4.1393059878012295,6,5.0,219
4.13940202003944,1,2.0,452
4.145936490994248,6,21.0,428
4.1483068631228655,6,37.0,447
4.153790321952081,6,5.0,409
4.156657277790462,6,49.0,138
4.157771546244132,1,20.0,453
4.1594604599220695,1,1.0,454
4.160207210579914,1,47.0,455
4.161828437958734,1,24.0,456
4.162313325394172,1,46.0,457
4.163424867956949,1,7.0,458
4.164739081004586,6,10.0,363
4.166152761491321,6,7.0,421
4.166178075996827,6,3.0,306
4.166744963190128,1,56.0,459
4.167336599888027,1,20.0,460
4.1687009383257525,1,20.0,461
4.169977089907808,1,2.0,462
4.175656241302754,1,6.0,463
4.176134117361637,6,25.0,315
4.178957463313777,9,52.0,23
4.181224405437195,6,34.0,352
4.181467638774826,1,5.0,464
4.181623885154713,6,39.0,435
4.181834294636328,6,2.0,303
4.182041677679809,6,5.0,250
4.183956868653934,1,6.0,465
4.184419277298644,1,5.0,466
4.1866818013014795,1,6.0,467
4.1873233640236736,6,41.0,442
4.187641764452858,1,20.0,468
4.18764956786008,1,5.0,469
4.1877984965478685,6,11.0,342
4.188168667124164,1,34.0,470
4.188587327811748,1,14.0,471
4.189347815433908,6,23.0,419
4.190193134715225,6,9.0,109
4.192608034717418,1,6.0,472
4.193980436541689,1,28.0,473
4.195552208655529,1,49.0,474
4.197909459092804,1,33.0,475
4.199549298434414,1,17.0,476
4.201494843067281,8,11.0,242
4.205991643172067,1,27.0,477
4.208719514671144,6,56.0,459
4.21064836041466,1,1.0,478
4.21072956732107,1,52.0,479
4.2111158245344384,6,5.0,469
4.211592428059488,1,9.0,480
4.211965226890141,1,37.0,481
4.212872832513647,1,2.0,482
4.214942309667169,6,39.0,446
4.216227436645391,6,7.0,199
4.217076881937927,1,58.0,483
4.218883994460205,1,17.0,484
4.2212262959613716,1,11.0,485
4.223907599259219,6,13.0,229
4.22494149876069,1,2.0,486
4.230112139144004,1,57.0,487
4.230594213181016,6,38.0,331
4.230932385616706,1,16.0,488
4.231001100798131,1,14.0,489
4.231563955456551,6,46.0,416
4.2322631024525865,1,3.0,490
4.234452993709169,1,3.0,491
4.235213043526021,8,1.0,395
4.236715931263552,1,3.0,492
4.237835596791225,1,58.0,493
4.239995293341181,1,3.0,494
4.242115352675906,6,51.0,163
4.245857079767085,8,4.0,392
4.247093383765778,6,6.0,407
4.248557214302758,6,52.0,423
4.248686508322084,1,32.0,495
4.248832910559993,1,8.0,496
4.249336589416804,1,2.0,497
4.249545862786934,7,49.0,175
4.251036777033629,1,7.0,498
4.251489344899155,1,11.0,499
4.251762869011661,1,6.0,500
4.254216655447084,7,14.0,53
4.25432721478474,2,16.0,501
4.257803696529251,7,2.0,21
4.260795194448026,6,49.0,262
4.261111730217726,9,3.0,105
4.262093891679276,6,1.0,272
4.262902062450715,1,41.0,502
4.265944039582282,1,31.0,503
4.266679638653351,1,10.0,504
4.267136749822473,1,8.0,505
4.267983070899037,1,22.0,506
4.269483196760472,6,33.0,475
4.273495763721648,1,2.0,507
4.273975409203158,1,1.0,508
4.2752994533717175,6,16.0,408
4.27539064767748,1,4.0,509
4.2789049904803536,6,5.0,278
4.280394974596104,1,37.0,510
4.281458158152979,7,22.0,20
4.281538680472544,1,34.0,511
4.287576862374107,1,4.0,512
4.287758659923545,1,60.0,513
4.288422919461808,6,19.0,327
4.289365785089059,6,34.0,252
4.290128180347508,1,10.0,514
4.291718878166309,1,43.0,515
4.291947629993736,1,9.0,516
4.292264580345225,2,4.0,517
4.292283085464701,7,6.0,36
4.292328548972294,1,39.0,518
4.293103424599296,1,41.0,519
4.294282186636584,8,41.0,124
4.294660151535624,6,3.0,126
4.294844487374881,6,9.0,362
4.294940674953819,1,5.0,520
4.298845200951089,1,2.0,521
4.299654587735854,1,8.0,522
4.30261822590175,1,56.0,523
4.302752822350407,1,60.0,524
4.304119386234724,1,57.0,525
4.305206244522216,8,8.0,399
