time,event,degree,inf_id
2.176009659328306,1,9.0,89
2.1995570552056347,6,4.0,61
2.2024682120908263,7,39.0,7
2.215879423149772,6,3.0,52
2.2165373889016737,1,56.0,90
2.217859554477042,6,47.0,81
2.254831825109326,1,5.0,91
2.2606253452166225,1,47.0,92
2.2608887477600317,2,2.0,93
2.2726949576329827,1,3.0,94
2.2766915246182267,1,3.0,95
2.2886648845784157,1,42.0,96
2.295482399824252,8,31.0,58
2.3237515313402803,1,42.0,97
2.3241207449874888,8,22.0,70
2.3250731697812417,6,5.0,57
2.331165643677821,1,38.0,98
2.333130665769901,7,53.0,5
2.3714698474097684,6,3.0,53
2.375565832971853,8,54.0,68
2.3876930278701525,1,54.0,99
2.3987750877361163,1,30.0,100
2.411075974781734,1,4.0,101
2.4122883489912557,6,4.0,101
2.427996699528733,6,41.0,28
2.4400625131562292,1,3.0,102
2.4464649272881873,6,2.0,55
2.4481584890528265,1,8.0,103
2.450529014871532,1,53.0,104
2.457855416629748,6,4.0,79
2.468986045471846,6,30.0,100
2.469599395755956,6,3.0,35
2.473883693488806,1,2.0,105
2.47513146320089,6,3.0,102
2.476043206555823,6,5.0,80
2.4772318993612052,6,38.0,98
2.4774675895261584,1,17.0,106
2.4892316221337816,6,34.0,46
2.4896676139804446,6,4.0,49
2.494406526561768,9,36.0,12
2.4963368551845173,1,47.0,107
2.5090466120570176,1,5.0,108
2.5200664105606014,6,2.0,40
2.525194825882935,6,33.0,54
2.5263166428593538,1,1.0,109
2.5324613567239496,1,9.0,110
2.5346779042365943,6,57.0,63
2.537156950373073,6,2.0,37
2.5423096271412846,6,3.0,86
2.5556007135771592,8,44.0,23
2.5584706583615513,1,57.0,111
2.5619497062744396,1,7.0,112
2.56322039492995,1,54.0,113
2.5805546836281814,1,3.0,114
2.586217098997816,6,57.0,111
2.6049923610713868,1,58.0,115
2.6200422111828803,8,44.0,6
2.62409149040312,1,46.0,116
2.634222273566608,1,16.0,117
2.6342238745668105,1,57.0,118
2.655297568436514,1,56.0,119
2.6594157842840795,1,36.0,120
2.665013625990777,6,54.0,99
2.6661314620176944,6,47.0,92
2.675643293919922,8,43.0,47
2.6763778261814704,1,7.0,121
2.6768223356856833,7,41.0,13
2.6797361585210977,9,43.0,47
2.680523084674064,1,6.0,122
2.6817757422644455,8,55.0,14
2.6903462658824058,1,57.0,123
2.6917634542697386,1,17.0,124
2.692612355763246,1,56.0,125
2.6946825310353097,1,54.0,126
2.70859776443153,1,2.0,127
2.7142148106383712,1,48.0,128
2.7154199470360116,1,3.0,129
2.7162795019967567,1,3.0,130
2.718088429813793,1,4.0,131
2.7186525486245134,6,5.0,108
2.718883132956787,6,2.0,18
2.7190607364273154,1,59.0,132
2.742671651264628,1,7.0,133
2.749226185214697,8,56.0,83
2.750843037867849,6,6.0,122
2.76173750168429,1,3.0,134
2.765468170521453,1,44.0,135
2.765584507799995,1,1.0,136
2.770642135957614,1,1.0,137
2.7708349039510445,6,12.0,11
2.772424509874363,6,44.0,43
2.7767497763076445,6,13.0,76
2.781168523779217,6,46.0,116
2.7863117103537984,6,10.0,19
2.7877396417954574,1,32.0,138
2.7892430064239817,6,33.0,69
2.7975122252732594,6,7.0,121
2.8096474366301787,6,57.0,118
2.8100759229681485,1,46.0,139
2.811284324132365,1,9.0,140
2.816374439179483,6,5.0,59
2.8301972208206942,6,9.0,110
2.8338163641927574,1,6.0,141
2.8339382344258217,1,40.0,142
2.834105779948997,1,4.0,143
2.835166298295591,8,8.0,48
2.8403254756130787,6,1.0,85
2.8427101287953667,7,5.0,4
2.8438720845371295,1,4.0,144
2.849279720404012,6,33.0,27
2.8500566327236534,1,60.0,145
2.8675488005949004,7,2.0,56
2.8743865620114715,1,48.0,146
2.875922984988371,1,5.0,147
2.883574644886612,1,1.0,148
2.88548775106753,6,16.0,117
2.8957722323836927,1,5.0,149
2.899560257067242,6,9.0,89
2.900353815337007,1,3.0,150
2.903489780162422,6,42.0,97
2.905299616930937,1,57.0,151
2.909833569779514,9,54.0,68
2.927648425948397,1,5.0,152
2.937459293123769,1,46.0,153
2.9445425366561233,6,4.0,144
2.9557224165778653,1,1.0,154
2.9566518395490675,1,2.0,155
2.964165093449506,6,1.0,148
2.967304887808844,1,1.0,156
2.97018495667556,1,3.0,157
2.97046745113417,1,60.0,158
2.9784048427362158,1,49.0,159
2.9874725595652016,7,8.0,25
2.988040944026869,6,3.0,134
2.9923935483024113,6,3.0,94
2.9929851722154472,8,2.0,15
2.9954982399414933,1,1.0,160
2.999791763230253,1,20.0,161
3.006186751091517,18,,0
3.006211827589016,101,21.0,162
3.0073811890072486,18,,0
3.0074082381126805,101,5.0,163
3.0093759660645154,18,,0
3.009436871258322,101,47.0,164
3.011571701798394,1,38.0,165
3.013547898609355,1,1.0,166
3.0160714438073883,18,,0
3.0160833305145665,101,30.0,167
3.016224193325232,6,53.0,104
3.016435690992827,1,3.0,168
3.0168256963988953,18,,0
3.016831199071886,101,2.0,169
3.020884188590061,6,5.0,152
3.0217473156777475,6,48.0,146
3.0225959377176994,18,,0
3.0226317472895374,101,30.0,170
3.022714082898378,18,,0
3.0227443055305803,102,4.0,171
3.027667826069317,1,14.0,172
3.028657407621924,8,30.0,170
3.0287118273357936,18,,0
3.028759944694391,101,5.0,173
3.029221994522857,18,,0
3.029235224587584,101,59.0,174
3.030402862077282,18,,0
3.0304345246204227,101,51.0,175
3.0322314090703597,1,4.0,176
3.033970981898359,18,,0
3.034020211037229,101,47.0,177
3.0367831337063773,1,6.0,178
3.0433437042464386,1,34.0,179
3.043995461736541,6,7.0,112
3.044825157066655,9,55.0,14
3.04830525623072,18,,0
3.0483355772529976,101,6.0,180
3.049254441806463,18,,0
3.0493611349058476,101,31.0,181
3.053073813875459,6,2.0,127
3.0636065380295068,6,9.0,140
3.0642331970762937,7,4.0,61
3.070224513220858,6,3.0,150
3.0717347926019394,1,12.0,182
3.073748878898357,1,8.0,183
3.0810595850775466,1,48.0,184
3.087890050544035,1,3.0,185
3.092404245222719,6,54.0,113
3.0924701291320713,1,2.0,186
3.0932191875224406,6,49.0,159
3.097608492634141,1,3.0,187
3.1016320096217047,1,9.0,188
3.11124245855942,1,3.0,189
3.113297758451765,1,56.0,190
3.116100743416542,1,54.0,191
3.117366078039707,1,9.0,192
3.1229627556109083,6,5.0,26
3.1273652011780713,1,42.0,193
3.128719171538045,1,19.0,194
3.1301575270879574,1,1.0,195
3.1341475628781046,1,12.0,196
3.1371014941960906,7,57.0,3
3.1374676897069067,6,3.0,185
3.1436742245061495,1,59.0,197
3.144781829267711,1,56.0,198
3.1466330775431115,2,7.0,199
3.147471509166545,6,54.0,126
3.147937064185019,6,5.0,147
3.1484565588317976,1,40.0,200
3.153490887207803,6,6.0,141
3.1538743544956827,6,52.0,78
3.1547780955956113,1,43.0,201
3.155744716815224,1,44.0,202
3.155967097914727,1,31.0,203
3.1559675918927654,6,1.0,136
3.1579589973909883,6,46.0,153
3.1641327784105675,1,2.0,204
3.1648377406364543,6,46.0,139
3.168073962716661,2,15.0,205
3.1695935941604776,6,7.0,133
3.1757538195453203,1,2.0,206
3.177889257120163,1,5.0,207
3.185550861888283,8,33.0,27
3.1857712397162095,6,4.0,176
3.187519366576337,1,8.0,208
3.1947137604587734,9,22.0,70
3.195705379379361,1,2.0,209
3.19598040425368,1,2.0,210
3.201969541721436,1,1.0,211
3.202154968241741,6,56.0,90
3.202307356842723,6,56.0,190
3.2117304516601517,1,10.0,212
3.2149559804739756,6,57.0,123
3.2205308044721423,1,3.0,213
3.2232480562416868,1,2.0,214
3.2339993051204727,1,9.0,215
3.237691802188473,1,29.0,216
3.2378087759791745,1,8.0,217
3.238775860472866,1,49.0,218
3.239449414180539,1,55.0,219
3.2412513240427665,6,42.0,193
3.2432281193535757,1,11.0,220
3.2446119060568286,1,22.0,221
3.2515100046112417,6,56.0,125
3.2516308349121603,1,16.0,222
3.258244859682872,6,8.0,208
3.2646017439617614,7,35.0,29
3.2664763005625717,6,5.0,91
3.26935363477212,1,4.0,223
3.2712313795547288,1,15.0,224
3.277167257870335,8,30.0,100
3.2804460854145634,1,40.0,225
3.2821866182151243,1,4.0,226
3.290724404460349,6,12.0,196
3.294433992488441,6,3.0,157
3.2962452771150876,6,49.0,218
3.2983444233194765,1,2.0,227
3.3051534339305055,1,2.0,228
3.3057065786090387,1,45.0,229
3.3062015439200354,1,3.0,230
3.311814308141818,1,44.0,231
3.316049898989074,1,53.0,232
3.3213825078646035,6,44.0,202
3.3228148809948808,6,16.0,222
3.331396206207679,7,1.0,45
3.3342915399776274,6,3.0,130
3.334499902264514,1,2.0,233
3.335482337079477,1,1.0,234
3.338576860131909,1,4.0,235
3.339552677377283,1,23.0,236
3.3469337002904402,1,9.0,237
3.347078954276758,1,35.0,238
3.351033598022357,1,54.0,239
3.351548485741573,6,59.0,132
3.351990246188275,1,1.0,240
3.3520835086157073,1,1.0,241
3.352542865475737,1,6.0,242
3.352858671665838,6,59.0,197
3.3558886215032624,1,2.0,243
3.3562178814345294,1,1.0,244
3.356375049052333,1,2.0,245
3.3572123528072857,1,2.0,246
3.364876276980432,8,4.0,66
3.366685670925316,1,55.0,247
3.3696571307077554,1,43.0,248
3.37229219664403,6,40.0,225
3.3756950132409465,6,17.0,106
3.377314507526309,6,42.0,96
3.3773947594305347,6,4.0,235
3.3830624794873194,6,1.0,166
3.3850937445519156,6,2.0,209
3.388469890516626,1,6.0,249
3.3885527433184484,1,36.0,250
3.390143141795293,1,19.0,251
3.392103645909875,1,41.0,252
3.393041173631992,1,4.0,253
3.3937439015534974,1,3.0,254
3.398427045019865,8,43.0,65
3.4059682076858917,1,2.0,255
3.412879972074602,1,6.0,256
3.418049666712492,6,2.0,93
3.421192747733932,6,58.0,16
3.421527405857474,1,5.0,257
3.4217342473497374,1,3.0,258
3.4255690491518695,8,4.0,30
3.4261464775493566,6,12.0,182
3.427048224630419,1,1.0,259
3.4283871580842655,1,49.0,260
3.4292335761771087,6,3.0,41
3.434996441348269,6,31.0,203
3.438434819420089,1,34.0,261
3.4404935280507294,6,19.0,251
3.44202620755949,1,30.0,262
3.4423309180554766,1,44.0,263
3.4507806323546717,1,51.0,264
3.4535443359803892,8,47.0,164
3.4536625958787397,6,43.0,248
3.454497619298631,1,49.0,265
3.4550248999355335,8,6.0,180
3.45573666929886,6,2.0,214
3.4562147080543255,6,32.0,138
3.4572586381525303,1,23.0,266
3.4657161941741323,1,52.0,267
3.471411159784821,6,34.0,261
3.476512397486101,6,49.0,265
3.4818897064236207,1,57.0,268
3.481968282141185,1,39.0,269
3.4825603031627113,9,43.0,67
3.485409800479135,1,2.0,270
3.4890699287320968,1,60.0,271
3.4897744083513675,1,51.0,272
3.4903035345352165,8,4.0,171
3.490382073677978,1,11.0,273
3.49268622907242,6,60.0,158
3.4933398884502145,1,24.0,274
3.4956878382644514,1,53.0,275
3.49679315377898,1,4.0,276
3.503396986167175,1,55.0,277
3.504956040154761,1,25.0,278
3.5117121840667576,1,51.0,279
3.511742120911072,6,2.0,105
3.5131704066051532,1,46.0,280
3.5165638435298563,1,46.0,281
3.5165773094795556,1,13.0,282
3.520201682560434,6,1.0,109
3.5223695562751196,1,3.0,283
3.5224717420613487,6,6.0,249
3.5247732614554694,1,1.0,284
3.524830330787569,6,1.0,160
3.5265512543221647,6,55.0,277
3.5269958909504706,1,59.0,285
3.52709159316895,1,8.0,286
3.527378215868936,1,53.0,287
3.5292165255784878,6,54.0,239
3.5301382785886184,1,47.0,288
3.5310522423802495,6,4.0,253
3.532612325740869,6,39.0,269
3.5335509686716837,1,52.0,289
3.533785755526269,1,27.0,290
3.535713452133315,6,1.0,284
3.5359095336422843,7,2.0,55
3.540725127151639,1,37.0,291
3.541710403588319,7,47.0,92
3.5422890137266383,6,44.0,231
3.542954888507441,7,2.0,8
3.5452403676342774,6,2.0,270
3.5481908188375346,1,1.0,292
3.5487171385908685,1,9.0,293
3.5504150696165637,6,46.0,280
3.553087558819595,1,1.0,294
3.554131713167264,1,4.0,295
3.5542860250669386,1,6.0,296
3.5584357921228307,8,31.0,181
3.5589968860100356,1,37.0,297
3.5607552153137974,2,6.0,298
3.5627270537776563,6,56.0,198
3.5633498525312346,1,57.0,299
3.565960462279432,1,45.0,300
3.569876439600936,6,5.0,207
3.5705082752194808,1,3.0,301
3.5710123336555024,1,37.0,302
3.5746181056958313,1,15.0,303
3.5753554059922728,1,9.0,304
3.5759992534878364,7,57.0,123
3.579103642217019,8,5.0,163
3.580263738229924,6,5.0,149
3.5812049085528557,1,7.0,305
3.583824952180145,1,6.0,306
3.585589084979281,1,10.0,307
3.5869426664579405,1,51.0,308
3.5901715362066917,6,1.0,294
3.592267844822356,1,16.0,309
3.5936183069921905,6,4.0,295
3.5944611903156174,1,60.0,310
3.5948907406659663,1,41.0,311
3.5969219460051365,6,44.0,263
3.5971182151046266,1,27.0,312
3.6020625913997844,6,11.0,220
3.6020988043930737,1,47.0,313
3.6039526849795056,1,16.0,314
3.610581969136377,1,5.0,315
3.612947988324066,1,3.0,316
3.6161879146125417,6,9.0,215
3.618056725204489,1,31.0,317
3.6186601407517682,1,2.0,318
3.618864878729855,1,1.0,319
3.6213838208630404,6,8.0,286
3.622724442621384,1,2.0,320
3.6257797597211106,1,4.0,321
3.627465503209313,1,58.0,322
3.631687488996844,1,4.0,323
3.6344052215500366,1,4.0,324
3.6357422399113792,1,3.0,325
3.6360205089518063,1,23.0,326
3.6408888667594916,1,12.0,327
3.6419078254860913,6,52.0,267
3.6453554343177452,6,49.0,260
3.646428432454646,1,6.0,328
3.648111838902717,7,41.0,42
3.6502221851601884,6,27.0,312
3.6551827719683345,1,55.0,329
3.658415836993703,6,2.0,186
3.6620825488338515,1,57.0,330
3.6642465692233754,1,4.0,331
3.6645510316299417,1,47.0,332
3.665442849036196,1,2.0,333
3.6666780072446477,1,44.0,334
3.670494901425878,1,8.0,335
3.670728281878158,1,5.0,336
3.6709855886521217,1,9.0,337
3.6740926368925164,1,2.0,338
3.6749346651560564,6,2.0,233
3.67556161416504,8,2.0,169
3.675647439681142,6,11.0,273
3.6760365234694774,1,2.0,339
3.6777659861162935,1,59.0,340
3.680887445152889,6,5.0,257
3.681575095702725,6,3.0,168
3.6834016790047017,1,2.0,341
3.6839058405996874,1,14.0,342
3.684144094677986,6,40.0,64
3.6906962844716804,1,32.0,343
3.6907120211173656,1,5.0,344
3.6945881034489947,1,14.0,345
3.6951996022860536,1,3.0,346
3.695759985132116,1,34.0,347
3.696810763810595,9,4.0,66
3.6972365953317285,1,5.0,348
3.7029848375403427,6,10.0,307
3.703415184337354,1,46.0,349
3.706123070516988,6,54.0,191
3.7077308360144547,7,9.0,140
3.7108203332754575,1,1.0,350
3.713103324069558,8,7.0,9
3.7164332308970747,6,1.0,350
3.717310171547721,7,1.0,148
3.7179642365129233,6,3.0,213
3.718416210134645,1,2.0,351
3.7184302364771162,1,3.0,352
3.719553145668964,7,41.0,28
3.7210170061759884,1,2.0,353
3.7217021627576075,8,46.0,139
3.7241395718763575,1,1.0,354
3.728772925052532,6,34.0,347
3.7287922004274354,1,49.0,355
3.7339268082905197,1,53.0,356
3.733953577557272,6,12.0,327
3.7433629012219676,6,4.0,223
3.745874108866137,1,7.0,357
3.747575733270716,1,58.0,358
3.751277141514716,1,24.0,359
3.7516594398944036,6,46.0,349
3.7524798219008373,1,4.0,360
3.7535354440907787,1,52.0,361
3.7537297342294247,6,14.0,172
3.758314009906682,6,40.0,200
3.765881913643169,1,7.0,362
3.7699277958518924,2,4.0,363
3.7715389671045236,6,1.0,259
3.7736439472526975,6,3.0,283
3.776158090570602,6,55.0,247
3.780581779261232,8,22.0,60
3.782156878305581,6,9.0,293
3.782652249151642,1,2.0,364
3.786702309202108,1,51.0,365
3.786725648537408,6,7.0,362
3.786760456534118,1,11.0,366
3.787730895814939,1,2.0,367
3.7880766869687674,1,27.0,368
3.790293639296792,1,3.0,369
3.793059404682097,1,27.0,370
3.794407107681043,1,37.0,371
3.794627594869511,1,46.0,372
3.796323838571139,6,57.0,330
3.7976688299045804,1,56.0,373
3.7978273070130073,1,9.0,374
3.7990175556932653,9,4.0,30
3.8002086336667418,1,6.0,375
3.8031503519587555,7,6.0,141
3.803937524605083,1,58.0,376
3.8041645678932547,6,2.0,333
3.804195171848787,1,17.0,377
3.8059057373988963,1,4.0,378
3.810497662509025,1,6.0,379
3.810980159434142,1,32.0,380
3.8116504563693865,6,2.0,351
3.8120866054984144,1,3.0,381
3.814036610503713,6,48.0,128
3.8144359397066663,1,14.0,382
3.8148965767162486,1,17.0,383
3.8154056113608124,1,5.0,384
3.8154443402333356,1,1.0,385
3.817265924908712,6,11.0,366
3.8180072244630985,6,3.0,325
3.8193920646411805,6,9.0,10
3.8210478755550508,8,53.0,31
3.8215367003433687,1,53.0,386
3.8218187370367533,1,6.0,387
3.8238272262026283,1,6.0,388
3.8251495361445933,6,7.0,357
3.8261614614432613,6,29.0,216
3.8268142150798443,1,56.0,389
3.827887916189428,6,17.0,377
3.828123131044891,6,41.0,311
3.829382807829745,1,55.0,390
3.8303115220934334,1,48.0,391
3.8303174281560697,7,33.0,69
3.830353288010366,1,60.0,392
3.8326750309064352,8,44.0,263
3.833786795422943,6,59.0,84
3.835203343437241,1,56.0,393
3.8364095926966333,6,3.0,258
3.8404988766883035,6,16.0,314
3.843500894376746,1,9.0,394
3.8457184832844398,1,59.0,395
3.846325728512938,6,60.0,271
3.846658040278431,1,52.0,396
3.8493675579952726,1,51.0,397
3.8515553620730403,8,5.0,59
3.851786330477345,1,1.0,398
3.8563344184126516,6,6.0,306
3.8576739063507786,6,58.0,376
3.859238659548613,9,44.0,23
3.861757019269682,6,58.0,358
3.8619855385212354,1,27.0,399
3.8638741123500724,6,51.0,264
3.864038345158296,1,8.0,400
3.8663474759326695,6,22.0,221
3.869385973329412,8,4.0,17
3.8701870593799206,1,58.0,401
3.8702223187614337,1,5.0,402
3.876355555755963,1,4.0,403
3.876543686024912,6,37.0,302
3.8771813585067934,6,2.0,338
3.8774305405179055,6,1.0,244
3.8800608153543807,1,5.0,404
3.8800982569571754,6,41.0,252
3.8831263328360746,1,56.0,405
3.884473835048166,6,37.0,291
3.8844805246642857,6,2.0,246
3.8847947558851645,6,2.0,74
3.885492119340989,7,10.0,19
3.885908826361325,6,2.0,228
3.886343439721926,1,5.0,406
3.8870669389948906,1,47.0,407
3.8880021974135572,6,2.0,255
3.888148311593128,1,58.0,408
3.889051277901909,1,40.0,409
3.8914224245457385,6,47.0,107
3.8915471323227555,1,35.0,410
3.89256885077545,1,56.0,411
3.8935540203828736,1,15.0,412
3.8943790076074385,1,58.0,413
3.894774419758184,1,25.0,414
3.8957915377898162,1,44.0,415
3.8989841844693442,6,27.0,368
3.904550266545272,7,3.0,102
3.9063220653560524,1,3.0,416
3.9075596494050604,1,4.0,417
3.9089799989128973,6,3.0,381
3.910210644034745,7,1.0,39
3.910305661510204,1,46.0,418
3.91210953727675,1,48.0,419
3.9139141904047925,1,2.0,420
3.9180555045985317,6,19.0,194
3.919227614355063,6,8.0,217
3.9197100579791044,7,57.0,111
3.919766082388869,1,28.0,421
3.9203490738703635,1,50.0,422
3.920806142475831,6,35.0,238
3.921586197333433,6,27.0,399
3.9229843017892616,1,2.0,423
3.923892873504841,1,49.0,424
3.9240066878784403,1,15.0,425
3.9248962554258164,1,56.0,426
3.925924340584191,1,3.0,427
3.926952244505089,1,45.0,428
3.9271223145551937,8,2.0,37
3.9271725045742607,1,2.0,429
3.932001785269337,6,47.0,313
3.932231936153539,6,3.0,346
3.933962254834565,1,53.0,430
3.9386489123931065,1,53.0,431
3.9398155435738453,1,46.0,432
3.943906988852287,1,36.0,433
3.9441380873585103,6,37.0,371
3.94591110387796,1,1.0,434
3.952248671413722,1,4.0,435
3.9534388664087237,1,8.0,436
3.957328059813173,1,20.0,437
3.957670837832242,6,24.0,274
3.9604521594548636,7,33.0,54
3.9608391415968756,6,1.0,234
3.961006943478292,1,25.0,438
3.967475487001769,1,5.0,439
3.967931494938686,1,3.0,440
3.9730673549576334,6,8.0,436
3.973551171011804,6,6.0,328
3.973561435934464,1,5.0,441
3.9739307143929548,6,58.0,115
3.975536000469057,6,2.0,206
3.976197890363681,6,23.0,266
3.9764892421153175,6,53.0,430
3.9788216067158757,1,60.0,442
3.983048647068947,1,23.0,443
3.9835015273936745,1,5.0,444
3.9856620015461166,1,9.0,445
3.987894971878986,6,28.0,421
3.992994114375541,7,11.0,273
3.993227031873978,1,4.0,446
3.9938916001856226,6,1.0,354
3.9948223484597967,6,3.0,369
3.994942236638414,1,1.0,447
3.995067552645461,1,2.0,448
3.9950824387871515,1,41.0,449
4.000170566197981,7,3.0,157
4.0034444119349795,1,2.0,450
4.004116692867501,1,2.0,451
4.005982133243582,1,3.0,452
4.008070341772588,1,5.0,453
4.0083092456243055,6,43.0,201
4.010500832796438,18,,0
4.0105051927183295,101,2.0,454
4.010579354672094,1,48.0,455
4.011092275922968,1,52.0,456
4.0117848560357725,18,,0
4.011959263739788,101,2.0,457
4.013067955803777,1,45.0,458
4.013360610883866,1,7.0,459
4.014160198298945,1,1.0,460
4.015539221286806,18,,0
4.015758667022146,101,23.0,461
4.017514754011874,1,39.0,462
4.019096404962594,18,,0
4.019207884536938,101,34.0,463
4.020169702937442,6,41.0,449
4.020806422612832,6,3.0,316
4.0213836229941915,1,5.0,464
4.022120213270816,1,2.0,465
4.022771416571142,6,56.0,405
4.023394128394042,7,3.0,94
4.023521039685337,1,47.0,466
4.024053292024756,1,60.0,467
4.025114842140895,1,1.0,468
4.025276325740644,18,,0
4.025282688917075,101,26.0,469
4.025809654809974,18,,0
4.025828762218365,101,2.0,470
4.025899345583812,1,31.0,471
4.028112366677618,18,,0
4.02820845647259,101,21.0,472
4.029356359648689,1,47.0,473
4.030453738430333,1,53.0,474
4.032653186550114,18,,0
4.032660527654814,101,1.0,475
4.03275708911309,1,3.0,476
4.033278684926235,1,12.0,477
4.036866358074851,6,6.0,298
4.037484637117258,1,2.0,478
4.038282180101801,1,8.0,479
4.039184172110641,1,19.0,480
4.041318780446981,18,,0
4.041419181957046,101,45.0,481
4.041474193510853,1,4.0,482
4.041700554483041,18,,0
4.041789653736853,101,2.0,483
4.044286490897651,1,6.0,484
4.044428022899217,18,,0
4.044489979342875,101,33.0,485
4.045197039022309,18,,0
4.045265907676781,101,37.0,486
4.046257428324841,1,2.0,487
4.0481832857094044,18,,0
4.048277338474007,101,1.0,488
4.049141685279438,18,,0
4.0491567268033295,101,1.0,489
4.05379884903897,1,10.0,490
4.054379725300211,6,2.0,487
4.054395511520887,1,2.0,491
4.055863785991833,1,1.0,492
4.060332873452951,1,2.0,493
4.060809433338397,1,2.0,494
4.061835754385261,1,3.0,495
4.062789621466882,7,41.0,44
4.063875588822564,1,40.0,496
4.065707657598922,6,2.0,364
4.066918214226753,1,5.0,497
4.06729120933461,6,40.0,496
4.068325527883873,1,1.0,498
4.070113809662737,1,23.0,499
4.071370362870898,1,53.0,500
4.07190313919309,1,51.0,501
4.074753091928871,7,2.0,40
4.075024269415598,6,1.0,319
4.075703659118386,6,6.0,484
4.077474625894995,8,16.0,71
4.0776828325830525,6,51.0,308
4.0796224780795765,1,47.0,502
4.081636513851494,6,1.0,211
4.083463110067746,8,26.0,469
4.084039952475535,1,12.0,503
4.084556712027849,6,44.0,334
4.085029989119943,1,16.0,504
4.085616493757182,6,10.0,490
