time,event,degree,inf_id
3.048502562285295,18,,0
3.048529383100694,101,11.0,192
3.0494108054988422,1,48.0,193
3.052002723176456,1,10.0,194
3.055052262857465,6,2.0,93
3.0565755253151994,1,2.0,195
3.058671055578595,6,1.0,18
3.064359449128946,1,35.0,196
3.065261322197273,6,1.0,97
3.066081038687743,1,57.0,197
3.0666316305674757,1,20.0,198
3.0763535895117995,1,16.0,199
3.0765107557115976,1,55.0,200
3.079434652986031,1,16.0,201
3.0884802333997357,1,40.0,202
3.0956895898092336,6,40.0,202
3.096388160371715,1,35.0,203
3.1002211621832307,1,25.0,204
3.1098881536263283,1,16.0,205
3.111566271091433,6,2.0,130
3.118129875206332,1,54.0,206
3.119451548135608,6,46.0,171
3.119965982142697,1,27.0,207
3.121994512316384,6,12.0,33
3.1385419945097923,1,2.0,208
3.1392407920927963,1,3.0,209
3.1401920767589533,6,57.0,197
3.1431479823251602,8,3.0,173
3.144453305704209,6,28.0,25
3.150970599693327,1,12.0,210
3.1513099437137955,1,26.0,211
3.1530554219877893,1,54.0,212
3.1560814200445693,1,8.0,213
3.1597053784247215,8,47.0,179
3.162660060072046,1,12.0,214
3.1654898023830937,1,42.0,215
3.1770323823448954,1,10.0,216
3.177089867131267,1,6.0,217
3.17799231448101,1,2.0,218
3.1804718017069007,1,8.0,219
3.181917350388755,1,3.0,220
3.1849476020937093,6,16.0,201
3.1894400869790553,6,48.0,193
3.18992019971882,6,10.0,194
3.1931651438389603,1,54.0,221
3.194877211917933,1,16.0,222
3.195600373321593,6,53.0,34
3.1966178899030973,1,5.0,223
3.200538412738988,6,1.0,159
3.2012137784621193,8,11.0,192
3.2048350575544178,1,3.0,224
3.2110576461266103,1,19.0,225
3.2129388627010815,1,3.0,226
3.213625929681932,6,4.0,78
3.2149951823287686,1,5.0,227
3.2262731887943796,9,60.0,41
3.228839010667913,6,54.0,206
3.233267203209963,6,60.0,147
3.233550940431383,6,31.0,175
3.2344636409246865,1,3.0,228
3.2366488437848333,1,3.0,229
3.237115834492582,6,5.0,44
3.2390576691712982,6,5.0,156
3.2407651096514063,1,2.0,230
3.2433324368565546,1,21.0,231
3.246848159774276,6,52.0,170
3.2469206823935934,6,3.0,220
3.248267655861503,6,3.0,226
3.248594381552732,1,2.0,232
3.2492151295862803,6,14.0,14
3.251644830642605,1,39.0,233
3.252072716980499,1,26.0,234
3.2549844269217676,6,1.0,116
3.255781353642996,1,3.0,235
3.2575934136588325,8,16.0,40
3.258168185891816,1,5.0,236
3.2678718516263965,6,8.0,126
3.2712361742088025,6,39.0,233
3.2749992033387136,1,34.0,237
3.2766469191665077,1,19.0,238
3.2778166041393892,1,21.0,239
3.2796192390122076,6,20.0,198
3.2843338874958388,1,25.0,240
3.2866637467141926,6,2.0,169
3.2867686892376007,1,58.0,241
3.291025688703175,1,8.0,242
3.2931191201511276,6,53.0,121
3.294765744571066,1,5.0,243
3.294800310069907,6,33.0,134
3.298214097661094,6,6.0,217
3.300245836313681,7,57.0,19
3.3003343030443553,1,3.0,244
3.301728282222314,6,8.0,141
3.3028818689155917,1,54.0,245
3.3039131246050597,1,60.0,246
3.305497453033294,1,56.0,247
3.3088408141755883,1,3.0,248
3.309368316381664,7,54.0,15
3.310324529967686,6,42.0,215
3.3126599776409016,6,17.0,60
3.315099951735756,2,31.0,249
3.3175468197131606,6,26.0,234
3.3178792987070325,1,38.0,250
3.31936469983914,6,22.0,102
3.3218369757445125,1,45.0,251
3.322755358964175,1,47.0,252
3.322800030466252,6,2.0,133
3.3249543144294895,6,39.0,124
3.3255784719901094,1,44.0,253
3.3257210534866855,6,20.0,119
3.3259712305627565,1,3.0,254
3.326090427331437,1,11.0,255
3.3262089543805975,6,57.0,168
3.3273571687570414,1,55.0,256
3.3278907895708927,6,46.0,85
3.329672429270551,1,3.0,257
3.331635144110248,1,45.0,258
3.33237862830683,1,22.0,259
3.334074583262135,1,5.0,260
3.3362863401619487,1,39.0,261
3.33917325068736,1,26.0,262
3.3397965787560633,8,3.0,39
3.341372776372979,6,12.0,210
3.3489977369077373,1,2.0,263
3.349304994719723,6,36.0,106
3.351948695974001,1,11.0,264
3.352458695790346,1,1.0,265
3.3549724791413773,1,11.0,266
3.3561004934485257,9,3.0,39
3.356631656912021,6,16.0,205
3.3576340399014692,1,4.0,267
3.3629349616971997,1,3.0,268
3.364672626172936,1,42.0,269
3.3673293507915307,1,11.0,270
3.3687484770041967,1,50.0,271
3.3693082926916023,8,55.0,188
3.3721166109135834,8,3.0,186
3.3727126363000037,1,4.0,272
3.3736680576342883,7,42.0,12
3.3745138279218243,1,19.0,273
3.3777753396957313,1,2.0,274
3.3782064089250823,1,9.0,275
3.378326278981714,1,48.0,276
3.3807028585814693,1,34.0,277
3.3834354510336166,1,13.0,278
3.3865403074220075,6,3.0,229
3.390824666648814,6,45.0,86
3.3917337347158347,6,56.0,247
3.3943596847547353,6,10.0,216
3.394820812522914,7,26.0,22
3.3987336933111343,1,33.0,279
3.3991916283006725,1,58.0,280
3.403887941733427,1,2.0,281
3.404081691669342,1,2.0,282
3.408537233511739,8,11.0,177
3.4268250986728273,6,3.0,254
3.4275220234408006,1,4.0,283
3.431688502408662,6,25.0,240
3.4322676868247606,6,12.0,214
3.4341220338174887,6,25.0,204
3.436939389995269,1,46.0,284
3.4376672616388246,1,7.0,285
3.4396276167925173,1,15.0,286
3.439896296879099,1,1.0,287
3.4400117459175075,6,1.0,287
3.4418436409359883,1,52.0,288
3.442744356136606,1,33.0,289
3.443242162635424,1,2.0,290
3.4463528097922986,1,17.0,291
3.4513914870249525,6,2.0,218
3.451823703143516,6,3.0,244
3.45610728278774,1,57.0,292
3.4591247488608317,1,30.0,293
3.461070340975651,1,54.0,294
3.4611864845969302,6,2.0,208
3.46189138438707,1,7.0,295
3.4678421011783342,6,9.0,101
3.47203010807691,6,2.0,47
3.472082898293417,6,5.0,236
3.4783207885455747,1,11.0,296
3.4834842324913153,7,2.0,46
3.490270897066894,1,40.0,297
3.4914924879090092,1,31.0,298
3.495086019434163,7,36.0,7
3.4982403406891116,8,1.0,190
3.49923431697402,1,58.0,299
3.504623714952987,1,6.0,300
3.5068288647975185,1,1.0,301
3.5082024884480822,6,40.0,297
3.5104280017727554,8,1.0,32
3.5122162941042223,1,5.0,302
3.5122399651286624,1,1.0,303
3.5140072875143287,1,11.0,304
3.515585969717153,1,5.0,305
3.517038417734399,6,5.0,59
3.5173791206872775,1,46.0,306
3.517584765417018,1,4.0,307
3.5178701570637654,6,42.0,269
3.5187634205897838,1,5.0,308
3.5197175233517966,6,5.0,96
3.5213528880090057,1,6.0,309
3.5230960232635926,7,4.0,27
3.524432260115633,6,2.0,282
3.5261084749683853,6,40.0,61
3.5267766177763775,1,36.0,310
3.5280125533914073,1,8.0,311
3.5290994335473598,1,3.0,312
3.532037485444194,1,5.0,313
3.5323497760096174,1,7.0,314
3.53962118825234,6,7.0,314
3.539993012286894,6,52.0,136
3.540448972949254,1,43.0,315
3.5415444852698075,1,54.0,316
3.543061222455169,6,37.0,131
3.5439553687100602,6,11.0,304
3.5451037861876475,1,8.0,317
3.5457939206822466,6,2.0,139
3.548912493096008,6,11.0,264
3.5527035705242405,1,47.0,318
3.554826835744802,8,53.0,34
3.5556587449493544,6,54.0,294
3.557029795793822,9,18.0,23
3.5583371289160928,6,19.0,225
3.559510667694246,6,4.0,307
3.562159918867829,1,32.0,319
3.5645741146055463,6,11.0,296
3.564951162793073,1,2.0,320
3.565293154728589,1,2.0,321
3.56605185956072,1,8.0,322
3.5748767694771284,1,5.0,323
3.5830776016658024,1,29.0,324
3.583673961391822,6,2.0,320
3.5847795930309516,1,39.0,325
3.5850935790047425,6,5.0,243
3.5898670519339575,8,7.0,73
3.589968322680482,6,1.0,53
3.590370367709702,7,5.0,1
3.5949979771764067,1,25.0,326
3.597233935427828,1,48.0,327
3.59733934876677,1,3.0,328
3.5978355276162746,1,47.0,329
3.599112864658078,1,1.0,330
3.6016359624278325,6,48.0,327
3.602168272086514,6,1.0,88
3.606388863279597,6,33.0,289
3.6072307169288806,1,6.0,331
3.6083535061940304,6,3.0,140
3.6089465817654256,1,49.0,332
3.61014547521332,6,34.0,237
3.6149255852562088,1,2.0,333
3.6182572345647808,6,19.0,273
3.6183533766823555,6,8.0,219
3.6196011774809187,6,43.0,92
3.621822291306799,1,9.0,334
3.622878893019103,6,60.0,125
3.623613420821854,1,57.0,335
3.6238012435720166,1,13.0,336
3.625937708228391,6,4.0,42
3.6294656320994227,6,12.0,137
3.6305869163578603,1,19.0,337
3.633254536730701,1,31.0,338
3.634313543153332,1,2.0,339
3.636569136366747,1,8.0,340
3.6369026828704407,1,1.0,341
3.637431341656871,1,2.0,342
3.638797220637261,2,4.0,343
3.6411308398940445,1,41.0,344
3.6456428912943197,6,60.0,80
3.6466385049059626,9,59.0,9
3.6483543967837115,1,1.0,345
3.6500011439134266,1,1.0,346
3.650716462539273,1,9.0,347
3.653062934248125,1,31.0,348
3.6560088754193543,2,4.0,349
3.6613312519627708,6,12.0,142
3.662919368865117,1,1.0,350
3.662997583393344,6,46.0,284
3.6632736143559543,8,5.0,174
3.6647902075860435,1,10.0,351
3.6651280087681277,6,5.0,308
3.665269180163972,6,53.0,135
3.6673330853080817,1,33.0,352
3.668463010275796,1,34.0,353
3.6687608581407196,6,5.0,323
3.6689084429812464,9,30.0,48
3.669222909217455,1,5.0,354
3.6699054781229803,1,53.0,355
3.6721697025278206,7,46.0,21
3.6724481589055618,1,4.0,356
3.6733855108738083,1,33.0,357
3.6734709457776757,1,46.0,358
3.674286966360536,6,1.0,330
3.6755242239924124,2,2.0,359
3.6757024046092424,1,38.0,360
3.677259693792869,1,5.0,361
3.6787915057432783,2,24.0,362
3.6804298840506044,1,12.0,363
3.680855926498606,6,26.0,143
3.681370927660975,1,57.0,364
3.6861847963485252,1,46.0,365
3.686356474077608,8,2.0,208
3.688292359457551,6,34.0,353
3.6898433814552343,1,1.0,366
3.691215546758153,8,1.0,53
3.6951516807691656,6,33.0,352
3.696593772332622,6,1.0,366
3.6970654087243076,1,54.0,367
3.7013282400399015,6,3.0,312
3.70411107440598,1,6.0,368
3.7043668133609486,9,16.0,40
3.7049295928073533,6,3.0,257
3.7072032764378227,1,1.0,369
3.7082588890833366,1,34.0,370
3.7082692262211436,1,1.0,371
3.713345953722495,9,1.0,190
3.7176963083316985,6,1.0,345
3.718406504226587,1,13.0,372
3.7210054726828368,7,50.0,4
3.7277056096904166,1,6.0,373
3.7304430580814962,6,38.0,250
3.7326049776404386,1,45.0,374
3.7360320314257423,6,2.0,333
3.738416752835945,6,47.0,329
3.7418869749673838,1,4.0,375
3.742423950702671,1,24.0,376
3.743069797265676,6,54.0,26
3.7437761262204607,1,49.0,377
3.7457803599140163,1,41.0,378
3.746736773292446,1,9.0,379
3.7473505412554005,6,3.0,228
3.7475448226526598,1,56.0,380
3.7505389475554676,8,45.0,37
3.751508196538096,1,53.0,381
3.752960988994383,6,22.0,157
3.756267712069838,6,34.0,277
3.7583809040741083,6,48.0,184
3.7669058861611577,1,57.0,382
3.7673166783004337,6,9.0,379
3.7679939337483614,6,2.0,94
3.768649574621783,1,2.0,383
3.7698808994131108,1,3.0,384
3.7700321503453647,6,5.0,302
3.7718348529271317,6,36.0,310
3.7727701211360256,6,56.0,182
3.7745037264276418,1,32.0,385
3.7748180887561356,8,34.0,237
3.779437361598828,1,59.0,386
3.7801805867116913,6,2.0,111
3.782561840030434,6,3.0,248
3.7828300001919035,1,18.0,387
3.784605128357642,6,5.0,107
3.7850971125008583,1,5.0,388
3.7880252736905247,1,25.0,389
3.7886025196217585,1,48.0,390
3.788998891947042,7,8.0,141
3.790054993295501,6,9.0,347
3.7941209650705328,1,54.0,391
3.7950152134901995,1,53.0,392
3.7956534037345615,1,7.0,393
3.7958953874536503,6,16.0,138
3.799015858751264,1,12.0,394
3.8002319342546973,1,15.0,395
3.8011396878581856,1,19.0,396
3.803447520649679,1,44.0,397
3.8057194822950775,7,59.0,63
3.8066076723059807,1,2.0,398
3.808444745970808,1,58.0,399
3.808639393329951,8,14.0,38
3.813530415220793,6,13.0,278
3.8162665627360672,6,24.0,376
3.8164270952048502,8,52.0,191
3.8190152319176462,6,1.0,346
3.8197966614563756,6,21.0,239
3.8200982419605207,1,1.0,400
3.8205258102080006,1,8.0,401
3.820567010449154,1,2.0,402
3.8210556090759513,1,3.0,403
3.822552561034974,1,3.0,404
3.8235568543293064,1,25.0,405
3.8250131025135388,6,5.0,260
3.829064225243447,1,60.0,406
3.8292147285948497,1,54.0,407
3.832758839280655,1,6.0,408
3.8380836222501573,1,23.0,409
3.83963346295647,6,6.0,331
3.8400046768097367,1,17.0,410
3.845837634873643,7,46.0,68
3.845837634873643,16,46.0,68
3.847306532214386,1,7.0,411
3.8480347423735943,1,3.0,412
3.848061569344918,1,49.0,413
3.8487963279365167,1,39.0,414
3.849774580886698,1,57.0,415
3.8503227361517967,6,26.0,211
3.850356589810906,1,47.0,416
3.850837999678304,6,48.0,276
3.8516271245850033,9,14.0,38
3.853771701839011,6,45.0,258
3.854037909122366,1,2.0,417
3.8580082251431906,6,26.0,262
3.859828452724737,1,44.0,418
3.8603103336077234,1,6.0,419
3.8604626655775918,6,4.0,349
3.8615933697268257,1,48.0,420
3.862169923519899,1,51.0,421
3.862286420922682,6,5.0,354
3.8623626276696768,6,8.0,401
3.867348979034167,8,16.0,205
3.867614946170599,1,47.0,422
3.868861884248833,1,2.0,423
3.86900917766128,1,9.0,424
3.871150432514888,1,4.0,425
3.8719084090912945,1,6.0,426
3.87269154795089,9,47.0,179
3.87601245789374,1,47.0,427
3.8800088341811083,1,5.0,428
3.8826177026603093,1,2.0,429
3.883505326772786,1,1.0,430
3.8835662959862742,7,53.0,29
3.8847663066714286,6,46.0,51
3.885783705968631,7,3.0,226
3.88743113190692,6,47.0,422
3.8905591979509055,7,1.0,18
3.891624972811738,6,54.0,367
3.89183553601812,1,47.0,431
3.893114056505418,1,47.0,432
3.893859412458793,1,6.0,433
3.8975714421976826,1,7.0,434
3.8980003878742404,1,1.0,435
3.899052461233159,1,2.0,436
3.9013088955946045,1,45.0,437
3.9033589697753386,7,39.0,81
3.9038054387456333,6,2.0,402
3.9039843104847383,1,42.0,438
3.904112789109988,1,47.0,439
3.904169548480808,6,16.0,222
3.9077559290624615,1,2.0,440
3.90841206878061,1,20.0,441
3.910054741406687,1,3.0,442
3.9111658092604755,6,17.0,291
3.91292444917073,6,2.0,281
3.913950189064492,1,5.0,443
3.9165997017348535,6,2.0,339
3.918041279456658,1,55.0,444
3.9186849373158097,6,58.0,87
3.9206474846067603,1,1.0,445
3.9219809651375,6,29.0,324
3.922991852797201,1,51.0,446
3.9266595398451525,1,45.0,447
3.930796551640176,1,3.0,448
3.9354326262769836,1,52.0,449
3.935993825052765,1,10.0,450
3.9383102316144103,6,2.0,429
3.938703484412946,6,58.0,399
3.9424091308269245,6,60.0,113
3.94412647195367,1,3.0,451
3.9478742118918335,6,5.0,148
3.948719839647228,1,3.0,452
3.9494504314547747,1,12.0,453
3.9504176926244847,6,47.0,439
3.9505458398445543,1,1.0,454
3.952025793383822,1,55.0,455
3.9545036086386145,1,5.0,456
3.9557674437802515,7,3.0,114
3.9567204278134396,6,48.0,420
3.957162807441479,1,20.0,457
3.9596322505156034,6,2.0,290
3.9619077979900146,6,23.0,409
3.9624593321605226,6,8.0,317
3.966893631612303,6,9.0,275
3.967120893501234,6,6.0,419
3.967430823967425,1,53.0,458
3.9678307408784352,6,4.0,152
3.968938917500284,1,17.0,459
3.97047262054092,1,39.0,460
3.9709444923562147,1,1.0,461
3.972299847731145,6,3.0,403
3.9739576185614327,1,12.0,462
3.9749097245603666,6,50.0,271
3.975017115189817,1,51.0,463
3.977607288912201,1,50.0,464
3.978371879275328,1,20.0,465
3.981521073357486,8,1.0,97
3.98265486661746,6,8.0,322
3.9829068094951925,1,51.0,466
3.9857053327097884,1,2.0,467
3.9867722631075098,1,37.0,468
3.988909374069357,1,47.0,469
3.990030899757181,1,46.0,470
3.9901716040905155,6,4.0,356
3.9909905979622375,1,21.0,471
3.991363983876214,6,27.0,207
3.994863617462436,1,46.0,472
4.000239828412362,1,6.0,473
4.002884823645721,18,,0
4.002904046732566,101,42.0,474
4.0030842409586285,1,3.0,475
4.004526054402831,1,46.0,476
4.005634818526213,6,38.0,163
4.005829081418999,18,,0
4.005916471375626,101,11.0,477
4.007621982081743,6,12.0,363
4.0086438426346716,2,10.0,478
4.009493898423731,1,3.0,479
4.01031648833654,1,10.0,480
4.013356804787003,1,10.0,481
4.013423220429331,18,,0
4.013435442091255,101,5.0,482
4.013610226898565,1,44.0,483
4.014254853898802,18,,0
4.014314467114575,101,1.0,484
4.015388112346436,6,24.0,362
4.015724357068166,9,45.0,37
4.016999729187643,1,3.0,485
4.017820404943787,18,,0
4.017852655927189,101,1.0,486
4.017886894274814,1,50.0,487
4.018191369059705,18,,0
4.018192709808966,101,11.0,488
4.018651446863456,8,5.0,302
4.019680673400304,18,,0
4.019685205471924,101,10.0,489
4.019944763944836,1,45.0,490
4.024051051428458,1,40.0,491
4.024748797314901,1,34.0,492
4.02659544458297,6,1.0,30
4.026984387746034,1,40.0,493
4.028335475557418,1,59.0,494
4.028621942602503,6,19.0,396
4.029335407822206,18,,0
4.029401979605164,101,15.0,495
4.029415989670593,1,5.0,496
4.031756189032041,1,9.0,497
4.0335685181522125,6,5.0,388
4.034450531947657,18,,0
4.034573179720781,101,24.0,498
4.034640001327819,18,,0
4.034659926479033,101,31.0,499
4.035237295635395,6,41.0,344
4.0356855987181035,6,12.0,462
4.038960915333028,18,,0
4.038969176230782,101,21.0,500
4.039661310940153,8,56.0,182
4.040591859913618,1,14.0,501
4.041450718585702,1,56.0,502
4.0416724496054925,6,7.0,411
4.042028658094078,6,15.0,57
4.042060487885991,7,2.0,93
4.042369586185219,18,,0
4.042405770255392,101,48.0,503
4.042561888387585,1,54.0,504
4.044751038600502,18,,0
4.044753143847188,101,55.0,505
4.046751121205729,1,2.0,506
4.046811741956668,1,47.0,507
4.048491451793562,9,55.0,188
4.048901748830473,6,59.0,105
4.049430128699288,1,17.0,508
4.049854417010395,18,,0
4.04988589318403,101,39.0,509
4.0503487934307,1,34.0,510
4.050657681752422,1,3.0,511
4.051024662507114,6,2.0,423
4.054393774880058,6,5.0,223
4.057087438177316,1,24.0,512
