time,event,degree,inf_id
3.230714475612365,8,42.0,135
3.2327349423651284,1,15.0,176
3.233730922583832,6,5.0,88
3.2340361045603725,6,30.0,101
3.237687602065774,8,55.0,37
3.238156820885704,1,5.0,177
3.241666237494399,6,49.0,164
3.2425401593452223,1,50.0,178
3.244589406750971,1,57.0,179
3.2493538718588724,1,2.0,180
3.249695978711789,1,55.0,181
3.2538472771156224,1,31.0,182
3.256434889630053,1,3.0,183
3.258920301013465,6,3.0,166
3.261025562235403,1,2.0,184
3.26116046371733,1,8.0,185
3.261263429529968,6,54.0,68
3.262548670656452,1,2.0,186
3.263351017156392,1,6.0,187
3.264897904457949,1,51.0,188
3.268117149521943,1,25.0,189
3.2711025961149924,1,23.0,190
3.271444730594544,6,25.0,189
3.2741529728750547,1,2.0,191
3.2798931468276806,6,52.0,162
3.2893727305500575,6,57.0,179
3.290583195569862,6,18.0,137
3.2907434887787272,1,28.0,192
3.2947059063654702,9,55.0,37
3.297856548610441,8,47.0,29
3.2980033520929317,8,57.0,120
3.302031617193715,6,3.0,27
3.3055509380687935,1,4.0,193
3.308340159969727,1,32.0,194
3.3100439982003325,1,6.0,195
3.3106828258513317,1,54.0,196
3.3229576251270565,6,6.0,187
3.3245306410298388,6,59.0,97
3.325123109741674,7,2.0,25
3.3296173820388217,6,46.0,172
3.335736394307269,1,42.0,197
3.338313686197389,1,3.0,198
3.3460986630074574,1,38.0,199
3.347888507895948,6,23.0,157
3.3500104044573336,1,7.0,200
3.35137720575359,1,3.0,201
3.3564872469739453,1,7.0,202
3.362614267411499,6,17.0,126
3.369522646950319,6,41.0,154
3.372896658174855,6,2.0,191
3.3764774072662935,1,4.0,203
3.3767159703886196,1,2.0,204
3.3787588895047342,6,16.0,175
3.3821714147167703,6,4.0,193
3.38524823617648,9,2.0,43
3.38524823617648,16,2.0,43
3.3879360418688425,6,51.0,93
3.396081112808373,1,15.0,205
3.3980193585124177,7,5.0,20
3.398855896730131,7,7.0,22
3.3990864121314033,9,39.0,39
3.4014239816461913,1,14.0,206
3.4045259976232725,6,7.0,202
3.4158922718554923,1,47.0,207
3.4179608141369053,6,38.0,199
3.420708389753825,1,5.0,208
3.424535399836857,1,1.0,209
3.4289547218117304,6,4.0,158
3.4313163837509113,1,18.0,210
3.4317284265563903,1,1.0,211
3.4318112533720124,8,17.0,118
3.4355614426907786,1,6.0,212
3.437330683439134,6,4.0,107
3.441623976988291,1,60.0,213
3.4445533860648943,6,15.0,205
3.446183393260855,1,2.0,214
3.447517583606148,1,50.0,215
3.4486322822291293,6,56.0,113
3.450492908942681,1,2.0,216
3.4539349614509787,1,5.0,217
3.455733061586607,1,47.0,218
3.457461033270242,6,40.0,155
3.4594040626893174,6,55.0,96
3.4596407539464895,6,60.0,77
3.4623140394581737,1,59.0,219
3.4650238977291465,7,6.0,63
3.467837686247904,6,43.0,112
3.4697756698594597,9,54.0,42
3.4700692902204002,1,56.0,220
3.475388993986524,1,54.0,221
3.4755245594839566,6,3.0,201
3.476629566926354,1,25.0,222
3.477196381788573,1,6.0,223
3.4839690280107445,6,39.0,159
3.484207912589584,6,1.0,160
3.4865512323508314,1,53.0,224
3.488886815461465,1,4.0,225
3.4899735520230526,6,5.0,147
3.4928979316863606,1,10.0,226
3.494672881870878,1,33.0,227
3.497113403392806,6,2.0,204
3.500353236544905,1,51.0,228
3.5043569133407577,1,59.0,229
3.5054378042957497,1,2.0,230
3.505576324448024,1,24.0,231
3.509324393359249,1,1.0,232
3.5133134182715944,1,40.0,233
3.5143593815631404,1,5.0,234
3.5150706950733257,6,43.0,103
3.52967799052321,1,27.0,235
3.5303175413576855,1,59.0,236
3.5317845731863735,1,53.0,237
3.5357166255027153,6,31.0,182
3.539202509677969,1,1.0,238
3.5402467500986634,1,2.0,239
3.541951308466054,6,8.0,89
3.543289905462342,6,4.0,203
3.5469425010656703,8,40.0,125
3.5478137112876302,8,6.0,66
3.5490816697968057,1,20.0,240
3.5495664444994928,6,3.0,198
3.5533286370809725,1,8.0,241
3.5585853787614203,7,1.0,67
3.560802527210338,1,57.0,242
3.567188693064431,1,43.0,243
3.569826813815276,6,53.0,224
3.5703622766421144,1,1.0,244
3.576032162999612,8,2.0,30
3.5793975374993257,1,8.0,245
3.581198094080054,1,9.0,246
3.583373572112164,1,7.0,247
3.5846496315317835,2,33.0,248
3.5872564673778498,6,51.0,228
3.5883211637449555,1,59.0,249
3.588474244293374,1,56.0,250
3.597612207906991,7,5.0,115
3.6009499655486437,1,8.0,251
3.6019638184867233,6,6.0,169
3.604181040636994,6,6.0,143
3.6068758405074233,8,5.0,147
3.607683698423911,1,4.0,252
3.608982950663632,1,4.0,253
3.613170813743336,6,4.0,225
3.61648481778069,1,55.0,254
3.6173511201780544,1,35.0,255
3.6317339685327434,1,1.0,256
3.6340048295957725,7,2.0,47
3.637977305783833,6,55.0,254
3.6385350749740546,6,33.0,171
3.641435555327253,1,30.0,257
3.6421343635494052,1,17.0,258
3.6451027555011195,1,8.0,259
3.645521091837508,7,10.0,14
3.6487859913517604,1,13.0,260
3.65291343204082,8,13.0,31
3.6547653682774195,1,8.0,261
3.6566895128689754,6,54.0,221
3.6600158291198395,1,57.0,262
3.6622696781491606,1,6.0,263
3.66572249423701,6,8.0,170
3.6667252447205914,6,18.0,210
3.6689423002791863,6,2.0,214
3.6710405570542566,1,3.0,264
3.6719704567024554,6,9.0,76
3.6724539983081277,1,33.0,265
3.675437117743609,1,8.0,266
3.6767228911636085,6,47.0,218
3.680294327883476,6,18.0,102
3.680513847165984,1,42.0,267
3.682271978579038,1,2.0,268
3.6853449815835546,1,34.0,269
3.6885481271949323,1,50.0,270
3.6902507388209838,7,5.0,53
3.6907423671879442,1,2.0,271
3.6930654625725925,1,55.0,272
3.697528520116475,1,59.0,273
3.6980304740447076,6,33.0,248
3.70668497692041,9,42.0,135
3.7083942928688742,8,4.0,107
3.7101334204809033,1,8.0,274
3.710745318743418,1,51.0,275
3.7150718454620013,6,2.0,153
3.7153878982048663,6,2.0,95
3.719425587934331,1,45.0,276
3.7199150260942067,1,6.0,277
3.7211716067599383,1,3.0,278
3.721748314676741,1,22.0,279
3.7239776441420847,6,14.0,206
3.7299567737909562,1,8.0,280
3.7307986511390334,6,12.0,110
3.7330800805966784,6,57.0,152
3.7365374964406235,1,6.0,281
3.7381687286515297,6,56.0,250
3.7407015288938745,1,1.0,282
3.740874394497049,1,3.0,283
3.741271594071272,6,59.0,236
3.7462543740876932,1,20.0,284
3.752114980430658,6,55.0,181
3.752616618961241,1,6.0,285
3.755552701869532,1,50.0,286
3.7577807554800366,6,57.0,242
3.757896665565259,8,54.0,68
3.7646533363134185,7,56.0,3
3.766319654652542,1,9.0,287
3.7706045436188456,1,59.0,288
3.7751499893776743,1,53.0,289
3.7760911216897215,2,2.0,290
3.7796479079389207,6,4.0,252
3.780796645345316,1,1.0,291
3.78209229678922,1,5.0,292
3.785675353217636,1,37.0,293
3.786048849105228,1,15.0,294
3.7867754970406704,1,37.0,295
3.788622419408028,1,5.0,296
3.791625800991181,1,37.0,297
3.792730304140077,1,3.0,298
3.793640845503579,1,24.0,299
3.7949911227989572,1,1.0,300
3.7981362770487164,1,2.0,301
3.8007940295960454,1,6.0,302
3.8019686134700095,6,6.0,263
3.8059426115452952,1,3.0,303
3.8065084029493996,2,2.0,304
3.8071763866100987,1,2.0,305
3.8080329809452937,8,2.0,131
3.808246543966639,1,17.0,306
3.8121491579031526,1,29.0,307
3.812276466808705,8,2.0,153
3.8144602873038216,1,3.0,308
3.8181836576808705,1,5.0,309
3.8182634446639234,1,60.0,310
3.8220634279435366,6,60.0,213
3.8262171790428443,6,15.0,80
3.827771338914124,6,8.0,261
3.8293833537394915,1,6.0,311
3.83108143542104,6,7.0,156
3.8346268399956718,1,3.0,312
3.836820856688151,7,60.0,36
3.8373238456556504,1,41.0,313
3.837751166660995,6,42.0,197
3.83886056269216,1,5.0,314
3.8390022438474993,6,10.0,226
3.8419761893556252,8,38.0,199
3.8424581279861068,6,53.0,90
3.843264778161013,6,2.0,230
3.846066203009802,1,37.0,315
3.8498889513323378,1,2.0,316
3.854529244955701,1,3.0,317
3.8572572734937633,6,5.0,33
3.8577631185067807,6,6.0,285
3.8595110721727495,1,1.0,318
3.863232811699097,1,3.0,319
3.8650415542139935,1,4.0,320
3.8656046907027544,1,47.0,321
3.868616204239743,1,6.0,322
3.869578304213082,1,29.0,323
3.8696753699550936,9,6.0,66
3.8702341878044826,6,2.0,316
3.872737005829233,6,33.0,227
3.87403290986944,6,23.0,190
3.8744881657879553,8,58.0,136
3.8752944775344615,6,37.0,315
3.8778551850327427,6,2.0,239
3.8779522307130687,6,3.0,312
3.879526437187755,1,47.0,324
3.880130608571696,1,20.0,325
3.8823799369605543,8,9.0,69
3.882716322337341,1,1.0,326
3.883115807062188,1,17.0,327
3.8866162212611375,1,54.0,328
3.8894318656235596,1,8.0,329
3.890359264721268,1,37.0,330
3.8910094197321055,7,29.0,12
3.89256119786271,1,12.0,331
3.893512281120221,6,1.0,209
3.895700277745196,7,46.0,172
3.8991325407125617,1,2.0,332
3.901605995438928,6,1.0,211
3.9025289397927203,6,8.0,251
3.905504904033217,6,49.0,44
3.9057619421447627,7,1.0,160
3.9167366786700337,1,56.0,333
3.9171319247077996,6,54.0,196
3.9239189815535807,1,2.0,334
3.92512363587809,6,36.0,142
3.9258451358262043,1,13.0,335
3.9285277996207904,6,6.0,322
3.930422878347348,1,2.0,336
3.931694679668079,6,2.0,216
3.9329053051079983,1,6.0,337
3.9332313141476547,6,51.0,275
3.9343629178406747,6,8.0,185
3.9350363015810004,1,12.0,338
3.9360526263186086,1,2.0,339
3.9367275898163374,1,25.0,340
3.9377112791081434,6,5.0,309
3.939779447985016,1,2.0,341
3.9439540049742328,8,56.0,250
3.9441587424490496,1,3.0,342
3.9461750664111928,6,8.0,329
3.953385190844837,9,17.0,118
3.9535192605354115,1,5.0,343
3.954297951680726,6,3.0,183
3.9547689878653576,8,36.0,121
3.955826461556954,6,33.0,265
3.957627422256662,6,35.0,255
3.957883730219854,6,29.0,307
3.9591777727484048,1,32.0,344
3.9654450557392904,1,1.0,345
3.9704049406539434,1,1.0,346
3.9713005415878175,7,8.0,58
3.973615201536652,1,3.0,347
3.9739286042874116,6,17.0,258
3.9740434292503,1,11.0,348
3.9744869412628416,6,6.0,54
3.9765337091378834,6,7.0,200
3.9790484516082274,6,50.0,178
3.984430138326273,6,5.0,234
3.986060357981563,1,41.0,349
3.986078526637616,8,6.0,72
3.992091689143068,6,3.0,46
3.9940895785296746,6,2.0,271
3.994488140119086,1,46.0,350
3.99665638248121,1,57.0,351
3.9970014782752643,7,57.0,75
3.997825622184048,1,41.0,352
3.9987922384923724,1,3.0,353
3.999872565116654,7,59.0,97
4.000937591255282,6,30.0,257
4.001282938300222,18,,0
4.001298211779509,18,,0
4.00130134961672,101,51.0,354
4.001425720270385,101,11.0,355
4.004895502668219,18,,0
4.00495538097541,101,47.0,356
4.007031536929361,1,39.0,357
4.011332560320003,7,25.0,189
4.0125019912369995,1,52.0,358
4.0130646178708265,1,19.0,359
4.013434617159604,18,,0
4.013506992575755,6,53.0,237
4.013507383898318,101,4.0,360
4.014339540641237,1,59.0,361
4.014567958830703,6,52.0,163
4.014972939566734,1,8.0,362
4.0155673009894715,1,21.0,363
4.015662786503743,1,2.0,364
4.015929497772264,1,42.0,365
4.016047944706732,1,46.0,366
4.020068389205128,18,,0
4.020119593008259,101,51.0,367
4.023013101689312,6,24.0,299
4.027327337997185,18,,0
4.027365426773735,101,39.0,368
4.027837204219667,1,11.0,369
4.030027124204309,1,6.0,370
4.030476063254779,6,5.0,177
4.031163900368766,18,,0
4.031226468153557,101,57.0,371
4.032314094963786,18,,0
4.032321898706028,101,16.0,372
4.034273280823514,1,54.0,373
4.034510984606107,18,,0
4.03452253922114,101,57.0,374
4.036653857510041,18,,0
4.0367765489568415,101,3.0,375
4.038408888167237,1,2.0,376
4.04174926837724,6,2.0,106
4.04297836036437,6,34.0,269
4.044107078742133,18,,0
4.0441292626829615,101,1.0,377
4.0443899342111145,18,,0
4.044401795462815,102,4.0,378
4.045429067954697,18,,0
4.045494099631001,101,1.0,379
4.048692203949589,1,57.0,380
4.049124511614017,18,,0
4.049166618019256,101,3.0,381
4.050507216801996,9,2.0,131
4.0533835485117935,1,5.0,382
4.053665470486553,1,4.0,383
4.056327715137532,1,52.0,384
4.056595782551237,6,42.0,267
4.056997153525507,6,13.0,335
4.057093559328627,1,7.0,385
4.057623377415871,1,1.0,386
4.063844617332569,6,2.0,180
4.066310746326684,1,43.0,387
4.073327049961483,1,12.0,388
4.073409452708646,1,9.0,389
4.075094882182659,1,60.0,390
4.076878894381669,1,2.0,391
4.077097098214413,1,6.0,392
4.078448307481778,6,22.0,279
4.079947044068755,7,5.0,111
4.080409900561823,1,2.0,393
4.08275695615192,6,15.0,144
4.083635716679577,1,60.0,394
4.0862065407053585,1,58.0,395
4.087556823869909,1,12.0,396
4.089729282484872,6,20.0,325
4.090444220918449,1,6.0,397
4.090611395288356,1,41.0,398
4.090615874110776,1,11.0,399
4.0909971745358416,6,42.0,138
4.09165166250828,1,2.0,400
4.091936564284359,1,6.0,401
4.094748761761515,1,58.0,402
4.0967383622646345,8,2.0,128
4.098149261486446,9,57.0,120
4.099554563090251,9,2.0,30
4.1009265518110505,1,10.0,403
4.102822611256512,6,1.0,282
4.103466817004013,1,48.0,404
4.106008792925849,2,46.0,405
4.108002839486565,6,32.0,114
4.10916573745134,6,57.0,380
4.110297177263489,1,4.0,406
4.110673161631875,1,9.0,407
4.1194356818984375,1,9.0,408
4.1204620129459135,1,11.0,409
4.12259307514366,1,7.0,410
4.126222986048488,1,54.0,411
4.128042265119901,1,20.0,412
4.128439537772765,1,4.0,413
4.131756059247431,6,5.0,296
4.132269060231446,9,2.0,128
4.133004534688327,8,51.0,275
4.134427156871979,1,44.0,414
4.1363562118891615,1,11.0,415
4.140744475459439,6,2.0,332
4.140820044642109,6,8.0,241
4.143061813861009,6,59.0,361
4.1432627730571125,1,3.0,416
4.144746377883082,7,39.0,18
4.148289629537451,6,8.0,274
4.14922638700159,1,3.0,417
4.152584413417199,1,30.0,418
4.153501561740613,1,56.0,419
4.154343590916679,9,13.0,31
4.156684307335899,1,7.0,420
4.164601303726301,1,54.0,421
4.165782907314104,1,12.0,422
4.167539562713577,6,60.0,390
4.17239972259658,1,8.0,423
4.1753209185216775,6,8.0,266
4.175663767528132,1,13.0,424
4.177626001010135,6,30.0,418
4.182694599425269,1,3.0,425
4.183645509863231,6,55.0,145
4.184285713908246,1,53.0,426
4.185178798384799,1,52.0,427
4.185184790034978,1,16.0,428
4.185917926300428,1,3.0,429
4.187232200747627,1,4.0,430
4.187377073557157,1,11.0,431
4.188874112968222,8,11.0,355
4.188952156779707,1,4.0,432
4.189015499977956,1,2.0,433
4.189203777845688,1,4.0,434
4.189539262481345,6,3.0,416
4.190287284137285,8,36.0,133
4.192134459786399,6,13.0,424
4.192364219504883,6,12.0,331
4.19442901350169,6,3.0,168
4.195753200480361,6,2.0,391
4.196191771133452,1,26.0,435
4.199783849301369,1,2.0,436
4.200544700841329,1,8.0,437
4.201169180461589,6,59.0,288
4.202257308397597,1,9.0,438
4.203558608157845,1,26.0,439
4.203657483057191,6,15.0,176
4.2063025794576365,1,40.0,440
4.206984504749973,1,5.0,441
4.2073642295922475,2,4.0,442
4.207654398142259,1,1.0,443
4.2080251471857455,6,24.0,231
4.208234497476729,6,58.0,402
4.208929135886334,6,11.0,415
4.211369929349007,1,46.0,444
4.213938996769135,1,55.0,445
4.214636648887287,6,11.0,79
4.220057009286104,6,5.0,441
4.220574484949411,1,1.0,446
4.223225425278031,1,30.0,447
4.223575786759636,6,3.0,429
4.2260481751331795,1,9.0,448
4.226265987588101,1,4.0,449
4.228505238724842,1,8.0,450
4.228912753080788,1,7.0,451
4.229203853040265,1,8.0,452
4.229724839481608,6,42.0,365
4.229929382387747,1,45.0,453
4.230717535382144,1,2.0,454
4.23372079970397,6,59.0,148
4.234516744607855,1,41.0,455
4.234847614664184,6,17.0,327
4.236092397121803,1,2.0,456
4.23689047341906,1,43.0,457
4.238744526382511,1,7.0,458
4.242193299665224,1,51.0,459
4.243565103649924,1,3.0,460
4.244509885222731,1,18.0,461
4.245715289185288,1,23.0,462
4.249950709222346,1,47.0,463
4.254705880611209,1,23.0,464
4.259473945956514,1,8.0,465
4.259849060283795,1,15.0,466
4.260647985971824,6,8.0,259
4.2612351880770625,1,15.0,467
4.263151056994965,9,9.0,69
4.265376002517884,1,14.0,468
4.267074184297751,9,36.0,121
4.270255935862109,1,2.0,469
4.27225347466724,6,3.0,264
4.272526244454236,1,25.0,470
4.277143098984954,1,12.0,471
4.277688041824274,1,51.0,472
4.2785516780649795,1,59.0,473
4.278743425243706,1,21.0,474
4.279968473255585,1,10.0,475
4.281940457266192,6,46.0,366
4.282307467832762,1,45.0,476
4.2882934444899075,8,7.0,202
4.289211573100503,7,9.0,99
4.2894632320587425,6,7.0,458
4.292621816032149,6,5.0,382
4.296645091959668,1,55.0,477
4.29790673110587,1,9.0,478
4.2996816279785595,8,3.0,46
4.300181654076535,1,47.0,479
4.300755665179905,6,44.0,414
4.301108697499055,1,17.0,480
4.30146705460767,1,4.0,481
4.3016761988374475,1,7.0,482
4.30251841835365,8,15.0,80
4.304850937022555,1,50.0,483
4.305509641869017,1,12.0,484
4.306306552130619,1,37.0,485
4.307136130336662,1,50.0,486
4.309078455593122,1,11.0,487
4.309442527967893,6,2.0,186
4.309893131217536,7,19.0,64
4.3100061878383435,6,58.0,395
4.312142065388316,1,20.0,488
4.315172814544057,1,1.0,489
4.316578052027959,6,60.0,310
4.317188982749468,1,55.0,490
4.318400591137373,6,4.0,432
4.318834904424082,1,47.0,491
4.318838229110399,9,58.0,136
4.319023985055928,1,41.0,492
4.320183721145527,1,6.0,493
4.3227224041917305,1,6.0,494
4.323113121526935,1,49.0,495
4.323251208333304,1,22.0,496
4.32457856886788,6,56.0,98
4.325045380030711,1,13.0,497
4.325938557053718,6,13.0,260
4.327340391579544,9,8.0,65
4.329701430624285,6,12.0,124
