time,event,degree,inf_id
2.622722804025008,1,44.0,70
2.623399608079455,6,2.0,68
2.628113559363503,1,18.0,71
2.6463842780416327,1,1.0,72
2.651072251503156,1,47.0,73
2.6570579978341056,1,3.0,74
2.661826987491102,8,34.0,26
2.6818468223583176,1,2.0,75
2.690190346336728,1,5.0,76
2.6949224472923516,6,33.0,59
2.6953911158266393,1,49.0,77
2.702101282523606,1,18.0,78
2.711221520199756,1,45.0,79
2.7232010016590023,6,44.0,61
2.7393120822620896,6,1.0,50
2.7393459316000857,1,41.0,80
2.740774995186364,1,53.0,81
2.743205458075927,6,39.0,38
2.7544223988418293,1,7.0,82
2.767886768991651,1,6.0,83
2.768686588471368,1,2.0,84
2.770170624934239,1,14.0,85
2.785310562340577,8,54.0,31
2.7864985672790072,1,1.0,86
2.794982196236192,1,44.0,87
2.800678706327673,1,57.0,88
2.80282302460963,1,43.0,89
2.8057164629662723,1,15.0,90
2.8122674466489292,1,45.0,91
2.8147751689231884,1,14.0,92
2.815778718100276,1,3.0,93
2.8187286946405647,6,47.0,73
2.8195772589862806,6,2.0,62
2.824482474988387,6,56.0,48
2.829120733161409,1,7.0,94
2.831137292876359,1,1.0,95
2.843776794966774,1,2.0,96
2.853503440039104,1,19.0,97
2.861966528204935,1,60.0,98
2.866213600335881,6,57.0,88
2.8713670896164585,1,51.0,99
2.888734260790364,1,48.0,100
2.8891974857369576,6,45.0,91
2.892422085902954,1,2.0,101
2.898418437480105,1,35.0,102
2.902650312471286,1,4.0,103
2.9057088341607877,6,1.0,95
2.910828393450836,9,54.0,31
2.9115587069608035,1,4.0,104
2.9161416507645783,1,22.0,105
2.9178907581276365,1,56.0,106
2.92597877153351,1,48.0,107
2.9309645594216467,1,4.0,108
2.9367969861637673,1,1.0,109
2.938278277044036,1,30.0,110
2.945615609909018,6,6.0,53
2.948074050965755,6,15.0,90
2.9533042852942586,6,7.0,94
2.954233738278119,1,34.0,111
2.9564156221820816,1,3.0,112
2.964873842810836,1,10.0,113
2.9688246957832463,1,13.0,114
2.975676866279891,1,2.0,115
2.9764830871150476,9,3.0,30
2.9920378941438672,6,59.0,57
2.9926650499452907,1,10.0,116
2.9968611008701025,6,10.0,116
3.0088839254708093,18,,0
3.0089077021754402,101,45.0,117
3.0092141492663425,18,,0
3.0092261236791713,101,9.0,118
3.018201640133576,18,,0
3.0182248436812253,101,59.0,119
3.018247390574244,1,56.0,120
3.0199279614648025,1,19.0,121
3.0207124485511523,18,,0
3.0207472623053784,101,54.0,122
3.0221177752533848,18,,0
3.0221930110869795,101,32.0,123
3.025887961470551,1,43.0,124
3.0263099375715243,1,57.0,125
3.027002405517643,18,,0
3.0270101287423654,101,47.0,126
3.0278617766983995,18,,0
3.02799195200005,101,3.0,127
3.0287757262902812,1,48.0,128
3.0305416040028756,18,,0
3.0305966660912365,101,1.0,129
3.0328772375803683,18,,0
3.0329044677922816,101,1.0,130
3.0340828932153974,18,,0
3.0341519883519803,101,5.0,131
3.035761280174998,1,47.0,132
3.0357751517713716,6,5.0,23
3.037507026986643,6,44.0,70
3.038263935614606,2,25.0,133
3.040041573866723,18,,0
3.0400482239676143,101,55.0,134
3.042116985769973,18,,0
3.042208594010333,101,9.0,135
3.043942954696937,6,1.0,72
3.044081470825271,6,45.0,79
3.044525665364934,1,43.0,136
3.045931808259061,18,,0
3.045944605917554,101,2.0,137
3.0575405325670637,6,17.0,44
3.058587089896846,1,37.0,138
3.0659358502892524,1,51.0,139
3.066268341334923,6,2.0,65
3.073945383061895,1,10.0,140
3.0828118556108897,1,19.0,141
3.0845235581672625,8,5.0,7
3.0885765888676833,1,34.0,142
3.0941272693137756,1,5.0,143
3.095904938227837,6,5.0,143
3.101320716804052,6,46.0,69
3.1018329228045034,1,2.0,144
3.1032810726711544,9,5.0,7
3.106336733368483,6,34.0,142
3.1104893014558854,7,45.0,13
3.1114660066752093,1,4.0,145
3.1164187702825354,6,30.0,54
3.118424686811772,8,9.0,27
3.1193117253143248,1,7.0,146
3.1228835458716047,1,3.0,147
3.1237449599873055,1,2.0,148
3.1305625571246884,6,56.0,120
3.1307333091279737,2,3.0,149
3.1394750143660213,1,15.0,150
3.1426800312004346,8,12.0,29
3.144727242296377,1,10.0,151
3.1487167948562305,1,2.0,152
3.1510502420987527,1,8.0,153
3.1555900012421176,6,1.0,1
3.1559933428515725,1,14.0,154
3.15641024356894,1,37.0,155
3.1583980151024025,1,1.0,156
3.158504397278351,1,1.0,157
3.158889193713003,1,7.0,158
3.1594224373811954,6,51.0,67
3.1597300894194547,8,10.0,116
3.163156746681039,1,6.0,159
3.1657691538657393,1,1.0,160
3.165799446607548,1,57.0,161
3.1666619659625175,6,60.0,98
3.173987778877435,1,2.0,162
3.1788997867757005,6,59.0,63
3.184337972323655,1,49.0,163
3.184842405676357,1,17.0,164
3.1886794837478014,6,3.0,18
3.1921727686618824,6,2.0,84
3.1950475668826037,1,2.0,165
3.195550952823412,1,57.0,166
3.196729928587728,6,3.0,147
3.2043279377823453,6,54.0,33
3.204643730308548,1,10.0,167
3.2084896827067126,6,57.0,125
3.2091996615960996,1,1.0,168
3.2095695973918814,1,17.0,169
3.2102834384090557,1,4.0,170
3.2146313004404106,6,53.0,81
3.2146589556362937,6,4.0,103
3.2164793470200923,1,46.0,171
3.2175617231245015,6,7.0,46
3.218063661144439,6,48.0,100
3.223959135144374,6,7.0,82
3.229002026416488,6,14.0,85
3.230525663991056,8,2.0,65
3.231635038837847,1,16.0,172
3.232723828813887,1,3.0,173
3.235803710740861,1,1.0,174
3.2375326806039046,6,2.0,144
3.2387609758747717,6,6.0,159
3.239042294187222,1,27.0,175
3.2401313546051913,6,1.0,174
3.250269492881461,6,14.0,154
3.2516603410153464,1,19.0,176
3.2516935719678393,1,47.0,177
3.2600671073357184,1,5.0,178
3.262731553886793,6,10.0,151
3.278355613020073,6,43.0,124
3.2795229048924717,1,46.0,179
3.2816371295905666,8,54.0,122
3.284964105609445,1,60.0,180
3.287088989835897,6,56.0,106
3.290729556309849,6,59.0,40
3.2909107626382967,6,1.0,109
3.2917944842770885,2,13.0,181
3.295142043992909,1,24.0,182
3.2955989020571144,1,1.0,183
3.296055096504892,1,52.0,184
3.297901805217045,1,36.0,185
3.3007706403859283,6,60.0,180
3.302382447254103,7,60.0,3
3.3026383354813227,1,9.0,186
3.305356579117697,1,55.0,187
3.3059993448018896,1,48.0,188
3.306184962538228,1,53.0,189
3.3148589884131625,8,6.0,159
3.315188904227467,6,24.0,182
3.315660513024149,1,8.0,190
3.315697276214929,6,7.0,146
3.3165708765056734,1,36.0,191
3.322600183218176,6,11.0,37
3.3244368771388824,8,9.0,118
3.332403203707237,9,5.0,14
3.333369837952916,6,1.0,157
3.3369312635336326,7,7.0,94
3.3447066913259285,1,26.0,192
3.345606681629752,1,3.0,193
3.3461987801456865,1,10.0,194
3.3519420684247057,8,10.0,4
3.354340865184237,6,10.0,140
3.3562019297493495,6,1.0,168
3.359417352570522,1,3.0,195
3.3625985822804254,9,34.0,26
3.364874896663595,1,8.0,196
3.365423133932551,1,26.0,197
3.368029480034462,1,51.0,198
3.3680586868012394,1,2.0,199
3.368944289902237,6,37.0,155
3.3725791081631438,1,41.0,200
3.374066031169984,6,2.0,199
3.376134823413362,1,6.0,201
3.377920914014196,1,3.0,202
3.3783984212930163,1,8.0,203
3.379308502729968,1,18.0,204
3.3817744622385995,1,28.0,205
3.388174859633413,1,2.0,206
3.394809818374836,1,57.0,207
3.3948517610620743,1,33.0,208
3.398451595623192,1,1.0,209
3.404434694840713,1,2.0,210
3.404510784297979,1,1.0,211
3.4104608750809544,1,56.0,212
3.4106920521784825,1,30.0,213
3.4113732877218625,1,33.0,214
3.415719460869735,1,44.0,215
3.4260559155188246,1,8.0,216
3.426202215499664,1,59.0,217
3.4282963870720105,6,57.0,166
3.4283670924677003,1,26.0,218
3.4312021122048084,8,2.0,137
3.4358575577052477,1,5.0,219
3.4363707577500926,6,37.0,138
3.4450917775350773,7,7.0,22
3.4453985806636513,6,30.0,110
3.446516796144265,1,51.0,220
3.449185086064214,6,51.0,139
3.453088022649302,6,23.0,51
3.4536353479505886,6,4.0,104
3.4576231304965592,1,5.0,221
3.459110950359518,6,3.0,202
3.4627314101456674,6,8.0,203
3.4648364411572077,1,44.0,222
3.4661618784289536,1,8.0,223
3.46657696796181,6,2.0,162
3.4694311226008283,6,6.0,83
3.471254869995678,1,1.0,224
3.475014610982569,1,1.0,225
3.4770758096438987,1,46.0,226
3.4775534413202682,1,4.0,227
3.4794057151377835,1,39.0,228
3.483478565202814,1,51.0,229
3.4844860575604906,1,3.0,230
3.4870571999355477,6,36.0,191
3.4904577464365856,1,39.0,231
3.4913439781861544,1,4.0,232
3.4936524899510695,1,11.0,233
3.4945000343535355,9,9.0,5
3.4945000343535355,16,9.0,5
3.4948879097469616,6,35.0,102
3.5031476394523424,1,4.0,234
3.5038318838011873,6,59.0,217
3.503920501292662,8,3.0,127
3.505307306881934,6,11.0,17
3.5062438955549977,6,57.0,161
3.5076873835049316,1,1.0,235
3.509616132072779,7,3.0,9
3.5123237833890846,1,8.0,236
3.5153723490208795,7,17.0,16
3.524459765834884,1,4.0,237
3.5296787656640145,6,2.0,56
3.531470693842601,1,34.0,238
3.5327191955156008,1,49.0,239
3.534810851413365,6,2.0,148
3.54642225835507,1,34.0,240
3.547061833618808,1,45.0,241
3.5471078071165874,1,44.0,242
3.5487785794525633,6,5.0,76
3.5543217152958086,1,48.0,243
3.5545162891417963,6,51.0,220
3.5560410003464313,1,46.0,244
3.5591727258932746,1,2.0,245
3.5636730915048513,1,6.0,246
3.5676589198670055,1,1.0,247
3.5728586350576994,1,55.0,248
3.5765289778138563,1,55.0,249
3.5769437858214035,1,42.0,250
3.577450531902339,6,2.0,96
3.5822654874612008,1,58.0,251
3.582629171840403,1,12.0,252
3.5832733829715946,1,3.0,253
3.583826750109814,6,1.0,235
3.586809511107848,1,7.0,254
3.5891073743998905,1,37.0,255
3.592278181982393,6,46.0,244
3.5950348830166483,6,58.0,251
3.59525381416039,1,10.0,256
3.5983953912677467,6,41.0,80
3.5990142891257286,6,2.0,75
3.599522247580763,1,5.0,257
3.600382894025307,1,1.0,258
3.6027218059268336,6,2.0,206
3.604694330844671,1,58.0,259
3.6054362592175133,1,3.0,260
3.6057876061332736,6,7.0,254
3.60709998358661,1,2.0,261
3.6077162335944424,1,3.0,262
3.609869144487773,1,58.0,263
3.616151163888568,1,7.0,264
3.6166239721234317,1,14.0,265
3.620187547057218,7,55.0,58
3.6233024962754676,6,4.0,108
3.6245041367522792,1,22.0,266
3.627182469138082,6,55.0,187
3.628712982820535,1,36.0,267
3.62920860946465,1,47.0,268
3.630050210935531,1,22.0,269
3.631400889861883,1,3.0,270
3.6317014681827247,6,1.0,209
3.6328370750995047,1,55.0,271
3.6400559626985625,1,22.0,272
3.6401187955129415,1,2.0,273
3.640734895087165,1,55.0,274
3.6448414503933324,1,48.0,275
3.6454111454708302,1,42.0,276
3.6457612952895544,6,52.0,15
3.64695448641388,1,5.0,277
3.6488734647694554,8,59.0,119
3.649364448036337,6,25.0,133
3.6496947232538046,7,47.0,11
3.6527228778214136,1,2.0,278
3.6528914854927446,1,52.0,279
3.6529939204823285,1,2.0,280
3.654341611022989,6,4.0,227
3.655158132386321,7,46.0,47
3.656806342746447,1,16.0,281
3.6577033169163906,1,56.0,282
3.6597454854309577,1,7.0,283
3.6601785495182604,1,55.0,284
3.6631782747469135,6,14.0,92
3.663236491972716,6,48.0,243
3.66721172178244,6,55.0,249
3.667276533519665,1,4.0,285
3.6697105644107837,6,2.0,165
3.670049203198638,1,12.0,286
3.6707238410472494,1,14.0,287
3.6710907396542836,1,39.0,288
3.6724458210608204,6,19.0,121
3.678510579554701,1,9.0,289
3.6789431556973984,6,18.0,204
3.680624277818276,2,14.0,290
3.681766855132456,6,19.0,97
3.6837216642485022,1,10.0,291
3.6913982872175746,1,57.0,292
3.694416031012752,6,49.0,239
3.695329391376853,1,14.0,293
3.6954579337476914,1,47.0,294
3.69637224294684,1,40.0,295
3.6973344705001017,6,16.0,281
3.7019743027409002,2,10.0,296
3.7022447662192994,1,29.0,297
3.7023727698327367,6,3.0,260
3.7024059780937555,1,57.0,298
3.712231960986313,1,16.0,299
3.7131109222835055,6,51.0,229
3.716204829528878,1,50.0,300
3.717993558502924,1,49.0,301
3.7183843688901974,1,44.0,302
3.719671223989467,6,48.0,275
3.7298468681059385,1,57.0,303
3.730519971537632,1,1.0,304
3.7348754833836253,1,1.0,305
3.736181362139346,1,3.0,306
3.7396130197477824,6,57.0,292
3.7420599391141045,1,3.0,307
3.742098713541031,1,2.0,308
3.7424997919880396,1,7.0,309
3.747234789350821,6,53.0,189
3.7516107296916674,1,4.0,310
3.7524432251935176,1,8.0,311
3.7537778716661396,1,2.0,312
3.7594508108668965,1,6.0,313
3.76443013439436,1,60.0,314
3.765719097343358,6,7.0,264
3.7674697711529723,6,10.0,194
3.7688284381503854,1,1.0,315
3.769166702640468,1,14.0,316
3.7694513042988422,1,51.0,317
3.7700410101050124,7,11.0,8
3.771901698185795,6,22.0,272
3.7740274391166104,1,53.0,318
3.774159973910057,1,6.0,319
3.7746892960674945,1,47.0,320
3.7786891721043423,7,31.0,12
3.778891119572695,1,5.0,321
3.7813523905752926,7,46.0,21
3.7821765477044975,1,33.0,322
3.784715173768215,7,44.0,61
3.784767520329635,6,49.0,77
3.7882641977662725,1,23.0,323
3.7890918513750944,6,58.0,259
3.78936199076661,1,8.0,324
3.7896809124834787,1,8.0,325
3.7901442025000374,1,3.0,326
3.79344711226408,1,11.0,327
3.7968659913794753,1,58.0,328
3.7992635201252445,1,48.0,329
3.8004518870995168,6,26.0,197
3.8016885831188896,1,1.0,330
3.8062344630801217,1,19.0,331
3.8068267406698943,1,34.0,332
3.8070837461104823,1,4.0,333
3.808617105389358,1,37.0,334
3.8089065699705715,1,54.0,335
3.8090194003684656,9,12.0,29
3.8097839151370816,1,45.0,336
3.809838276279288,1,4.0,337
3.810043652656672,1,50.0,338
3.8112868058813767,1,4.0,339
3.812599965178389,1,5.0,340
3.8154846434580225,1,1.0,341
3.8203428332381186,2,5.0,342
3.821767432140631,1,29.0,343
3.825160051881053,1,1.0,344
3.825264603999119,1,2.0,345
3.82675593097347,1,1.0,346
3.8289664233865093,1,57.0,347
3.8298727339181586,1,17.0,348
3.8303688906085043,1,40.0,349
3.831978198519139,6,27.0,175
3.833521947418644,1,7.0,350
3.835809862906276,6,3.0,253
3.8372145192504195,1,12.0,351
3.8406289189522953,8,54.0,20
3.8409453691023057,1,7.0,352
3.8435671794365187,6,16.0,299
3.8438034731036796,6,2.0,273
3.8468371979757827,1,8.0,353
3.8470425845018763,1,36.0,354
3.849296012553809,1,43.0,355
3.8525004961429907,6,43.0,89
3.852688312152238,6,3.0,306
3.852765565945587,6,8.0,324
3.854347104305822,1,1.0,356
3.854915693423092,1,4.0,357
3.856099536483621,1,54.0,358
3.8561891444380247,1,39.0,359
3.8571419341030815,1,6.0,360
3.860587216853806,6,1.0,224
3.861860365950739,1,7.0,361
3.8622271408490167,1,38.0,362
3.8632973896571263,8,2.0,56
3.8637833638554904,1,52.0,363
3.8650744049465806,6,10.0,296
3.868340077017157,6,7.0,283
3.86864479442714,1,7.0,364
3.8688987648069624,9,59.0,119
3.8717354020199273,6,1.0,258
3.8757493583603333,6,8.0,325
3.8790563861261083,6,11.0,233
3.883655865222006,8,55.0,187
3.8857184685721973,1,12.0,365
3.8870765601103825,6,36.0,354
3.8882407525776377,1,2.0,366
3.8922503558879464,6,34.0,240
3.8932116710113194,1,30.0,367
3.893612744057137,1,7.0,368
3.894584084581761,1,51.0,369
3.8953099672051628,1,41.0,370
3.8958499357433407,6,45.0,241
3.896868259160845,7,46.0,69
3.8970034886863583,7,60.0,180
3.8994180773139733,1,6.0,371
3.9002907758968246,6,2.0,366
3.900441277179344,8,54.0,33
3.9017358874573365,6,1.0,315
3.902266623483521,6,2.0,280
3.9025079722692126,1,19.0,372
3.903225100750749,6,51.0,369
3.9050591120700764,6,5.0,221
3.90683151235662,1,56.0,373
3.908201741438642,1,7.0,374
3.909123259676581,1,57.0,375
3.9094960664860863,1,5.0,376
3.910257281910469,6,53.0,318
3.912915470092487,6,42.0,276
3.914849270865633,1,53.0,377
3.9209876862546653,1,55.0,378
3.9219779317362997,1,3.0,379
3.923297886388097,1,2.0,380
3.923437424712225,9,9.0,118
3.923457571702579,1,12.0,381
3.926809001569903,8,32.0,123
3.9268248516112543,6,10.0,66
3.9292748080431315,1,27.0,382
3.9294173521708875,1,2.0,383
3.9313306619995974,1,5.0,384
3.9337867975157765,1,54.0,385
3.9379526225913444,6,3.0,270
3.9390277832273966,6,4.0,357
3.9442662182358945,1,3.0,386
3.944570096026723,6,16.0,172
3.9465538641685676,1,56.0,387
3.946619096064335,1,1.0,388
3.9469876291733956,1,8.0,389
3.9480648597260743,6,52.0,279
3.9526881860370615,1,57.0,390
3.9544156780071607,6,1.0,304
3.9556068280136882,1,7.0,391
3.955702685140546,1,9.0,392
3.956082748238807,1,3.0,393
3.956555532940524,1,36.0,394
3.960338589743639,6,12.0,381
3.9610621308926057,1,27.0,395
3.961104589558302,1,50.0,396
3.962986352457107,6,51.0,198
3.9657445038124517,1,3.0,397
3.9660970903247628,1,30.0,398
3.9682882537296638,8,8.0,203
3.9691437352903147,1,15.0,399
3.9698047455680467,1,38.0,400
3.9722633895027952,1,12.0,401
3.979850608710607,1,50.0,402
3.984029901407514,8,5.0,131
3.991621510878044,1,8.0,403
3.9964265973988105,1,28.0,404
3.9973359253048217,6,18.0,71
4.0014981589499135,6,44.0,215
4.001557061567679,8,37.0,138
4.002504317137965,6,28.0,205
4.003838559709471,18,,0
4.003856465787312,101,5.0,405
4.0040918701992245,18,,0
4.004249589784311,101,3.0,406
4.005105094997752,6,7.0,374
4.007252630333328,1,51.0,407
4.011746178681157,1,25.0,408
4.013695627317625,1,29.0,409
4.014329706439129,1,2.0,410
4.014771462875087,1,56.0,411
4.014995416344998,1,5.0,412
4.016216751769349,1,59.0,413
4.017613282956467,1,53.0,414
4.018366844094561,18,,0
4.018382429073495,101,50.0,415
4.020069677866462,1,54.0,416
4.021196235216766,18,,0
4.021207543227728,101,1.0,417
4.021539820713138,6,36.0,185
4.022072107325774,8,57.0,166
4.023065943449107,18,,0
4.023071052002293,101,1.0,418
4.023698608286465,1,2.0,419
4.024017759048228,6,57.0,207
4.02500293207321,6,1.0,341
4.025597243089296,18,,0
4.025688167656223,101,20.0,420
4.030656172996248,1,6.0,421
4.031659480708961,6,8.0,403
4.032547733867096,1,32.0,422
4.03436623807988,18,,0
4.034497063978086,101,41.0,423
4.035999985036737,18,,0
4.036208145935373,101,6.0,424
4.036209702220928,1,5.0,425
4.036574810939438,1,5.0,426
4.03768358723343,1,46.0,427
4.037917696200132,1,1.0,428
4.038630618417213,8,4.0,357
4.039250408336187,18,,0
4.039255429434604,101,2.0,429
4.039679919829455,18,,0
4.039768976428764,101,40.0,430
4.039789150340842,18,,0
4.039799242740452,102,15.0,431
4.042396155621496,6,3.0,230
4.043344159990991,6,23.0,323
4.044164116298219,1,1.0,432
4.0444312409290495,1,10.0,433
4.045841523696125,1,7.0,434
4.046363623604203,18,,0
4.046468104992137,6,7.0,368
4.046498102660423,101,1.0,435
4.046893944566122,18,,0
4.047035827377313,101,6.0,436
4.0487144372892026,6,11.0,327
4.049052119156045,1,6.0,437
4.049607365991629,18,,0
4.049737084608849,101,6.0,438
4.053436684268638,1,52.0,439
4.054147303262084,6,4.0,234
4.055036266046857,1,38.0,440
4.05624516001044,6,2.0,210
4.060042096749806,1,18.0,441
4.06092094499766,6,36.0,267
4.061335200087497,1,57.0,442
4.064814946999875,6,42.0,250
4.071412560291921,1,40.0,443
4.071982199218415,1,4.0,444
4.073958348276589,6,4.0,310
4.07563161790825,6,6.0,437
4.075984823630812,6,30.0,213
4.076215425252592,1,9.0,445
4.0773505918544,1,58.0,446
4.078746454912293,6,2.0,245
4.079043904186043,1,2.0,447
4.079202256254793,6,9.0,445
4.081640409891434,1,31.0,448
4.0830944971093635,1,50.0,449
4.092170186704729,1,2.0,450
4.092709928361027,1,4.0,451
4.092934068259872,6,13.0,181
4.0938701129110715,7,47.0,39
4.0950881264282915,1,44.0,452
4.095420877879961,6,2.0,410
4.096316863155895,1,51.0,453
4.097369120717972,6,50.0,396
4.098159033926825,1,43.0,454
4.098373455492592,6,2.0,383
4.099461416712444,1,6.0,455
4.100119608262037,6,18.0,441
4.1005441338270305,6,18.0,78
4.101238263810523,1,7.0,456
4.103164202130055,6,44.0,222
4.104190479836496,6,17.0,348
4.10528480336252,1,5.0,457
4.105891313548543,6,50.0,338
4.107250966871857,1,46.0,458
4.111068487994896,1,6.0,459
4.111112864088554,1,40.0,460
4.111606502616594,6,54.0,358
4.112718590858425,1,2.0,461
4.115036585684033,8,1.0,435
4.115438788378492,1,3.0,462
4.116176523857806,1,5.0,463
4.116994566308285,6,9.0,289
4.1183819000902355,6,30.0,398
4.120130519876556,6,1.0,356
4.120779867449405,1,57.0,464
4.120834174459306,1,37.0,465
4.120919634500025,8,10.0,296
4.123329839895313,1,58.0,466
4.125453662208835,1,2.0,467
4.126071303765934,1,8.0,468
4.127307492183835,7,3.0,52
4.129227424430605,1,47.0,469
4.131000337217467,1,1.0,470
4.133434056740367,1,2.0,471
4.133930644472118,1,50.0,472
4.134374938848798,6,44.0,452
4.134551920470975,6,37.0,465
4.135302695867835,8,37.0,465
4.135821841285151,1,49.0,473
4.136214567850257,6,12.0,252
4.138301836789114,1,2.0,474
4.139457440238534,9,3.0,127
4.1395430699868445,6,47.0,320
4.144716410266738,6,3.0,193
4.147593672958434,6,3.0,393
4.148484272432488,1,36.0,475
4.148843262289278,1,55.0,476
4.148860228067131,1,54.0,477
4.150378113301371,1,8.0,478
4.151433268284078,6,14.0,290
4.155878825342367,1,1.0,479
4.156484548823319,6,43.0,355
4.156567737736168,6,2.0,45
4.157498613226742,1,6.0,480
4.158022315072198,1,16.0,481
4.159813310645387,1,11.0,482
4.160145504372059,1,60.0,483
4.160841214116705,1,12.0,484
4.160890179860079,1,5.0,485
4.161303237497314,1,4.0,486
4.162411083022424,1,5.0,487
4.162413874007417,1,2.0,488
4.162827663876476,6,33.0,214
4.164290210547603,1,42.0,489
4.164923511549741,1,40.0,490
4.166940700103029,1,1.0,491
4.16797059883677,6,51.0,99
4.170095828956892,6,13.0,114
4.173741606972528,6,57.0,303
4.1746402128116245,1,1.0,492
4.175333715525585,1,27.0,493
4.176404120784813,7,7.0,46
4.176619425244538,6,56.0,387
4.17700043992885,1,37.0,494
4.178406873944353,1,3.0,495
4.178983276857364,6,59.0,64
4.180245775670923,6,8.0,196
4.18053914886913,6,26.0,192
4.182583104016063,1,1.0,496
4.1834837671732235,1,6.0,497
4.187057144804853,1,5.0,498
4.187099478711308,1,58.0,499
4.188429940207446,1,15.0,500
4.188958857342538,1,21.0,501
4.1892725383642055,1,1.0,502
4.190182967726481,6,57.0,442
4.191604530767981,1,49.0,503
4.191659305705426,2,31.0,504
4.192219057232208,1,5.0,505
4.192970336049227,1,5.0,506
4.19324936140204,1,1.0,507
4.1945370650999,1,43.0,508
4.196315231663479,1,11.0,509
4.197817003626255,9,2.0,137
4.198112757688746,8,4.0,227
4.205461368317671,6,5.0,463
4.205722374474097,6,5.0,342
4.206725733690065,1,50.0,510
4.208188452657627,1,1.0,511
4.2102221535106406,1,46.0,512
4.211525280511158,1,41.0,513
4.2133607420333945,1,7.0,514
4.213525861088636,2,17.0,515
4.215471831115865,6,14.0,265
4.218582830545444,6,3.0,93
4.218783648349521,1,3.0,516
4.220963680061108,1,3.0,517
4.222069500337259,1,7.0,518
4.222768386938629,1,43.0,519
4.2230898406382735,1,11.0,520
4.225368389698439,1,59.0,521
4.226165403146887,1,4.0,522
4.22636828791254,1,36.0,523
4.228365467657764,1,34.0,524
4.230868723764297,1,19.0,525
4.23094132480915,1,5.0,526
4.230948191794923,7,1.0,50
4.232944958413373,1,1.0,527
