time,event,degree,inf_id
2.7620194490179637,7,48.0,9
2.774306218283078,8,36.0,44
2.780522602197708,1,8.0,114
2.783903805293079,6,2.0,100
2.797836121008242,1,25.0,115
2.806909954657068,1,8.0,116
2.810523322472531,6,59.0,98
2.816047727042191,1,60.0,117
2.8192586623543106,6,1.0,85
2.830027370157745,1,32.0,118
2.832918829647506,1,52.0,119
2.834243283956411,6,46.0,14
2.837859219737869,1,19.0,120
2.839004806205069,7,5.0,5
2.839487290725852,1,60.0,121
2.841481506487754,1,55.0,122
2.8451947235224857,1,1.0,123
2.8474300397063352,9,3.0,45
2.8484970013419333,1,50.0,124
2.8552343059526177,1,20.0,125
2.8666968538129947,6,60.0,90
2.8667717256873457,6,29.0,61
2.8828007907730533,6,2.0,86
2.8844583876743686,1,3.0,126
2.8917316984252457,6,33.0,63
2.893702297796055,1,14.0,127
2.89517244765722,6,2.0,109
2.9066791783916988,9,2.0,8
2.91025896201696,1,16.0,128
2.912439214098345,1,14.0,129
2.9179506115911065,6,3.0,126
2.918227672156581,1,59.0,130
2.9194361420029917,1,57.0,131
2.9328175618299777,2,30.0,132
2.945352882735421,1,53.0,133
2.9481744910019705,6,2.0,92
2.9485906205120798,1,3.0,134
2.9509612378754633,9,36.0,44
2.953318039928581,6,14.0,129
2.954105555670605,1,29.0,135
2.9542741026082195,6,34.0,91
2.958411583774266,1,1.0,136
2.960527312501586,1,5.0,137
2.9757165060037787,1,7.0,138
2.9825561506667437,1,8.0,139
2.990760338077469,1,56.0,140
2.9933940794495664,1,33.0,141
2.9944223919063093,1,5.0,142
2.995795632302338,1,52.0,143
2.997605262204317,1,13.0,144
3.0059718165805127,6,36.0,89
3.006667580722203,18,,0
3.0068545935910236,101,18.0,145
3.007154956973559,1,53.0,146
3.007871342802125,1,59.0,147
3.009597083016225,18,,0
3.009631825969158,101,54.0,148
3.012346979357533,18,,0
3.0123514101705333,101,4.0,149
3.013179799008973,18,,0
3.013244830573063,101,7.0,150
3.0170462531071234,6,18.0,113
3.017055540056032,1,57.0,151
3.018790276576077,18,,0
3.01882465645275,101,2.0,152
3.02064260359939,18,,0
3.02070806518721,101,2.0,153
3.025240847591899,18,,0
3.025255057660239,101,2.0,154
3.0272853492437664,1,5.0,155
3.0289584053288556,6,32.0,118
3.029330242659643,2,10.0,156
3.0294063956581687,18,,0
3.029447589486964,101,19.0,157
3.0311937217136355,1,58.0,158
3.0330724186020586,6,4.0,39
3.0330732500838273,1,36.0,159
3.0338173527482017,18,,0
3.0338622410958327,101,9.0,160
3.0375193978798856,18,,0
3.0375314469457,102,9.0,161
3.0404786826901615,18,,0
3.040502885958434,101,29.0,162
3.04365480870344,1,52.0,163
3.0454895977147154,18,,0
3.0455015283110156,101,1.0,164
3.045760746536718,1,8.0,165
3.047214522608111,18,,0
3.047217247736118,101,7.0,166
3.0504831043762293,1,3.0,167
3.0535652878977504,1,2.0,168
3.067939459166249,6,19.0,18
3.069699891595306,6,2.0,70
3.070322873504125,1,10.0,169
3.0725151925179355,1,8.0,170
3.072943277104685,7,5.0,52
3.0771230683956996,1,2.0,171
3.077788134609193,9,27.0,31
3.0820706209343487,1,2.0,172
3.082825939440922,1,51.0,173
3.098224908963354,1,42.0,174
3.0990584648830932,6,1.0,104
3.1078979045660997,6,3.0,87
3.1151041079546316,6,2.0,42
3.1207780925242283,1,13.0,175
3.1242807084186657,9,32.0,13
3.126742845276038,1,33.0,176
3.128148952720681,9,55.0,15
3.128394243285675,1,47.0,177
3.128946206579678,6,59.0,130
3.129400329685443,1,1.0,178
3.1326812128894157,6,13.0,175
3.1328133713090405,1,48.0,179
3.1352447989647487,1,55.0,180
3.136652213010444,1,54.0,181
3.1463626779058607,8,2.0,154
3.148716807914315,6,5.0,137
3.156994972992016,1,53.0,182
3.15853191097041,1,5.0,183
3.163605335880067,1,43.0,184
3.164477133211647,6,5.0,183
3.164545656761437,1,1.0,185
3.172318790303729,1,1.0,186
3.1746817740894944,1,5.0,187
3.1786874473642124,1,43.0,188
3.178798511621914,1,4.0,189
3.1812062443888336,6,43.0,188
3.188045265240136,8,18.0,54
3.1892743239191312,1,14.0,190
3.193581828782954,1,7.0,191
3.195364531805536,1,1.0,192
3.204809538581984,1,2.0,193
3.205371165984078,7,10.0,23
3.205893613024921,1,1.0,194
3.210239073161658,6,1.0,76
3.2163053916320887,6,41.0,79
3.217334526498852,1,51.0,195
3.2200962927486447,6,7.0,191
3.2281948907135702,1,52.0,196
3.231716540927609,8,19.0,157
3.2336438019960245,8,49.0,47
3.2343206821127177,1,36.0,197
3.2368919529616607,1,7.0,198
3.242503193398266,1,59.0,199
3.2432305997499893,1,54.0,200
3.244464082182326,1,53.0,201
3.247629712060825,6,60.0,117
3.248454174101281,1,55.0,202
3.2490494677894013,6,7.0,49
3.250567508814504,6,58.0,111
3.2537384824875333,1,5.0,203
3.2573043544013585,1,42.0,204
3.25876928092121,7,41.0,35
3.259248890774208,1,7.0,205
3.2617191467745967,1,56.0,206
3.267025451627447,6,7.0,205
3.2700504639742576,1,53.0,207
3.277259744264472,6,56.0,33
3.2779854543033577,1,16.0,208
3.283401475113088,6,54.0,181
3.290044580203468,6,53.0,146
3.2906304094765866,1,55.0,209
3.2925057316549107,6,1.0,136
3.2977771962601343,6,33.0,176
3.29969414118612,6,1.0,123
3.300675220837676,6,10.0,169
3.3021708849059,8,2.0,153
3.3038667581765577,6,50.0,124
3.304805920589724,1,10.0,210
3.3091301540792317,6,1.0,194
3.312473455770407,6,56.0,140
3.314188181643957,1,11.0,211
3.3154906459093447,1,57.0,212
3.3158848069312135,8,2.0,152
3.317698994743272,1,11.0,213
3.3193153197409098,6,8.0,114
3.3207210836045173,1,24.0,214
3.3275199922551697,1,6.0,215
3.3321474821436095,6,24.0,214
3.334383389055709,6,58.0,158
3.3345880653819973,1,31.0,216
3.3351919463648008,1,56.0,217
3.339813481433835,1,10.0,218
3.342810984888688,7,2.0,86
3.344720522651579,6,14.0,127
3.351276974473927,1,1.0,219
3.3513401359418062,6,1.0,178
3.3559872400850153,6,16.0,128
3.359483087000082,1,44.0,220
3.3620383346128957,1,44.0,221
3.3660393175586716,6,52.0,26
3.366362049009929,1,5.0,222
3.3669436064127574,6,1.0,60
3.3670147633142467,8,3.0,126
3.3690775878279924,6,44.0,22
3.37619235686511,1,48.0,223
3.377814461248523,1,1.0,224
3.378708975418007,8,9.0,160
3.380225172277327,6,54.0,68
3.385630923911943,1,2.0,225
3.3862216425663365,7,52.0,65
3.387835534888648,1,27.0,226
3.3894178279050275,1,3.0,227
3.3897878378329036,7,54.0,20
3.393533140306025,7,47.0,3
3.395024978579133,1,50.0,228
3.405326220512302,6,10.0,210
3.4101322463253414,6,1.0,219
3.421682533975683,1,40.0,229
3.422312316247271,1,2.0,230
3.4240075178643576,6,57.0,131
3.4259023533092154,6,43.0,184
3.4261765626589753,6,60.0,121
3.426271628835614,1,49.0,231
3.4360453512920732,7,39.0,80
3.444748562003077,1,8.0,232
3.4484781029782003,1,40.0,233
3.448987027901568,6,55.0,122
3.449312245350791,1,6.0,234
3.4493282123773157,6,13.0,105
3.4500815753071987,6,51.0,195
3.4518115308011854,1,35.0,235
3.4524804523864057,1,54.0,236
3.4532629565966264,1,2.0,237
3.4628823954198586,1,9.0,238
3.4634402980455308,1,3.0,239
3.4664644807915646,1,4.0,240
3.466878704056299,8,60.0,50
3.4739954980577514,6,56.0,206
3.474351349986526,6,8.0,232
3.474599771849706,6,11.0,213
3.478725757337087,8,2.0,42
3.482703588190583,1,6.0,241
3.492183099000284,1,1.0,242
3.4924464603268026,1,40.0,243
3.4958228063038734,9,18.0,54
3.496234563045248,7,18.0,72
3.4992562757110015,1,4.0,244
3.501627543325879,6,4.0,32
3.5022854091039286,6,52.0,163
3.5082119916857093,1,1.0,245
3.5083325746772998,6,20.0,125
3.5109244658185172,6,2.0,168
3.5128466347523286,6,55.0,202
3.5164272481691947,1,41.0,246
3.518540009711588,1,2.0,247
3.5197255356372463,1,11.0,248
3.529828727801927,1,1.0,249
3.5312487582439354,1,2.0,250
3.5323141891634866,1,2.0,251
3.5352881387143014,6,53.0,133
3.5361250599001255,1,1.0,252
3.5406144951445797,1,30.0,253
3.5420280328970555,6,4.0,240
3.5454593827251086,6,1.0,192
3.5485082854481473,1,3.0,254
3.551172009961372,8,4.0,149
3.551445354637291,1,9.0,255
3.557439739685815,6,33.0,141
3.558508469551057,6,3.0,239
3.5616842341384536,1,1.0,256
3.561839695748914,1,34.0,257
3.562551314812564,1,60.0,258
3.567249356189203,1,51.0,259
3.5720648507884967,1,2.0,260
3.5778896540974747,1,5.0,261
3.578286466605591,6,52.0,119
3.582784577950368,1,30.0,262
3.584407715344177,1,20.0,263
3.59038194048377,6,5.0,187
3.5924932100596827,1,13.0,264
3.593418219528385,1,5.0,265
3.593845101748737,6,7.0,138
3.5942700339951075,1,56.0,266
3.594352107871234,1,43.0,267
3.595083821828936,1,28.0,268
3.5953365809874875,1,52.0,269
3.5953890811880687,1,3.0,270
3.5987472234355447,1,43.0,271
3.600135512823896,9,8.0,56
3.60085046164899,1,43.0,272
3.6011652260297318,1,41.0,273
3.605851164778165,1,53.0,274
3.6070836280265017,1,12.0,275
3.610141200937877,1,25.0,276
3.612901602471274,1,7.0,277
3.613631080207361,1,31.0,278
3.6146436266409543,6,14.0,94
3.6181589345747223,1,25.0,279
3.623155947546494,1,3.0,280
3.6240187377830524,1,2.0,281
3.6262876589034905,1,5.0,282
3.6279184774435915,1,2.0,283
3.6322822512889985,1,1.0,284
3.6334612364913395,1,50.0,285
3.6370677050373543,1,1.0,286
3.645020276622266,6,3.0,280
3.647746069275702,1,55.0,287
3.6516592621160218,7,58.0,36
3.6528606474801344,1,21.0,288
3.6533438233833584,8,18.0,145
3.653599499977016,9,49.0,47
3.653671668169203,1,39.0,289
3.655432885517835,2,49.0,290
3.655540175434691,1,49.0,291
3.6560444596396144,1,58.0,292
3.659522628289624,8,58.0,158
3.6613907419242038,1,8.0,293
3.661856044359095,1,46.0,294
3.6645051586586446,6,1.0,84
3.6656723878109427,6,42.0,204
3.6671872566851134,7,2.0,109
3.669618752080104,6,4.0,244
3.6700630806877506,1,45.0,295
3.6727175224269843,1,1.0,296
3.673647190161298,6,40.0,243
3.6751561248145967,1,51.0,297
3.67703782218412,1,7.0,298
3.6773516554405807,6,8.0,116
3.6776688500963473,8,29.0,162
3.680189362844224,6,54.0,236
3.6818396473824153,1,57.0,299
3.6830671437073663,1,36.0,300
3.6852161924982814,6,2.0,260
3.690129814727141,6,2.0,283
3.6903788424235353,6,40.0,229
3.691956335509965,6,51.0,173
3.6945111599051335,1,21.0,301
3.701284973883105,9,60.0,50
3.703294007662274,1,51.0,302
3.7035066095576767,6,59.0,199
3.706642301162519,2,3.0,303
3.7118784072548943,6,13.0,144
3.714955792753705,6,51.0,297
3.7172455877837227,1,6.0,304
3.7210712016148983,6,1.0,256
3.7236672281536705,6,1.0,242
3.7248786033113483,1,59.0,305
3.7262858099689615,1,2.0,306
3.72961987533545,6,2.0,230
3.7305327435337974,1,29.0,307
3.734641057399845,1,2.0,308
3.74316458844984,6,2.0,21
3.745175842849842,6,3.0,227
3.7491776841826345,7,28.0,77
3.7498789063754616,1,1.0,309
3.750877332989153,6,59.0,305
3.7529073099538484,8,7.0,150
3.754716066219188,7,51.0,7
3.7548788382359044,1,48.0,310
3.756066181922231,1,47.0,311
3.7575301778741323,6,2.0,306
3.7619509321900253,1,54.0,312
3.764620827554423,6,52.0,143
3.771547128337388,1,4.0,313
3.7736210310222966,6,21.0,301
3.777057806130718,1,4.0,314
3.7774164058008606,6,7.0,298
3.781135490720507,6,40.0,233
3.7824042019820663,1,56.0,315
3.782498623380473,1,2.0,316
3.7832160994126607,6,43.0,66
3.783509483109521,1,6.0,317
3.7837353400752596,1,11.0,318
3.7858204515648977,1,4.0,319
3.7867910515133563,1,5.0,320
3.787882818065544,6,4.0,189
3.7880533293474974,1,60.0,321
3.7894996202752744,6,46.0,294
3.7900374524698823,1,4.0,322
3.7906961798672776,1,1.0,323
3.79093615973926,2,37.0,324
3.7981170637122283,1,51.0,325
3.798406091824238,1,60.0,326
3.8055000446645546,1,59.0,327
3.8104691508351842,1,9.0,328
3.8131552987630655,1,13.0,329
3.815044025212364,6,55.0,209
3.8161947573521675,1,49.0,330
3.816286704979637,6,9.0,238
3.8204418596135876,1,22.0,331
3.821250166348181,6,30.0,253
3.823781967293604,1,7.0,332
3.8249015865578935,1,25.0,333
3.828271725670864,7,1.0,40
3.831536543147597,1,5.0,334
3.8322242927914814,1,3.0,335
3.833148256636359,6,6.0,234
3.833202375932993,6,1.0,323
3.835601011169684,1,50.0,336
3.836289552772283,1,56.0,337
3.840410452542998,6,4.0,319
3.8432134446134434,6,7.0,277
3.843960135432239,1,7.0,338
3.8452965024039205,6,43.0,272
3.847218558295706,1,2.0,339
3.8476759980464834,1,52.0,340
3.8529174118789866,1,57.0,341
3.853465671009379,1,1.0,342
3.855016850166101,1,1.0,343
3.8598647535351054,6,1.0,38
3.86058112700104,1,5.0,344
3.8624468101966043,2,21.0,345
3.8668187223936736,1,15.0,346
3.8674878143712315,1,17.0,347
3.8689848956189103,1,2.0,348
3.8704091089473405,6,6.0,304
3.8742829025758967,1,6.0,349
3.8754226488235224,1,5.0,350
3.876715532945897,6,16.0,208
3.8770071756033806,1,49.0,351
3.87817027539161,6,21.0,345
3.880347593811935,1,54.0,352
3.883225709653739,6,57.0,151
3.8846858512180726,1,1.0,353
3.885639940752135,7,1.0,106
3.88585444959959,6,17.0,347
3.8870888378008557,6,3.0,254
3.8890203748689185,8,1.0,85
3.8927464340554008,1,8.0,354
3.894067507776349,1,5.0,355
3.896278936784796,1,34.0,356
3.8965522450197,1,6.0,357
3.897100849470423,6,44.0,221
3.8974635823812696,1,43.0,358
3.8994394356618423,6,7.0,338
3.9038086115513453,1,49.0,359
3.9039778264454412,1,33.0,360
3.904437165604183,6,7.0,332
3.9050493198653826,6,2.0,308
3.9056724767905346,1,11.0,361
3.910952342446122,6,6.0,215
3.9114465692471665,1,11.0,362
3.9135485535939782,1,13.0,363
3.9142087291908134,2,7.0,364
3.915162684269365,6,53.0,207
3.917938539095054,1,21.0,365
3.9203404986112447,1,2.0,366
3.921284133003305,8,43.0,66
3.9241983039824344,7,44.0,22
3.927665329018513,6,22.0,331
3.9286294374410664,1,30.0,367
3.930973142794704,1,57.0,368
3.9364818734581455,1,3.0,369
3.938779552072387,1,30.0,370
3.9412814815107993,6,52.0,340
3.9428550471860566,1,5.0,371
3.946193113935848,6,55.0,287
3.948058882400548,7,1.0,104
3.9485479148381324,1,47.0,372
3.9520464086897005,6,2.0,316
3.955622253714683,1,14.0,373
3.9586335417676497,1,2.0,374
3.961140049813569,1,32.0,375
3.9663545178126145,6,35.0,235
3.9667440110882546,7,59.0,98
3.968515512033117,1,5.0,376
3.969270996049846,6,49.0,330
3.9733754663699994,1,2.0,377
3.9746947023948036,1,58.0,378
3.97669858015985,1,3.0,379
3.9783789308284376,1,3.0,380
3.978983989295834,7,21.0,58
3.979686383938793,1,50.0,381
3.9805303421856153,1,3.0,382
3.9823379856444365,8,2.0,308
3.9827649708038524,6,6.0,317
3.983353645452472,2,6.0,383
3.983719986760191,1,3.0,384
3.986114982948692,7,2.0,19
3.9871077757226923,1,24.0,385
3.989890959914113,1,56.0,386
3.990684873721765,1,50.0,387
3.993574407001382,1,17.0,388
3.994780687576166,1,2.0,389
3.996104160041248,6,11.0,248
3.996789464206813,1,13.0,390
3.9987638369088123,1,8.0,391
3.999491289595136,6,47.0,177
4.000319268517963,1,5.0,392
4.001940213274327,6,5.0,320
4.0026735178644195,18,,0
4.002757773632063,101,1.0,393
4.004844424736515,6,52.0,67
4.00486678627407,18,,0
4.004904936712232,101,46.0,394
4.007920795141786,6,5.0,344
4.009439448571575,1,5.0,395
4.010192378582279,18,,0
4.010305793988943,101,16.0,396
4.01043645008371,1,4.0,397
4.010904675533794,1,2.0,398
4.0117851038647,1,10.0,399
4.011846399541921,18,,0
4.011942641593294,101,21.0,400
4.01255771729877,6,37.0,324
4.013526432358719,18,,0
4.013570982228887,101,56.0,401
4.015617615397289,1,43.0,402
4.015638917924227,1,56.0,403
4.017187849061249,1,2.0,404
4.017635448022951,1,25.0,405
4.018620173595691,1,2.0,406
4.01896541233763,1,25.0,407
4.0201624954028485,18,,0
4.02019403767942,101,24.0,408
4.02125417657003,6,11.0,362
4.022937251286198,8,9.0,161
4.030660854341835,18,,0
4.030677117876323,101,2.0,409
4.032680735087057,1,2.0,410
4.033426833951659,1,12.0,411
4.034110593755641,1,44.0,412
4.03432199535054,1,43.0,413
4.034792279359203,18,,0
4.034859250955485,101,4.0,414
4.0354706625602255,1,8.0,415
4.035499766263661,1,53.0,416
4.038492364434059,18,,0
4.0385540761124865,101,36.0,417
4.039690336051932,18,,0
4.039798564959055,101,11.0,418
4.040612810641712,1,3.0,419
4.041180613044287,18,,0
4.0411868853400295,101,2.0,420
4.042535860555806,18,,0
4.042569092901681,101,6.0,421
4.042823466942982,6,35.0,107
4.0439719208292635,18,,0
4.0439787318605225,101,2.0,422
4.044459807770291,1,49.0,423
4.044862386302611,1,1.0,424
4.045478524924345,18,,0
4.045514676432643,101,24.0,425
4.048243851867459,8,18.0,113
4.0532853829278235,8,51.0,41
4.059246140606163,1,46.0,426
4.059834822035334,1,2.0,427
4.060597365759174,1,4.0,428
4.062558709129164,1,49.0,429
4.06489704974136,1,1.0,430
4.066064948776259,1,8.0,431
4.071183440887994,1,39.0,432
4.071758670866655,1,43.0,433
4.072433316008342,1,5.0,434
4.076620987412775,1,18.0,435
4.076781370737196,1,58.0,436
4.07706356294999,1,46.0,437
4.079799486921161,8,54.0,148
4.080666292145613,1,52.0,438
4.08080958026152,6,3.0,369
4.081463970465499,1,2.0,439
4.0817294722070665,1,5.0,440
4.082845896528669,9,54.0,148
4.083568971562395,1,50.0,441
4.0855808036342625,7,3.0,28
4.086427319327092,7,46.0,14
4.087343075976058,1,9.0,442
4.08792339462986,6,47.0,372
4.088586408643174,1,17.0,443
4.090260825029689,1,46.0,444
4.097048288695857,1,6.0,445
4.09893969142968,6,3.0,167
4.099846956109909,6,12.0,74
4.100056977365048,9,7.0,150
4.104061582371059,6,18.0,435
4.106062927279178,1,27.0,446
4.106622889272877,1,3.0,447
4.106935151243228,7,2.0,78
4.108041177172647,6,6.0,357
4.109410176109281,6,56.0,337
4.109629793697546,8,2.0,316
4.109848291812831,8,32.0,69
4.112801571274007,6,30.0,132
4.115402389359476,6,11.0,211
4.116251850874328,6,12.0,275
4.116260031252191,1,8.0,448
4.117275968393074,1,9.0,449
4.118232262784221,1,5.0,450
4.119150366016528,1,8.0,451
4.123232917323213,6,4.0,428
4.125778785249481,1,22.0,452
4.125921553662534,6,60.0,326
4.126902914265562,1,6.0,453
4.128601167627763,1,2.0,454
4.128848847907673,1,14.0,455
4.13098325514456,6,5.0,371
4.132557096583153,1,1.0,456
4.132754445839595,8,3.0,369
4.133801923647886,6,27.0,446
4.134826065366856,1,6.0,457
4.135168417143279,1,41.0,458
4.138344366917389,6,5.0,376
4.138619885423015,1,25.0,459
4.140014599464545,1,4.0,460
4.143032658841716,1,2.0,461
4.148628595814668,1,59.0,462
4.151365622465271,6,8.0,448
4.152396233269135,1,3.0,463
4.152427412912648,1,46.0,464
4.1560457588374335,1,20.0,465
4.156322670027574,1,7.0,466
4.160963022602764,6,11.0,318
4.163774903201818,1,4.0,467
4.165605425281057,1,23.0,468
4.16719866181481,1,19.0,469
4.170618475553323,1,38.0,470
4.173613173414439,6,1.0,186
4.175342927287052,1,2.0,471
4.182198916382033,8,36.0,89
4.184108256865374,6,53.0,182
4.186226895843382,6,24.0,385
4.187930930507426,6,50.0,387
4.1902711237509465,1,4.0,472
4.1946910706204354,1,6.0,473
4.19604914049564,6,5.0,395
4.196914890295485,6,2.0,171
4.199001545572223,1,1.0,474
4.199390356561531,1,32.0,475
4.202359192851354,7,42.0,46
4.202760640597299,1,57.0,476
4.205500050013686,6,20.0,465
4.2077864677891545,1,51.0,477
4.208128826788612,6,2.0,348
4.208558688035777,1,26.0,478
4.209531073950679,9,18.0,145
4.210937533533065,8,53.0,182
4.211498464036819,1,3.0,479
4.21170820414447,6,25.0,276
4.213164247717795,1,5.0,480
4.21546895174264,6,5.0,334
4.217648692435931,1,39.0,481
4.218142383141407,1,5.0,482
4.2186712340181245,6,1.0,249
4.218759093306027,1,21.0,483
4.218909278309249,1,29.0,484
4.224469409323,2,4.0,485
4.229518137934566,6,13.0,264
4.230086610772534,1,5.0,486
4.2318802292008515,1,59.0,487
4.233735200792101,6,60.0,258
4.233940173916379,6,1.0,296
4.234742089016823,2,24.0,488
4.234840763441759,1,4.0,489
4.23654814756405,1,3.0,490
4.2373518491004445,1,57.0,491
4.23744524935306,1,2.0,492
4.23780232365487,1,26.0,493
4.238172911196666,6,4.0,313
4.238215699532618,1,11.0,494
4.238599873829159,1,33.0,495
4.243067411995251,1,4.0,496
4.2436402016127515,1,41.0,497
4.245926645269144,6,1.0,343
4.2471245838992155,6,5.0,440
4.2479751593663435,6,33.0,495
4.249717933660911,1,50.0,498
4.250798967262837,6,9.0,449
4.251905181955011,1,12.0,499
4.252483594378943,6,46.0,444
4.253102003599249,7,56.0,93
4.258711207271822,1,3.0,500
4.258903498455141,6,1.0,342
4.259631892464867,6,57.0,476
4.259896012910239,6,2.0,389
4.260072783278445,2,4.0,501
4.261215077125824,6,58.0,436
4.262426187542318,6,48.0,179
4.267585046936373,1,60.0,502
4.26785922563705,2,30.0,503
4.26933695916937,1,17.0,504
4.271210993023831,1,42.0,505
4.271599473643955,6,46.0,426
4.272602438331095,6,34.0,356
4.273376964191753,1,58.0,506
4.274808400117357,1,1.0,507
