time,event,degree,inf_id
3.485512618656172,1,51.0,203
3.4878811302407926,8,51.0,108
3.490314620110105,1,4.0,204
3.503420010597278,1,58.0,205
3.510183921458822,1,38.0,206
3.511170393363077,6,57.0,15
3.512335393247557,1,6.0,207
3.5237964427208346,6,1.0,103
3.5276297735316997,1,31.0,208
3.5293055347154656,1,2.0,209
3.530348757695784,6,16.0,197
3.5361949157458525,1,29.0,210
3.536290624198429,1,1.0,211
3.5388819129624967,7,56.0,57
3.5394050432560378,1,41.0,212
3.542065920425693,1,3.0,213
3.5476145933780883,7,55.0,56
3.5517866885894467,1,4.0,214
3.5573461038394583,6,3.0,53
3.5643782556276475,1,5.0,215
3.564541452915486,1,24.0,216
3.5674929800062354,1,36.0,217
3.5692424093834645,1,2.0,218
3.5727274919119822,1,40.0,219
3.575535159144153,8,41.0,25
3.5774092897261673,6,49.0,126
3.586434424404524,1,35.0,220
3.586750568682531,1,2.0,221
3.587692917866629,6,2.0,84
3.588609874832367,6,4.0,41
3.5900633544385263,6,6.0,136
3.5995635430303357,6,3.0,138
3.6032527329666157,1,3.0,222
3.6053222397765197,1,30.0,223
3.608699550920268,1,34.0,224
3.6094525382294673,1,26.0,225
3.613220857309377,1,5.0,226
3.614293043143093,1,24.0,227
3.614696328836553,1,45.0,228
3.6211396974302588,1,52.0,229
3.6224478714692028,1,59.0,230
3.6248224677923537,6,53.0,147
3.627071867361339,1,54.0,231
3.627144974516629,9,51.0,108
3.6287017391478678,1,12.0,232
3.629460264343601,1,15.0,233
3.6312398436334195,1,7.0,234
3.633114979466466,1,60.0,235
3.633532141784264,6,4.0,204
3.637996004797271,1,1.0,236
3.640984865306012,1,53.0,237
3.6513395231388124,1,10.0,238
3.6575927901977536,1,15.0,239
3.6632953034004268,1,38.0,240
3.6684648068837413,6,12.0,58
3.669739308489458,6,14.0,74
3.6730047531875685,6,51.0,156
3.6768537245868647,1,3.0,241
3.6788247956788336,1,1.0,242
3.6791883207573983,6,46.0,60
3.680460464092631,2,5.0,243
3.6847971633001864,6,10.0,81
3.6856250306669494,6,60.0,235
3.68883654847965,1,44.0,244
3.688891591279193,1,56.0,245
3.690855301546993,6,3.0,35
3.691655165457086,6,54.0,12
3.692822661481951,1,51.0,246
3.69288889044683,6,10.0,54
3.6931907182471773,6,1.0,236
3.6969136926894337,6,34.0,224
3.7023326187275525,6,55.0,141
3.7025022352822154,1,8.0,247
3.7035009104648613,1,54.0,248
3.7056110566479985,1,12.0,249
3.7056205690547177,6,10.0,238
3.7079109188359918,1,28.0,250
3.7205782328382266,6,2.0,209
3.7255219593775757,1,58.0,251
3.7259533371194937,6,51.0,167
3.7267003375044245,7,49.0,50
3.7267510246031397,1,11.0,252
3.7290291733492813,6,29.0,210
3.7304187748939515,1,1.0,253
3.7350322094973505,6,5.0,215
3.7363648821097173,1,12.0,254
3.737316345261423,1,59.0,255
3.738697806359146,1,2.0,256
3.743375365460602,1,1.0,257
3.7490614653619247,1,10.0,258
3.7502425626175526,1,45.0,259
3.7562484153098605,1,30.0,260
3.7671094772590585,1,17.0,261
3.7692250605015625,6,9.0,140
3.7695905879923393,1,11.0,262
3.770035581219565,6,7.0,127
3.773316274504639,1,58.0,263
3.7765577966135817,6,24.0,227
3.7781872537741226,7,1.0,14
3.7785282957022095,6,45.0,228
3.7827154612300635,1,2.0,264
3.7852060873389783,7,46.0,40
3.7908687761808832,6,30.0,223
3.7911817036372097,6,7.0,132
3.792087464005186,1,56.0,265
3.7956496232659935,1,34.0,266
3.80703293123226,8,12.0,102
3.808416092960219,1,1.0,267
3.812687445233927,6,43.0,193
3.8134341340428097,6,15.0,150
3.8142132283982493,8,9.0,26
3.814461887273161,1,4.0,268
3.8145342569078005,6,58.0,251
3.8174346251347697,1,57.0,269
3.820061716687819,1,19.0,270
3.820656359796765,6,48.0,98
3.8248633145203708,6,1.0,211
3.83176719226258,1,39.0,271
3.836682209439439,6,57.0,182
3.8372204565732226,6,3.0,222
3.837539171590257,1,54.0,272
3.8389868552389474,1,41.0,273
3.84021180087797,1,48.0,274
3.8403105479804234,1,3.0,275
3.842309644647604,1,37.0,276
3.845219711806382,6,45.0,259
3.8461369403783836,1,57.0,277
3.8503539674917753,1,47.0,278
3.8571206006072543,6,6.0,82
3.8601727327234343,1,2.0,279
3.8616856400996276,1,2.0,280
3.8646826595122166,9,48.0,5
3.8674608064025535,6,5.0,107
3.8679424382717382,1,19.0,281
3.8699229304179505,6,48.0,149
3.871318072029665,1,52.0,282
3.872684027881556,1,23.0,283
3.878474538788434,8,14.0,74
3.8790760791425907,2,3.0,284
3.8797840313933887,1,3.0,285
3.8801922089169305,7,5.0,124
3.882553152372095,6,43.0,33
3.882579723452743,1,1.0,286
3.8833394526895617,7,2.0,18
3.88567451837907,1,3.0,287
3.886836813269785,8,53.0,147
3.886915037860542,1,2.0,288
3.8873249535124126,1,33.0,289
3.888128215484399,1,44.0,290
3.888461440909066,6,2.0,151
3.889731962116611,6,1.0,68
3.893364767247654,6,60.0,178
3.89537461705335,7,9.0,24
3.898415910794091,1,6.0,291
3.901506572234919,1,6.0,292
3.9026285509157295,1,11.0,293
3.903079422983957,1,59.0,294
3.9060907607901947,1,38.0,295
3.90762668728922,1,1.0,296
3.9103862415869903,6,5.0,226
3.9104377434197777,6,7.0,191
3.915735469501233,9,29.0,31
3.927287810677477,6,57.0,269
3.9280054942262153,6,33.0,289
3.92951185969776,1,55.0,297
3.932906358129304,6,39.0,51
3.937544799268638,1,6.0,298
3.938049384587635,6,9.0,119
3.938533157661725,6,3.0,287
3.942936987338287,1,4.0,299
3.943909819778655,6,54.0,198
3.9443191919727503,1,35.0,300
3.945447857251148,1,50.0,301
3.949790528107295,6,4.0,161
3.9553511288507717,1,6.0,302
3.9565019921014595,1,7.0,303
3.956754644383454,1,43.0,304
3.95888856069028,8,46.0,93
3.9591064245356016,1,50.0,305
3.960524883445863,6,2.0,175
3.96086705969248,1,1.0,306
3.961210644312968,1,55.0,307
3.9622575517960072,1,45.0,308
3.9641959789573082,1,2.0,309
3.965040763304698,1,3.0,310
3.9708384383453286,6,59.0,142
3.9733981160185206,6,15.0,145
3.973417145452445,1,49.0,311
3.974971908976548,7,20.0,34
3.975786353462448,6,7.0,63
3.9768991109875684,1,14.0,312
3.9777905150402666,1,57.0,313
3.978811394215262,7,5.0,45
3.978943121179436,6,41.0,166
3.9827249259329016,1,5.0,314
3.9874651756277553,1,18.0,315
3.989777537759197,1,2.0,316
3.990105927810872,2,25.0,317
3.9946199339379485,6,2.0,280
3.994649006399884,6,18.0,315
3.997920273582298,6,56.0,265
3.9994241544706366,6,2.0,218
4.0001114161232705,1,7.0,318
4.001890969614059,6,44.0,244
4.002061477800175,6,40.0,89
4.00474924957432,1,53.0,319
4.004917961965626,9,41.0,25
4.005904959109532,18,,0
4.005906455736793,101,48.0,320
4.006394376541429,18,,0
4.006405675809989,101,6.0,321
4.00763261182849,18,,0
4.007653357434671,101,5.0,322
4.00825538782055,1,13.0,323
4.008993604480565,1,8.0,324
4.012944120981612,1,50.0,325
4.013230660223296,18,,0
4.013263480377281,101,42.0,326
4.0143823735017214,18,,0
4.0144272098345635,101,3.0,327
4.017259972635577,18,,0
4.017340132774423,101,2.0,328
4.0184032048578,18,,0
4.018527288650544,101,1.0,329
4.018644665215992,1,10.0,330
4.019847507330046,1,6.0,331
4.021005702045367,18,,0
4.021009255952952,101,7.0,332
4.021589864373086,1,23.0,333
4.022939104302042,18,,0
4.022972411025267,101,2.0,334
4.02437531338589,18,,0
4.024403165689912,101,3.0,335
4.026751193563553,18,,0
4.02675455573169,101,36.0,336
4.02721594038606,1,60.0,337
4.03041450820958,18,,0
4.030583753648904,101,22.0,338
4.031215043298855,6,1.0,286
4.031861482377981,18,,0
4.031917519742746,101,57.0,339
4.033326311187192,6,2.0,221
4.0354558042244655,1,6.0,340
4.036540875014549,6,60.0,337
4.037053814035745,1,3.0,341
4.03801164374348,1,5.0,342
4.038809574078608,1,3.0,343
4.040221243371772,1,51.0,344
4.0425458156971725,6,2.0,171
4.044657848116404,18,,0
4.044684200358212,101,26.0,345
4.046524593223442,1,4.0,346
4.048327860048546,6,1.0,157
4.050070137191473,1,59.0,347
4.056836088190217,6,51.0,69
4.058063581310228,1,3.0,348
4.061965821851512,6,49.0,311
4.062875916465949,6,3.0,284
4.0631685755576195,1,4.0,349
4.064698529482253,1,43.0,350
4.065158506322477,1,1.0,351
4.067022063797043,1,8.0,352
4.06738574328413,1,5.0,353
4.068531892382644,6,1.0,131
4.070024138760339,1,42.0,354
4.073945856452873,1,55.0,355
4.074405481989025,7,51.0,78
4.076412416144018,1,55.0,356
4.076948850200508,1,1.0,357
4.077017145679662,1,33.0,358
4.0785441059186835,1,58.0,359
4.07915432120378,1,5.0,360
4.079943352978724,9,4.0,94
4.080127609331791,1,57.0,361
4.081529210835502,1,3.0,362
4.081710377751922,1,40.0,363
4.083585901554203,1,4.0,364
4.084313392025873,6,4.0,59
4.084335779701508,1,10.0,365
4.084838642714685,1,1.0,366
4.085721035129665,1,57.0,367
4.088260881944331,1,43.0,368
4.088382168430256,7,9.0,17
4.094563009432911,1,1.0,369
4.095764756020862,6,39.0,271
4.096313574326917,1,50.0,370
4.0970963639847,1,47.0,371
4.098385738753472,1,50.0,372
4.101789267029416,8,60.0,32
4.106851462266624,1,1.0,373
4.111344773762394,1,8.0,374
4.112233766062212,6,55.0,297
4.112763634566202,1,3.0,375
4.113872565835431,6,3.0,241
4.123613303094428,6,2.0,309
4.129395450420652,1,2.0,376
4.1299867461167095,6,45.0,308
4.13045929001682,1,60.0,377
4.1317158022886895,1,1.0,378
4.1378791056320825,6,35.0,36
4.138465125230181,1,33.0,379
4.1400447646332275,1,6.0,380
4.140201407853148,1,25.0,381
4.142634098832551,1,48.0,382
4.144013792844394,1,33.0,383
4.144478433911792,1,7.0,384
4.148366499845294,6,1.0,267
4.1484965600106865,6,40.0,123
4.148713003983307,1,4.0,385
4.1497358833115445,1,2.0,386
4.1501717244986205,1,5.0,387
4.150653767142278,8,10.0,81
4.150727382986535,6,30.0,260
4.155090846554487,1,2.0,388
4.1587081036197056,1,11.0,389
4.159588921852837,6,3.0,348
4.168602254405077,1,46.0,390
4.1703861457762255,1,1.0,391
4.171547033239967,8,1.0,77
4.175124184127506,1,5.0,392
4.1763479666236805,1,60.0,393
4.177971009577466,6,1.0,296
4.182718593461454,1,21.0,394
4.182977774168067,1,2.0,395
4.185972935620253,6,23.0,122
4.186135199553222,1,4.0,396
4.186438980886744,1,6.0,397
4.188955904658566,6,1.0,357
4.189999494295295,8,3.0,138
4.191585081942556,1,36.0,398
4.192829701387707,6,47.0,111
4.193301957421505,1,54.0,399
4.199468070577666,6,6.0,207
4.200521640939429,6,57.0,361
4.201550154077674,6,13.0,22
4.202223993949074,9,60.0,32
4.203403331318259,1,5.0,400
4.203411492973859,6,23.0,283
4.204165466160524,6,47.0,371
4.204534232096949,1,8.0,401
4.206128409238532,6,25.0,184
4.206406026955374,1,49.0,402
4.2070815373024955,1,38.0,403
4.207673998272451,1,15.0,404
4.209502578325871,6,7.0,234
4.210052917625706,6,52.0,229
4.2108630658044035,1,35.0,405
4.211266980452501,6,5.0,342
4.211742307631617,1,5.0,406
4.212653721759187,6,25.0,317
4.213978356056669,1,5.0,407
4.21695633426131,1,6.0,408
4.22077859339974,1,7.0,409
4.226189633255681,1,38.0,410
4.231102648542971,1,6.0,411
4.232134861965063,9,1.0,99
4.233812597739039,1,4.0,412
4.233906746743801,8,22.0,338
4.234057811588473,1,1.0,413
4.238053436177424,6,13.0,323
4.238086719459954,9,25.0,109
4.240224460682906,1,10.0,414
4.2409827648823555,6,1.0,242
4.242209856773484,1,2.0,415
4.246075928536498,1,11.0,416
4.2466470448542895,1,14.0,417
4.246853786630277,1,5.0,418
4.247478034132321,7,10.0,83
4.251085842672455,1,2.0,419
4.2517513554010575,1,9.0,420
4.252247564118698,1,37.0,421
4.255064671787114,1,43.0,422
4.255844086329413,1,5.0,423
4.258632634277113,6,44.0,148
4.2591157177369885,1,2.0,424
4.259424481553911,1,3.0,425
4.261723981993221,6,47.0,278
4.2625050054611595,8,41.0,95
4.267198157462895,8,5.0,322
4.268686211229577,7,6.0,152
4.269070980924361,1,32.0,426
4.272168592593799,8,52.0,96
4.273377380101436,6,5.0,314
4.274813873637167,1,10.0,427
4.275323940030923,1,1.0,428
4.276501110134292,1,29.0,429
4.27785541057678,1,46.0,430
4.279519547548952,1,27.0,431
4.283619258116913,9,50.0,20
4.284500617634392,1,8.0,432
4.2846455791286315,1,1.0,433
4.28515505683935,1,5.0,434
4.285372564425974,1,50.0,435
4.286181017903017,1,31.0,436
4.287278219751584,1,20.0,437
4.290030744496423,6,6.0,298
4.290318547682103,6,2.0,376
4.290885627451596,1,13.0,438
4.291463954189559,1,27.0,439
4.291557829723877,6,38.0,240
4.292024730708279,6,9.0,420
4.292942619607525,1,56.0,440
4.2940072486087155,1,6.0,441
4.2941333588404715,6,6.0,174
4.297542574673711,1,29.0,442
4.298114149193001,1,5.0,443
4.2982855922223875,1,7.0,444
4.298940552196613,1,49.0,445
4.301254006162443,1,54.0,446
4.303199845146875,6,10.0,258
4.303345878284537,7,12.0,58
4.303489842459594,1,5.0,447
4.3035500206901345,1,26.0,448
4.303720257788517,1,2.0,449
4.304024102121013,1,6.0,450
4.308537082035902,7,7.0,39
4.309696862700849,6,37.0,421
4.31042883541708,1,23.0,451
4.314222747310205,1,3.0,452
4.314332772118906,1,20.0,453
4.3153870835848425,1,59.0,454
4.3159592850831565,6,20.0,437
4.3174637548440575,1,2.0,455
4.318103131483591,1,7.0,456
4.319465752636911,1,3.0,457
4.319497479708029,1,3.0,458
4.319817060976782,6,57.0,367
4.320265035486388,6,60.0,160
4.320552815635286,6,50.0,435
4.323599197956265,1,45.0,459
4.324456155263249,1,48.0,460
4.325835226467969,1,24.0,461
4.326323305305655,1,3.0,462
4.326743431264165,6,23.0,451
4.3277503906577195,1,15.0,463
4.3283457794325155,1,6.0,464
4.330186683075622,1,4.0,465
4.3307530856652505,1,56.0,466
4.331962520490792,1,52.0,467
4.332365578341777,1,32.0,468
4.33260994823309,1,3.0,469
4.335359871335101,1,4.0,470
4.3358855255399416,6,5.0,185
4.336007554731702,1,2.0,471
4.3361517433419685,1,5.0,472
4.3367838865133885,1,1.0,473
4.3371811181473205,1,29.0,474
4.338885195275435,6,52.0,467
4.341043053664341,6,48.0,382
4.341596032119214,1,8.0,475
4.342509683684696,1,6.0,476
4.342761851301377,1,17.0,477
4.343628729744797,1,43.0,478
4.3448121529203,1,40.0,479
4.345173093886513,8,55.0,141
4.3452108804191045,6,56.0,245
4.347178948921253,1,7.0,480
4.351879014994233,6,15.0,404
4.352840615937684,1,59.0,481
4.356950773734126,7,56.0,16
4.357339332852753,6,19.0,270
4.358113728638226,1,1.0,482
4.3601707913482715,1,8.0,483
4.360836352369955,6,5.0,447
4.361128048948531,1,2.0,484
4.362639464204579,1,2.0,485
4.362872083833483,1,7.0,486
4.362928909668706,1,42.0,487
4.366525288581959,6,57.0,169
4.370425723044965,1,2.0,488
4.370600473555428,7,4.0,46
4.3711530570124895,9,52.0,96
4.371656549297936,1,4.0,489
4.372420974410919,6,41.0,212
4.376575007973741,6,48.0,274
4.381398735285666,1,45.0,490
4.3815257595698345,6,6.0,397
4.3841452480935,7,6.0,136
4.384527019121739,9,10.0,81
4.388179461933148,6,45.0,153
4.388180479390771,1,12.0,491
4.388492666423204,1,53.0,492
4.388716348615924,1,22.0,493
4.388998722995407,1,34.0,494
4.389622345401671,1,57.0,495
4.391335870282221,1,4.0,496
4.392377163754827,1,2.0,497
4.3928645172250755,1,56.0,498
4.396507690995597,1,4.0,499
4.398119607789958,7,33.0,76
4.39816552215797,6,1.0,482
4.398697221627299,1,18.0,500
4.398897330385839,6,21.0,394
4.399104267614934,6,4.0,268
4.400186628078265,1,58.0,501
4.400403490117702,6,41.0,114
4.400792988660714,1,49.0,502
4.400994486474967,6,23.0,333
4.401427633824978,7,1.0,70
4.401539845247552,1,16.0,503
4.402368711367418,1,7.0,504
4.402773549394201,8,40.0,89
4.406346053280417,1,2.0,505
4.407115272727444,8,2.0,334
4.407237347380912,6,2.0,52
4.407724619643672,1,53.0,506
4.408285198119115,1,3.0,507
4.411505948322335,1,22.0,508
4.417250579165861,6,24.0,461
4.4175789749799685,6,59.0,481
4.4180250838031006,1,7.0,509
4.42078429838479,8,10.0,238
4.423296881918097,1,50.0,510
4.4236908707770155,6,39.0,137
4.425564461686499,1,5.0,511
4.425611810306639,1,55.0,512
4.425995799571723,6,58.0,263
4.429136004949153,6,13.0,438
4.430467442761092,6,54.0,446
4.4320214889362,1,5.0,513
4.432472473008311,1,6.0,514
4.434119686330663,1,3.0,515
4.4344161751144195,6,5.0,387
4.434568539876853,7,40.0,30
4.434733003379079,1,41.0,516
4.436866043031619,6,6.0,408
4.437762321159161,1,59.0,517
4.438295487008354,1,2.0,518
4.439551965967113,1,7.0,519
4.44060120303304,1,5.0,520
4.441062986942404,1,46.0,521
4.442384116933641,1,14.0,522
4.442408423733705,6,49.0,502
4.445714571252222,1,37.0,523
4.446416509027957,1,24.0,524
4.446416586809026,6,14.0,312
4.447638264230843,1,6.0,525
4.448084154610967,6,37.0,523
4.450568153026145,1,4.0,526
4.450657107844386,6,50.0,510
4.450881428013283,1,2.0,527
