time,event,degree,inf_id
2.95372333796755,6,57.0,33
2.9756263574286472,6,5.0,62
2.9814615908324127,6,4.0,42
2.9825304597770677,1,2.0,80
2.9930917594581534,1,52.0,81
2.9941955370767266,8,43.0,3
2.9949406165345414,1,5.0,82
3.001479804956886,18,,0
3.001494559344414,101,4.0,83
3.0019996197500705,18,,0
3.002003016787056,101,17.0,84
3.0023784716300272,18,,0
3.0024291813559065,101,46.0,85
3.0076234227703424,18,,0
3.007806688144085,101,56.0,86
3.014487506072977,1,60.0,87
3.0153853579182406,8,17.0,84
3.022379737492738,9,40.0,25
3.024990885028412,18,,0
3.025018487794284,101,44.0,88
3.026087781098685,1,30.0,89
3.0269965647900645,1,58.0,90
3.028811584136325,18,,0
3.0288530456959077,101,59.0,91
3.0294974359445166,1,60.0,92
3.029532053652619,1,57.0,93
3.0324028582808857,18,,0
3.032407295473916,101,44.0,94
3.0371268998270433,18,,0
3.0371272806591527,101,46.0,95
3.040163420146568,8,11.0,23
3.041449310789362,18,,0
3.0416150442762673,101,58.0,96
3.0425604041847407,18,,0
3.042701316419618,101,24.0,97
3.0461260316956307,18,,0
3.0461363542053332,101,5.0,98
3.0462552830312384,18,,0
3.04641868879097,101,6.0,99
3.0468107619642693,18,,0
3.046964759803046,101,4.0,100
3.052726367300497,6,49.0,32
3.055795430235001,1,58.0,101
3.0592830531593855,1,2.0,102
3.065002120694289,8,4.0,100
3.0843912647755856,6,58.0,11
3.087971591455147,8,44.0,88
3.0920440355045447,1,5.0,103
3.104614674868406,2,13.0,104
3.1079984513565972,8,59.0,91
3.111043798141207,6,37.0,60
3.111873422230987,8,58.0,96
3.1156954777340564,1,45.0,105
3.1159085192938054,1,43.0,106
3.116366973573282,9,37.0,4
3.123023384943217,1,6.0,107
3.1357233823897417,6,59.0,26
3.137220336931927,1,2.0,108
3.1389182577067456,1,13.0,109
3.1400228144164175,8,6.0,99
3.1420074176695207,7,33.0,10
3.1592695578913434,1,42.0,110
3.164652774142766,1,6.0,111
3.1664137378504105,1,3.0,112
3.1666268434543,1,60.0,113
3.1714774449539336,6,35.0,66
3.175176668277392,1,5.0,114
3.180567497707581,6,5.0,82
3.1851353842346155,1,8.0,115
3.19063419732506,1,8.0,116
3.196943615851676,1,10.0,117
3.1974527183198393,1,1.0,118
3.1993876840195288,6,40.0,31
3.2010636872598943,1,51.0,119
3.2013778115666884,6,54.0,44
3.2106272802327447,1,7.0,120
3.2169184515482616,6,57.0,76
3.217801642156591,1,20.0,121
3.2190910681851417,1,24.0,122
3.225317756095309,6,7.0,120
3.234549608963724,1,10.0,123
3.2366635769899674,6,45.0,78
3.246944545498171,6,6.0,107
3.2498032139384834,8,4.0,83
3.253253383098834,6,17.0,20
3.2540953420184118,1,2.0,124
3.2655828272773566,1,46.0,125
3.267701479124217,1,9.0,126
3.2704636059051797,6,32.0,34
3.2820839940498936,1,17.0,127
3.2857867471849684,1,47.0,128
3.289553210781305,1,1.0,129
3.2897994252697442,6,45.0,105
3.2921269477770654,1,12.0,130
3.2932758956602943,1,12.0,131
3.299440845499744,1,27.0,132
3.299612701195645,1,25.0,133
3.3004487910739235,1,3.0,134
3.3010486166211095,1,42.0,135
3.3015632291673174,8,5.0,98
3.3105126917091807,1,51.0,136
3.3178568266292903,1,46.0,137
3.3179216149326236,1,40.0,138
3.3233138783003007,7,26.0,22
3.3237841968174364,1,35.0,139
3.325576604832188,1,54.0,140
3.3302372926594446,6,51.0,119
3.331112094700724,1,4.0,141
3.334481023717811,1,43.0,142
3.3353033466064543,1,8.0,143
3.3375655926149834,1,1.0,144
3.3380544659614158,1,2.0,145
3.339924641639596,1,3.0,146
3.3413666723676947,6,40.0,138
3.3468838662222304,1,2.0,147
3.349582260032435,1,40.0,148
3.358912658362513,1,6.0,149
3.359026435629074,1,7.0,150
3.3592430177312176,6,25.0,133
3.362078852373301,1,13.0,151
3.370817975605433,1,3.0,152
3.3711463294325577,1,19.0,153
3.3763234687170276,1,39.0,154
3.3799768880796,1,14.0,155
3.4018462375543783,1,54.0,156
3.4023747702809346,1,41.0,157
3.4034154957075318,6,24.0,122
3.404056968345842,1,15.0,158
3.4051994540295323,9,4.0,29
3.4059962238657233,6,2.0,124
3.4108180281805343,6,26.0,72
3.411398928762487,1,29.0,159
3.416499137920203,1,2.0,160
3.4268327982385385,1,3.0,161
3.428291227876005,1,1.0,162
3.4283572335255563,1,4.0,163
3.429287849217154,1,5.0,164
3.434425918466597,1,6.0,165
3.437166191171499,8,7.0,120
3.443534735077714,8,56.0,86
3.453098715499472,6,17.0,127
3.4562103706649707,1,25.0,166
3.464115109135866,9,43.0,3
3.4650894076869263,1,6.0,167
3.4655915198154172,6,46.0,125
3.4690222553686754,1,2.0,168
3.4741910250088783,1,30.0,169
3.477222435953712,1,54.0,170
3.4772522717693928,6,54.0,156
3.479932453107113,8,24.0,97
3.4813313107645736,6,7.0,71
3.4814071437167566,6,54.0,140
3.482544188844099,1,57.0,171
3.4863108992607943,6,3.0,112
3.4866251717697962,1,30.0,172
3.4870768447165275,1,33.0,173
3.4925078842864368,1,47.0,174
3.4934089340382264,1,40.0,175
3.4976313020899004,1,14.0,176
3.501236755922149,1,20.0,177
3.5059797896852722,1,45.0,178
3.5096288929461,1,27.0,179
3.5162469244125982,1,3.0,180
3.5165995922731335,1,6.0,181
3.525095662749809,6,46.0,137
3.5276442654467934,1,46.0,182
3.5288456333402403,1,54.0,183
3.531538010026694,6,6.0,165
3.5321041025715685,8,32.0,34
3.532685022031212,6,54.0,183
3.5361333620671482,6,42.0,110
3.537113850995046,1,50.0,184
3.539185335101599,6,2.0,67
3.5412084577804936,1,2.0,185
3.563396906239182,1,2.0,186
3.564655405523392,1,4.0,187
3.564807491823849,6,57.0,48
3.5670993836123692,1,25.0,188
3.5724835692900867,1,13.0,189
3.5781207751058344,6,3.0,74
3.592603555404481,1,19.0,190
3.599330840117852,1,47.0,191
3.603255896112488,6,5.0,164
3.604172574284636,6,43.0,54
3.604282664018424,6,3.0,146
3.605724509351158,1,14.0,192
3.6064089777422135,1,2.0,193
3.6153299428275036,1,44.0,194
3.6182915272474485,6,14.0,176
3.620249764165867,8,40.0,21
3.622295731769608,6,2.0,145
3.629780504769862,1,2.0,195
3.630057492744204,1,9.0,196
3.633560449542121,1,2.0,197
3.6388107973617134,7,6.0,47
3.6391116990911385,6,42.0,135
3.6420897545790694,1,3.0,198
3.644234128224724,1,2.0,199
3.6454789624667012,1,2.0,200
3.645494200735652,1,58.0,201
3.651200443846989,1,52.0,202
3.653611920221537,1,21.0,203
3.653668076771553,1,27.0,204
3.66368831013195,1,1.0,205
3.669399913024095,6,6.0,167
3.671007398508481,1,25.0,206
3.6770370070055045,6,8.0,115
3.677172324322886,6,25.0,166
3.6795226878654153,6,2.0,200
3.687696639606179,6,30.0,169
3.692052506795474,9,6.0,99
3.69275349778618,1,17.0,207
3.6930248119803095,1,33.0,208
3.6935787915464977,1,21.0,209
3.6943537785398353,6,54.0,170
3.695619626008382,1,22.0,210
3.6976654868610135,6,31.0,64
3.697916917762962,6,27.0,179
3.698242738540005,9,9.0,28
3.7010774118957652,1,25.0,211
3.706302255657465,1,51.0,212
3.70727369303843,1,25.0,213
3.709297546128003,6,2.0,147
3.7094148293849583,1,9.0,214
3.7109222949750915,6,4.0,9
3.712837793152893,1,6.0,215
3.7163386742823046,1,2.0,216
3.7172919669096456,1,5.0,217
3.7180398262803886,1,1.0,218
3.720060308002565,1,22.0,219
3.720588754639992,6,15.0,158
3.7219203098940756,1,56.0,220
3.724399676523188,1,1.0,221
3.7267169443862236,1,1.0,222
3.727138184910248,1,60.0,223
3.7288716285546903,1,48.0,224
3.7310302313874204,6,45.0,69
3.7328902370946686,6,51.0,136
3.7368785448001365,1,5.0,225
3.7375574390542528,1,53.0,226
3.7386740174279796,1,5.0,227
3.7411248002125777,6,3.0,198
3.7419315542910527,1,30.0,228
3.742463599212887,6,16.0,56
3.742982325061953,1,4.0,229
3.744451945681241,7,6.0,41
3.747539578959261,6,57.0,93
3.749881339372289,6,9.0,196
3.750933941612889,1,7.0,230
3.751106830255922,7,36.0,19
3.753655761956704,1,7.0,231
3.7552859161862484,1,4.0,232
3.7590486248762303,6,3.0,152
3.759280914792299,1,7.0,233
3.7608645996932966,1,27.0,234
3.763651225448774,1,59.0,235
3.764480246915301,1,57.0,236
3.769344063948574,1,47.0,237
3.7701869836947393,8,54.0,183
3.77271995118958,1,28.0,238
3.775890939616623,2,7.0,239
3.77863205721965,6,43.0,106
3.7827862197164808,1,2.0,240
3.787017869498309,6,45.0,178
3.788389491234602,1,37.0,241
3.7990026021504515,1,23.0,242
3.804127547445725,6,22.0,219
3.804382838129179,1,6.0,243
3.808154792684511,1,51.0,244
3.810927647807936,1,1.0,245
3.8112763467019986,6,7.0,230
3.8122934028848277,1,9.0,246
3.8139835653673417,1,47.0,247
3.8202105116866156,6,6.0,243
3.8248068481983806,6,9.0,126
3.8266417085152824,8,40.0,31
3.8280673899834188,1,46.0,248
3.8284336053158383,1,6.0,249
3.8293578565791826,6,48.0,50
3.8347512826595147,1,55.0,250
3.843963057457981,1,1.0,251
3.8463437633052786,1,5.0,252
3.8484260336803717,6,1.0,205
3.849524680521391,1,28.0,253
3.8505297571835153,6,8.0,116
3.850783914704488,6,15.0,58
3.851073603184492,1,20.0,254
3.852392497288412,1,1.0,255
3.8535970575245857,1,5.0,256
3.8552142255795614,1,36.0,257
3.8572000000680577,6,27.0,132
3.8592223744054657,1,46.0,258
3.8640466328886247,1,1.0,259
3.8647551252031147,1,10.0,260
3.867523745579562,6,48.0,224
3.88086186975637,1,41.0,261
3.881071127202431,6,33.0,208
3.8827098611989497,1,13.0,262
3.8881598161632267,6,4.0,55
3.888286430839236,1,33.0,263
3.888842173822879,6,7.0,150
3.8930982997598966,6,3.0,161
3.893789985086752,1,43.0,264
3.89504034455343,1,6.0,265
3.895763471927388,1,7.0,266
3.896290598390247,6,6.0,215
3.8991797211619916,1,19.0,267
3.899775685216184,1,2.0,268
3.9014614484612955,6,12.0,131
3.9063755311643753,6,46.0,258
3.9094243656154775,1,47.0,269
3.9099610972457066,6,19.0,153
3.9100127035870664,6,10.0,117
3.912406785281288,8,57.0,40
3.912408400496076,1,1.0,270
3.914288749944264,2,53.0,271
3.915876973932221,1,1.0,272
3.9179627570978326,6,13.0,30
3.9198672960702514,1,2.0,273
3.91997241980198,1,6.0,274
3.9228928637342007,6,37.0,241
3.933959902207121,6,8.0,143
3.9383571510024296,1,8.0,275
3.939283276575441,1,58.0,276
3.9401934980794655,1,6.0,277
3.9415512924905225,6,46.0,182
3.9453291271628146,1,3.0,278
3.9527495683046445,1,60.0,279
3.9556399512957894,1,1.0,280
3.956143498377065,1,1.0,281
3.9562438099601116,1,2.0,282
3.958746343761763,1,2.0,283
3.959357852392495,1,1.0,284
3.959792338420199,1,5.0,285
3.96504327213224,6,25.0,211
3.972182438823926,6,60.0,113
3.9763503996891085,1,1.0,286
3.9787558811210397,8,42.0,110
3.98164918102181,1,45.0,287
3.986906712054036,1,1.0,288
3.9876280921440332,1,8.0,289
3.9886281423980683,1,46.0,290
3.9910144526330167,6,60.0,223
3.992850571082753,1,12.0,291
3.9933611395562356,6,1.0,272
3.9969180694202957,1,52.0,292
3.999012451974908,1,2.0,293
4.000002483022078,1,10.0,294
4.006885397199932,18,,0
4.006899734747595,18,,0
4.0069969486528745,102,4.0,295
4.007026130873712,101,19.0,296
4.009240459670265,1,56.0,297
4.01032967823124,18,,0
4.010351693192605,101,46.0,298
4.010744275987886,1,2.0,299
4.011203239252022,18,,0
4.011244884852501,101,6.0,300
4.012815904194754,1,4.0,301
4.013338555601905,6,53.0,226
4.017182439978266,1,57.0,302
4.017195558879474,1,9.0,303
4.0228769271895235,18,,0
4.02289757407765,101,2.0,304
4.024003115734027,1,6.0,305
4.025378362154075,1,2.0,306
4.025800016947906,18,,0
4.025867858102181,101,41.0,307
4.025912226990647,9,40.0,21
4.030305176788148,6,1.0,118
4.031605075524941,6,6.0,111
4.033126909762006,1,5.0,308
4.0338599798485735,18,,0
4.03395753572099,101,3.0,309
4.034216522555931,1,4.0,310
4.034264926145125,18,,0
4.0343375621557245,101,47.0,311
4.034640285900278,6,2.0,195
4.035394543973588,1,43.0,312
4.036054092274914,18,,0
4.036096385385688,101,5.0,313
4.036584376961258,18,,0
4.03661416249451,101,34.0,314
4.038222067801039,1,2.0,315
4.040816863427472,18,,0
4.040840109716547,101,2.0,316
4.042191884288432,6,12.0,291
4.042853026153475,6,53.0,271
4.043958514783133,18,,0
4.043962999846961,101,17.0,317
4.046051775705351,1,10.0,318
4.046400084858695,18,,0
4.046519414084546,101,9.0,319
4.049296492162521,6,19.0,267
4.04989080695958,18,,0
4.049896837628915,101,59.0,320
4.0507516440510996,1,8.0,321
4.052693766751335,1,22.0,322
4.052839832820305,1,1.0,323
4.053463602306943,1,31.0,324
4.054785358205834,6,10.0,260
4.058392066169915,1,54.0,325
4.061258907935082,8,6.0,215
4.061783784430524,8,17.0,317
4.06296012836252,6,60.0,92
4.063785712074196,1,6.0,326
4.063793623580177,1,4.0,327
4.064596605355016,1,47.0,328
4.070215297212827,6,43.0,312
4.070714183701714,6,13.0,262
4.073553270435765,6,4.0,229
4.073816603987336,6,33.0,263
4.074463151515105,1,1.0,329
4.077939751583054,1,54.0,330
4.078279226450727,1,1.0,331
4.079454245274345,1,5.0,332
4.079944348446653,1,1.0,333
4.080884530451546,6,2.0,315
4.081268180378246,1,1.0,334
4.081936213332195,1,8.0,335
4.088943390252358,1,59.0,336
4.089763165324677,1,39.0,337
4.089894427857911,1,1.0,338
4.090499053035367,1,6.0,339
4.090971035322712,1,2.0,340
4.095452676302085,1,60.0,341
4.098285446978615,1,7.0,342
4.098456470506505,8,46.0,95
4.0990600962406285,1,6.0,343
4.100423885392165,7,4.0,42
4.101940352828966,1,19.0,344
4.102001451336376,7,41.0,13
4.106196068192141,6,52.0,202
4.107356314413751,1,12.0,345
4.107816655278616,6,58.0,101
4.108420303516054,1,10.0,346
4.109317641060289,1,50.0,347
4.109496077556576,8,8.0,27
4.110013089731908,6,4.0,301
4.116395139687066,6,2.0,340
4.116836795488865,6,1.0,333
4.117418520193841,6,3.0,61
4.118195249262723,6,1.0,338
4.119284353179527,6,4.0,232
4.122716121869049,6,1.0,245
4.1235514331229,1,57.0,348
4.123751834194723,1,9.0,349
4.12594275916464,7,25.0,133
4.126424650571344,6,59.0,235
4.127227408293377,1,3.0,350
4.129171278506094,6,46.0,290
4.130432369339867,1,16.0,351
4.133107648011646,1,4.0,352
4.133662897878204,1,43.0,353
4.1396859193415185,6,1.0,222
4.140614500119667,6,9.0,349
4.141993454681487,6,2.0,299
4.1421869588683915,6,4.0,163
4.146344008954967,1,1.0,354
4.148363630584737,1,6.0,355
4.148749923775046,6,47.0,269
4.150415004361257,6,40.0,175
4.152476912600012,1,23.0,356
4.159889492943816,6,8.0,321
4.161205082837055,1,8.0,357
4.162874931292026,1,3.0,358
4.1658794936770756,1,60.0,359
4.1664609908425865,6,8.0,335
4.167026856720764,8,6.0,300
4.167569190810207,8,2.0,67
4.170734953411857,1,2.0,360
4.170838175970833,6,45.0,287
4.1710777459375175,1,52.0,361
4.1730217722448915,1,5.0,362
4.173326348880636,1,6.0,363
4.174425231053239,1,2.0,364
4.176790576676406,1,1.0,365
4.1776902668700915,1,6.0,366
4.178597527676711,8,34.0,314
4.178644381732144,1,43.0,367
4.179422242500775,1,5.0,368
4.1807045567469325,1,49.0,369
4.1838619090717275,6,5.0,308
4.184505873022896,9,53.0,24
4.1881247598497895,7,54.0,140
4.1896690457527175,1,58.0,370
4.190592997287044,7,24.0,122
4.192380065241492,1,3.0,371
4.192639555358299,6,47.0,174
4.19439198247679,1,50.0,372
4.194489531706275,6,12.0,73
4.194641588132044,1,7.0,373
4.199672648667322,7,45.0,16
4.2009643945009625,1,3.0,374
4.201833144291522,1,23.0,375
4.204002387408502,8,22.0,219
4.209100058150816,6,20.0,177
4.211652355256447,1,6.0,376
4.213478561091093,6,14.0,192
4.21538731312184,1,1.0,377
4.216123810723134,6,5.0,285
4.217393236557487,1,38.0,378
4.219838326577128,1,11.0,379
4.2205928085674564,1,39.0,380
4.225956619265914,9,58.0,96
4.229052095822626,7,10.0,52
4.2306251993618025,1,56.0,381
4.231050884876892,6,41.0,157
4.233726307580578,1,37.0,382
4.238609225756263,6,2.0,293
4.240805917866058,1,18.0,383
4.242730146230891,1,4.0,384
4.244949757265288,6,36.0,257
4.245000638359478,6,33.0,173
4.246997860345719,1,55.0,385
4.247419017281592,6,1.0,43
4.249093110006543,6,1.0,251
4.255926867123931,6,5.0,227
4.25633761336489,1,59.0,386
4.25726295055893,1,30.0,387
4.258197936009219,1,7.0,388
4.261845430960367,1,55.0,389
4.26360309188359,7,5.0,62
4.265044090156146,1,8.0,390
4.265665195408209,1,19.0,391
4.268115170999601,1,6.0,392
4.268405565354162,6,30.0,89
4.268747552580206,1,35.0,393
4.268858408170733,6,1.0,270
4.272404549390807,1,58.0,394
4.273035402097956,6,1.0,286
4.275554951018133,6,6.0,277
4.276023240357684,9,57.0,40
4.279987837318546,6,5.0,332
4.280148044924486,6,1.0,377
4.280205877207253,1,2.0,395
4.280929234319839,1,9.0,396
4.280941713638631,9,4.0,83
4.283051729870905,1,4.0,397
4.283376802281493,1,8.0,398
4.284279558710525,6,5.0,252
4.2843562919686295,1,22.0,399
4.285971902173761,1,25.0,400
4.286102849033009,1,57.0,401
4.287854223687617,1,6.0,402
4.288435648338816,9,7.0,120
4.288941946048934,6,58.0,370
4.29292123215923,6,5.0,103
4.2932305736418295,8,41.0,307
4.293334429011005,1,44.0,403
4.295741657102373,1,4.0,404
4.298602703313603,1,47.0,405
4.299534500044963,6,47.0,237
4.299644251911632,1,3.0,406
4.303934389540306,8,4.0,295
4.3075462618620755,6,25.0,400
4.312107995094288,6,57.0,401
4.313608167026021,1,42.0,407
4.314728691380159,1,41.0,408
4.314939018778659,1,54.0,409
4.318489403267638,6,27.0,234
4.318542053107637,1,9.0,410
4.323604468877041,1,11.0,411
4.325410935194169,1,59.0,412
4.327406924109226,1,43.0,413
4.327445911098084,1,2.0,414
4.32758791152486,1,34.0,415
4.328047192091172,1,53.0,416
4.328291965980866,6,1.0,218
4.328693663904057,1,6.0,417
4.32909089402213,9,3.0,45
4.330411695281772,6,8.0,390
4.33045691068901,6,50.0,184
4.330607058734044,6,4.0,187
4.332498334521872,8,3.0,61
4.3326316087879215,6,55.0,389
4.333496640169044,1,56.0,418
4.336246931102388,6,55.0,385
4.3369019014091,1,1.0,419
4.337303815903863,1,45.0,420
4.34019936743815,6,5.0,225
4.342255455195307,1,2.0,421
4.343012977290928,1,42.0,422
4.34316022293823,1,48.0,423
4.345034228468164,1,2.0,424
4.346034309742894,1,44.0,425
4.346883466481468,7,56.0,38
4.3509995505550885,1,2.0,426
4.351376588448957,1,5.0,427
4.354049790679165,1,2.0,428
4.354050539240553,1,47.0,429
4.354484609679116,7,43.0,54
4.3559591840411995,1,2.0,430
4.357292770554674,1,25.0,431
4.3577929439133705,6,56.0,297
4.359649522502513,1,36.0,432
4.359849944523417,1,22.0,433
4.360585420717201,1,10.0,434
4.363307651332587,1,3.0,435
4.367096459449224,6,39.0,380
4.367816317733583,6,47.0,328
4.370816333472706,1,3.0,436
4.372547536520537,1,54.0,437
4.37273772589286,1,11.0,438
4.373634906048501,6,2.0,168
4.375212546577169,6,52.0,37
4.380105843273389,6,58.0,276
4.381277055599388,6,3.0,436
4.381461611050705,1,3.0,439
4.385163956214932,1,3.0,440
4.385421451094026,1,53.0,441
4.386381766257574,7,27.0,35
4.389096741166377,6,3.0,406
4.389234051082683,1,45.0,442
4.394985867991594,1,3.0,443
4.395250911186779,1,2.0,444
4.400861507220299,6,44.0,403
4.402185811122749,1,2.0,445
4.4044730460599295,1,3.0,446
4.404526932180038,1,1.0,447
4.404646593060649,2,18.0,448
4.40467790559121,6,2.0,108
4.404864051027605,6,7.0,388
4.4055681873224035,8,31.0,14
4.405660267365185,1,40.0,449
4.409190640793319,1,55.0,450
4.412463740821039,9,24.0,97
4.413759067282509,6,1.0,447
4.416921805778314,1,1.0,451
4.417298355786008,1,7.0,452
4.42071424253417,2,13.0,453
4.4207814856962155,1,1.0,454
4.421669761648232,1,50.0,455
4.422899415479117,1,6.0,456
4.423211370812258,7,10.0,12
4.42364013222158,6,6.0,305
4.424752009544032,1,2.0,457
4.42592372986213,1,5.0,458
4.427151380463701,1,1.0,459
4.42881500245735,1,41.0,460
4.429755388976749,6,23.0,375
4.430979120751112,6,38.0,378
4.431050855504551,6,57.0,171
4.431276335641377,6,4.0,310
4.43189123915655,1,3.0,461
4.433049915205034,1,5.0,462
4.434374445424223,1,53.0,463
4.437447033130621,1,36.0,464
4.440191386121023,1,7.0,465
4.442764642992512,1,21.0,466
4.443734806928758,1,8.0,467
4.4446203701569384,1,2.0,468
4.4446826494797795,6,1.0,280
4.446013688107005,6,20.0,254
4.447235909206928,6,41.0,408
4.452460300263388,1,15.0,469
4.452540733849556,1,2.0,470
4.453757096124971,7,54.0,156
4.453850939870658,6,1.0,221
4.454546580453011,1,54.0,471
4.461122495951173,6,25.0,188
4.461571659490626,6,7.0,342
4.462976017227375,6,43.0,142
4.464351825447627,6,3.0,435
4.4648113924345045,1,38.0,472
4.467776669860776,6,2.0,424
4.468649973512166,1,8.0,473
4.469399760305027,1,51.0,474
4.469802054473928,1,59.0,475
4.473866527398982,1,1.0,476
4.475624512295936,1,44.0,477
4.475746631836895,1,4.0,478
4.476123737177906,6,53.0,463
4.476855342413415,1,51.0,479
4.478005512631804,6,48.0,423
4.478875646582529,7,52.0,75
4.480966014803859,1,55.0,480
4.481572599825329,1,1.0,481
4.4834158751078865,6,2.0,273
4.4835585455796485,9,5.0,98
4.487376193255545,1,55.0,482
4.488141703647763,7,35.0,66
4.488462991879213,6,12.0,345
4.488575567561198,6,44.0,477
4.4889810901498155,6,20.0,121
4.490282186550247,6,53.0,77
4.490686330126097,7,60.0,39
4.490704674989678,6,43.0,264
4.4921139475493055,1,58.0,483
4.494662736961772,1,4.0,484
4.4961788158398015,1,5.0,485
4.49656366233341,1,48.0,486
4.4982695268646875,7,45.0,78
4.498811573036997,7,2.0,15
4.5019419446417395,1,3.0,487
4.502677408127736,1,19.0,488
4.502956779628124,1,60.0,489
4.502992980467906,6,7.0,266
4.503086389456538,6,1.0,459
4.504329402040076,6,50.0,372
4.505372113187035,1,37.0,490
4.506437177456895,1,32.0,491
4.508787627365811,1,56.0,492
4.510460451124972,1,31.0,493
4.510493632287296,1,7.0,494
4.513211953525394,1,52.0,495
4.513455793018775,1,47.0,496
4.514124202565392,6,2.0,306
4.514898881750406,1,2.0,497
4.515120189740177,6,3.0,371
4.5164441908619555,1,2.0,498
4.518927454039841,1,57.0,499
4.525479540089367,6,10.0,294
4.5275814154682354,1,3.0,500
4.529287020765743,8,19.0,296
4.529948233158542,6,3.0,374
4.53326787529467,6,43.0,353
4.5378333454364075,6,1.0,454
4.5447333757073425,6,54.0,437
4.545501669182471,1,15.0,501
4.547286973865172,1,1.0,502
4.552147994492285,1,5.0,503
4.552674480322571,1,9.0,504
4.552949421352,6,19.0,488
4.553244278112557,8,13.0,262
4.556277076474576,1,60.0,505
4.556574569705932,6,5.0,503
4.557514910704795,1,1.0,506
4.557931484823875,1,51.0,507
4.558808061445944,1,40.0,508
4.559370085272494,2,1.0,509
4.559602368297838,6,9.0,410
