time,event,degree,inf_id
0.0,1,1.0,1
0.0,1,1.0,2
0.0,6,1.0,2
1.0309965405176025,18,,0
1.0310783904664547,101,8.0,3
1.0495755930617803,18,,0
1.0496650069382552,101,59.0,4
1.0696384210768985,1,55.0,5
1.0715507166864875,1,57.0,6
1.10182975574481,7,1.0,2
1.3052851486610797,1,40.0,7
1.3914130126688502,6,57.0,6
1.402332603805482,1,58.0,8
1.4256596152104755,1,21.0,9
1.5089315314534708,1,6.0,10
1.6110123256125242,1,25.0,11
1.737495370821007,8,8.0,3
1.759790351909337,6,25.0,11
1.8984187090808606,1,56.0,12
1.9158465581964175,1,43.0,13
1.9334539086159026,1,50.0,14
1.9597409204578746,9,8.0,3
1.9697559952745267,1,11.0,15
1.9803939683479763,6,6.0,10
2.012671645522683,18,,0
2.0127515059178043,101,49.0,16
2.0129276699896335,18,,0
2.0129421663739597,101,4.0,17
2.0303412524296722,18,,0
2.0303989613033115,101,59.0,18
2.0326004127400124,18,,0
2.032629531063339,101,46.0,19
2.035222150563476,1,2.0,20
2.040164411796832,18,,0
2.040173846891838,101,38.0,21
2.0463406572205276,18,,0
2.046430630279503,101,17.0,22
2.0595701847739614,8,17.0,22
2.080963795878827,6,50.0,14
2.0951194568149325,6,11.0,15
2.124522863469693,6,58.0,8
2.134406434983603,1,3.0,23
2.1442791252015407,1,1.0,24
2.189833881959936,8,38.0,21
2.209145395462769,6,2.0,20
2.2095063801610797,1,5.0,25
2.216175484300967,1,32.0,26
2.217062735286048,1,2.0,27
2.2186689967408455,1,59.0,28
2.225607513976269,8,4.0,17
2.2396830271990456,1,57.0,29
2.2621150480550947,1,48.0,30
2.262606442579809,6,55.0,5
2.283384688384933,6,5.0,25
2.334543681580598,1,46.0,31
2.349315509484596,1,49.0,32
2.3819431456742124,1,4.0,33
2.4053589137351667,6,43.0,13
2.41661913197423,1,49.0,34
2.429441448353566,1,28.0,35
2.4321757326576816,6,40.0,7
2.437388771765071,1,3.0,36
2.4529326932274618,6,2.0,27
2.4593791888181418,1,52.0,37
2.4653838938340833,1,56.0,38
2.475370703398247,7,57.0,6
2.489742090063554,1,5.0,39
2.507622641184331,1,35.0,40
2.523016732492948,1,49.0,41
2.5255650586976586,1,25.0,42
2.527242795981887,6,52.0,37
2.5288352861046697,2,4.0,43
2.5386022881219525,9,4.0,17
2.54773149101633,6,32.0,26
2.554063240965368,1,49.0,44
2.5654493123507955,6,4.0,43
2.628031777692992,1,5.0,45
2.6280771901481437,1,14.0,46
2.6445378432610003,1,7.0,47
2.645488981192667,6,21.0,9
2.6592045951746113,1,56.0,48
2.670524366227475,1,13.0,49
2.6717185104635237,1,2.0,50
2.6946173113876006,6,3.0,36
2.709344218681564,6,25.0,42
2.715443026238108,1,1.0,51
2.7185227691786173,1,1.0,52
2.7230162780632248,1,2.0,53
2.72871593343118,6,49.0,41
2.737176785391823,1,51.0,54
2.7478795030120837,1,4.0,55
2.74940027279912,1,44.0,56
2.754197169264705,1,2.0,57
2.7719814208754086,1,2.0,58
2.786846546662056,7,6.0,10
2.7869428009894825,6,57.0,29
2.7887033030908728,8,25.0,11
2.7962492399167056,6,2.0,50
2.805654958044215,1,4.0,59
2.8057836339346376,1,47.0,60
2.806004388373475,9,17.0,22
2.8085759800593477,1,51.0,61
2.8093620540952293,8,58.0,8
2.8151140732379973,1,29.0,62
2.8466840390766874,1,56.0,63
2.861585278364687,6,5.0,45
2.8637819423244864,1,34.0,64
2.867483353260816,6,49.0,44
2.867850117821115,1,43.0,65
2.867954445244418,6,56.0,48
2.874690450056199,6,4.0,55
2.893485980634415,6,7.0,47
