time,event,degree,inf_id
0.0,1,1.0,1
0.0,1,2.0,2
0.0,6,2.0,2
0.04031215018048597,1,46.0,3
0.5618424721031452,6,46.0,3
0.5976125088500568,1,46.0,4
0.7452921200407965,1,47.0,5
0.8575210086630475,2,4.0,6
0.937467293893335,1,47.0,7
0.9847394539018322,6,47.0,5
1.006097615046572,18,,0
1.0063141689323616,101,14.0,8
1.0218310678674487,1,3.0,9
1.0375153536848671,18,,0
1.0375532259410105,101,48.0,10
1.0988970333691026,1,1.0,11
1.1573562004928364,1,54.0,12
1.1733309298288097,1,3.0,13
1.2198116168241355,1,49.0,14
1.3258415307095408,1,28.0,15
1.3419718630848165,6,4.0,6
1.4721263026624234,6,47.0,7
1.496048113176591,6,1.0,1
1.5083061071601922,1,57.0,16
1.511139320226365,1,56.0,17
1.5760744605862165,1,54.0,18
1.5775234016605135,1,35.0,19
1.5862054846670937,6,46.0,4
1.5982055776352468,1,5.0,20
1.5998061170564637,1,1.0,21
1.6225905576817587,6,56.0,17
1.6324982204074439,7,46.0,3
1.6721471808969819,6,54.0,18
1.714950696849412,1,22.0,22
1.7223125434169313,8,54.0,18
1.8174813014429057,6,35.0,19
1.8257067438374963,1,6.0,23
1.8710911297794863,6,6.0,23
1.8779448371637786,1,1.0,24
1.889165021404353,1,5.0,25
1.9031790771717614,1,5.0,26
1.909236131708679,6,57.0,16
1.926060860032455,1,32.0,27
1.956626186971914,1,50.0,28
1.9910703346822536,6,28.0,15
1.9935930937350765,6,5.0,26
2.0043561202818694,18,,0
2.004373700407014,101,26.0,29
2.006078913190649,18,,0
2.0060981005555365,101,4.0,30
2.006532429863114,18,,0
2.0065584697873873,101,5.0,31
2.0092084593236206,1,56.0,32
2.013350012774928,6,3.0,9
2.0226135355337465,6,1.0,21
2.025772011394947,8,14.0,8
2.030591704912291,1,47.0,33
2.031745891200472,9,14.0,8
2.035687851563551,18,,0
2.0357759408684264,101,48.0,34
2.038975465576014,18,,0
2.039074715018895,101,39.0,35
2.048568126237903,18,,0
2.0485855268330107,101,4.0,36
2.0555859976470097,1,36.0,37
2.0601013491529097,1,26.0,38
2.061368771407392,1,5.0,39
2.068983328155871,1,9.0,40
2.0832819830562648,1,57.0,41
2.085298366851994,1,6.0,42
2.092164455761786,1,46.0,43
2.11221941348319,1,43.0,44
2.1142369276103037,6,1.0,24
2.1277004806356743,6,50.0,28
2.1446313027229986,1,3.0,45
2.1449464689344655,6,49.0,14
2.1484722948634256,1,59.0,46
2.1557817325267363,1,56.0,47
2.165161204830098,1,4.0,48
2.166727479868689,1,17.0,49
2.176167675108021,1,34.0,50
2.177832475191492,6,1.0,11
2.1811015559525,1,1.0,51
2.1817076122704586,1,57.0,52
2.1844649892796286,6,36.0,37
2.1970980327045506,7,1.0,1
2.1979373947555363,1,56.0,53
2.2005524422023512,6,26.0,38
2.2150311249103383,1,31.0,54
2.217956878059906,8,39.0,35
2.2347403152979006,1,1.0,55
2.239036638354501,1,44.0,56
2.2448568189493696,1,2.0,57
2.2681834418836355,6,5.0,39
2.287733860663159,8,4.0,36
2.320200256935704,1,2.0,58
2.329919617663733,1,9.0,59
2.3336750313216403,6,9.0,40
2.336601512674263,1,46.0,60
2.3466962818063033,1,12.0,61
2.3470382798339893,1,1.0,62
2.3761193192976497,8,26.0,29
2.384309570360882,1,3.0,63
2.4014162534280317,6,54.0,12
2.412397365098631,1,16.0,64
2.4271351035517,6,2.0,57
2.4341449876780263,1,4.0,65
2.436437957402878,1,60.0,66
2.445302861533959,1,56.0,67
2.4474216382373934,6,56.0,32
2.4479370929331856,6,1.0,55
2.4498026056404942,1,49.0,68
2.4523892650810657,1,25.0,69
2.4666908002021404,1,15.0,70
2.4738938797799745,6,59.0,46
2.4746249195541097,1,2.0,71
2.499416367051142,1,52.0,72
2.501549862662415,1,2.0,73
2.5020573606541556,1,5.0,74
2.513362017061372,6,44.0,56
2.533620573298519,1,54.0,75
2.5403387529402828,1,44.0,76
2.5553171065017155,1,58.0,77
2.5646355012192146,1,42.0,78
2.5714042450578294,6,6.0,42
2.581193652066299,1,42.0,79
2.5866628108824794,1,43.0,80
2.589133820613656,1,11.0,81
2.602926668595575,6,15.0,70
2.603218945436844,1,59.0,82
2.6036372663228717,6,3.0,63
2.6055818021802275,6,4.0,65
2.60724877793768,1,2.0,83
2.6077070760191328,8,48.0,10
2.6250221492684465,1,5.0,84
2.637466773915858,1,51.0,85
2.644206312847127,1,35.0,86
2.651394013971743,1,10.0,87
2.6514354334905175,1,3.0,88
2.656146995540131,7,47.0,5
2.66102224429983,6,5.0,25
2.674427497414267,6,58.0,77
2.6857476419791415,6,59.0,82
2.6870083363705612,1,15.0,89
2.725697471702832,1,13.0,90
2.7384799579512613,1,5.0,91
2.7400148868370184,6,2.0,58
2.741161916128912,8,35.0,19
2.746709803632438,1,36.0,92
2.7550666775061776,1,4.0,93
2.76172777330485,8,4.0,30
2.7676355115952465,1,3.0,94
2.7694776989612895,1,43.0,95
2.769889099714632,6,22.0,22
2.7842910623172865,1,30.0,96
2.790576670878201,7,2.0,2
2.8014964254692547,1,5.0,97
2.802624702462707,6,25.0,69
2.803394186540575,6,56.0,67
2.8071298494364565,1,55.0,98
2.819770105667292,1,3.0,99
2.822008141205115,1,6.0,100
2.828832946505003,1,49.0,101
2.828850328363691,6,36.0,92
2.8294185712556157,6,17.0,49
2.830342169775702,1,49.0,102
2.849217216471593,1,13.0,103
2.8575002046130376,1,14.0,104
2.8730966996925034,6,9.0,59
2.874951820670748,1,49.0,105
2.8908650850013657,1,36.0,106
2.8973656331298003,1,58.0,107
2.899025501766631,1,4.0,108
2.907286914893872,6,2.0,71
2.9123370771183534,1,6.0,109
2.9174093772191347,1,5.0,110
2.9232865077678,1,2.0,111
2.9263470767076947,1,48.0,112
2.9298926478203784,6,5.0,84
2.9365747287797017,1,40.0,113
2.9391849033794912,1,42.0,114
2.9421248244662515,2,10.0,115
2.9434851868249163,6,12.0,61
2.944141968968829,1,56.0,116
2.9468583067466705,6,31.0,54
2.9504197481797845,1,4.0,117
2.9604731478221,1,3.0,118
2.962765846175315,1,8.0,119
2.9645396050966037,1,2.0,120
2.9657442508670444,6,13.0,90
2.9680541750190765,1,7.0,121
2.974028104669079,1,11.0,122
2.987528217010254,1,3.0,123
2.9946728230035573,6,11.0,122
2.9977959906076177,6,8.0,119
2.9984296566332747,6,51.0,85
2.99986292066027,7,2.0,57
3.00043713649499,18,,0
3.000464183755987,101,23.0,124
3.00538891591994,1,10.0,125
3.008537500608569,1,60.0,126
3.0117700396121228,1,30.0,127
3.0117945856605206,1,50.0,128
3.012829499756835,18,,0
3.012878510083696,101,59.0,129
3.0135627124260775,6,5.0,74
3.013743774711436,18,,0
3.0138316295616634,101,52.0,130
3.014243690221016,18,,0
3.014305723105867,101,2.0,131
3.016198295235886,18,,0
3.0162541274923838,101,34.0,132
3.0182381420627555,18,,0
3.0183557775871885,101,5.0,133
3.0211233171654754,18,,0
3.0211466208676936,101,57.0,134
3.0223150296116845,18,,0
3.022376251019695,101,5.0,135
3.0223929576341653,18,,0
3.0224625525216293,101,14.0,136
3.0236726077700693,1,2.0,137
3.0240424762377063,18,,0
3.0241278530639315,101,43.0,138
3.0245597453848423,1,55.0,139
3.024812505737936,1,33.0,140
3.0291456470677143,6,10.0,115
3.029230157304859,1,47.0,141
3.0312176916103954,6,52.0,72
3.032407756698293,6,7.0,121
3.033226226812425,18,,0
3.033261600745115,101,20.0,142
3.0414331249221136,1,41.0,143
3.044519939460853,18,,0
3.044533535120984,101,46.0,144
3.0447358822304915,18,,0
3.0447955350708837,101,52.0,145
3.059603762823501,1,8.0,146
3.0596791753365196,7,36.0,37
3.065997797831619,1,10.0,147
3.0675455797705165,1,8.0,148
3.069256792505792,6,56.0,116
3.0757387757149233,7,4.0,6
3.077843914427539,1,3.0,149
3.0836160504386125,8,5.0,133
3.0883532213422464,8,48.0,34
3.089585011461684,1,3.0,150
3.090845479449593,1,6.0,151
3.0917810840804663,1,22.0,152
3.095408696132014,1,1.0,153
3.0965091033773353,6,49.0,101
3.0969415741309905,1,49.0,154
3.101052939278841,1,22.0,155
3.1022809873280988,1,8.0,156
3.107675890013422,1,2.0,157
3.116152290777226,6,49.0,154
3.1194856390458794,6,22.0,152
3.1312993034752186,6,11.0,81
3.1318803709787697,1,7.0,158
3.13388565219745,1,15.0,159
3.1357574237871697,1,8.0,160
3.1363912786403088,6,42.0,78
3.138203202905857,8,5.0,39
3.1452074097020963,1,51.0,161
3.1455472412841994,1,5.0,162
3.1543295343932156,6,14.0,104
3.1603166746207023,6,3.0,99
3.1618832046703798,1,8.0,163
3.1657453603776475,1,54.0,164
3.1688139428989057,6,57.0,41
3.1697426456758184,1,2.0,165
3.1700588812078565,1,42.0,166
3.1711533733655495,6,46.0,60
3.1775290461520354,1,23.0,167
3.1909057929345197,1,55.0,168
3.192034009925287,1,17.0,169
3.198015651601157,6,34.0,50
3.199760001634685,6,15.0,159
3.1999703082299455,8,34.0,50
3.2085651497871672,1,50.0,170
3.211952093790122,6,2.0,137
3.2188904861253813,1,2.0,171
3.2268534945375253,1,3.0,172
3.230657080059817,1,35.0,173
3.2330082555221122,1,57.0,174
3.2354255195091723,8,23.0,124
3.238389006871839,1,56.0,175
3.243689193490253,1,12.0,176
3.245368808717803,1,45.0,177
3.2453938881273796,1,56.0,178
3.2457074909493984,1,4.0,179
3.248233450418884,1,2.0,180
3.256195621710141,6,56.0,53
3.259604209849657,1,1.0,181
3.2636405437767015,1,28.0,182
3.2675595264565334,1,5.0,183
3.267603505990129,1,7.0,184
3.2699998786778863,1,40.0,185
3.2710271061662706,9,48.0,34
3.271700886119477,1,3.0,186
3.273243509984251,6,3.0,13
3.2776600895206145,1,1.0,187
3.2903351801283787,6,55.0,168
3.29348473645041,1,7.0,188
3.2947679341238847,6,51.0,161
3.298235217234537,6,28.0,182
3.30065169838079,1,3.0,189
3.3209917397438082,1,19.0,190
3.3303512711056498,1,51.0,191
3.3309681785929253,6,40.0,113
3.332269682567197,1,1.0,192
3.333764439748449,6,48.0,112
3.3355333468049073,7,6.0,23
3.3357201891935273,1,21.0,193
3.3376029879599507,1,9.0,194
