time,event,degree,inf_id
2.5744463939557534,6,1.0,69
2.5901722625381884,1,54.0,75
2.598113379309858,6,46.0,56
2.598696311072532,1,10.0,76
2.6109700686941335,1,60.0,77
2.6233058104714786,6,20.0,48
2.6245894898754347,6,54.0,59
2.626583377974235,7,1.0,8
2.6278446421416994,6,2.0,38
2.63588700352917,6,6.0,62
2.641586416866346,1,1.0,78
2.6423263215155037,6,55.0,67
2.642836979911306,6,48.0,72
2.6558016028003104,6,49.0,49
2.662648260111012,1,1.0,79
2.6708304460112124,1,5.0,80
2.672061135558554,6,30.0,46
2.69449022614651,6,7.0,11
2.695479289121328,1,4.0,81
2.698354734042488,1,57.0,82
2.700835002257995,1,57.0,83
2.7049486834223084,1,58.0,84
2.706032547439001,1,54.0,85
2.707373382712859,6,5.0,80
2.7320729699878097,8,5.0,26
2.740242627823151,1,1.0,86
2.740893920783784,8,6.0,17
2.7448457242554896,6,13.0,52
2.7454029177045056,1,8.0,87
2.745590725437347,1,3.0,88
2.7510912456483494,1,9.0,89
2.7560880987039864,1,34.0,90
2.764711571632251,1,39.0,91
2.7886834486745395,1,1.0,92
2.7953389952974446,8,59.0,25
2.798842098098957,1,49.0,93
2.7996647772453054,1,1.0,94
2.8031879370093202,1,1.0,95
2.807473918898578,1,28.0,96
2.815333445399517,8,45.0,4
2.816335247601668,1,37.0,97
2.8282849410800552,1,48.0,98
2.8345457844665596,1,50.0,99
2.8378948788036906,1,52.0,100
2.843136450076372,6,33.0,64
2.8444272182148183,1,3.0,101
2.847120812840843,1,6.0,102
2.850844424618912,1,1.0,103
2.85259376052672,1,46.0,104
2.8587434970302037,1,4.0,105
2.858877698970496,1,3.0,106
2.860908848005649,1,10.0,107
2.8635217009256997,6,37.0,22
2.8642795909448457,1,2.0,108
2.8650970207783186,1,5.0,109
2.867883632823854,1,6.0,110
2.883035904550591,1,36.0,111
2.8890198883225087,1,5.0,112
2.9005301156528014,1,13.0,113
2.90113240023179,1,30.0,114
2.909816777775181,6,8.0,87
2.9145935217088463,6,57.0,83
2.9170894566317633,7,46.0,19
2.928073481810702,1,59.0,115
2.951514793697837,8,30.0,46
2.952209912914436,1,49.0,116
2.9585371117010983,6,56.0,44
2.961362108415272,1,14.0,117
2.970108286262092,1,2.0,118
2.97207299234205,1,53.0,119
2.972331563611356,1,14.0,120
2.9790103833361705,1,1.0,121
2.987985959184643,6,50.0,99
2.990391394214531,1,42.0,122
2.991071232804151,6,4.0,5
3.0075852561719625,1,47.0,123
3.0085656603638875,18,,0
3.0085969777214023,101,5.0,124
3.0112807287689245,18,,0
3.0112862987935514,101,37.0,125
3.0122988451836057,18,,0
3.0123230883632957,101,45.0,126
3.0136506405189785,6,34.0,90
3.014947099292696,18,,0
3.0149523000060037,101,57.0,127
3.0149601670520285,18,,0
3.0149631902972542,101,54.0,128
3.015733324227383,1,4.0,129
3.017873524563556,18,,0
3.017880572066588,101,18.0,130
3.019960785503123,18,,0
3.0199892157539003,101,5.0,131
3.021466999657664,18,,0
3.021505661887358,101,50.0,132
3.021586523431282,7,1.0,12
3.032665904344309,1,47.0,133
3.0366159908314425,18,,0
3.0366312220485567,101,12.0,134
3.037099961077947,18,,0
3.037252018337765,101,39.0,135
3.0373639879413292,6,4.0,81
3.0373979113342524,18,,0
3.0374814112575423,101,1.0,136
3.038153433262815,6,10.0,107
3.0441648462824347,1,16.0,137
3.04527321760961,1,51.0,138
3.0470484041925867,18,,0
3.047061662044072,101,2.0,139
3.0476264161778692,18,,0
3.0476502628850466,101,12.0,140
3.0516023160928394,1,3.0,141
3.055807709716862,6,47.0,123
3.05734502075169,6,4.0,129
3.061360035888112,1,1.0,142
3.061681785498364,8,45.0,126
3.0660109684486017,1,43.0,143
3.072311089824058,1,58.0,144
3.073914916626757,1,4.0,145
3.0757429759428963,1,24.0,146
3.0820179331439275,8,37.0,125
3.0834543398146765,6,53.0,119
3.083833356135057,1,2.0,147
3.0980991320710745,1,1.0,148
3.1021667286824886,6,7.0,31
3.105824332519412,1,3.0,149
3.106815821316497,1,1.0,150
3.111604936503853,9,45.0,4
3.113334422744485,6,3.0,149
3.116078021963494,9,1.0,27
3.1205527991580198,7,5.0,80
3.132741562827873,1,2.0,151
3.134215925251359,8,57.0,127
3.1351725646459045,6,57.0,82
3.138731641433514,6,47.0,133
3.142924512670421,1,46.0,152
3.1481956067132577,1,10.0,153
3.1559637103813047,6,46.0,104
3.156758947157371,7,7.0,11
3.1588714452009095,1,46.0,154
3.159844785942823,6,51.0,138
3.159882443507863,1,50.0,155
3.160376878572541,6,9.0,89
3.169030347740071,6,27.0,6
3.1747705159341715,6,4.0,105
3.1749275272498325,1,3.0,156
3.1779260077754423,8,46.0,104
3.179860328254303,1,8.0,157
3.182939388581876,1,46.0,158
3.1833573836856384,1,57.0,159
3.193348491793325,1,12.0,160
3.196465745513774,1,3.0,161
3.1971576569604436,1,41.0,162
3.1993369835117482,6,10.0,76
3.2031572453246424,1,3.0,163
3.204718804570643,1,5.0,164
3.211251581092901,1,7.0,165
3.211915505848017,8,55.0,30
3.2174390456524495,1,10.0,166
3.219608003765261,7,42.0,50
3.224389200726599,1,8.0,167
3.2263573625388213,1,49.0,168
3.2284303201439823,1,6.0,169
3.238091360271967,6,12.0,160
3.240122283738621,1,54.0,170
3.2431839817814083,6,49.0,93
3.2446617411147884,6,6.0,169
3.2450333481008693,6,1.0,121
3.247452127439595,1,2.0,171
3.250645562951208,1,41.0,172
3.2527191182808655,1,8.0,173
3.253204193672897,6,56.0,73
3.2598777230848976,8,33.0,64
3.2615625594301894,1,60.0,174
3.269604767429373,1,15.0,175
3.276498862209068,6,54.0,85
3.280420066132348,6,28.0,96
3.283270949248133,6,46.0,158
3.2839920880154545,1,43.0,176
3.284612363712598,8,12.0,140
3.2912688219363515,9,55.0,30
3.2957762330905696,8,1.0,121
3.2963275115953374,1,33.0,177
3.2970430014864176,6,24.0,146
3.297381218193237,1,36.0,178
3.300300762762035,1,6.0,179
3.3034905485830826,1,2.0,180
3.3065926175820586,1,21.0,181
3.311975997315457,6,3.0,106
3.3185239472203154,1,2.0,182
3.3252654675651567,1,33.0,183
3.3274731454496496,6,5.0,112
3.3280100321426254,6,54.0,170
3.329118816557422,1,48.0,184
3.3329550359795985,1,24.0,185
3.334195490239745,1,9.0,186
3.3367791386711856,1,5.0,187
3.3374920073989776,6,1.0,74
3.339775716180106,6,1.0,92
3.348444323189687,1,50.0,188
3.348591532220044,6,43.0,143
3.3560413497934545,6,49.0,116
3.3635525534847073,1,7.0,189
3.3675376076009966,1,1.0,190
3.370886030184605,1,22.0,191
3.37385417812531,1,52.0,192
3.376189543715452,1,1.0,193
3.3779156754130684,6,9.0,65
3.378962307095584,1,8.0,194
3.379945028175669,6,8.0,173
3.381434688920012,1,2.0,195
3.389539593267212,1,15.0,196
3.3980914361234977,1,30.0,197
3.4026812695574318,6,42.0,122
3.4038109207550447,8,1.0,136
3.4056254722208203,6,1.0,193
3.4106026165019703,1,13.0,198
3.411680104379304,1,48.0,199
3.4138937460300536,1,3.0,200
3.4143480666649917,1,40.0,201
3.4182859998735236,6,3.0,101
3.418789784058908,6,60.0,77
3.424778440764898,1,12.0,202
3.4276939393808368,1,50.0,203
3.429499373856614,1,60.0,204
3.430573015373323,8,29.0,21
3.4314544882856204,6,48.0,98
3.4324441237036205,6,60.0,204
3.432831195990763,6,2.0,180
3.439762958717259,1,23.0,205
3.4492430498092843,1,4.0,206
3.4500803193183334,6,45.0,57
3.457452250143417,1,56.0,207
3.4675331106836325,7,4.0,23
3.468972139780272,1,6.0,208
3.4710878562361778,1,3.0,209
3.47350027572999,1,56.0,210
3.4739485664584295,6,48.0,184
3.4788039958735015,1,39.0,211
3.479943374574498,1,59.0,212
3.4804911191149026,1,59.0,213
3.482691674918517,1,52.0,214
3.4860739588191203,1,5.0,215
3.4874151236060533,1,4.0,216
3.4904859227620366,7,6.0,62
3.4924789817949677,8,5.0,124
3.4934143468689056,1,1.0,217
3.4944530886110425,6,4.0,68
3.4976677714904856,1,9.0,218
3.500108455899249,1,9.0,219
3.501382528864476,1,57.0,220
3.5025151520649858,1,22.0,221
3.5061839088849767,1,51.0,222
3.512909897086491,1,38.0,223
3.513079906343774,1,59.0,224
3.5168757234651395,1,7.0,225
3.5176191162778054,1,2.0,226
3.5197567906280285,1,47.0,227
3.520948305587994,1,6.0,228
3.522919557220987,1,24.0,229
3.5242666350112732,1,6.0,230
3.5256104291082058,6,1.0,150
3.52638768802908,1,48.0,231
3.5301249544231332,6,5.0,63
3.5321927666896062,6,54.0,75
3.5334031691006262,1,3.0,232
3.533765916737343,6,6.0,208
3.5372942305411246,1,1.0,233
3.5452209367583007,1,3.0,234
3.545854331434279,1,55.0,235
3.5485111029256617,1,1.0,236
3.549861497847796,1,3.0,237
3.553027031266152,6,40.0,201
3.5530657788597626,1,1.0,238
3.560535772331199,8,28.0,40
3.564369901157067,1,16.0,239
3.5682835647603848,8,38.0,29
3.571297149909873,1,7.0,240
3.573522179462912,8,3.0,106
3.578624602132547,6,56.0,210
3.582107010068269,1,56.0,241
3.5848248880939386,6,3.0,232
3.5849103117475423,1,37.0,242
3.5855764124233107,1,1.0,243
3.586620430799677,1,59.0,244
3.587371314460756,1,2.0,245
3.58779853694063,6,4.0,216
3.587881654583676,1,59.0,246
3.5900094550710286,1,51.0,247
3.590019971072773,1,15.0,248
3.592270962210758,6,23.0,205
3.593167684808717,1,48.0,249
3.594748703591059,1,26.0,250
3.595460287652862,1,1.0,251
3.6060586160139114,6,59.0,115
3.607427012604507,1,5.0,252
3.6114299321481145,6,1.0,148
3.613773532191017,1,59.0,253
3.6165064778043674,1,20.0,254
3.620474552621905,6,59.0,224
3.621262218936688,1,46.0,255
3.623430066552875,6,52.0,100
3.624497721316067,1,8.0,256
3.628779923942137,1,12.0,257
3.629919528454271,6,21.0,181
3.632616733075521,7,30.0,41
3.6334159298582365,6,33.0,183
3.633452536067489,1,3.0,258
3.6346626169466876,1,59.0,259
3.638066833452555,1,12.0,260
3.639838037427049,6,59.0,213
3.6421223737781334,1,5.0,261
3.6438653013318447,1,45.0,262
3.6445081556059353,1,43.0,263
3.646001697964421,1,50.0,264
3.646386016656489,6,2.0,35
3.647463980906915,9,29.0,21
3.6500720476725506,6,50.0,155
3.6503459061197083,1,24.0,265
3.652650010693543,1,57.0,266
3.6566550535647875,6,56.0,241
3.66303125867064,1,56.0,267
3.6638142022310336,6,37.0,242
3.666059476400717,6,48.0,231
3.6661970235525785,1,50.0,268
3.6663465446179853,7,12.0,33
3.668001357429501,1,3.0,269
3.670133507778956,6,4.0,145
3.670365983862178,1,34.0,270
3.673047244107966,1,2.0,271
3.6743714673955123,1,38.0,272
3.67553154342436,1,50.0,273
3.6764195275846236,8,47.0,133
3.6766530872057506,1,3.0,274
3.677540703987781,6,25.0,45
3.680149563215715,1,4.0,275
3.6810051412839733,1,31.0,276
3.6847938977332015,6,50.0,273
3.688131450696409,1,3.0,277
3.6918577470679956,7,51.0,15
3.696699938202626,1,47.0,278
3.698518206175982,1,6.0,279
3.7003059842679553,6,1.0,251
3.70256729087467,1,59.0,280
3.704939614925975,1,2.0,281
3.7054893479612487,1,2.0,282
3.7055035754212327,6,6.0,228
3.7058559413684167,1,1.0,283
3.71391655972817,8,54.0,128
3.715743160829665,1,14.0,284
3.7180962655562535,1,8.0,285
3.7202063675282204,6,6.0,102
3.7219922910685543,1,3.0,286
3.7284853199993884,8,48.0,72
3.7310405681715255,6,3.0,163
3.7338138419255915,6,8.0,157
3.7340715388287666,2,1.0,287
3.7351220252189825,6,5.0,187
3.735198894210593,6,48.0,199
3.736076885658492,1,35.0,288
3.7374328339085987,6,60.0,174
3.738145563057318,6,1.0,94
3.738874753532695,1,7.0,289
3.745483930078426,1,44.0,290
3.7462331924607124,1,29.0,291
3.7472495467237112,1,2.0,292
3.7485390805301457,1,3.0,293
3.748699769533626,1,47.0,294
3.750375087456316,1,16.0,295
3.761068762881759,1,6.0,296
3.767034429863582,6,2.0,282
3.768065830243085,8,1.0,150
3.7697061745225686,1,48.0,297
3.7705209657031338,1,52.0,298
3.7708504111282393,2,10.0,299
3.7770692034128204,8,39.0,135
3.785814545326131,6,3.0,53
3.7861056665667236,6,51.0,222
3.7875138547946285,1,4.0,300
3.787605326667477,8,21.0,181
3.788701513265861,1,5.0,301
3.788939864725467,6,2.0,66
3.7903970328046617,1,51.0,302
3.790652722285995,1,3.0,303
3.7939420208590784,1,6.0,304
3.794301648788472,6,7.0,240
3.794573917658217,1,60.0,305
3.7945762593580636,6,1.0,79
3.796040110505467,1,10.0,306
3.7970398817609405,1,21.0,307
3.7978151395850275,1,36.0,308
3.7988598639140685,1,1.0,309
3.799279459328786,1,43.0,310
3.800726769992398,9,6.0,17
3.8020218246057205,6,47.0,294
3.8033451063211987,6,16.0,295
3.803413904100249,6,6.0,296
3.8052431082515947,6,1.0,103
3.8075647159666137,1,33.0,311
3.80780369771397,1,6.0,312
3.8085468117104786,7,57.0,83
3.812772213873634,1,3.0,313
3.816375042319486,6,56.0,207
3.8180971635404677,1,11.0,314
3.8184368557940664,1,57.0,315
3.8190075992411767,1,20.0,316
3.8238640019384658,1,55.0,317
3.825913214228438,1,38.0,318
3.8259881767368045,1,18.0,319
3.838889608593999,1,53.0,320
3.841614779775033,6,1.0,233
3.8434731355543486,1,8.0,321
3.843823155652605,6,41.0,162
3.8443678286003506,1,13.0,322
3.8447737114468428,6,3.0,303
3.8456844922738966,1,16.0,323
3.847662304173513,1,4.0,324
3.8485007678996674,1,14.0,325
3.8495780009255522,8,1.0,92
3.8499864866179943,1,36.0,326
3.8512191578093704,1,8.0,327
3.8557539243157066,1,3.0,328
3.863796663067282,1,30.0,329
3.8638357815476763,1,56.0,330
3.8641744322294,6,5.0,164
3.867962027048059,6,3.0,88
3.8706892804312196,6,46.0,255
3.8708773372326544,8,12.0,134
3.87163976426647,1,27.0,331
3.873859779500431,6,50.0,203
3.876004606014626,6,26.0,250
3.8762736861103537,1,49.0,332
3.8764411782994252,1,29.0,333
3.8767208677614673,1,30.0,334
3.8814822520881473,1,2.0,335
3.8895091702125253,1,8.0,336
3.8932566115163105,6,2.0,60
3.893270074526698,1,6.0,337
3.898236936106689,6,43.0,310
3.899275768170408,6,56.0,330
3.9015757354427794,1,7.0,338
3.90166333590277,8,53.0,119
3.9019966040418828,1,31.0,339
3.9024130213172796,1,2.0,340
3.9031471713736043,1,15.0,341
3.904105916086242,6,9.0,219
3.904148141504074,1,1.0,342
3.9077612223593357,1,47.0,343
3.9086703173085025,1,18.0,344
3.90878982596998,1,6.0,345
3.9125527686956385,1,2.0,346
3.9125880478653525,6,7.0,225
3.912759185319111,7,2.0,18
3.9133435747253023,6,58.0,55
3.921669047080141,1,47.0,347
3.9221413835394343,6,46.0,154
3.924051467199811,9,38.0,29
3.924716203806671,1,1.0,348
3.925588714370611,1,44.0,349
3.9264065490339117,1,52.0,350
3.928572162579638,1,4.0,351
3.930490870612241,1,1.0,352
3.9336429126558037,6,8.0,194
3.9357114217592306,1,15.0,353
3.9376220823383017,1,60.0,354
3.9380595701731096,7,50.0,99
3.938575170374338,1,9.0,355
3.94070662986335,6,60.0,354
3.941690680661242,1,9.0,356
3.941696838967445,1,3.0,357
3.943414876707902,1,1.0,358
3.9442090411935196,1,56.0,359
3.9455146396064804,1,5.0,360
3.946938850288321,1,1.0,361
3.9469403069891404,1,2.0,362
3.948494632543008,1,52.0,363
3.951205609389092,1,6.0,364
3.952161310055553,1,16.0,365
3.9554120121903282,1,7.0,366
3.956205591922958,2,16.0,367
3.9585489068422195,1,10.0,368
3.959661263963803,1,10.0,369
3.965058621281154,1,1.0,370
3.968130328150105,6,6.0,110
3.9689556915272712,1,4.0,371
3.9801620927183454,1,3.0,372
3.980387109590346,6,33.0,34
3.9806754087047755,1,5.0,373
3.983694086234602,1,3.0,374
3.9841706604046503,6,9.0,355
3.9848016818056666,6,2.0,182
3.986142063427891,1,45.0,375
3.9863249631144866,7,47.0,123
3.9863522237311266,1,11.0,376
3.989044612253254,6,8.0,327
3.990176521438199,1,38.0,377
3.9905365739721077,1,6.0,378
3.9919092467968613,1,34.0,379
3.9926383585747214,6,8.0,167
3.9931543641707865,8,3.0,28
3.99503183758241,1,35.0,380
3.9950739106059405,6,10.0,299
3.995684124360211,1,46.0,381
3.999898345455827,1,3.0,382
4.0006388443714895,18,,0
4.000673213859766,101,58.0,383
4.001017624656943,7,1.0,43
4.001741547114806,6,13.0,113
4.002242499684,18,,0
4.002273305121989,101,2.0,384
4.003124793055987,18,,0
4.003172526990793,101,2.0,385
4.00853499302622,6,1.0,78
4.0087362799249995,6,57.0,42
4.009860430608653,18,,0
4.009932827347765,101,7.0,386
4.010730722599113,1,46.0,387
4.011203467812757,6,41.0,172
4.011957868017487,1,2.0,388
4.012276176214356,18,,0
4.012324674269596,101,36.0,389
4.01243047495204,1,7.0,390
4.0130388007200875,6,3.0,234
4.013158216593014,18,,0
4.01316067963907,101,54.0,391
4.0137918631308205,18,,0
4.0138274098467495,101,22.0,392
4.015448216687525,1,2.0,393
4.016040520592491,18,,0
4.0160476265354275,101,17.0,394
4.017272286029835,18,,0
4.017276885300064,101,5.0,395
4.021654528576869,1,1.0,396
4.0217899554909105,18,,0
4.02179614046521,101,36.0,397
4.021850524764738,8,50.0,132
4.022252209641807,7,45.0,39
4.024103365531871,1,1.0,398
4.024864387754978,18,,0
4.024932050589863,101,4.0,399
4.026479204486203,6,3.0,328
4.027354635820111,6,47.0,347
4.028210290137328,8,2.0,384
4.035000844651967,6,3.0,269
4.037085378079622,1,44.0,400
4.037306463594092,6,16.0,367
4.037624709091074,1,1.0,401
4.03861372656555,18,,0
4.03863297720961,101,25.0,402
4.038876709107155,1,49.0,403
4.039724790155741,6,22.0,221
4.040225069390799,6,29.0,333
4.0425235601452645,1,1.0,404
4.043732405845681,6,4.0,351
4.045986908676585,18,,0
4.046007974500294,101,10.0,405
4.046010679950372,18,,0
4.046125442007546,101,2.0,406
4.053348471767029,9,5.0,124
4.054529046990737,6,2.0,292
4.055072608279448,6,43.0,263
4.0567666596828555,9,54.0,128
4.058556154642765,1,18.0,407
4.064671693837418,1,7.0,408
4.068544448023986,1,3.0,409
4.072755239787793,1,47.0,410
4.073415598003272,6,12.0,257
4.076197608957614,9,50.0,132
4.079295851716524,1,10.0,411
4.079793847614368,6,31.0,339
4.079838525490493,6,7.0,289
4.080181725382814,1,48.0,412
4.081787041698012,7,13.0,52
4.0818163444874065,6,52.0,214
4.083003804679198,1,2.0,413
4.084094053942592,1,2.0,414
4.084471337220109,1,1.0,415
4.089474240749703,9,3.0,106
4.091162373879283,1,3.0,416
4.092479462061845,6,46.0,381
4.092481150406022,1,2.0,417
4.0931231198640985,1,10.0,418
4.0931362199484145,1,47.0,419
4.097176305119619,1,5.0,420
4.097720705617299,6,5.0,373
4.100817417435152,1,30.0,421
4.101916804097088,1,3.0,422
4.103359401146433,6,12.0,260
4.1046712262046485,1,56.0,423
4.105087112061472,1,37.0,424
4.105122568336777,7,9.0,89
4.107582548613001,6,48.0,412
4.108421016290131,1,6.0,425
4.110537032086811,6,38.0,223
4.110695003762747,6,24.0,185
4.110938824628215,1,6.0,426
4.111735007611376,6,56.0,423
4.112517848227106,6,1.0,309
4.1138932094170295,1,17.0,427
4.11430086155168,1,43.0,428
4.117718866156891,1,38.0,429
4.1189758080952386,6,24.0,265
4.1190131781061625,1,2.0,430
4.120419471121869,1,23.0,431
4.121794909634097,1,9.0,432
4.125044303105823,1,58.0,433
4.125217823727862,1,47.0,434
4.125906002125775,9,37.0,125
4.128313043911,1,41.0,435
4.128555185545806,6,6.0,337
4.130353410034985,6,51.0,247
4.133278403196463,1,5.0,436
4.137309155128788,1,47.0,437
4.139626608488586,6,46.0,61
4.140466869441849,1,7.0,438
4.140788785769044,6,3.0,209
4.143074204451462,6,17.0,427
4.143658130191798,8,51.0,247
4.144271689710572,6,13.0,322
4.144587603596785,1,7.0,439
4.145902900835107,1,2.0,440
4.147529092158425,6,51.0,302
4.147663542963364,1,49.0,441
4.148443044046417,1,33.0,442
4.149193797520668,6,7.0,390
4.153039234282533,6,16.0,137
4.153473710847178,9,59.0,25
4.154566538752192,6,48.0,249
4.154888607226826,1,34.0,443
4.155955418444077,1,29.0,444
4.156013592126862,7,3.0,14
4.156487234834333,1,2.0,445
4.159327853773518,1,33.0,446
4.161145626046282,6,3.0,416
4.162442025521146,6,39.0,91
4.163249811499772,1,1.0,447
4.164383326503342,6,2.0,335
4.165513612947482,1,5.0,448
4.16799914906233,9,48.0,72
4.1721878165632535,6,15.0,341
4.172521695897744,1,57.0,449
4.174931136211619,1,29.0,450
4.179314851712699,1,5.0,451
4.180168431156441,1,6.0,452
4.180380231284674,1,52.0,453
4.1819471453500165,2,6.0,454
4.187487356653993,6,34.0,379
4.188587197027099,1,56.0,455
4.188818266732712,6,9.0,218
4.189101718044948,7,9.0,36
4.189529387994046,6,29.0,444
4.189683885917188,1,42.0,456
4.191896112740687,1,5.0,457
4.192853874450069,1,57.0,458
4.194777475313699,6,55.0,317
4.1959742571968155,6,30.0,334
4.197588241213831,8,46.0,255
4.198576396132376,1,59.0,459
4.20014347082749,6,5.0,252
4.200404937679029,1,51.0,460
4.202026151318525,1,19.0,461
4.202226978205235,1,5.0,462
4.2024869980091655,7,55.0,67
4.203009896287874,1,5.0,463
4.203303579384969,1,1.0,464
4.203766637606977,1,33.0,465
4.204255722172402,6,37.0,424
4.204962752705209,1,1.0,466
4.205310535041973,6,6.0,345
4.207396228667508,1,50.0,467
4.208399991850982,1,22.0,468
4.211438903464264,1,23.0,469
4.212877990812038,6,44.0,349
4.217159731212389,1,6.0,470
4.218173185318562,1,26.0,471
4.220500244760072,6,2.0,445
4.221201158565025,1,14.0,472
4.221690936674142,6,4.0,300
4.222191692781135,1,2.0,473
4.224065898452018,1,60.0,474
4.2251718533935785,1,13.0,475
4.225648883890766,1,40.0,476
4.227685656160831,6,57.0,266
4.227929916526694,1,54.0,477
4.233339438249205,6,46.0,387
4.233929994566175,6,3.0,409
4.237022140786212,6,52.0,192
4.2403929062022625,1,48.0,478
4.241397478485339,1,56.0,479
4.242138171297294,6,45.0,375
4.243909908317503,6,58.0,433
4.245122126511976,1,20.0,480
4.247047069737997,1,7.0,481
4.248063988302352,6,3.0,286
4.250556742879943,7,49.0,93
4.252373192968931,1,5.0,482
4.252419425038437,6,6.0,378
4.252804630441973,1,7.0,483
4.254211695599254,6,5.0,360
4.254345946865346,6,5.0,463
4.254721227397523,1,1.0,484
4.258612792573648,7,48.0,199
4.258972643965031,1,4.0,485
4.259805606502923,1,2.0,486
4.262161388557125,6,40.0,476
4.263094954043589,8,5.0,164
4.264343301981916,8,5.0,360
4.26451270961289,1,7.0,487
4.265061386910259,6,59.0,212
4.265878568457342,1,7.0,488
4.266146171567188,1,38.0,489
4.2673358458215676,1,31.0,490
4.267359747174245,6,3.0,422
4.268878969612353,2,4.0,491
4.270001423740032,1,31.0,492
4.2711580436389385,7,45.0,57
4.271883319664681,6,50.0,188
4.271971980090932,1,11.0,493
4.272135457697513,1,5.0,494
4.2723707647534255,6,23.0,431
4.272474207517062,1,24.0,495
4.273963458923404,1,2.0,496
4.277829283060507,1,13.0,497
4.279565528862785,1,52.0,498
4.279943921769019,1,42.0,499
4.280853090318603,1,11.0,500
4.282190383816105,6,8.0,256
4.282226060401409,1,4.0,501
4.284057612775628,1,48.0,502
4.285128595025143,1,11.0,503
4.289381658482907,1,11.0,504
4.290309943872855,1,57.0,505
4.290661838285869,1,1.0,506
4.292704604119522,1,34.0,507
4.29405682109708,1,11.0,508
4.2941335793564,1,8.0,509
4.294413366993543,6,41.0,435
4.296852676844581,1,9.0,510
4.297146600573435,6,52.0,350
4.299834123158448,1,4.0,511
4.300074711100869,6,34.0,443
4.300805833986545,8,52.0,192
4.301058921819226,1,16.0,512
4.301118189340416,6,52.0,363
4.301343191600151,6,51.0,460
4.301632689637716,1,3.0,513
4.302869512770665,1,14.0,514
4.304498563999828,1,38.0,515
