time,event,degree,inf_id
1.5981471313961912,6,20.0,33
1.6103437966490437,1,3.0,56
1.6259810156082617,1,49.0,57
1.6271232753567717,1,7.0,58
1.6526708113354502,8,40.0,24
1.6572980687903474,6,21.0,29
1.669309080711803,1,5.0,59
1.7227015899915383,6,8.0,5
1.7419554024526227,6,2.0,55
1.745486585132527,6,11.0,50
1.7513716173877394,8,5.0,22
1.7682649249160178,1,9.0,60
1.7695001966591324,1,54.0,61
1.7701098975528884,7,49.0,19
1.7705830250729484,1,40.0,62
1.7746221320704976,1,5.0,63
1.7774826491278157,1,6.0,64
1.8080724165064876,1,57.0,65
1.8334440936356944,6,2.0,52
1.8335608948273996,6,9.0,60
1.8342553755133253,1,22.0,66
1.837673935742672,6,3.0,56
1.8445356352851854,6,7.0,58
1.8877295865151817,1,39.0,67
1.9029153956974818,6,2.0,42
1.903718772627415,6,6.0,64
1.9164778746159166,1,41.0,68
1.926862259095558,6,40.0,62
1.9451853211671015,1,3.0,69
1.964950302012472,2,3.0,70
1.9709475430632226,6,7.0,4
1.9716302066389262,1,1.0,71
1.9725217085726117,6,3.0,1
1.9828029278687322,1,4.0,72
1.9906029276633004,1,9.0,73
1.9923622179187004,1,39.0,74
1.993172259223986,1,5.0,75
1.994703645644679,6,3.0,28
2.004963132856111,18,,0
2.0051228113850748,101,53.0,76
2.0080640248573265,8,11.0,50
2.010140712937566,18,,0
2.010224640222154,101,3.0,77
2.011694299415498,18,,0
2.0120059560247054,101,60.0,78
2.019277573677799,6,3.0,51
2.023827981081567,18,,0
2.023941084830515,101,46.0,79
2.028273839718119,18,,0
2.0283939812684757,101,49.0,80
2.03156286799873,8,47.0,40
2.0349375510241217,18,,0
2.035031562254756,101,9.0,81
2.0424678744614297,6,44.0,25
2.0524597676975387,1,57.0,82
2.054713813913671,1,47.0,83
2.0564352697590316,1,9.0,84
2.0896012341444883,1,58.0,85
2.089918219906852,1,34.0,86
2.091434690097551,6,29.0,46
2.098492324539322,1,48.0,87
2.10067603246037,1,24.0,88
2.1027041744871293,6,9.0,73
2.1125072648767906,6,52.0,53
2.1149658025894666,1,2.0,89
2.118118711977349,6,3.0,69
2.1248823952101836,1,47.0,90
2.1252962659331582,6,52.0,49
2.131046611710424,6,54.0,61
2.1396683945884662,1,14.0,91
2.1586907499959507,1,48.0,92
2.1737004323829314,8,9.0,81
2.186609778770522,2,5.0,93
2.1886684515303716,6,9.0,84
2.190785839522049,6,1.0,30
2.195095280072628,1,9.0,94
2.1964577924780513,1,1.0,95
2.197296397337555,6,48.0,92
2.2033759274285005,1,9.0,96
2.2042155982071723,1,43.0,97
2.2131563183835326,1,28.0,98
2.2132170384647747,1,2.0,99
2.2176881030268865,1,40.0,100
2.219068257201532,6,58.0,44
2.220627053702427,6,2.0,89
2.244492258255044,1,2.0,101
2.2466751867027153,1,2.0,102
2.2561154170915096,1,58.0,103
2.257027993482382,1,19.0,104
2.2579059307008165,1,54.0,105
2.2632742418928733,1,11.0,106
2.2691880658077954,1,2.0,107
2.282458142165212,1,1.0,108
2.2855846802551154,1,11.0,109
2.29216454314917,1,53.0,110
2.2924134458307552,6,43.0,97
2.292948126401889,8,20.0,33
2.2957552298412445,1,2.0,111
2.2966964598515247,1,48.0,112
2.299436622256132,1,6.0,113
2.3120153032500803,1,41.0,114
2.3362508511767994,7,21.0,26
2.3415692171613767,1,51.0,115
2.344896819315839,1,6.0,116
2.3484087849214155,6,48.0,87
2.359133994146452,8,46.0,79
2.3668962728504868,1,1.0,117
2.3786103087923305,6,41.0,68
2.3877852315020425,1,3.0,118
2.3916098283202514,1,5.0,119
2.4072763476540104,8,2.0,42
2.4117983974050574,6,4.0,72
2.4126454539831017,1,28.0,120
2.413072928579256,1,4.0,121
2.413509072750746,7,38.0,32
2.417691523217703,6,3.0,27
2.419021710127423,8,9.0,73
2.4206751142066936,6,5.0,93
2.4258547188093997,6,3.0,37
2.4263226213139286,1,27.0,122
2.427189758257378,6,58.0,17
2.4373239438437646,6,4.0,121
2.4402889825920067,1,40.0,123
2.443424416109671,1,18.0,124
2.454561706373833,1,2.0,125
2.4638907172963216,6,11.0,106
2.477135591152483,6,2.0,99
2.480795585908193,7,41.0,20
2.487290160126151,1,59.0,126
2.4886571115902854,6,59.0,126
2.489448180015021,6,2.0,102
2.4934753935639558,7,1.0,11
2.496099317632733,1,33.0,127
2.499117231445455,1,37.0,128
2.504019598181764,1,1.0,129
2.5074405651934577,1,12.0,130
2.5076890349024423,1,5.0,131
2.51297874574155,1,12.0,132
2.5146535822926683,1,10.0,133
2.514955003585184,1,15.0,134
2.5150885152212217,6,40.0,100
2.519850847968837,1,1.0,135
2.526125078342425,1,1.0,136
2.532057402274464,6,57.0,82
2.532139945155867,1,46.0,137
2.536727223435986,9,40.0,24
2.537039398529467,1,33.0,138
2.537624532686636,1,1.0,139
2.5430833685917,1,6.0,140
2.5450915812480748,6,47.0,45
2.5470019541412316,1,35.0,141
2.5534152150779765,6,1.0,136
2.5608622162926706,1,60.0,142
2.5665289990962155,6,57.0,65
2.5667801432704556,1,2.0,143
2.5680590914097414,7,53.0,21
2.5775061010139866,1,5.0,144
2.5971182708673277,6,51.0,115
2.603092554313271,1,22.0,145
2.6063959454773427,6,3.0,118
2.609513858084421,1,2.0,146
2.6108786724820088,1,35.0,147
2.6193941974844592,1,60.0,148
2.621685064835051,8,4.0,121
2.6268716944521318,1,4.0,149
2.630180066163514,1,1.0,150
2.635522388894098,1,54.0,151
2.6418210565907474,6,28.0,120
2.660945336921323,6,4.0,149
2.660948724903675,6,39.0,74
2.666933483267334,6,49.0,16
2.6671675823326058,1,47.0,152
2.670846863271977,1,6.0,153
2.672940554500734,7,3.0,9
2.6770512823923647,1,1.0,154
2.6789161250454994,1,5.0,155
2.6796574297415177,8,3.0,77
2.680474233717174,1,13.0,156
2.6823092009310363,2,47.0,157
2.686586524435139,1,13.0,158
2.6921515042005373,1,29.0,159
2.699118349200067,1,2.0,160
2.700974879946215,1,44.0,161
2.7026076097252125,1,22.0,162
2.707367977958728,1,42.0,163
2.7075700017121402,7,14.0,35
2.71641083661106,1,42.0,164
2.7175872135043977,1,1.0,165
2.7197186224381134,7,23.0,8
2.7335296017949196,1,5.0,166
2.7355866729641725,1,50.0,167
2.7426054483618088,1,47.0,168
2.742992950260927,6,6.0,140
2.745111733967704,1,50.0,169
2.7489369467629436,6,13.0,156
2.7496829643632426,1,53.0,170
2.7508676515284933,1,59.0,171
2.7559668437929683,1,25.0,172
2.757046980685722,7,7.0,58
2.7578837125567874,6,29.0,159
2.760245302145966,1,13.0,173
2.761289405671592,6,48.0,112
2.7615704631017737,1,1.0,174
2.7676362200536357,1,1.0,175
2.769861191432789,6,54.0,151
2.7771819868501413,1,18.0,176
2.782403136425799,6,41.0,114
2.7850495064735536,1,11.0,177
2.7858444772249027,1,55.0,178
2.7933740816210006,6,34.0,86
2.8109584076919667,2,5.0,179
2.8166207146707465,1,12.0,180
2.816632536012565,1,5.0,181
2.818232437426488,1,47.0,182
2.8241824744871917,1,5.0,183
2.832503215270302,1,2.0,184
2.835549962877267,7,3.0,56
2.836082321315394,1,38.0,185
2.836264778864349,1,4.0,186
2.8412942154068923,1,51.0,187
2.8494066068923467,1,36.0,188
2.8494509999252764,1,40.0,189
2.8514426885511734,1,4.0,190
2.853089639068945,1,47.0,191
2.8532473817174027,6,22.0,162
2.8540802546614423,1,53.0,192
2.8544208245268696,6,4.0,190
2.8565237024229244,1,4.0,193
2.8594671805811824,6,47.0,90
2.8630022339650925,1,39.0,194
2.86377908634662,1,9.0,195
2.865606478273817,6,1.0,135
2.8682773471259644,1,51.0,196
2.8747045716435853,8,5.0,93
2.881182730839834,7,3.0,1
2.883791418805084,1,14.0,197
2.883903170549397,1,49.0,198
2.8847924081920007,1,35.0,199
2.8865873079251547,1,1.0,200
2.8875776956222357,1,2.0,201
2.8877530451997973,6,50.0,169
2.8975280772986807,6,5.0,119
2.899207558900014,1,44.0,202
2.9017796442623265,6,38.0,185
2.9033579015714293,1,4.0,203
2.904210587536352,1,47.0,204
2.908270388734533,1,51.0,205
2.911266967787442,1,50.0,206
2.911777924795094,6,46.0,137
2.9157962507822357,1,8.0,207
2.925571957419834,1,1.0,208
2.9293343541479295,6,54.0,105
2.9305660222219148,1,4.0,209
2.9317764696424016,1,46.0,210
2.9319784220090277,1,57.0,211
2.9355437531256743,1,10.0,212
2.936743846899857,1,1.0,213
2.9375829145726713,1,52.0,214
2.942090336051182,6,14.0,91
2.9433513362787282,1,1.0,215
2.9459092475953117,1,6.0,216
2.947968490514514,1,45.0,217
2.9526695457637953,6,5.0,179
2.9527058933482517,6,39.0,194
2.9541407179655548,6,19.0,104
2.954161728703203,1,57.0,218
2.957305401959978,7,54.0,7
2.965713988904127,1,51.0,219
2.9679815887871617,6,4.0,209
2.9733496507789643,1,23.0,220
2.975158289631854,1,35.0,221
2.9752467673030454,6,11.0,109
2.9784068957895755,8,38.0,185
2.9790913059585935,1,2.0,222
2.981978519078109,6,2.0,160
2.985929232622649,6,1.0,215
2.9864595476692983,1,24.0,223
2.9869250070466964,1,4.0,224
2.9880050520325807,6,60.0,142
2.9901753947261414,6,1.0,117
2.9989194221661872,6,35.0,199
3.002499231317013,6,5.0,166
3.0052323872943876,6,22.0,66
3.0089618105857276,18,,0
3.009049609730782,101,33.0,225
3.0111881327928,1,15.0,226
3.012032395868772,1,43.0,227
3.012713305167249,18,,0
3.0128540793918734,101,42.0,228
3.0129218753188964,6,4.0,224
3.0134263523544096,1,3.0,229
3.0141689588015854,1,47.0,230
3.014374007954727,6,35.0,147
3.016035796783564,18,,0
3.0161326775471755,101,12.0,231
3.016951375814416,6,35.0,221
3.0172327151321237,18,,0
3.0172860451078645,101,30.0,232
3.020507953668114,18,,0
3.020619898256444,101,2.0,233
3.0221167914734477,6,5.0,75
3.0248404804573488,1,2.0,234
3.02488568867013,18,,0
3.02493511271793,101,59.0,235
3.0261431958958287,1,56.0,236
3.027380800100072,18,,0
3.0274206410882827,101,43.0,237
3.0335582939288885,18,,0
3.0335690756958273,101,7.0,238
3.036165630831786,18,,0
3.036172343977708,101,40.0,239
3.0399817815248125,1,1.0,240
3.040318651225465,6,23.0,220
3.0420259743022706,6,43.0,227
3.0436530823423444,18,,0
3.0436549658452745,101,51.0,241
3.0441265411822496,18,,0
3.0441284564512454,101,5.0,242
3.0443338073803603,9,20.0,33
3.0488091408876623,18,,0
3.0488873163670815,101,3.0,243
3.048942731079426,6,33.0,127
3.0490415405658178,18,,0
3.0490721466045736,101,6.0,244
3.0509268301357917,1,9.0,245
3.051427794149717,1,18.0,246
3.056337426396639,6,5.0,144
3.05836921245385,6,58.0,85
3.0584619038040692,1,29.0,247
3.0587686509229046,7,3.0,51
3.0597435140831943,1,5.0,248
3.060197999037542,1,2.0,249
3.0606933596180053,1,6.0,250
3.0631575059936864,8,59.0,235
3.065441250248365,6,2.0,143
3.0656007575359028,1,37.0,251
3.0668171251917276,1,9.0,252
3.0682694364052647,1,2.0,253
3.0685037840964884,1,2.0,254
3.0686700785636845,1,46.0,255
3.0690053102325083,1,4.0,256
3.0696491019586665,1,43.0,257
3.070373466704393,1,8.0,258
3.0763929348215235,1,39.0,259
3.076602995655206,6,1.0,174
3.0784752726348428,6,1.0,39
3.0797111942561743,6,1.0,213
3.0858049966079624,1,3.0,260
3.089921967072298,6,2.0,184
3.0939726539535086,8,6.0,140
3.094407456328184,1,3.0,261
3.0993734161281963,1,9.0,262
3.1029968498480915,1,59.0,263
3.1040731533045705,6,49.0,57
3.104250000982363,1,50.0,264
3.1079993791130613,6,1.0,154
3.1117913783560454,1,1.0,265
3.115344254209613,1,57.0,266
3.1154003116727362,1,60.0,267
3.123403923111797,1,1.0,268
3.124540823206923,6,1.0,139
3.1288761640148706,6,3.0,229
3.1322588125554103,6,50.0,206
3.1335532941892525,1,2.0,269
3.1338326434140455,9,5.0,22
3.137798519794418,6,1.0,129
3.1390488574093034,6,29.0,247
3.1409175309871866,1,2.0,270
3.1441119468202046,6,9.0,252
3.1441864731319105,1,33.0,271
3.1515624199313987,6,9.0,262
3.154703967837642,1,2.0,272
3.1599813822505647,1,50.0,273
3.167340341855522,1,2.0,274
3.167923013637815,1,2.0,275
3.1683447557708084,1,3.0,276
3.1686381172051816,6,40.0,123
3.1776558480677966,1,46.0,277
3.179116113871977,8,2.0,233
3.1849499703244093,1,2.0,278
3.1874634482342055,6,7.0,47
3.1878914377443355,1,42.0,279
3.1897102395283357,1,1.0,280
3.1974485080504462,1,1.0,281
3.197699049463644,1,1.0,282
3.1978192987555643,7,3.0,28
3.1990657428567233,6,4.0,48
3.201456997371393,1,57.0,283
3.2031115795713987,1,52.0,284
3.20387052441588,1,4.0,285
3.2048696509900956,1,39.0,286
3.2051854502558816,1,24.0,287
3.205209402704639,1,36.0,288
3.2072273661024306,6,5.0,41
3.208406664048135,1,49.0,289
3.2087096664736015,1,50.0,290
3.210196466171889,7,8.0,5
3.2150419285563885,6,4.0,256
3.2163336890904843,6,1.0,200
3.220396323339915,1,42.0,291
3.228109610714249,1,2.0,292
3.229665927082625,6,27.0,122
3.2324261635959037,1,41.0,293
3.2330661843827633,6,2.0,125
3.233298805580438,1,54.0,294
3.2371593559732066,6,1.0,268
3.2409518366063557,1,53.0,295
3.241866975648192,1,4.0,296
3.244546463744451,1,1.0,297
3.2450826166307065,1,5.0,298
3.2454480919898234,9,46.0,79
3.249784014902624,6,59.0,263
3.256732070486034,1,54.0,299
3.2613485657417125,1,49.0,300
3.2639310659962715,1,26.0,301
3.269585742700876,1,21.0,302
3.2701645032969813,8,33.0,225
3.270565871384495,6,6.0,113
3.2714458197440015,1,34.0,303
3.2721132259817423,1,54.0,304
3.277346910575061,6,1.0,175
3.2775184111428377,1,5.0,305
3.2777889435780105,6,2.0,292
3.27855846221656,1,1.0,306
3.2796342065753383,1,2.0,307
3.2797634675872676,1,44.0,308
3.2853792084926,7,44.0,25
3.2868899168695296,1,6.0,309
3.2908280485373744,1,2.0,310
3.2977851164862737,1,56.0,311
3.3048411964742357,1,18.0,312
3.3050792165135054,1,34.0,313
3.3060046827781733,6,2.0,254
3.309136874957663,1,2.0,314
3.3116068686676523,1,11.0,315
3.315240109551532,6,5.0,183
3.3167224207011414,1,31.0,316
3.316846657100991,6,2.0,101
3.3234128709216573,1,34.0,317
3.3267555488360663,1,3.0,318
3.3298468551289444,1,3.0,319
3.3339643150875267,7,2.0,6
3.343666514349074,6,50.0,273
3.3483835500545887,8,49.0,80
3.3550269314364964,6,47.0,168
3.3563839874028067,1,8.0,320
3.357011047183481,1,1.0,321
3.3589895570765513,6,11.0,177
3.363602232349995,6,34.0,313
3.3659984025152365,1,53.0,322
3.3660013058305847,1,3.0,323
3.36832501054691,1,4.0,324
3.3686767429232014,8,7.0,238
3.3687861799445162,6,2.0,234
3.3688409052908668,1,3.0,325
3.368901161546282,1,8.0,326
3.3717671074515128,1,37.0,327
3.3718885954474684,1,14.0,328
3.3741305113795224,1,38.0,329
3.375926075073747,6,2.0,111
3.377224578602157,8,6.0,113
3.377559875234523,1,7.0,330
3.382570384967273,6,1.0,297
3.385790823046537,6,38.0,329
3.3872519807460924,1,17.0,331
3.389843392189681,6,17.0,331
3.3903226409582663,7,3.0,118
3.3906300186838343,6,9.0,195
3.3932426741394432,6,2.0,307
3.393440873386752,1,7.0,332
3.3936590155116466,1,1.0,333
3.3995974049169906,1,5.0,334
3.4004289706107915,7,44.0,18
3.40043382927625,1,2.0,335
3.40563013323328,6,37.0,251
3.4080808999846526,8,3.0,243
3.40819400454329,1,4.0,336
3.4119404779860663,6,52.0,23
3.414861688043414,6,10.0,212
3.4148933791130496,7,21.0,29
3.4149725399767457,6,54.0,299
3.416299652151476,1,2.0,337
3.4187840773144993,6,34.0,317
3.423823633627707,1,43.0,338
3.427465614951051,1,24.0,339
3.4280739689860047,1,13.0,340
3.4302643508134683,1,34.0,341
3.430286226758752,6,2.0,146
3.43039711737881,1,40.0,342
3.430960749167987,1,18.0,343
3.4340439433285432,1,49.0,344
3.434718528056393,1,34.0,345
3.436581890629299,7,9.0,84
3.4368890248335364,1,35.0,346
3.4370251264228147,1,45.0,347
3.4387529991564563,6,14.0,197
3.4427923790205957,1,2.0,348
3.443640963871713,8,11.0,109
3.445689506083146,6,8.0,320
3.446579914854194,1,15.0,349
3.450295998212105,1,1.0,350
3.451274920805069,1,3.0,351
3.4538918647716903,1,2.0,352
3.4573850160501642,6,33.0,138
3.4595151023735586,6,5.0,181
3.46298898563281,6,13.0,158
3.465071019352461,1,4.0,353
3.4668927717611258,1,37.0,354
3.4706545977500296,1,32.0,355
3.4711468767386084,1,31.0,356
3.4733162169738283,8,13.0,156
3.473381280604987,6,13.0,340
3.474470081291943,1,3.0,357
3.4756749285895667,1,11.0,358
3.4765428400701546,6,13.0,173
3.4782363737945516,1,7.0,359
3.4793757051762424,1,50.0,360
3.4798717130803998,1,46.0,361
3.480525810186397,8,42.0,228
3.4811392589922403,6,54.0,304
3.481518756099404,7,50.0,206
3.4821276425250485,1,57.0,362
3.482562514888762,6,39.0,67
3.4832762341877195,1,24.0,363
3.483906669140545,6,4.0,296
3.491293096365421,1,15.0,364
3.4914753326957975,6,14.0,328
3.4940684667918025,2,21.0,365
3.4957168776122645,6,55.0,178
3.4968345605376467,6,47.0,83
3.4982583289612847,7,11.0,106
3.5052077903623764,1,12.0,366
3.505484418638861,1,43.0,367
3.508745641724749,1,56.0,368
3.510503203704418,1,1.0,369
3.512459958074759,9,3.0,77
3.513793643751785,1,4.0,370
3.516806118897264,1,56.0,371
3.5191699058220474,8,60.0,78
3.5257260405289568,8,51.0,241
3.5284872467065185,1,39.0,372
3.5288352717468294,6,49.0,344
3.531528530055638,1,8.0,373
3.5333109066106894,1,59.0,374
3.535603133696106,6,6.0,153
3.540753905736453,1,10.0,375
3.54443428954717,6,51.0,196
3.5450757623387403,2,14.0,376
3.545981793026508,6,6.0,216
3.5460179098109244,6,18.0,312
3.5498525198846114,1,3.0,377
3.5564794419008443,1,12.0,378
3.5572407088185307,6,4.0,285
3.558927288425714,1,2.0,379
3.56186917127865,1,4.0,380
3.563212885863341,9,2.0,12
3.5709722484867017,1,2.0,381
3.5712925019635007,1,54.0,382
3.5713330927577274,6,39.0,259
3.574442459994828,9,2.0,233
3.5778651624372912,1,48.0,383
3.579479135808159,1,29.0,384
3.5827679735698275,1,2.0,385
3.583169191025816,6,3.0,261
3.5841473063005007,6,8.0,258
3.587161419731353,6,7.0,330
3.589706676471878,6,1.0,265
3.589708396881148,1,5.0,386
3.5913365058026776,6,40.0,342
3.5918861696662217,9,9.0,73
3.5928421010862754,1,9.0,387
3.5936357018061464,1,6.0,388
3.5948689949672183,6,51.0,205
3.596246787542613,8,40.0,239
3.597141960080904,6,1.0,165
3.5994243467679006,1,9.0,389
3.605064583697348,1,3.0,390
3.6050769396830904,6,56.0,371
3.6053763583556204,6,50.0,167
3.609666243186454,1,2.0,391
3.617111042755225,1,55.0,392
3.617549261376526,1,46.0,393
3.6218002313763074,6,31.0,316
3.6239587530866864,8,30.0,232
3.624566088180484,6,15.0,226
3.625243540307373,7,7.0,4
3.6274715047892223,1,8.0,394
3.6280698241869045,6,59.0,171
3.6290468004525973,1,7.0,395
3.6329802461168508,1,58.0,396
3.635631355029191,1,1.0,397
3.6364850181371544,6,5.0,63
3.6376806656667444,1,30.0,398
3.6379032235351327,1,24.0,399
3.6383171839527177,1,3.0,400
3.6391430615981153,1,19.0,401
3.6446935174132085,1,8.0,402
3.645382616051069,6,37.0,327
3.64678082473901,6,37.0,128
3.6477786363128875,1,1.0,403
3.649277704052866,1,1.0,404
3.6525326786116663,9,47.0,40
3.658238233418168,6,3.0,351
3.6633357862049905,6,4.0,336
3.6633488986460887,1,4.0,405
3.6650448764473103,6,53.0,110
3.671048367667248,6,3.0,276
3.671143100533355,1,54.0,406
3.6714288467039506,6,3.0,318
3.6752544878099522,6,18.0,124
3.6819789321549212,6,2.0,275
3.6837627845257974,1,1.0,407
3.685879217032325,1,36.0,408
3.689003578683864,6,2.0,310
3.6955932456061262,1,47.0,409
3.6958526016700013,6,46.0,210
3.6975081537700234,1,1.0,410
3.6998983026129033,1,7.0,411
3.7000914839884844,1,57.0,412
3.7010325513334923,1,4.0,413
3.702851644742365,1,53.0,414
3.7031521041800057,6,46.0,277
3.704280385760577,6,41.0,293
3.705439837230178,1,4.0,415
3.705819388383756,6,7.0,411
3.7100707649778646,1,1.0,416
3.7125616736608102,1,41.0,417
3.712937054564422,1,54.0,418
3.714929181359538,1,3.0,419
3.7172378175392367,1,2.0,420
3.7179118675327527,1,7.0,421
3.718187951015022,1,22.0,422
3.7203008347016047,1,34.0,423
3.721688464005869,1,8.0,424
3.7232851948772323,6,2.0,352
3.723375135667919,1,33.0,425
3.728728945208342,6,57.0,211
3.72877585581781,7,57.0,82
3.735582259917421,7,2.0,99
3.740373305477427,1,1.0,426
3.7429577803776692,6,51.0,219
3.7534522602751674,7,43.0,227
3.753523572096787,7,2.0,89
3.7569131638217024,6,8.0,424
3.7577567772244915,6,54.0,294
3.7580634975192817,1,3.0,427
3.7600866607838803,1,46.0,428
3.7609911374368825,1,3.0,429
3.762840962105788,1,4.0,430
3.7631038382239352,1,5.0,431
3.7646266333434553,1,2.0,432
3.7650214638538038,6,41.0,417
3.7669806458681996,1,3.0,433
3.7713800506817274,1,36.0,434
3.7730636716747896,1,2.0,435
3.7746400360659926,6,4.0,415
3.7777752730034413,1,4.0,436
3.780920454690371,1,55.0,437
3.7811175640394525,6,4.0,405
3.782849423047076,1,8.0,438
3.7833407639837024,1,14.0,439
3.7907536851516257,1,6.0,440
3.791405526216479,7,33.0,127
3.791982649286698,2,7.0,441
3.7920704377356396,1,53.0,442
3.7922391907858612,1,9.0,443
3.792679464854106,6,40.0,189
3.79342689024107,1,3.0,444
3.799290387791742,1,9.0,445
3.800168642129427,6,2.0,272
3.8007970452640145,1,47.0,446
3.803306583719723,1,60.0,447
3.805528558482771,6,1.0,306
3.8066139505795378,6,1.0,369
3.80850293420948,1,51.0,448
3.8085853700795655,1,51.0,449
3.810469851595557,6,22.0,422
3.8107309615452687,1,42.0,450
3.8115200092282175,1,22.0,451
3.811744424240628,1,2.0,452
3.8121700118658324,1,26.0,453
3.815102361308198,1,60.0,454
3.818123377021153,7,1.0,30
3.8185590921858688,1,2.0,455
3.819847601281474,1,36.0,456
3.822563737593429,1,6.0,457
3.822629998389413,6,52.0,214
3.8226700968346567,9,9.0,81
3.82357765591688,1,8.0,458
3.8241088453875984,6,7.0,395
3.8242225839177615,1,19.0,459
3.8330255422441604,6,2.0,348
3.8332717187824494,1,16.0,460
3.8333682881784785,6,42.0,163
3.8361947759884902,7,47.0,90
3.837636114348529,1,60.0,461
3.839869784943462,1,46.0,462
3.8415749751335833,1,7.0,463
3.841934292012767,6,50.0,360
3.8459665273182977,1,2.0,464
3.848331471966874,6,22.0,145
3.8484239574387553,6,47.0,152
3.849046456004004,1,1.0,465
3.849537775326363,6,5.0,334
3.850346011206198,7,43.0,97
3.8524556172721707,1,51.0,466
3.8557523987077076,1,42.0,467
3.8568042736671844,1,9.0,468
3.858941159436493,1,27.0,469
3.8590222100766742,8,54.0,294
3.859643546343655,1,11.0,470
3.8669303284427485,6,30.0,398
3.8670606742540534,1,1.0,471
3.868794694436095,1,40.0,472
3.870259142385021,1,41.0,473
3.870986556698802,6,47.0,157
3.871000257387547,6,40.0,472
3.8723385811725834,6,3.0,419
3.87611373750689,6,48.0,383
3.876391375898069,1,6.0,474
3.8769047615001733,1,4.0,475
3.877371625697417,7,3.0,43
3.8777819791717603,6,54.0,406
3.8781917078133805,1,56.0,476
3.8794403566511595,1,59.0,477
3.880009467185758,6,52.0,284
3.880849971016339,6,2.0,435
3.8808977672630305,1,12.0,478
3.883297884969664,1,14.0,479
3.886428446746627,7,57.0,65
3.887417746356524,7,48.0,92
3.890626034724341,7,34.0,86
3.891659336445611,6,5.0,431
3.8971647969351233,1,22.0,480
3.8979265340423157,1,1.0,481
3.8984953299288887,7,13.0,14
3.8985247825015,1,6.0,482
3.9004398314207434,6,2.0,269
3.9008204508154374,1,45.0,483
3.9024085848616394,6,34.0,341
3.903107741590594,1,55.0,484
3.9066719636875096,7,40.0,62
3.9077012779932234,6,55.0,392
3.9077237104394555,7,52.0,53
3.9078620374073747,1,26.0,485
3.9090460414737094,6,15.0,349
3.9095927410716516,6,24.0,339
3.9099463107869328,6,14.0,439
3.910244891089186,1,60.0,486
3.9106023248723663,1,2.0,487
3.9110485693767387,8,1.0,117
3.911431520120121,1,2.0,488
3.913080881255978,1,5.0,489
3.916814734508804,7,6.0,15
3.9211510177697027,1,10.0,490
3.9222229339656796,1,43.0,491
3.922348409383163,1,57.0,492
3.9231847679197527,6,2.0,335
3.9251195414094244,1,3.0,493
3.925251506917433,1,55.0,494
3.9252574548288766,1,2.0,495
3.9284474237785543,6,16.0,460
