time,event,degree,inf_id
2.780678924808609,6,25.0,66
2.790303800457163,1,2.0,106
2.8060676699800293,1,8.0,107
2.807386920261769,1,3.0,108
2.8083790172846057,1,3.0,109
2.821185108518517,1,1.0,110
2.8258935263557365,1,22.0,111
2.8265256383186013,1,58.0,112
2.82719441027094,6,19.0,67
2.828846358409512,1,55.0,113
2.8289616338001817,1,12.0,114
2.8312847984021094,1,7.0,115
2.8360789099933132,1,3.0,116
2.836905245401319,1,5.0,117
2.8456267674686653,6,44.0,90
2.8528176023378164,1,51.0,118
2.858625659219382,1,30.0,119
2.8628763092543617,8,2.0,37
2.8631199325088725,1,4.0,120
2.865641780275516,1,1.0,121
2.872756553080478,1,25.0,122
2.8780871628079474,1,11.0,123
2.8802399209332954,6,12.0,114
2.8879533313318366,7,45.0,22
2.909309007356387,1,16.0,124
2.9095381588088522,6,2.0,74
2.9150138890029647,1,40.0,125
2.919734572024532,1,32.0,126
2.9216402516308726,1,46.0,127
2.921944155837604,1,7.0,128
2.9252110517279375,6,3.0,99
2.9264716306255067,6,52.0,103
2.943104386282688,1,5.0,129
2.946580645981035,6,5.0,80
2.955454312797329,1,18.0,130
2.9605510986940695,8,14.0,32
2.9617162140046887,1,50.0,131
2.971707847000882,1,39.0,132
2.971862933683121,6,2.0,101
2.972528952566734,6,3.0,116
2.976013370178372,1,53.0,133
2.9760270566840044,1,59.0,134
2.97908383919915,1,1.0,135
2.979952179015623,1,9.0,136
2.9815103816186337,6,7.0,115
2.9961361876508765,1,18.0,137
2.9964330617158748,1,58.0,138
2.996535887623085,1,11.0,139
2.9978999641918853,1,34.0,140
3.002481087832635,18,,0
3.002487525224025,101,37.0,141
3.004434030700688,18,,0
3.004454698852339,101,35.0,142
3.0128561695249085,6,55.0,113
3.01466189395375,18,,0
3.014681342097739,101,43.0,143
3.0158320484532704,18,,0
3.015834426576994,101,22.0,144
3.018762059708371,6,1.0,121
3.0194405069919594,1,1.0,145
3.0210400579694094,6,50.0,131
3.02154962544788,8,44.0,90
3.0216534722321544,6,22.0,111
3.0236434530692504,1,5.0,146
3.0286268589770495,18,,0
3.028655336162425,101,57.0,147
3.029551490091169,18,,0
3.029586132348115,101,1.0,148
3.0303539333641063,18,,0
3.030392150071367,101,7.0,149
3.031245420941313,1,39.0,150
3.031843655449948,6,59.0,134
3.0325915532350822,18,,0
3.032633907677364,101,6.0,151
3.0331199497961365,18,,0
3.0332186331489956,101,42.0,152
3.033817973487666,1,41.0,153
3.0378002541195417,18,,0
3.0378448665052677,101,46.0,154
3.0384082010470204,6,3.0,86
3.0391742386252925,1,1.0,155
3.0406490689779906,18,,0
3.0406992241129647,101,25.0,156
3.0409131745657505,18,,0
3.0410004486592963,101,7.0,157
3.042849471775645,7,3.0,1
3.04316457357871,18,,0
3.04316463130651,101,57.0,158
3.0434511453358795,1,31.0,159
3.048910958678749,1,58.0,160
3.0610148246517186,1,18.0,161
3.062966332844426,1,30.0,162
3.072257378267135,1,8.0,163
3.07289130851962,1,58.0,164
3.0741678459395385,1,9.0,165
3.0767666679436005,1,56.0,166
3.081086094685355,1,50.0,167
3.081384048144828,1,2.0,168
3.08466039633691,1,36.0,169
3.0847685395104265,8,3.0,65
3.085865371988078,1,25.0,170
3.09096341782078,1,6.0,171
3.0919068644218775,1,50.0,172
3.0942442233748393,1,15.0,173
3.0949860459398475,6,1.0,60
3.0974787110062922,6,55.0,53
3.0982335651046697,1,60.0,174
3.100701339222715,1,5.0,175
3.1025494804666476,6,1.0,135
3.105504563482587,8,42.0,152
3.108940935676354,1,10.0,176
3.111047134926406,9,2.0,31
3.119214027353601,1,12.0,177
3.126417971933669,1,26.0,178
3.1329255092838886,6,58.0,164
3.1420088856683286,1,4.0,179
3.1439613832771074,1,2.0,180
3.1444364768371917,1,13.0,181
3.1488443938793615,6,39.0,150
3.1495217661258277,9,14.0,36
3.1500876315013855,1,57.0,182
3.1515054682366586,1,30.0,183
3.157621722803844,1,11.0,184
3.157794668680863,1,17.0,185
3.1581178284452536,8,35.0,142
3.163866977688606,6,10.0,176
3.1661391502721137,6,1.0,145
3.166422778969962,6,8.0,163
3.1691497688344263,1,12.0,186
3.1713081615474983,1,1.0,187
3.1743308687748906,6,2.0,180
3.1755095654727317,6,2.0,64
3.176501685969646,1,54.0,188
3.1856291283246407,1,38.0,189
3.1895792083727423,6,4.0,75
3.1904373301350546,9,57.0,34
3.1924106314329412,7,40.0,6
3.1930754590465344,1,2.0,190
3.19328571052252,1,28.0,191
3.1948319230450806,1,56.0,192
3.1958375322542882,1,4.0,193
3.1968848745138994,6,29.0,100
3.196903089320583,1,33.0,194
3.2001044194824564,1,1.0,195
3.201298264798676,1,3.0,196
3.2137279128227205,6,5.0,146
3.219309395179615,6,37.0,63
3.2198725113172575,6,32.0,126
3.232785290814656,6,2.0,106
3.2330111004039312,1,56.0,197
3.235993072906197,6,56.0,69
3.239354374724991,9,22.0,20
3.2450876510009055,6,40.0,125
3.2465377991083852,1,36.0,198
3.247152722589397,1,57.0,199
3.254371712918695,1,16.0,200
3.2571597711765934,1,19.0,201
3.2578271068848785,1,30.0,202
3.2588022135353327,1,54.0,203
3.2588281196179167,6,5.0,51
3.260128338509154,7,9.0,26
3.262583385685644,1,2.0,204
3.2668777519796177,1,2.0,205
3.2683313928023074,1,9.0,206
3.2683558527448238,1,29.0,207
3.2702863161252287,1,32.0,208
3.2733647577623644,1,50.0,209
3.2778930324669804,6,5.0,70
3.2779035530758254,6,30.0,119
3.279481311689098,1,43.0,210
3.2803411909156055,1,3.0,211
3.2809657698874197,6,9.0,165
3.281281021442557,6,56.0,197
3.281801551543719,1,48.0,212
3.2875705792094423,6,59.0,92
3.2884218270384333,1,6.0,213
3.289208066860662,6,26.0,10
3.290155970504334,6,54.0,83
3.2951326278294397,1,30.0,214
3.2953554475065294,1,54.0,215
3.2961053776352918,6,36.0,169
3.2962667926670757,1,15.0,216
3.300659369528597,1,12.0,217
3.3012183595194533,1,2.0,218
3.308182385611079,1,12.0,219
3.3142958933948705,7,5.0,3
3.3175053572775597,6,54.0,203
3.319947546112387,1,54.0,220
3.321751530801509,1,1.0,221
3.322442380626962,1,6.0,222
3.3225323160553852,1,59.0,223
3.323137907354587,1,3.0,224
3.3251785836093406,1,1.0,225
3.327412382903068,6,39.0,132
3.331233544885346,6,1.0,155
3.3378327099937546,6,25.0,89
3.348782467721057,7,8.0,54
3.3517516745313634,1,1.0,226
3.352402475759671,1,46.0,227
3.35367355307246,1,22.0,228
3.3546618274647146,6,46.0,29
3.3549547873116055,6,54.0,215
3.3575115515650866,1,3.0,229
3.3675115705541954,1,1.0,230
3.3757089190229768,6,6.0,171
3.3759735771146775,9,35.0,142
3.3769347496251023,1,1.0,231
3.3786815159547188,1,8.0,232
3.379199878423053,1,54.0,233
3.3865660702003373,1,1.0,234
3.3874356052246433,1,34.0,235
3.388382071186407,1,46.0,236
3.391013494241153,6,14.0,78
3.391084791615985,6,3.0,108
3.3912345038187777,6,58.0,160
3.3927035854435927,1,1.0,237
3.392819413688822,6,32.0,208
3.3947485856256714,6,53.0,133
3.394803373477238,1,36.0,238
3.397365715495778,6,5.0,129
3.4002461703107265,1,1.0,239
3.402869163096226,1,8.0,240
3.4183433487664576,1,53.0,241
3.419780261742042,6,12.0,186
3.4203088485000186,1,2.0,242
3.422448316706984,6,5.0,175
3.4240554945950374,6,54.0,233
3.433812678258426,8,38.0,42
3.442647960827443,1,6.0,243
3.4436867417915065,6,22.0,228
3.4557090425094166,6,3.0,87
3.4564482153489107,6,57.0,182
3.4564694844811985,1,3.0,244
3.4595085802579577,1,57.0,245
3.459828980356494,1,38.0,246
3.4626065189293946,1,6.0,247
3.4626607061034353,1,2.0,248
3.4636432246833477,1,6.0,249
3.4655221435835553,6,38.0,246
3.4692654587704728,1,4.0,250
3.471507075663224,6,25.0,122
3.4785252539745404,6,57.0,199
3.4787620650599838,6,60.0,174
3.480958381147438,1,18.0,251
3.483013990241559,1,57.0,252
3.4830637896814705,1,45.0,253
3.485883802827392,1,3.0,254
3.4878576458058683,1,7.0,255
3.489891521987821,1,27.0,256
3.4904442444413006,1,2.0,257
3.4950588783164065,1,5.0,258
3.4966723271652973,7,60.0,56
3.497109810899789,1,46.0,259
3.5055423167779396,1,11.0,260
3.5071508278863943,1,22.0,261
3.509974038351429,1,40.0,262
3.5126569982071474,7,60.0,16
3.5175312004037953,1,4.0,263
3.5175787457496326,1,7.0,264
3.518595464846766,6,26.0,44
3.519494814047255,7,1.0,45
3.524375476631624,7,49.0,8
3.5299107231108264,1,15.0,265
3.5312548542582083,1,38.0,266
3.531778709601325,1,34.0,267
3.5324240110244736,6,34.0,267
3.5332625531513977,6,43.0,210
3.5334356968930156,1,56.0,268
3.537600676227026,6,17.0,61
3.5378409815210485,7,57.0,46
3.5398899460910616,6,30.0,202
3.5417537900468634,1,17.0,269
3.5427590936216338,1,39.0,270
3.545045895250325,1,7.0,271
3.5492437912107375,1,42.0,272
3.5523821828388664,7,1.0,12
3.556743985894878,6,1.0,110
3.558706417295028,6,36.0,238
3.5618257129933006,6,9.0,206
3.5641759754686166,1,50.0,273
3.564986928850093,1,22.0,274
3.565548931532907,1,36.0,275
3.56748371324922,9,56.0,4
3.5676639747970262,1,3.0,276
3.5687533609763116,1,24.0,277
3.5688193507266446,8,9.0,165
3.5696970015693776,1,10.0,278
3.574422887651695,1,51.0,279
3.5808963173560033,1,4.0,280
3.5829444438333162,6,54.0,188
3.5829938282827642,1,5.0,281
3.591492002943666,1,48.0,282
3.594063856796736,8,6.0,171
3.5959676792431585,7,3.0,27
3.5979502520774287,6,5.0,95
3.6063652304697835,1,28.0,283
3.606721752650129,6,2.0,204
3.606940292796258,1,9.0,284
3.6070439120696083,1,3.0,285
3.608058158368388,1,49.0,286
3.613776863026573,1,5.0,287
3.613907994011086,6,6.0,247
3.614491256540085,1,20.0,288
3.616296188823402,6,48.0,282
3.617185886256323,1,3.0,289
3.6334023596601916,6,40.0,262
3.6348585584315267,1,1.0,290
3.6362965130242784,1,27.0,291
3.63709415203519,6,2.0,168
3.6388057926631117,6,6.0,222
3.647091087108328,1,1.0,292
3.6492224924310688,1,1.0,293
3.654916623264497,1,12.0,294
3.6557063050330014,6,1.0,239
3.6560469491909418,1,55.0,295
3.6566224939805227,6,9.0,71
3.6597555699936497,1,20.0,296
3.65992459303839,1,59.0,297
3.660556783373489,6,1.0,226
3.66421448079967,6,1.0,293
3.6653240971400307,1,8.0,298
3.6657008387602796,1,2.0,299
3.668878766595996,1,6.0,300
3.676411410832746,1,3.0,301
3.677671486732378,1,59.0,302
3.679906975719089,6,4.0,250
3.685411840397826,6,3.0,229
3.685730124423586,6,59.0,223
3.686322513554234,8,30.0,119
3.6934456759069096,1,9.0,303
3.694151324221463,1,59.0,304
3.6952809636443638,1,52.0,305
3.6970040894168634,6,38.0,88
3.698600927725474,1,5.0,306
3.6988844600374255,8,7.0,149
3.7015394751872077,1,1.0,307
3.701964219046535,1,3.0,308
3.7056242103585335,1,16.0,309
3.706765703470946,6,57.0,245
3.708800922703003,2,6.0,310
3.7120915047162812,1,27.0,311
3.7128577157649345,1,1.0,312
3.7134732942238333,1,1.0,313
3.7145978685716523,1,11.0,314
3.7153542664582893,6,15.0,216
3.717720175831432,1,43.0,315
3.72079969499382,6,6.0,249
3.73022788769648,6,10.0,105
3.7331233139430933,1,3.0,316
3.737028474687744,1,2.0,317
3.7378032364975735,6,13.0,181
3.7422368834647837,1,4.0,318
3.74485233997409,6,3.0,196
3.745596948717805,6,52.0,305
3.746806884571557,6,6.0,300
3.7496129208896023,1,56.0,319
3.7508834591029903,6,46.0,259
3.7510379327129932,1,31.0,320
3.752720363629192,1,44.0,321
3.755494304126041,1,14.0,322
3.761313361641527,7,50.0,131
3.761527362945826,1,6.0,323
3.7681677393108224,6,2.0,190
3.768384673429706,1,2.0,324
3.769759896453086,1,2.0,325
3.770574583601684,6,7.0,264
3.770958758161262,1,9.0,326
3.771600599578725,1,2.0,327
3.7736126559370433,1,35.0,328
3.7749890415570073,1,24.0,329
3.7760870552584187,6,1.0,292
3.7773095661553673,6,8.0,232
3.780685133574401,1,5.0,330
3.7854514676764444,6,39.0,270
3.7859443178310705,1,59.0,331
3.7881852110742176,6,22.0,261
3.788350587639714,6,46.0,227
3.7887887221116254,1,51.0,332
3.7906846667652436,8,25.0,156
3.791906497557985,1,3.0,333
3.793213918004951,1,1.0,334
3.7942492433306576,1,1.0,335
3.796348376328453,1,30.0,336
3.7991359245277403,8,25.0,89
3.7994234240732982,1,5.0,337
3.8019073704010946,1,4.0,338
3.802148932057413,1,3.0,339
3.8021701038377613,6,2.0,104
3.8025244186049294,1,2.0,340
3.806170417162481,1,58.0,341
3.808028473323839,1,6.0,342
3.810294810278373,6,16.0,200
3.810780669057417,7,25.0,66
3.8121479207201174,6,4.0,193
3.8130141714147436,6,35.0,81
3.8168526434386676,1,7.0,343
3.8172432536438343,1,7.0,344
3.8182893200023442,8,2.0,68
3.8185123272981127,6,2.0,248
3.8210532293324513,6,3.0,254
3.822590918709887,1,10.0,345
3.8247877423992223,1,55.0,346
3.8276984953351554,1,23.0,347
3.8313348130726705,7,58.0,160
3.832161817949256,1,60.0,348
3.835370263900095,6,15.0,265
3.8392616048498587,6,28.0,191
3.839603549770248,8,1.0,148
3.8428416372178056,9,25.0,156
3.843367537906929,6,10.0,278
3.846600069413764,6,15.0,173
3.8472099533932744,1,10.0,349
3.8508366186945313,1,6.0,350
3.8510796441495145,8,57.0,158
3.8516229433178366,1,3.0,351
3.85678498689514,6,36.0,275
3.8578635717773264,6,50.0,273
3.8623742244005745,1,23.0,352
3.86463642900641,1,51.0,353
3.868886395020609,7,7.0,115
3.8700593523919222,1,54.0,354
3.8704374653053457,6,17.0,269
3.871553369647944,1,3.0,355
3.8732540405331854,1,54.0,356
3.8744969129965527,1,28.0,357
3.874798288235089,6,53.0,241
3.875050544531504,1,18.0,358
3.875761289209576,9,4.0,35
3.8782992667134066,1,14.0,359
3.8790008521716315,1,29.0,360
3.8794945681868054,1,1.0,361
3.879982556051408,6,3.0,224
3.8802292956619686,6,41.0,47
3.88195791193045,8,9.0,206
3.8847268135848543,1,1.0,362
3.885911609093636,1,1.0,363
3.887002591592486,1,6.0,364
3.8875605962126216,1,3.0,365
3.8884730702715427,1,54.0,366
3.8886337562584585,1,7.0,367
3.889694261831076,1,38.0,368
3.8906735329774578,1,2.0,369
3.890757832784134,1,3.0,370
3.892327466832465,1,5.0,371
3.893154286807715,6,1.0,363
3.8953573922472504,1,55.0,372
3.8993839922670865,1,2.0,373
3.900278926534335,6,1.0,313
3.9003485155471904,1,50.0,374
3.9009307472348724,1,60.0,375
3.9019924908542745,6,58.0,138
3.903144461911774,1,3.0,376
3.9045549848261367,1,5.0,377
3.9050048160833772,6,50.0,209
3.9052105899577705,1,12.0,378
3.906370638464246,1,4.0,379
3.907410398241596,1,2.0,380
3.909885576240338,1,13.0,381
3.9110815991944117,1,49.0,382
3.91133520242498,6,57.0,102
3.912214571044765,1,11.0,383
3.912505089054126,6,4.0,52
3.9157473669973526,1,20.0,384
3.9165423336695433,1,1.0,385
3.916901914734226,6,1.0,230
3.9197168172991463,1,1.0,386
3.922175445694998,1,55.0,387
3.9226712272316435,6,3.0,77
3.9238111854953965,6,59.0,297
3.9260493013325233,7,2.0,64
3.9272606348907004,6,1.0,225
3.927627865193866,1,52.0,388
3.928243185514845,1,2.0,389
3.9288429229274873,1,46.0,390
3.9335342888649247,1,3.0,391
3.934537090505003,1,2.0,392
3.937119924954847,6,1.0,334
3.940258770892428,1,60.0,393
3.947254651032718,1,3.0,394
3.948583694965337,6,34.0,140
3.949803172070602,1,7.0,395
3.9499443078742478,1,4.0,396
3.9511355708409575,1,9.0,397
3.951878955936215,1,25.0,398
3.9559330947308062,6,30.0,336
3.9576003461227662,6,49.0,62
3.960932368435056,1,11.0,399
3.964897163200565,1,43.0,400
3.9656322036039136,1,56.0,401
3.96645564552455,1,35.0,402
3.9665033388659476,1,49.0,403
3.967634133493501,7,59.0,92
3.969181263453853,1,5.0,404
3.9711764357447277,6,3.0,276
3.9721249379000616,1,44.0,405
3.973720414879736,6,3.0,394
3.9748854210347884,1,4.0,406
3.9763226771555735,1,2.0,407
3.9780306042757774,6,51.0,118
3.978083085417634,8,6.0,247
3.97816637301501,6,2.0,340
3.978427018928419,6,49.0,403
3.9800869185432273,1,60.0,408
3.9850992595186425,1,55.0,409
3.987778748575932,6,1.0,335
3.98976090469512,9,5.0,15
3.9903792233710886,1,59.0,410
3.992217889171463,1,2.0,411
3.993953457122053,6,60.0,375
3.995941495912065,6,2.0,205
3.9992593098792963,1,46.0,412
4.00003702630796,1,26.0,413
4.000390886453718,18,,0
4.000397542295278,101,9.0,414
4.001156976796964,6,11.0,399
4.0019526923189535,1,11.0,415
4.002122192618608,18,,0
4.0021501987958334,101,6.0,416
4.002414998077704,18,,0
4.002592383970594,101,1.0,417
4.003184138874431,18,,0
4.003204854716133,101,5.0,418
4.004978651865791,6,1.0,187
4.00498360425177,8,6.0,151
4.006913660244672,18,,0
4.007037886553917,18,,0
4.007085774502117,101,4.0,419
4.007122631347588,101,5.0,420
4.009982734391222,1,54.0,421
4.010423283939151,18,,0
4.010424820578114,101,6.0,422
4.016145472023319,1,59.0,423
4.016322383699895,6,1.0,362
4.016443839151824,1,26.0,424
4.016606648885227,6,2.0,389
4.019102407569537,8,56.0,197
4.0244367897161855,6,27.0,311
4.027112450554582,1,45.0,425
4.02971818263031,18,,0
4.029728630947619,101,1.0,426
4.029997418901983,18,,0
4.030005094588876,101,5.0,427
4.031134918923745,18,,0
4.0312595710890236,101,56.0,428
4.031759446186316,1,6.0,429
4.032197098533874,1,16.0,430
4.032338476789274,18,,0
4.032479741251053,101,50.0,431
4.038284335441264,1,25.0,432
4.040807907972223,6,42.0,98
4.0411688702719015,1,1.0,433
4.041649293625703,1,58.0,434
4.042585659463663,1,15.0,435
4.0441843431469575,18,,0
4.044277982516193,101,15.0,436
4.047999721859543,18,,0
4.0480105969425555,101,2.0,437
4.0487961827791965,18,,0
4.048828733259351,101,1.0,438
4.048945522595764,6,35.0,328
4.0492157077583375,1,2.0,439
4.051408100649956,1,1.0,440
4.05286010453386,6,30.0,183
4.052997500334373,2,5.0,441
4.055776632385352,1,10.0,442
4.0569481276293,1,4.0,443
4.059192690415228,1,46.0,444
4.060079678610596,1,60.0,445
4.060605524624567,6,2.0,325
4.0621734928412465,1,33.0,446
4.062185572147896,6,26.0,178
4.0625519651442685,6,25.0,432
4.065309123755517,1,1.0,447
4.066402625694289,6,12.0,294
4.070747745924014,1,10.0,448
4.072320765628043,1,13.0,449
4.074697387271307,1,4.0,450
4.075178269298141,6,50.0,374
4.075766440912625,1,32.0,451
4.075922205056144,6,6.0,213
4.077852871922179,1,1.0,452
4.078754449049068,1,13.0,453
4.080068189500179,7,52.0,25
4.081181671887021,1,3.0,454
4.084886268256328,6,5.0,48
4.085170404321606,1,2.0,455
4.086297537548602,1,33.0,456
4.087488942351921,6,13.0,453
4.0905940607010605,8,5.0,146
4.095919868949411,6,2.0,407
4.096621273937734,1,13.0,457
4.096780161718428,6,12.0,378
4.097003525663048,9,1.0,148
4.100979079568145,1,4.0,458
4.10193259315779,7,38.0,246
4.1029808059081425,1,15.0,459
4.106371434635285,9,2.0,37
4.109361976892367,6,18.0,358
4.110209782900302,1,56.0,460
4.1106472496203255,1,42.0,461
4.1134051366727284,6,1.0,447
4.11653665182496,1,7.0,462
4.116919890379381,1,1.0,463
4.117456160219287,1,2.0,464
4.11910607008722,1,3.0,465
4.120897304759906,8,44.0,5
4.125919185260907,8,54.0,83
4.128232335408054,6,9.0,303
4.128822753845119,6,6.0,364
4.129014500209502,1,50.0,466
4.129105960117301,1,7.0,467
4.129907108996799,6,3.0,454
4.130455750893971,1,4.0,468
4.135110412734028,1,4.0,469
4.135176022253109,1,6.0,470
4.136352779808243,6,4.0,280
4.136366431264216,9,3.0,65
4.139787794014283,1,10.0,471
4.1399325636632325,6,5.0,117
4.141137517262742,6,59.0,331
4.141226093117831,8,22.0,144
4.145755932299265,7,1.0,60
4.145918134749618,1,7.0,472
4.147437638895108,6,56.0,268
4.147769974868211,1,1.0,473
4.148098118384263,6,15.0,459
4.150054632317909,1,1.0,474
4.151199000618328,1,56.0,475
4.152617968925154,1,47.0,476
4.15410592251619,9,42.0,152
4.156741083643247,1,59.0,477
4.160470751360808,6,5.0,306
4.167729840660305,1,45.0,478
4.1714889575991,1,3.0,479
4.171610345832286,1,57.0,480
4.173569115303101,6,59.0,410
4.175794343564667,7,1.0,135
4.175994338041784,6,22.0,274
4.176110505576159,1,47.0,481
4.177231614377044,1,29.0,482
4.177420877344129,1,52.0,483
4.177431412748385,1,7.0,484
4.177639778035003,1,7.0,485
4.178641794879275,6,3.0,244
4.179321730919748,6,7.0,484
4.180782708578622,1,4.0,486
4.1836271971275245,1,34.0,487
4.184360420240186,1,39.0,488
4.1844042184768115,7,39.0,132
4.186644275824234,6,3.0,316
4.186852788473706,1,57.0,489
4.187683326154877,6,20.0,288
4.191106225621825,1,34.0,490
4.1917500144906645,1,41.0,491
4.1928032501916785,1,57.0,492
4.192855316527564,9,44.0,5
4.193023020530089,1,3.0,493
4.193686815346794,6,18.0,130
4.1940270002720235,1,5.0,494
4.1942413201909545,1,13.0,495
4.195233713226322,1,34.0,496
4.195449423569839,1,32.0,497
4.196567200551904,1,17.0,498
4.1966095932310585,1,1.0,499
4.196958630478421,1,7.0,500
4.198390662375161,1,41.0,501
4.198499400002858,8,18.0,130
4.199270979282179,8,46.0,154
4.201403339527775,6,43.0,400
4.204749851114778,1,31.0,502
4.206036403527547,9,38.0,42
4.207337990450123,7,59.0,134
4.2081202003259675,7,56.0,17
4.210363755669862,6,4.0,85
4.213426555793949,1,1.0,503
4.213640670690693,6,46.0,412
4.21547561378319,7,8.0,23
4.216804747809913,1,7.0,504
4.216891954892538,1,1.0,505
4.22070967183171,1,3.0,506
4.222469313104838,1,46.0,507
4.222970156419805,1,1.0,508
4.223222718200384,6,3.0,289
4.226114036610703,1,44.0,509
4.227969845970017,1,39.0,510
4.228959599669443,1,4.0,511
4.232292811505511,1,8.0,512
4.232855042959103,1,12.0,513
