time,event,degree,inf_id
2.3768828200217715,1,2.0,78
2.3798339871369834,1,50.0,79
2.3831587798480593,6,9.0,65
2.3872696019592907,1,2.0,80
2.389453156297174,1,47.0,81
2.391516985149827,6,57.0,70
2.3986802938620375,6,42.0,34
2.4022730676568695,1,43.0,82
2.4040204124824553,1,4.0,83
2.4190077501066614,1,7.0,84
2.420734656722809,1,53.0,85
2.4213563507912554,6,44.0,72
2.4224139035507086,6,33.0,38
2.4224307752034395,1,5.0,86
2.4435797923021836,1,22.0,87
2.4603253551449207,6,3.0,76
2.470891803233143,1,6.0,88
2.477309284107414,1,11.0,89
2.482476141563948,1,35.0,90
2.488982991972327,1,49.0,91
2.4948219432491063,1,2.0,92
2.5047206654468965,1,3.0,93
2.508410960270959,1,1.0,94
2.5295731620954522,1,12.0,95
2.5345625415069084,1,6.0,96
2.5355269190604934,1,5.0,97
2.535903591783988,6,11.0,89
2.537417436276005,1,58.0,98
2.5430844972617415,8,45.0,30
2.5486957752675887,1,58.0,99
2.552458099643541,6,31.0,68
2.5582185490434552,6,5.0,11
2.5585911979080267,7,56.0,3
2.5701448821004518,1,52.0,100
2.5742555695060023,1,59.0,101
2.574574068278047,1,33.0,102
2.5787195000677103,1,27.0,103
2.5848479883508295,1,5.0,104
2.586674530758358,1,14.0,105
2.6009878775028494,1,54.0,106
2.6074335579491645,1,5.0,107
2.613024904787742,1,47.0,108
2.615261549310205,1,7.0,109
2.6215320028554165,6,2.0,92
2.631098303236312,1,13.0,110
2.634562411801818,1,5.0,111
2.6432712810805867,1,50.0,112
2.6433945554810854,6,14.0,36
2.6441010917507115,6,43.0,82
2.6531618180978476,6,24.0,39
2.6540129366749325,1,3.0,113
2.655890347640193,1,4.0,114
2.6610851982359676,1,1.0,115
2.6688200507873314,1,4.0,116
2.6716867928725128,1,22.0,117
2.6807990860762048,1,58.0,118
2.684385117784647,1,34.0,119
2.686934184237843,6,55.0,15
2.6876635715749178,1,7.0,120
2.688379398823063,6,12.0,95
2.6912241890299344,6,6.0,96
2.7189248840602356,6,5.0,111
2.72185110288597,1,48.0,121
2.7371444380409256,1,46.0,122
2.73972602171585,1,54.0,123
2.7423941639937977,1,57.0,124
2.7432287634969352,6,7.0,120
2.757073745879035,7,55.0,7
2.758069201963144,1,1.0,125
2.763141112030992,1,1.0,126
2.766907490394954,6,47.0,108
2.7741598418706896,1,31.0,127
2.782778529462139,1,42.0,128
2.7865274618019775,1,6.0,129
2.788742685051492,1,19.0,130
2.7941967572073096,1,5.0,131
2.7992193507209047,1,1.0,132
2.802912595341551,1,51.0,133
2.805348011413716,1,2.0,134
2.805498748345449,1,3.0,135
2.8132503069715407,6,56.0,63
2.817002248286752,1,2.0,136
2.8173366181114443,1,5.0,137
2.823903485921434,6,3.0,135
2.8269543789611076,6,7.0,69
2.827061579533048,1,7.0,138
2.8279248718332886,1,1.0,139
2.8325307059559934,6,6.0,88
2.8340256161768793,7,1.0,6
2.835295388082347,6,2.0,134
2.837741765823968,7,47.0,23
2.84840951949996,1,52.0,140
2.8502674710809606,7,26.0,41
2.8504728900739,6,50.0,71
2.855243847845474,1,4.0,141
2.8575891340445656,6,50.0,79
2.8598165944279335,8,39.0,54
2.8642206346651493,1,1.0,142
2.874349614098263,1,1.0,143
2.875527120198362,1,1.0,144
2.8841339605350442,1,46.0,145
2.884612026038539,6,2.0,43
2.8992497904253645,1,6.0,146
2.902626605242979,6,52.0,140
2.9128630759974987,1,6.0,147
2.9133023527472837,1,4.0,148
2.9164933687962136,1,2.0,149
2.921668932444464,6,7.0,109
2.922953998241504,6,59.0,101
2.9246150485432807,1,54.0,150
2.9250389581904743,9,45.0,30
2.9262283345325426,6,55.0,22
2.92874010615779,1,16.0,151
2.934900736275018,1,4.0,152
2.9353566623390206,1,23.0,153
2.9382768848135723,1,2.0,154
2.9387145497965985,1,1.0,155
2.9450938836210057,6,53.0,85
2.9453086119715035,6,6.0,147
2.947029300628691,1,60.0,156
2.947126757457345,6,23.0,153
2.9512871931247604,1,53.0,157
2.959386025497811,1,40.0,158
2.960201492057717,8,1.0,52
2.9650317288683303,1,54.0,159
2.9733450790351705,9,1.0,55
2.97407027473789,1,5.0,160
2.981542517538574,1,34.0,161
2.9818074349618886,1,54.0,162
2.98436056871463,1,25.0,163
2.9852980441708477,6,5.0,86
2.987907814825615,6,35.0,90
2.99046324349777,1,5.0,164
2.9927637867965826,6,50.0,112
3.0008426372583745,18,,0
3.000871048552533,101,46.0,165
3.0035956284964573,18,,0
3.0036149385465065,101,1.0,166
3.007061928806773,7,16.0,59
3.0084330766663263,1,14.0,167
3.015357365896128,6,60.0,156
3.0153938342077593,18,,0
3.0154757386466566,101,45.0,168
3.0162881874421403,18,,0
3.016324068312755,101,38.0,169
3.019211939922503,18,,0
3.0192492068727117,101,2.0,170
3.0199693940720893,18,,0
3.019987420415527,101,59.0,171
3.022314033290879,18,,0
3.022371495783486,101,3.0,172
3.026006620911988,1,15.0,173
3.0261046144943,18,,0
3.026154992665146,101,15.0,174
3.0306661351650983,8,30.0,14
3.0328506085928484,1,55.0,175
3.032945298626527,18,,0
3.032975875355578,101,48.0,176
3.034306278081871,18,,0
3.034358367984337,101,56.0,177
3.036346727311892,18,,0
3.0364495057046934,101,51.0,178
3.0382719135900467,6,34.0,161
3.0397472097397364,18,,0
3.0398025901771106,101,38.0,179
3.040855673909832,18,,0
3.0409888288486693,101,5.0,180
3.042073685468323,1,37.0,181
3.043780020111164,6,1.0,115
3.045816895010104,6,3.0,113
3.047682814844156,6,2.0,154
3.0527403231169323,1,3.0,182
3.055505104393376,1,32.0,183
3.0642588827813486,1,51.0,184
3.070606383749438,1,2.0,185
3.073176855216519,1,11.0,186
3.0741564125028327,6,51.0,184
3.0749760388905485,1,4.0,187
3.076835421716047,1,1.0,188
3.0853322863913104,1,46.0,189
3.091864019229124,6,5.0,160
3.092012984023465,1,60.0,190
3.093092640481922,6,55.0,56
3.0955702915420202,1,3.0,191
3.100579391174936,6,1.0,188
3.100681580342841,1,1.0,192
3.1007509826726904,1,34.0,193
3.1010059135219006,1,13.0,194
3.1023058105649666,1,60.0,195
3.103859565701272,1,10.0,196
3.104760246924481,1,34.0,197
3.1051205845650443,1,11.0,198
3.105819042638027,1,2.0,199
3.1058694081696574,1,2.0,200
3.1066857888916557,1,2.0,201
3.110730028342835,1,46.0,202
3.1221220928672073,6,4.0,141
3.1230694835400383,1,3.0,203
3.1248471077562208,7,48.0,32
3.124906474213827,1,3.0,204
3.127468494772369,6,5.0,74
3.130834570703887,6,14.0,105
3.1337697366738255,1,39.0,205
3.1374757000534093,6,2.0,57
3.1390230404286044,1,25.0,206
3.1413767587318584,1,1.0,207
3.1419721184861418,1,10.0,208
3.1493100727943406,6,6.0,129
3.151353044398329,1,59.0,209
3.1519934190787784,8,2.0,170
3.1533317990592766,1,5.0,210
3.155126632995664,1,8.0,211
3.1574183928864286,6,34.0,197
3.1606282160474093,6,2.0,78
3.161373154870403,1,3.0,212
3.167525245876953,1,1.0,213
3.169881304025032,6,31.0,127
3.17073074737224,1,10.0,214
3.1739515524463235,1,41.0,215
3.1754629973226316,6,3.0,204
3.177654443556291,1,11.0,216
3.179205049398715,6,1.0,144
3.1797698411195885,6,59.0,209
3.179886884238106,7,2.0,40
3.1805686298915714,6,53.0,157
3.1834099700221867,1,3.0,217
3.1843304658727116,1,41.0,218
3.184980635669044,8,15.0,174
3.185284528663544,1,4.0,219
3.185866831662353,6,21.0,62
3.186282593804097,1,8.0,220
3.186966443865402,6,59.0,37
3.188094367863812,1,25.0,221
3.191161097406983,6,5.0,104
3.1918921655016006,1,22.0,222
3.193115938452538,1,60.0,223
3.193484053224187,1,45.0,224
3.195123702285767,1,34.0,225
3.196691635299197,1,21.0,226
3.200657874793718,1,49.0,227
3.2017825316289206,1,6.0,228
3.2048585308046182,1,1.0,229
3.208200508205988,1,39.0,230
3.210584484156385,6,3.0,191
3.2132946157791893,1,3.0,231
3.2157098584365875,6,41.0,218
3.2170442130984966,1,2.0,232
3.217706528711021,1,2.0,233
3.2181545083727756,1,5.0,234
3.2226673112227915,1,27.0,235
3.223473669277039,1,59.0,236
3.226042799892923,6,34.0,193
3.226528092432831,1,42.0,237
3.22738631660869,1,5.0,238
3.2332611926182637,1,49.0,239
3.233788066209733,1,3.0,240
3.2363995816973787,6,1.0,125
3.2364182874620404,7,53.0,67
3.23856488775014,8,59.0,171
3.2442280051708536,1,56.0,241
3.2481377014748944,1,5.0,242
3.2486007020688934,6,1.0,155
3.248635437004782,1,1.0,243
3.2501212481956743,6,25.0,163
3.2527798157587844,1,5.0,244
3.258788834635758,1,3.0,245
3.25969692797392,1,4.0,246
3.260021923926022,1,52.0,247
3.2640786080006468,1,6.0,248
3.2675499338245224,1,10.0,249
3.268593651219056,6,3.0,231
3.2697014595016025,6,10.0,196
3.2710314620498395,6,45.0,224
3.281619700766491,1,10.0,250
3.2853728695772837,1,3.0,251
3.287354945615874,1,52.0,252
3.2906264506535248,1,5.0,253
3.292041526868755,1,15.0,254
3.293752705125331,1,9.0,255
3.300773463576237,1,5.0,256
3.3013706578086377,1,1.0,257
3.302329165815886,8,2.0,92
3.307973726748589,1,51.0,258
3.3097319728280814,6,8.0,211
3.3163927434510323,1,2.0,259
3.319161962477944,6,31.0,31
3.3201028730873627,1,10.0,260
3.3207056679777187,1,46.0,261
3.324296025743154,1,5.0,262
3.326983012335035,6,5.0,164
3.3270254076618464,1,41.0,263
3.3280008306290187,1,53.0,264
3.330129248551546,7,9.0,65
3.3304709878004166,1,5.0,265
3.3354324256115415,1,1.0,266
3.336602156424881,1,34.0,267
3.3382540007818235,1,2.0,268
3.3431731105017897,1,56.0,269
3.345009473343235,1,49.0,270
3.345423554130839,1,38.0,271
3.3461008765825393,6,1.0,229
3.346535251712412,1,45.0,272
3.3471596457946955,6,5.0,29
3.3506149934974685,6,46.0,145
3.353756658229172,6,5.0,253
3.3552559194580116,1,2.0,273
3.3627880222961295,6,14.0,167
3.3631598072272197,6,4.0,148
3.3678703761699382,1,2.0,274
3.3691233549371633,1,1.0,275
3.3691289301350213,8,56.0,63
3.374941734519221,1,2.0,276
3.381843839328219,1,9.0,277
3.3823770541371467,8,14.0,167
3.3868421685249577,1,6.0,278
3.388717286481343,1,8.0,279
3.392701846475295,6,54.0,159
3.394254285026166,1,20.0,280
3.3962935510553596,1,6.0,281
3.3982758480916124,1,1.0,282
3.3990037759511273,1,51.0,283
3.4011170316380923,1,6.0,284
3.4039517725131043,1,28.0,285
3.405020868895721,1,59.0,286
3.4123301940665027,1,23.0,287
3.412431287972306,1,27.0,288
3.413067900892473,1,52.0,289
3.4141918349952367,6,54.0,8
3.414251471616911,1,9.0,290
3.4148683300620775,1,49.0,291
3.4171761765245523,6,1.0,275
3.422325354056691,1,21.0,292
3.422370661997964,7,2.0,21
3.4260976386845607,6,22.0,117
3.4272666378728154,6,15.0,254
3.428813935382066,1,25.0,293
3.428979864997208,1,44.0,294
3.4306673473164664,1,57.0,295
3.4331702593106215,6,4.0,83
3.4387979120199894,6,21.0,226
3.4406447791834665,6,11.0,186
3.444198221965729,1,24.0,296
3.448514210389841,1,18.0,297
3.453152405987667,1,45.0,298
3.4566121864120416,1,9.0,299
3.4577447093748273,1,6.0,300
3.458415309814866,6,6.0,278
3.4610248619126156,8,3.0,204
3.4623098501625655,6,48.0,73
3.4640990945390793,1,11.0,301
3.4684218208346813,1,1.0,302
3.468693113861725,1,2.0,303
3.4701394351252675,1,60.0,304
3.47022410829959,1,32.0,305
3.470369973383246,1,7.0,306
3.471173921563208,6,7.0,84
3.4713003671167466,1,3.0,307
3.473534615566991,1,1.0,308
3.4736113253413214,1,3.0,309
3.475008076620657,1,6.0,310
3.4754154160223387,1,3.0,311
3.486612512111615,1,4.0,312
3.488156008403929,1,1.0,313
3.4893042579655167,8,59.0,101
3.4901236831884432,1,19.0,314
3.491273742063315,1,35.0,315
3.491393395835982,6,2.0,200
3.4978530062913533,1,1.0,316
3.5007640901317476,7,8.0,53
3.501667219708176,6,1.0,139
3.5049209889223247,1,1.0,317
3.5066607707139705,6,48.0,121
3.507366739187766,6,1.0,143
3.508931311719742,6,27.0,235
3.5097066702269237,1,8.0,318
3.5100074676801802,1,11.0,319
3.5114248746259964,6,49.0,239
3.51313030312026,6,49.0,91
3.521745614865397,1,23.0,320
3.5218074935452055,1,6.0,321
3.5219974482473875,1,6.0,322
3.523247047896149,8,21.0,62
3.5279280192204974,1,50.0,323
3.528270631517814,1,4.0,324
3.5308916251210847,1,4.0,325
3.532353985088332,8,1.0,115
3.5324581716583983,1,2.0,326
3.5332549455734013,6,1.0,207
3.5337376603683603,1,35.0,327
3.537293437735321,1,11.0,328
3.5378222141276794,6,8.0,49
3.5379704435085157,1,50.0,329
3.5405020294768765,7,20.0,5
3.540684791852813,6,7.0,138
3.541303957276801,1,25.0,330
3.5432057095389093,1,19.0,331
3.544505975741643,1,59.0,332
3.5456321657426515,1,30.0,333
3.550358994503325,6,58.0,99
3.55344078909391,1,42.0,334
3.5538778949666385,8,3.0,172
3.5552475194586255,1,59.0,335
3.5558104710368137,1,56.0,336
3.556907158578449,6,1.0,308
3.557257345985798,6,11.0,301
3.5611783629030436,1,6.0,337
3.5621225744564624,6,2.0,303
3.5651544965453956,6,22.0,222
3.5662670888470203,6,1.0,192
3.567332589861567,8,38.0,169
3.5677355669953443,6,19.0,130
3.569318901256302,6,20.0,280
3.573687303112488,1,11.0,338
3.57432305828581,6,59.0,335
3.576671654634754,1,39.0,339
3.576834912709567,1,24.0,340
3.5769444510054207,6,9.0,299
3.5777757793129346,1,41.0,341
3.5778093984356714,8,24.0,39
3.5789547131512878,8,23.0,45
3.58133149145754,1,5.0,342
3.5813384425914037,6,2.0,149
3.5815849823981405,1,5.0,343
3.5818909190396346,1,4.0,344
3.5830682785418997,1,58.0,345
3.584792276287888,1,2.0,346
3.5876808010881347,1,3.0,347
3.5898037285328246,1,42.0,348
3.590853969334557,6,3.0,251
3.5912903695746077,1,60.0,349
3.595452573064153,1,52.0,350
3.5960510841193187,1,2.0,351
3.598069322818203,8,2.0,57
3.6004237296902657,1,45.0,352
3.6033207221472288,1,6.0,353
3.6046226724306205,1,1.0,354
3.6061388546594912,1,3.0,355
3.611158228367196,1,56.0,356
3.613781399709646,6,27.0,288
3.6150682858195777,2,2.0,357
3.615114851037842,6,1.0,282
3.615329573507782,1,18.0,358
3.6156695534443664,6,2.0,199
3.6162166201023216,8,7.0,84
3.6176212303383593,6,2.0,232
3.6185923535549946,1,1.0,359
3.6190706327103106,6,6.0,284
3.619676849592874,1,35.0,360
3.6214181116021145,6,2.0,274
3.6217869021373996,1,41.0,361
3.6236398336329727,6,60.0,195
3.6264516618091727,6,2.0,357
3.626954785091111,1,1.0,362
3.6275140589937096,1,5.0,363
3.6290992113389273,6,60.0,223
3.631532162342652,1,47.0,364
3.633220406306863,1,49.0,365
3.6333164907368314,6,50.0,329
3.633598600168425,1,47.0,366
3.633726783551465,1,2.0,367
3.6342645479449374,1,60.0,368
3.636912832180952,1,2.0,369
3.6378590128415897,1,17.0,370
3.638332174426605,9,52.0,27
3.63920254506572,1,57.0,371
3.6403570497287454,6,5.0,256
3.6409741426650633,6,6.0,228
3.642062736276719,6,16.0,151
3.644351708211712,6,41.0,263
3.6460507503635906,6,41.0,215
3.6493868674290697,8,49.0,91
3.6519653965375047,6,1.0,302
3.6527240707860638,6,42.0,348
3.6535642094568956,1,17.0,372
3.6548645099991957,1,5.0,373
3.6552860043036164,1,15.0,374
3.656537038189073,6,1.0,213
3.659364063112787,2,50.0,375
3.660912842112045,6,1.0,313
3.6612781898635887,6,52.0,350
3.6616593589980457,6,1.0,354
3.6655022291318136,1,17.0,376
3.670620303980658,1,2.0,377
3.6722189853765967,1,59.0,378
3.675338929695774,1,59.0,379
3.6795754058128596,6,6.0,300
3.6803680612159564,1,46.0,380
3.6805251606050726,1,6.0,381
3.683756238309816,6,3.0,93
3.684295365279438,1,2.0,382
3.6865156639651273,1,39.0,383
3.689623390377869,1,2.0,384
3.690321086327358,1,7.0,385
3.6948124965836513,1,20.0,386
3.69681025598086,1,52.0,387
3.6982669054897794,6,6.0,381
3.7017357730392977,1,9.0,388
3.7088636716611902,1,54.0,389
3.70940128584622,6,15.0,374
3.712168102990914,6,45.0,352
3.7123730864621294,6,22.0,87
3.7150660133197246,1,46.0,390
3.7167083074051974,1,40.0,391
3.7168106522810933,1,47.0,392
3.7192372370746725,6,5.0,131
3.719334058696739,1,1.0,393
3.722541234281688,6,2.0,233
3.727153803691965,1,1.0,394
3.7272005701592192,1,2.0,395
3.729053758070036,7,58.0,4
3.729164803043025,1,6.0,396
3.729805217627245,9,1.0,52
3.7300265872217957,6,10.0,208
3.7340888022202097,1,32.0,397
3.7344308218931848,1,1.0,398
3.7351033680157633,1,19.0,399
3.7360238070511613,1,20.0,400
3.737164332703055,1,49.0,401
3.7381356480722885,1,14.0,402
3.7415712026445274,1,45.0,403
3.7421131120806685,8,2.0,357
3.745079391997094,6,54.0,162
3.746203790148694,1,11.0,404
3.747324558180538,2,16.0,405
3.7483738001811506,8,43.0,82
3.7514710007995418,1,50.0,406
3.7552095197487723,1,35.0,407
3.755927204688199,6,27.0,10
3.7560674616835774,1,46.0,408
3.756418522533822,6,5.0,244
3.7579003198850476,1,6.0,409
3.7629557855304476,1,3.0,410
3.7637419020586265,1,10.0,411
3.765170862165769,9,4.0,50
3.7663546992142964,6,9.0,388
3.7679886741088664,6,32.0,397
3.768775485192912,1,1.0,412
3.769069948563515,7,15.0,28
3.769940702945161,1,52.0,413
3.773109179046321,6,59.0,236
3.777099368892018,1,25.0,414
3.778016694681678,1,8.0,415
3.780966335845709,1,1.0,416
3.78162676738197,6,23.0,287
3.787779021369659,1,10.0,417
3.7885913963131594,1,15.0,418
3.790100113662565,6,56.0,356
3.7923612079556417,8,59.0,47
3.792881996574257,1,37.0,419
3.797775838846499,6,42.0,128
3.798336077184259,1,47.0,420
3.8012550320308645,1,4.0,421
3.802032270917154,6,42.0,237
3.803552288503598,1,7.0,422
3.8060428862727944,6,58.0,98
3.8062381811571697,6,56.0,269
3.8127944087931316,6,6.0,281
3.813210266347216,7,31.0,31
3.8149561344306835,6,4.0,246
3.8158792972484035,1,3.0,423
3.8161799323340664,1,25.0,424
3.817731699270455,1,2.0,425
3.818298270809357,1,2.0,426
3.8184128612507604,6,25.0,414
3.8184549222808704,1,2.0,427
3.8203920373846683,1,46.0,428
3.825811633725164,1,48.0,429
3.8270607991025516,1,14.0,430
3.8272644246128773,1,5.0,431
3.8289498669144004,1,5.0,432
3.830104986730604,7,32.0,58
3.8310622999083863,7,5.0,24
3.83214694906375,6,42.0,334
3.8333903405351477,6,32.0,305
3.8337761066486693,1,51.0,433
3.8343876015064797,1,9.0,434
3.83774910410952,1,9.0,435
3.8403095367096642,1,48.0,436
3.84167153572026,6,50.0,323
3.8423696900068753,7,26.0,18
3.842811061060711,1,51.0,437
3.8438134633041274,1,49.0,438
3.8450753437217933,1,49.0,439
3.8462823668156805,6,9.0,255
3.8462881403192624,1,10.0,440
3.8497368241984455,6,1.0,142
3.8525141527770757,6,2.0,351
3.854181260831596,1,58.0,441
3.8543191093203513,6,34.0,225
3.856939402403879,6,4.0,114
3.857815514466199,6,46.0,390
3.859727776931304,1,3.0,442
3.861956374869116,6,5.0,363
3.8651064207937735,1,3.0,443
3.865304516092313,6,3.0,182
3.868650337183299,1,2.0,444
3.8697465702466323,6,52.0,100
3.870115112830697,1,28.0,445
3.87402878595357,1,42.0,446
3.874098527310503,1,3.0,447
3.874507477522611,1,7.0,448
3.8752637620704142,8,45.0,168
3.877102452306022,1,18.0,449
3.877510215728164,6,5.0,238
3.877557781743061,1,53.0,450
3.879693352557434,6,3.0,309
3.8808617872358395,1,4.0,451
3.881300912449708,6,28.0,285
3.882130961780773,1,2.0,452
3.883773676616237,6,2.0,201
3.8850176296065633,1,60.0,453
3.885018751474052,1,4.0,454
3.887389401416556,1,4.0,455
3.8875757573740506,6,3.0,307
3.8883939343329,1,40.0,456
3.8884858755657534,1,6.0,457
3.8971671518532625,1,57.0,458
3.8985795226185607,6,8.0,220
3.9019849040317123,1,46.0,459
3.903073525021661,1,9.0,460
3.9065122227998077,1,1.0,461
3.9065805456379286,6,34.0,119
3.906674889861302,1,51.0,462
3.9072175872448947,1,1.0,463
3.9078888594252215,1,58.0,464
3.9118938672120875,1,56.0,465
3.9129973967623606,1,10.0,466
3.9139651129040667,9,59.0,171
3.9192562197308565,6,53.0,264
3.920162302138519,8,5.0,11
3.920876127114029,1,56.0,467
3.9222512233854854,1,51.0,468
3.9247013614217607,1,52.0,469
3.925036512098391,1,5.0,470
3.9251806690210613,6,23.0,320
3.9258133212920057,1,2.0,471
3.9274387320575626,6,7.0,422
3.9312890830522176,1,25.0,472
3.9314589262655217,2,2.0,473
3.932553604552043,1,2.0,474
3.93464857972143,6,39.0,339
3.9365459421021587,6,1.0,398
3.937065383011304,6,46.0,380
3.9377951630605224,7,5.0,164
3.9385038995632757,1,35.0,475
3.93923357800844,1,15.0,476
3.9414517711036314,1,5.0,477
3.9440712259932744,1,43.0,478
3.9441944412060916,6,60.0,368
3.9443746955624204,1,2.0,479
3.9480392704087754,1,43.0,480
3.949042502005868,1,13.0,481
3.949378608141667,6,1.0,64
3.9560949962236385,6,8.0,318
3.9565950992915813,1,34.0,482
3.9576045669020172,1,56.0,483
3.9600143490052906,6,2.0,185
3.9626219760566928,1,58.0,484
3.9635469787716535,6,9.0,460
3.9639660679008397,6,2.0,427
3.968320638262108,1,30.0,485
3.969230431397375,1,7.0,486
3.9719327946145864,8,56.0,177
3.972126981737767,6,2.0,444
3.972189363570639,6,50.0,375
3.9753717254343233,1,14.0,487
3.981188864626687,1,50.0,488
3.983280698312111,8,2.0,201
3.9857471266156796,9,39.0,54
3.986958023308106,1,18.0,489
3.987730657721941,1,3.0,490
3.987988175616291,2,4.0,491
3.988849802367196,7,22.0,222
3.9916057567017056,6,20.0,386
3.992022927129454,6,60.0,349
3.992729607716476,1,9.0,492
3.9929104103963784,1,42.0,493
3.9949797513524743,8,5.0,160
3.9952949006455323,6,16.0,405
3.996462042882886,9,59.0,101
4.002399205463757,6,4.0,312
4.002730290564117,1,33.0,494
4.005272069238502,1,38.0,495
4.005711177050913,1,5.0,496
4.00578992581085,1,2.0,497
4.006256488310375,9,1.0,115
4.006297586069957,1,2.0,498
4.007526227052963,7,59.0,33
4.010617803990362,6,25.0,330
4.010866876408483,18,,0
4.010876363358226,101,10.0,499
4.013977997567488,1,3.0,500
4.014880377923103,6,10.0,440
4.014903950368152,6,2.0,395
4.015597557194771,9,56.0,63
4.015961838448765,18,,0
4.016075315197987,101,2.0,501
4.016287297518304,1,6.0,502
4.017416152334349,18,,0
4.017427254179425,101,6.0,503
4.0188030728782245,18,,0
4.018812284478906,101,6.0,504
4.019390259009387,18,,0
4.01943512580057,101,2.0,505
4.019454266525454,18,,0
4.019559516701029,101,7.0,506
4.01983245489056,18,,0
4.0198629890878745,101,1.0,507
4.020338973504588,6,5.0,242
4.020629932420899,1,9.0,508
4.020683831442264,6,1.0,463
4.021328565512343,18,,0
4.021396044870822,101,3.0,509
4.022624809462656,6,2.0,268
4.024348230572586,6,42.0,446
4.025221723016252,1,2.0,510
4.025321197341889,1,30.0,511
4.026722205624762,1,46.0,512
4.027215482578984,1,39.0,513
4.027841952435945,18,,0
4.02784403645319,101,34.0,514
4.031704359738899,1,6.0,515
4.032700824045563,18,,0
4.032701080332783,101,1.0,516
4.0340751478762735,18,,0
4.034161124377883,101,2.0,517
