time,event,degree,inf_id
2.3630211634094933,6,23.0,83
2.366159723272136,1,4.0,87
2.3710236897077555,1,52.0,88
2.378692151239845,6,17.0,28
2.399589259152557,6,3.0,26
2.413707459573168,1,5.0,89
2.4200314974801764,1,36.0,90
2.425156006965433,1,3.0,91
2.4274619780538944,6,2.0,80
2.4342269883799346,6,9.0,67
2.4554180067721596,6,52.0,88
2.4655437761468404,1,59.0,92
2.4656809333145135,6,6.0,6
2.478697303461936,6,8.0,36
2.4846934456746865,1,10.0,93
2.490155772623348,1,59.0,94
2.4944836525916996,1,1.0,95
2.50066039415878,1,51.0,96
2.508150704565252,6,10.0,81
2.510823670435924,7,52.0,3
2.5112769700710507,1,3.0,97
2.536392352384248,1,13.0,98
2.5441792194679915,1,45.0,99
2.5466047063012076,6,49.0,53
2.552530782079586,1,28.0,100
2.5748156021862196,1,40.0,101
2.5810365418325567,2,3.0,102
2.5886537447735147,6,56.0,45
2.5887341552203775,1,41.0,103
2.592411952503792,1,48.0,104
2.5994303708382342,6,48.0,104
2.6059015512887513,1,16.0,105
2.6068823182635756,1,2.0,106
2.607901137530788,6,55.0,76
2.625288899686308,1,52.0,107
2.6307517253238415,1,58.0,108
2.6335414931038144,1,17.0,109
2.6357980291791896,1,1.0,110
2.638758046863557,6,10.0,82
2.6451614151026224,8,56.0,45
2.6453301420215944,1,49.0,111
2.653711557609004,1,2.0,112
2.6567926456567608,1,32.0,113
2.6596235058662367,1,37.0,114
2.661843425873801,1,52.0,115
2.6736578648127973,1,6.0,116
2.6826490404872794,1,5.0,117
2.691422947484247,6,16.0,105
2.6987167748424943,6,41.0,70
2.7007277178752713,1,7.0,118
2.7053945048167143,1,52.0,119
2.712585823650091,1,7.0,120
2.7218850764913687,6,30.0,50
2.732164953340382,6,60.0,73
2.7378135496878335,1,20.0,121
2.743329401012333,6,37.0,114
2.745926402350119,1,19.0,122
2.754993291922591,1,4.0,123
2.75537117136931,1,10.0,124
2.7609500063063566,9,47.0,39
2.7689283177964685,1,46.0,125
2.772094538865075,8,3.0,66
2.7742613518129406,1,14.0,126
2.7816072899602946,1,28.0,127
2.7849620470772853,1,2.0,128
2.7889743780371483,1,25.0,129
2.7918744938741042,6,6.0,77
2.7932790972960357,1,30.0,130
2.797176930012543,1,32.0,131
2.7977005950117384,1,56.0,132
2.801019043231758,6,3.0,91
2.8010859729696427,1,6.0,133
2.807759397399731,1,3.0,134
2.8190516609796945,1,25.0,135
2.8260500723581488,1,16.0,136
2.859527326603309,1,11.0,137
2.862525168666057,6,36.0,90
2.864855646102006,1,58.0,138
2.8732232327050267,1,54.0,139
2.8735305139372205,1,7.0,140
2.8787287715330505,1,1.0,141
2.8843165838281672,1,4.0,142
2.8862609229449716,2,24.0,143
2.88873742511942,1,9.0,144
2.8951646650145975,7,45.0,32
2.9011651851317204,1,3.0,145
2.903657181657634,1,44.0,146
2.9044642590529177,6,4.0,142
2.9117191948572243,8,41.0,65
2.91293498683942,6,25.0,129
2.930718992495103,1,2.0,147
2.9403375966051657,1,42.0,148
2.9411238991158206,1,58.0,149
2.941417567850836,7,12.0,8
2.94648117590039,6,14.0,126
2.9493097618730917,1,53.0,150
2.949470236889474,6,57.0,59
2.953313397587136,6,40.0,101
2.954738432493012,1,34.0,151
2.9557916536688142,1,1.0,152
2.957723658744783,1,54.0,153
2.958958386011073,8,1.0,63
2.962868853255412,1,6.0,154
2.9750695875063533,1,31.0,155
2.975139137366531,6,1.0,68
2.9764114087619715,6,54.0,139
2.978095428408868,6,6.0,154
2.9832044455377242,1,8.0,156
2.98417851611347,1,25.0,157
2.9888304852352956,9,60.0,23
2.998368103461247,1,4.0,158
3.001686637699171,18,,0
3.001704113036058,101,3.0,159
3.002598373924015,18,,0
3.0028259196670053,101,1.0,160
3.0040542187544097,1,47.0,161
3.005866528637349,18,,0
3.0059454469245006,101,7.0,162
3.0069897808228636,1,14.0,163
3.01173546345751,18,,0
3.011750299762312,101,59.0,164
3.012768246956551,6,4.0,158
3.0141365194785323,1,15.0,165
3.015047951152923,18,,0
3.015193840082266,101,27.0,166
3.016168257414366,18,,0
3.0161871784102465,101,23.0,167
3.017332859120703,18,,0
3.017339095380438,101,1.0,168
3.021642191651874,1,2.0,169
3.022313221778445,1,12.0,170
3.023226723225786,18,,0
3.023227929053263,101,36.0,171
3.024003477586468,18,,0
3.0240368687445005,101,58.0,172
3.024701045982414,1,35.0,173
3.029307029402662,18,,0
3.029551475450523,101,52.0,174
3.037519586797724,18,,0
3.0375498084655312,101,11.0,175
3.0380575010274713,1,15.0,176
3.0388356933149177,6,34.0,151
3.0394803507177395,1,2.0,177
3.0405994235920106,18,,0
3.040861310887288,101,2.0,178
3.044375146485734,18,,0
3.0444993118352364,101,4.0,179
3.047191768776813,1,49.0,180
3.047265545443343,6,15.0,165
3.050214587293205,6,32.0,131
3.050769111870484,1,7.0,181
3.0530302972944465,6,1.0,15
3.0632597322237696,6,30.0,130
3.0655359238592372,1,6.0,182
3.066362865176279,1,49.0,183
3.0684045452108633,1,41.0,184
3.07000826721964,6,6.0,133
3.0707494057324927,1,33.0,185
3.072000871211876,1,1.0,186
3.0756158080202978,1,16.0,187
3.0801184815417133,1,40.0,188
3.0911497823119234,1,58.0,189
3.099780324095901,1,34.0,190
3.106062327342031,7,53.0,20
3.106106852709363,1,18.0,191
3.110049712132961,7,58.0,30
3.111198064658153,1,1.0,192
3.112369197538447,1,15.0,193
3.1172215309581386,6,44.0,146
3.1182471164674688,1,22.0,194
3.1208828075186865,1,58.0,195
3.126552515587215,1,56.0,196
3.130241543949099,1,6.0,197
3.1334545699591985,6,2.0,79
3.1355146116107226,1,7.0,198
3.13664068777529,1,4.0,199
3.1385491422423453,1,1.0,200
3.145131187883562,1,11.0,201
3.148475914922186,1,38.0,202
3.1512161931689127,6,15.0,176
3.1540559496900236,6,52.0,115
3.156213323506116,1,2.0,203
3.1580941145581964,1,9.0,204
3.160748611004228,1,16.0,205
3.1654106275981,6,41.0,103
3.170718293977924,6,4.0,123
3.173513554460183,1,46.0,206
3.1778189889961586,1,2.0,207
3.1796479424876183,1,16.0,208
3.1853179906661295,6,2.0,207
3.185738549326088,9,2.0,17
3.1915433793623986,1,18.0,209
3.193508336244833,7,2.0,13
3.198881453293187,6,53.0,54
3.2031059016649617,1,59.0,210
3.2044379619217573,1,46.0,211
3.2146046646634536,1,51.0,212
3.2187021325350638,1,3.0,213
3.2223110067405853,1,4.0,214
3.223698057607945,1,2.0,215
3.230166508579684,1,33.0,216
3.230790189390774,1,29.0,217
3.2313814606931044,8,52.0,88
3.2323316357325274,6,6.0,116
3.236698155642052,6,4.0,199
3.2372827696519026,6,24.0,143
3.238033411181994,1,1.0,218
3.238208549943441,7,49.0,53
3.245878203751067,1,15.0,219
3.2459102179437584,1,1.0,220
3.2465294873229875,6,58.0,195
3.2507935103927186,8,7.0,162
3.2515777196643376,1,35.0,221
3.2567539320693593,6,16.0,205
3.2570051507949027,1,16.0,222
3.2576393399832106,1,15.0,223
3.257770639622618,1,52.0,224
3.258710823560537,1,39.0,225
3.2594227665489357,6,52.0,224
3.2600035260529427,6,59.0,210
3.263174800798195,1,2.0,226
3.266956245141424,6,45.0,99
3.271194082340708,1,41.0,227
3.2736500047873145,1,33.0,228
3.2756856164002763,1,11.0,229
3.2775297390775977,6,9.0,144
3.2860781618587924,1,4.0,230
3.287965944602346,1,4.0,231
3.290341892660261,6,50.0,74
3.2916757486162873,7,10.0,82
3.295440765592111,1,26.0,232
3.299921414271571,1,49.0,233
3.3011566298464654,1,35.0,234
3.3027357586127333,1,18.0,235
3.3064056209399704,1,13.0,236
3.3065991491942306,1,1.0,237
3.3073341611049805,1,12.0,238
3.311205679230345,6,2.0,147
3.3156411633302847,1,60.0,239
3.315734138953479,6,7.0,118
3.3168146782592234,1,40.0,240
3.3217638069759357,1,2.0,241
3.3278240642650205,1,40.0,242
3.3305401886230652,1,17.0,243
3.330774281779271,6,52.0,107
3.33283956735438,1,57.0,244
3.337139168414096,1,9.0,245
3.3403091397524243,1,47.0,246
3.3406071996375575,1,11.0,247
3.342027434521162,1,48.0,248
3.3421217284184053,1,24.0,249
3.344069943241298,6,51.0,96
3.344637529292314,6,11.0,247
3.3460802409587673,6,40.0,242
3.359477838958689,1,48.0,250
3.3611167721576503,1,2.0,251
3.3670014823557035,6,1.0,200
3.3672055569430976,6,51.0,212
3.3734002303427624,6,29.0,217
3.3748919844003153,1,4.0,252
3.3763833630198024,6,33.0,216
3.3765746425821135,1,7.0,253
3.378395471817096,6,7.0,120
3.389361051762785,1,7.0,254
3.390256890038793,8,51.0,7
3.39173962164782,1,45.0,255
3.39299207894528,1,22.0,256
3.3978589606789296,6,59.0,24
3.3981866633675057,6,9.0,245
3.401459362670735,6,40.0,240
3.403140573894131,6,46.0,125
3.4036413171858477,6,34.0,190
3.4065151933343842,7,34.0,31
3.407667633883456,1,57.0,257
3.407904529400494,6,32.0,113
3.40899015886725,7,16.0,105
3.4123390677668564,6,4.0,85
3.41579720027149,1,2.0,258
3.419273951528259,6,15.0,223
3.4193194863168674,1,11.0,259
3.4198295796948033,8,2.0,18
3.419993910169021,1,12.0,260
3.420534792906454,1,58.0,261
3.4216134701617698,6,10.0,93
3.42632565677936,1,12.0,262
3.4273801978997707,1,59.0,263
3.42962266764867,6,49.0,111
3.4302158038497175,1,22.0,264
3.4310921169765463,8,2.0,46
3.434255402088408,1,3.0,265
3.434628045471866,2,3.0,266
3.436271670498033,1,10.0,267
3.447719094120396,6,17.0,109
3.4508536273213593,9,2.0,18
3.4539379235367784,1,12.0,268
3.4551841030631296,1,4.0,269
3.45532246286081,1,25.0,270
3.4556031436639723,7,50.0,9
3.4565519088422034,7,23.0,83
3.463822061319952,9,1.0,63
3.4661804185194107,6,3.0,213
3.4692115332337337,1,3.0,271
3.4701115650831706,6,2.0,177
3.4714585700183074,1,46.0,272
3.473135763400259,1,20.0,273
3.4753607408842937,1,3.0,274
3.4755021807258157,1,17.0,275
3.4770172688000027,1,57.0,276
3.477160362751648,1,58.0,277
3.4782738809188185,6,41.0,227
3.4788161743112034,1,45.0,278
3.4890302206850126,6,8.0,156
3.4893444647140672,1,4.0,279
3.48954211209877,1,56.0,280
3.4913286651762805,1,2.0,281
3.493844322241232,6,42.0,42
3.496998658647171,1,1.0,282
3.49864685101341,6,2.0,25
3.5024007553905867,6,46.0,211
3.5026036060915313,6,42.0,86
3.5061296449691355,1,55.0,283
3.507518648108423,1,7.0,284
3.507741894332046,8,2.0,56
3.507849015569829,6,16.0,136
3.507989744367952,1,29.0,285
3.509319434012545,8,52.0,174
3.510202996161102,1,3.0,286
3.5141480201678923,1,3.0,287
3.51438482859718,6,18.0,209
3.5165493816656834,8,3.0,159
3.516654126702798,1,13.0,288
3.5169618056571226,7,6.0,48
3.527717951372381,1,20.0,289
3.530053665347953,1,56.0,290
3.531346440976423,1,45.0,291
3.536511073319723,6,56.0,290
3.538552252687059,1,33.0,292
3.5406099896967844,6,57.0,276
3.541729215110306,1,55.0,293
3.5431321790141106,6,20.0,121
3.5452526206313744,1,9.0,294
3.5459236460424575,6,18.0,191
3.5464451783658206,6,12.0,260
3.5481531519841822,1,2.0,295
3.550461722694934,1,2.0,296
3.5545817252421377,1,48.0,297
3.5553782572864012,1,1.0,298
3.562374738130728,1,2.0,299
3.573553649910687,7,40.0,51
3.573905959604971,1,51.0,300
3.5766964200082487,6,9.0,294
3.5770187527420676,1,1.0,301
3.5786159607254717,1,1.0,302
3.5862663814734184,8,11.0,175
3.5881932407967256,6,13.0,236
3.5891277156115655,1,57.0,303
3.590495318632327,8,59.0,164
3.5922992196201156,6,3.0,266
3.594221264949337,6,2.0,44
3.596385244931426,6,2.0,226
3.5966114515173615,1,51.0,304
3.5967305944221173,1,52.0,305
3.599930139770608,1,50.0,306
3.600052200636073,1,38.0,307
3.6002879772308916,1,3.0,308
3.601418865730062,6,3.0,145
3.603368615289642,1,14.0,309
3.613288980606253,1,15.0,310
3.6136614769548556,1,7.0,311
3.6202359343308452,1,60.0,312
3.6213190071673567,6,17.0,275
3.6252522291340714,6,7.0,57
3.6257982393892485,1,44.0,313
3.6271064909262156,6,1.0,302
3.632193502997754,6,9.0,204
3.632381871212347,1,11.0,314
3.63273151070506,1,40.0,315
3.6343141566737245,1,32.0,316
3.6353213696838007,1,5.0,317
3.636216090503863,1,49.0,318
3.6372805734683396,1,38.0,319
3.642516742219894,1,59.0,320
3.6435171815510654,1,35.0,321
3.645219879531605,1,11.0,322
3.646641091475779,6,38.0,202
3.6488510622443804,1,1.0,323
3.649478877688392,1,1.0,324
3.649864124826064,1,22.0,325
3.6518584934111056,1,1.0,326
3.652186031346546,1,49.0,327
3.6581151096330116,6,59.0,92
3.658343392999542,8,53.0,54
3.6610290603017113,6,13.0,98
3.663664762479894,7,59.0,14
3.6657507229676765,6,1.0,326
3.668719535791142,1,8.0,328
3.6703117972712325,6,49.0,327
3.6704851610187634,6,51.0,304
3.6738506233178114,1,36.0,329
3.674023043718952,1,1.0,330
3.6753082329534643,8,36.0,171
3.676772920457785,1,57.0,331
3.6788666054844903,1,3.0,332
3.6815183378598926,6,24.0,249
3.6890113149923627,6,4.0,214
3.689186704901746,1,2.0,333
3.689422211440758,2,10.0,334
3.6908449656241,1,50.0,335
3.691379182147347,6,22.0,75
3.697017906835333,1,6.0,336
3.6999533981019685,6,42.0,21
3.703929438737748,6,41.0,49
3.7046296571407202,6,16.0,187
3.7055104136596144,1,47.0,337
3.70664400553102,6,3.0,332
3.70859360974471,6,40.0,315
3.7138222536773426,8,18.0,191
3.7139110699928897,1,1.0,338
3.7140807789977317,1,48.0,339
3.716364923996116,1,42.0,340
3.717571408170685,6,2.0,128
3.720772605064439,7,50.0,47
3.724258061733161,1,39.0,341
3.725173279987046,1,34.0,342
3.7266301081270683,8,40.0,315
3.729094118060196,6,1.0,218
3.7314995272479323,6,59.0,94
3.7329651584361248,9,56.0,45
3.73342220646507,1,2.0,343
3.7368641401037817,6,6.0,52
3.7379604604923187,6,47.0,246
3.738634401033867,6,3.0,61
3.7401564468973265,6,60.0,312
3.7410794483568743,1,57.0,344
3.7435274796735563,2,49.0,345
3.7440406959530135,6,7.0,253
3.748116192763745,1,2.0,346
3.7482270311069743,6,39.0,225
3.7540697764937465,1,2.0,347
3.759165926997298,1,41.0,348
3.75951011192628,1,43.0,349
3.759876672042328,7,38.0,40
3.760141702753874,6,2.0,169
3.761085628881418,1,47.0,350
3.7630972730674292,6,53.0,150
3.763205969211903,1,39.0,351
3.7634774983316532,6,11.0,137
3.764359600922277,1,51.0,352
3.7647417584226437,6,57.0,331
3.7674910486608164,6,6.0,336
3.767847513311235,1,6.0,353
3.768729577407204,1,4.0,354
3.7699527756174485,6,3.0,97
3.7724319152994976,6,7.0,140
3.774846512776147,6,3.0,287
3.775497149733691,6,35.0,221
3.778466544183843,1,48.0,355
3.786337388698702,1,11.0,356
3.786811813826375,1,41.0,357
3.7871173575032717,1,4.0,358
3.788028522933606,6,4.0,269
3.7902196043523775,1,6.0,359
3.791241003758994,1,29.0,360
3.791363728321906,1,1.0,361
3.793618798197368,1,2.0,362
3.7950993923258682,6,56.0,280
3.7969870825542085,6,26.0,232
3.7978415983558276,1,50.0,363
3.8000199853897008,1,44.0,364
3.804092677188691,1,4.0,365
3.8044397822173943,6,56.0,132
3.8063332070876674,1,12.0,366
3.8079709349798296,6,41.0,184
3.8084268628427327,1,25.0,367
3.809034598036631,1,7.0,368
3.809587845120854,8,23.0,167
3.813515860774907,8,26.0,64
3.814547544877367,1,53.0,369
3.815194551969762,1,17.0,370
3.8189983191534496,6,25.0,157
3.822426601579746,1,2.0,371
3.822543409755532,6,29.0,285
3.8227237624999453,1,45.0,372
3.822909243964693,1,32.0,373
3.8238178215805463,6,20.0,273
3.824193404476986,1,41.0,374
3.8244560310538267,1,1.0,375
3.8277405693042836,1,50.0,376
3.8302449737543944,1,1.0,377
3.8308616797734736,1,3.0,378
3.8313551075773953,1,1.0,379
3.832007919804756,8,5.0,60
3.8327625884091914,1,25.0,380
3.8350904984452656,1,8.0,381
3.836869852172198,6,4.0,279
3.839113120260821,6,25.0,380
3.8399416215911435,1,40.0,382
3.8403451955450048,1,58.0,383
3.842677216856213,8,40.0,240
3.849809562541206,8,42.0,42
3.8500971955249685,6,5.0,89
3.851099655537957,1,15.0,384
3.852198309481112,1,29.0,385
3.853281812444137,1,8.0,386
3.8581845489116815,6,2.0,203
3.858743627016063,1,20.0,387
3.8618877105870926,1,41.0,388
3.8619462503914983,1,53.0,389
3.867032028461697,1,10.0,390
3.8699723628450204,1,59.0,391
3.872871404871147,8,27.0,166
3.876261591964363,1,37.0,392
3.877078769758758,9,5.0,60
3.879626907824536,9,3.0,66
3.8889287704233126,9,2.0,56
3.890311123720638,1,22.0,393
3.8929683664925077,6,2.0,295
3.8940918931538104,6,48.0,297
3.896333098178491,9,3.0,159
3.897353756864332,1,11.0,394
3.901158515664369,1,50.0,395
3.9014048481045673,1,1.0,396
3.90509250341963,6,60.0,239
3.907256493878677,1,48.0,397
3.9084357610233615,1,1.0,398
3.908447388098851,1,24.0,399
3.9085858985568525,6,56.0,196
3.9090249386521423,6,58.0,277
3.9097022826935186,6,2.0,258
3.9107157424376546,1,33.0,400
3.9148850574584118,1,13.0,401
3.916422687800245,6,35.0,321
3.916517613134478,1,1.0,402
3.9224259543981157,7,4.0,16
3.922460747390785,7,16.0,205
3.923472274912807,6,11.0,229
3.925753004447942,1,3.0,403
3.9263145961472468,1,4.0,404
3.927303969886937,6,5.0,317
3.9289755032589384,1,8.0,405
3.930445964116463,1,57.0,406
3.9346442109560207,1,59.0,407
3.937162629534886,6,1.0,84
3.9380498387313905,6,57.0,344
3.940926411868496,1,2.0,408
3.9471985514916987,1,10.0,409
3.947945486275685,1,49.0,410
3.9483175003944626,1,21.0,411
3.9484830794287635,1,5.0,412
3.9487025164341905,6,58.0,108
3.94907492210719,1,58.0,413
3.9504413159254437,7,45.0,37
3.952318382390655,1,51.0,414
3.953002626362715,1,55.0,415
3.9577881249745444,6,11.0,259
3.9590051491202245,6,2.0,215
3.9594813246796328,1,1.0,416
3.960036651650994,6,53.0,389
3.9644651496927286,1,4.0,417
3.965082864431192,1,57.0,418
3.9653938013799137,8,17.0,275
3.966079547901504,1,30.0,419
3.9661672434077038,6,2.0,299
3.9662805122825775,1,5.0,420
3.9671232150460782,1,4.0,421
3.969566396149107,6,55.0,283
3.9720751470937583,6,1.0,186
3.9726967828668336,1,1.0,422
3.9733821187054694,8,11.0,62
3.97384332485011,1,26.0,423
3.976519996157552,1,19.0,424
3.979649874695968,1,32.0,425
3.980324072424256,7,3.0,91
3.982127364036753,1,4.0,426
3.9824626391631566,1,8.0,427
3.986834263125378,6,4.0,230
3.986874583374114,1,4.0,428
3.9869248369052497,1,5.0,429
3.9880315451421655,1,10.0,430
3.988332432839774,1,6.0,431
3.990729804555183,6,57.0,303
3.9911702195528673,1,14.0,432
3.9932159951719943,6,30.0,419
3.9937838994201704,1,6.0,433
3.994667190492158,6,2.0,112
3.996339265280759,1,2.0,434
3.9983520910684742,1,36.0,435
3.999013191954774,8,1.0,15
4.000545002877039,1,22.0,436
4.000880817519555,6,10.0,409
4.001278500793885,6,32.0,373
4.002133155040847,6,3.0,265
4.003219468803329,1,9.0,437
4.004318075391067,6,15.0,384
4.004763931667096,18,,0
4.004823178972239,101,4.0,438
4.00493384500797,6,45.0,255
4.006450195422314,1,5.0,439
4.008154864153626,1,19.0,440
4.008324132138607,6,6.0,359
4.008766012752175,6,36.0,329
4.010411363257396,1,3.0,441
4.011990773134745,1,53.0,442
4.013757998169443,6,6.0,353
4.014109945546935,1,36.0,443
4.016079157095648,1,28.0,444
4.018676295945893,18,,0
4.0186831863920345,101,7.0,445
4.019002896091475,1,10.0,446
4.0196518401617665,1,37.0,447
4.019704556476615,1,27.0,448
4.020878476266845,18,,0
4.020924183408943,101,43.0,449
4.021609321155371,6,22.0,264
4.023056243142174,1,42.0,450
4.023866010374166,7,60.0,73
4.024433310480342,1,43.0,451
4.026203995106158,18,,0
4.0263945702452935,101,4.0,452
4.026593330280912,1,7.0,453
4.028860229436188,18,,0
4.028862893592494,101,5.0,454
4.029425356372988,6,10.0,446
4.0299261972626965,1,3.0,455
4.030290821411646,1,39.0,456
4.031185877635497,1,4.0,457
4.031794641820426,18,,0
4.031798150422561,101,6.0,458
4.032779344518473,6,22.0,436
4.034102935605796,6,21.0,411
4.035494308076694,18,,0
4.035529466121271,101,58.0,459
4.035599185292272,1,38.0,460
4.03567627477514,1,57.0,461
4.0364360429123565,18,,0
4.0365026843586795,101,16.0,462
4.036533457705421,1,18.0,463
4.03702892182926,6,33.0,400
4.037741722343363,1,4.0,464
4.038780980817401,1,59.0,465
4.039663634186473,6,10.0,334
4.041463670229629,18,,0
4.041472425702496,101,4.0,466
4.041672148544142,1,2.0,467
4.0421453591592185,1,4.0,468
4.0426155386305,18,,0
4.042618406877971,101,23.0,469
4.0436565780251605,6,7.0,181
4.043806720564209,8,4.0,452
4.043881212722993,6,47.0,337
4.044274854988856,1,7.0,470
4.044322455641817,1,9.0,471
4.04532342848195,18,,0
4.045611965076136,101,39.0,472
4.04595322879427,6,47.0,161
4.04666459541505,18,,0
4.046767034801998,101,1.0,473
4.048565088108898,1,6.0,474
4.049724095356772,18,,0
4.0497969779378336,101,4.0,475
4.049851207105197,18,,0
4.049877273912938,101,1.0,476
4.0503641951521105,1,18.0,477
4.0514043469783045,1,9.0,478
4.053513960045471,1,2.0,479
4.054585036456901,6,2.0,251
4.0560876945848126,1,57.0,480
4.056671241259421,1,5.0,481
4.066355599612279,6,59.0,407
4.066722689695873,6,29.0,360
4.0675872437982985,6,45.0,291
4.067929567804221,1,8.0,482
4.068741489837421,6,8.0,328
4.068907670880326,8,4.0,466
4.069761924762702,9,52.0,88
4.071577480617769,1,12.0,483
4.072355244836163,1,51.0,484
4.074732849719016,6,49.0,345
4.075517765016251,1,52.0,485
4.076003715224653,6,2.0,106
4.076448599297546,6,50.0,363
4.07690954060493,1,21.0,486
4.077149276089198,1,2.0,487
4.081580979161499,1,5.0,488
4.081855288361163,1,8.0,489
4.084190360599714,2,4.0,490
4.085743205756153,1,4.0,491
4.0873611724704295,1,5.0,492
4.088471937602981,1,2.0,493
4.090663508378277,6,33.0,292
4.0945744010132685,6,1.0,110
4.097344377917961,1,23.0,494
4.097804142102022,1,8.0,495
4.1020988367855145,6,22.0,256
4.1035883859164715,1,4.0,496
4.10382743409263,1,2.0,497
4.104038983022212,1,34.0,498
4.104314007763415,6,18.0,235
4.104609798912856,6,15.0,310
4.105386852954369,1,43.0,499
4.105532185081192,9,36.0,171
4.106807893716931,1,31.0,500
4.109431798968974,1,59.0,501
4.109576539022072,6,28.0,444
4.1112499118966745,1,50.0,502
4.112004065551011,1,42.0,503
4.1124238835136016,1,6.0,504
4.11436790804978,1,3.0,505
4.115284856251846,1,2.0,506
4.1168689841976125,1,46.0,507
4.117110135681886,1,55.0,508
4.1177133791235105,1,2.0,509
4.118433088553308,6,1.0,375
4.11884660340106,1,2.0,510
4.12064679594375,1,47.0,511
4.120712898201943,6,46.0,507
4.122701997699024,1,57.0,512
4.1264950202116495,6,11.0,322
