time,event,degree,inf_id
2.346729534715226,6,46.0,50
2.392769841084239,6,54.0,53
2.396878325729945,1,32.0,61
2.407508498008254,6,40.0,14
2.416564347820634,1,55.0,62
2.4370189004030136,1,5.0,63
2.437214888232203,1,7.0,64
2.4380237866982997,6,5.0,44
2.446115585074702,6,58.0,26
2.4559596727273205,1,7.0,65
2.463154352999906,6,7.0,64
2.4704395004481157,1,3.0,66
2.4726812427702187,6,7.0,65
2.5090594478999537,1,22.0,67
2.5093612540233936,1,15.0,68
2.5105388095056633,1,8.0,69
2.5120060130580932,1,38.0,70
2.518055730074735,1,55.0,71
2.528128018039954,8,51.0,38
2.5307893543397983,6,26.0,54
2.5317431688697742,8,26.0,54
2.553162720206672,1,49.0,72
2.556101918983462,1,45.0,73
2.558899643188946,6,55.0,62
2.5602340330382765,6,49.0,72
2.564224789552213,1,2.0,74
2.5657707231519895,7,1.0,1
2.568350398979937,1,1.0,75
2.5685381588961294,1,34.0,76
2.570322745875541,1,25.0,77
2.5768683052700765,1,29.0,78
2.5873754412363805,6,50.0,20
2.5948919879625416,1,3.0,79
2.598224448059187,6,22.0,67
2.5986276873335936,8,3.0,37
2.6022096512683004,8,14.0,8
2.611440857114287,6,30.0,60
2.612536785438593,6,56.0,29
2.6156409799841174,1,22.0,80
2.617197742598766,1,59.0,81
2.6187436461286917,6,8.0,69
2.6343863713848252,1,46.0,82
2.6404088055939114,6,25.0,77
2.6407000053346845,1,7.0,83
2.643859166990274,1,60.0,84
2.644788759954614,6,1.0,75
2.6518855154524985,1,1.0,85
2.6626430045280802,1,50.0,86
2.6671145211899505,7,58.0,21
2.6682629142355583,6,22.0,80
2.6727662321208463,1,50.0,87
2.675235940517452,1,42.0,88
2.6782656929929467,1,5.0,89
2.689601624647688,6,42.0,88
2.6938136255800447,1,17.0,90
2.696486946797509,1,5.0,91
2.7036846697380255,8,7.0,40
2.7083820763310262,6,1.0,85
2.709743293020043,1,3.0,92
2.711807403397096,1,2.0,93
2.7157096348242318,1,2.0,94
2.72402074134258,1,2.0,95
2.7490731331242246,1,47.0,96
2.757172636745698,1,7.0,97
2.778533798690916,1,51.0,98
2.8064578202364685,1,5.0,99
2.808274999766903,6,30.0,48
2.810055863423624,9,21.0,35
2.810446638557386,1,7.0,100
2.813644253200904,6,49.0,51
2.8223369410636523,6,44.0,45
2.8281952629051244,1,60.0,101
2.830841215502092,1,41.0,102
2.8377579608296863,6,59.0,81
2.852272122747477,1,5.0,103
2.860899189522445,1,2.0,104
2.8726656330123186,1,51.0,105
2.8766967636094987,1,47.0,106
2.880988079754392,1,1.0,107
2.884766666466872,6,41.0,102
2.8933742702485485,1,9.0,108
2.8942758890804976,1,2.0,109
2.900880876852087,7,52.0,19
2.901083441028393,1,13.0,110
2.905858590234545,6,2.0,104
2.90966169359402,6,5.0,99
2.910522834615995,6,47.0,106
2.913136670100776,7,4.0,7
2.9132081969761074,1,3.0,111
2.918444388439492,1,42.0,112
2.9187240033971826,1,1.0,113
2.9291322727863625,6,5.0,89
2.9317241232402678,7,49.0,3
2.9346430470361757,1,34.0,114
2.934644584017115,1,30.0,115
2.939618469479196,1,1.0,116
2.941038157765027,1,27.0,117
2.944373571381468,6,17.0,90
2.95311194307288,1,20.0,118
2.9606484782512963,6,42.0,112
2.9609004655772413,8,58.0,26
2.9623990186346836,1,6.0,119
2.9630920918612977,6,5.0,91
2.964746856755898,6,6.0,32
2.9757624330469246,1,37.0,120
2.9781413947742355,1,44.0,121
2.9800510779496543,1,58.0,122
2.9961795370286595,1,50.0,123
3.0028581250826645,18,,0
3.002889282177499,101,55.0,124
3.0031609596201077,7,43.0,16
3.0032293018111624,1,10.0,125
3.003446611705438,1,1.0,126
3.0035486587087195,1,9.0,127
3.0107489643880916,6,5.0,63
3.0118163996735143,18,,0
3.011936781546617,101,4.0,128
3.0121162752967554,18,,0
3.012147584709448,101,40.0,129
3.013462475542067,6,34.0,76
3.0154759337653045,18,,0
3.0154885916982774,101,50.0,130
3.0159394126143413,1,41.0,131
3.0169700351462074,18,,0
3.0171064484543533,101,2.0,132
3.0171076808748247,18,,0
3.01713729649258,101,25.0,133
3.0201095467130394,18,,0
3.0201499264460483,101,58.0,134
3.020603766835912,18,,0
3.0206198389395604,102,8.0,135
3.021872927037092,1,6.0,136
3.0223842417792426,1,20.0,137
3.0241958033036576,18,,0
3.0242286946809513,101,25.0,138
3.0248625385762113,1,4.0,139
3.0264806044968564,1,1.0,140
3.0265425885497037,1,48.0,141
3.030460131693163,18,,0
3.0304812256944973,101,35.0,142
3.03130880954255,1,1.0,143
3.033817239218182,18,,0
3.0338553105359862,101,2.0,144
3.0368484210541173,18,,0
3.036871653682111,101,2.0,145
3.045629358203028,6,51.0,105
3.0471116137030805,18,,0
3.047227006818675,101,7.0,146
3.04995752520798,1,59.0,147
3.050510968874063,6,1.0,143
3.0519136056019787,6,1.0,23
3.054878382155562,1,53.0,148
3.055152332634513,1,60.0,149
3.0583710599952125,2,40.0,150
3.0588595729083528,6,20.0,118
3.0597342118431565,1,30.0,151
3.068801676719462,1,3.0,152
3.0761612374183613,6,59.0,147
3.086723987743945,1,19.0,153
3.0887115888966576,1,4.0,154
3.090466026036388,1,4.0,155
3.093654075636576,1,9.0,156
3.093714054466106,1,10.0,157
3.093881703940046,6,10.0,125
3.094062854092276,6,8.0,30
3.0946704973962382,1,1.0,158
3.105044916498934,1,5.0,159
3.1164715004048915,6,32.0,61
3.120428754896758,1,2.0,160
3.1259013134518825,1,32.0,161
3.127758901696928,1,2.0,162
3.129070879351862,1,5.0,163
3.1296960675065986,1,3.0,164
3.1401034030650727,6,2.0,93
3.1405128910595357,1,41.0,165
3.1463012683058498,6,35.0,18
3.151809365344736,9,46.0,11
3.1532546247412734,1,5.0,166
3.1564778024181135,6,13.0,110
3.1581258165612294,1,7.0,167
3.1606575575169726,6,3.0,92
3.1644618678528196,1,12.0,168
3.1784875702446356,6,5.0,103
3.1798715791910612,1,12.0,169
3.1803468521333285,6,10.0,31
3.1811093121458063,1,5.0,170
3.1816243909577895,1,2.0,171
3.1830339731149797,6,60.0,101
3.1833584872751155,7,2.0,24
3.1876840175882823,1,7.0,172
3.1888803258322134,1,52.0,173
3.1919011006623665,1,54.0,174
3.2012412384424644,8,25.0,133
3.2044625716731274,1,54.0,175
3.2092295960404336,6,4.0,154
3.216520194788414,1,17.0,176
3.218555264455552,6,9.0,156
3.222253350599753,6,10.0,157
3.2228761278188665,8,35.0,18
3.228349536933316,8,14.0,34
3.228756079882997,6,2.0,94
3.2301309975176915,1,34.0,177
3.2310160125888845,1,22.0,178
3.2350829085812167,6,48.0,141
3.2375132365629313,1,49.0,179
3.238033767896746,1,7.0,180
3.2458858354387883,1,55.0,181
3.247583514804788,6,55.0,71
3.247846814786194,1,2.0,182
3.247999419910793,1,22.0,183
3.2520808319770182,6,1.0,47
3.254753530246605,1,1.0,184
3.264903348139642,1,46.0,185
3.26986182521894,1,53.0,186
3.2793138371877157,1,44.0,187
3.280441194543031,9,7.0,40
3.288688261433548,1,13.0,188
3.2906470881165926,1,59.0,189
3.2925035958456386,1,11.0,190
3.29262077602454,1,54.0,191
3.297103871958706,1,51.0,192
3.3011529294411384,1,8.0,193
3.3073497412491832,6,38.0,70
3.3139575734443905,7,11.0,4
3.3174015462566215,6,37.0,120
3.324096489800309,6,3.0,79
3.324148877387051,1,1.0,194
3.32825933614417,6,54.0,174
3.3301645953258987,1,1.0,195
3.331815697220472,1,57.0,196
3.335734539414626,6,7.0,100
3.3413474981653764,1,2.0,197
3.3418326725978553,1,6.0,198
3.3424937281371223,1,57.0,199
3.3437772523154816,8,25.0,138
3.3440294994849045,6,4.0,155
3.345100276289267,1,46.0,200
3.3453838827508178,6,53.0,148
3.347705224821264,1,1.0,201
3.353779406543172,6,50.0,36
3.3545016856893226,1,52.0,202
3.3549916009680802,1,1.0,203
3.3575934318429916,6,7.0,172
3.361926170785538,6,19.0,153
3.3679356012162933,1,1.0,204
3.370310599212149,1,56.0,205
3.378398629285021,1,8.0,206
3.3788988708781136,6,2.0,162
3.3841092875350793,8,40.0,129
3.388692811173022,1,58.0,207
3.3909963585477843,1,11.0,208
3.391266219147873,1,45.0,209
3.3930345564935274,1,43.0,210
3.393593550742105,1,38.0,211
3.394491427311336,1,52.0,212
3.40102820960621,8,58.0,134
3.412212207363713,1,25.0,213
3.412324655986614,1,15.0,214
3.4152921381368664,1,2.0,215
3.415858113090817,1,2.0,216
3.4165348919188814,6,1.0,158
3.4192676196318414,1,23.0,217
3.4238342627536786,6,44.0,187
3.428818189550533,6,2.0,52
3.434105067318953,1,55.0,218
3.4341066088082837,6,7.0,180
3.4368951413730753,8,2.0,145
3.4397233624882615,6,51.0,192
3.4459801615706365,1,35.0,219
3.46783499149587,1,3.0,220
3.4733615695247524,8,2.0,104
3.474792660311225,1,56.0,221
3.477409786604483,1,5.0,222
3.4794872194787354,1,10.0,223
3.483846611564145,1,43.0,224
3.485501732397026,1,23.0,225
3.49058804974295,6,38.0,211
3.4940631866237006,1,21.0,226
3.4963796501956517,1,49.0,227
3.4972787085397816,6,25.0,213
3.497475932707161,1,11.0,228
3.49825386691308,6,7.0,59
3.506716996210857,8,10.0,31
3.509373495000358,1,59.0,229
3.510328167662478,6,1.0,126
3.5140151809729576,1,7.0,230
3.5151595508417044,6,2.0,109
3.5177095763108834,1,5.0,231
3.5178090742887327,6,46.0,185
3.519827839652879,9,55.0,33
3.521418738835256,1,53.0,232
3.528896396268788,6,3.0,164
3.5319710389401253,7,1.0,75
3.5319748768788215,1,2.0,233
3.532244660032386,1,4.0,234
3.5332171064550772,1,2.0,235
3.5351552785732743,1,58.0,236
3.543147119666715,1,3.0,237
3.5432478741567124,1,7.0,238
3.54621640496006,1,12.0,239
3.554241743578675,1,10.0,240
3.557984379975644,6,1.0,113
3.5582401614693224,1,8.0,241
3.5625565973967532,8,7.0,146
3.562697898364789,6,9.0,127
3.5628401293980683,1,52.0,242
3.5663213654994603,1,3.0,243
3.567393229472848,6,41.0,165
3.571248837445788,6,50.0,87
3.574349864955577,1,2.0,244
3.5768639868346335,1,46.0,245
3.5789538163583563,6,2.0,216
3.5809142450022224,6,2.0,233
3.5815603651666077,1,41.0,246
3.5823225017085734,1,2.0,247
3.5863009169854747,1,56.0,248
3.5882118327904355,8,1.0,158
3.5912490635380245,6,9.0,108
3.5921673969541876,1,7.0,249
3.5954451225887896,1,6.0,250
3.595516445715344,7,47.0,106
3.5976178986292933,1,48.0,251
3.5982212861269693,6,46.0,200
3.6002027330958644,1,3.0,252
3.600722651132933,6,56.0,221
3.6059938152399207,1,25.0,253
3.6085566436519905,1,13.0,254
3.6087922637875574,6,58.0,207
3.6095597237666133,1,53.0,255
3.6095937911002958,7,7.0,65
3.6121456090502093,8,55.0,62
3.6146260043056584,1,2.0,256
3.6167979028640196,1,17.0,257
3.620088797127327,7,3.0,55
3.620227817932461,1,42.0,258
3.627044339963392,1,3.0,259
3.6271517051207742,1,1.0,260
3.6300178345333234,6,43.0,210
3.631923699724822,1,8.0,261
3.6338946020751606,1,46.0,262
3.6416956004579273,6,50.0,123
3.6422467266643896,1,32.0,263
3.643229499060038,6,1.0,184
3.6435651899105572,6,13.0,188
3.647722788152609,1,58.0,264
3.6494096357574772,6,51.0,42
3.65002100672563,8,50.0,130
3.650304041012814,6,7.0,167
3.6508461403593784,6,50.0,86
3.6510419102324394,6,15.0,214
3.6559401935535734,6,8.0,193
3.6574004261201667,1,4.0,265
3.658899598742452,6,54.0,175
3.659172554411031,1,33.0,266
3.659174668073441,6,22.0,178
3.661185032790565,6,53.0,255
3.665093872997356,1,60.0,267
3.669912644567587,1,4.0,268
3.6702296500548273,1,1.0,269
3.672075892508154,1,10.0,270
3.6748105058124345,1,3.0,271
3.6927366390868923,6,2.0,235
3.6940623747448296,6,11.0,208
3.698827878371069,1,46.0,272
3.699156352360118,1,6.0,273
3.6997784118624524,1,4.0,274
3.6997948607113207,1,18.0,275
3.7003463652398625,1,1.0,276
3.7096809616990445,9,3.0,37
3.715053793197483,6,5.0,222
3.7181848171938454,1,3.0,277
3.7210539802074813,7,30.0,48
3.7227249133128684,1,2.0,278
3.723277082461612,7,36.0,15
3.724728487138926,6,58.0,236
3.7287162164803394,6,17.0,176
3.729714659118744,1,49.0,279
3.7333020498188096,8,6.0,32
3.733748383723287,1,16.0,280
3.7346477388142474,6,49.0,179
3.7348046983269234,8,4.0,128
3.735811483151174,1,6.0,281
3.7380683844527027,6,1.0,194
3.738930225796327,6,34.0,177
3.742054037395148,6,7.0,230
3.74779189683226,1,2.0,282
3.749473456233328,1,2.0,283
3.749967283448839,6,2.0,283
3.7537838113519078,8,1.0,184
3.754931012161417,6,52.0,212
3.7561775080286197,1,29.0,284
3.7585030851418986,6,3.0,237
3.7629971367735453,6,12.0,168
3.7636472915100843,1,55.0,285
3.7647606174810755,6,53.0,186
3.766253491527152,6,3.0,66
3.7671153123640404,7,59.0,81
3.768389908832071,7,57.0,17
3.76870592410196,1,4.0,286
3.7692098177016105,6,30.0,115
3.769849893701405,6,22.0,183
3.7707712164515703,1,9.0,287
3.7709744153660454,1,7.0,288
3.7761432073012964,1,39.0,289
3.7772999188100163,1,41.0,290
3.7796318661785975,1,14.0,291
3.7815787647153862,1,15.0,292
3.782482165786732,1,13.0,293
3.78260135062721,1,33.0,294
3.783386879210621,6,2.0,247
3.7838464002911416,6,6.0,198
3.784798040460553,6,6.0,250
3.7866671915879464,6,4.0,268
3.7874726975143425,1,43.0,295
3.7900617582365617,1,3.0,296
3.7924325978937294,6,40.0,150
3.7928551892888183,6,23.0,217
3.7941702894250016,1,23.0,297
3.796250425387606,6,33.0,294
3.8037320909310157,1,54.0,298
3.806587537506015,6,60.0,149
3.8082852135897256,1,4.0,299
3.815453856155098,1,30.0,300
3.8161174194863205,1,42.0,301
3.81865857472276,1,18.0,302
3.82005620298,1,34.0,303
3.820104502005154,7,22.0,67
3.821794905130073,6,17.0,257
3.82343257367563,1,57.0,304
3.8239049024703067,8,53.0,186
3.828369435348029,6,25.0,253
3.832973914497672,1,2.0,305
3.834677469641361,1,59.0,306
3.8360986474842402,1,50.0,307
3.8367838731916604,6,30.0,300
3.837271827976624,6,32.0,161
3.8388606974861776,1,6.0,308
3.846727020802588,1,2.0,309
3.8480005996272424,1,59.0,310
3.8490295114307878,1,5.0,311
3.8490295584298204,8,4.0,154
3.8503567331658433,1,2.0,312
3.8509426730065015,6,58.0,122
3.851357246726601,6,39.0,289
3.852101296596785,1,10.0,313
3.8575470121937667,1,48.0,314
3.857683987254759,1,2.0,315
3.8606740060356795,6,55.0,285
3.861805767008875,1,1.0,316
3.862075997600344,1,24.0,317
3.862252066155983,1,3.0,318
3.8624546027450273,6,32.0,263
3.867132852805998,6,23.0,297
3.868243053828091,1,5.0,319
3.8684963833745023,1,4.0,320
3.8692041654238754,1,6.0,321
3.873657313011665,1,6.0,322
3.876609056274581,9,51.0,38
3.879084510259239,1,13.0,323
3.8802104029343667,1,46.0,324
3.887728546417961,1,17.0,325
3.887792970783408,6,13.0,293
3.8903297218920456,1,54.0,326
3.891804029395082,6,2.0,315
3.89401955293069,1,47.0,327
3.8946822411908038,1,4.0,328
3.897843621527348,6,6.0,321
3.899027191532653,1,2.0,329
3.902763106721276,6,5.0,319
3.904849029667904,7,22.0,80
3.905168995060204,7,3.0,9
3.9095634412918767,1,4.0,330
3.910310984342435,6,1.0,269
3.9120262485003594,1,33.0,331
3.9126175772827274,1,5.0,332
3.9139857327503518,1,3.0,333
3.9187771986975015,1,8.0,334
3.9188407596737207,2,2.0,335
3.9191149517332016,6,59.0,189
3.919324838977707,1,17.0,336
3.920903580296196,6,20.0,137
3.923103221779381,9,4.0,128
3.924436721316062,1,50.0,337
3.9255616930821566,1,4.0,338
3.9269223590263422,1,7.0,339
3.9271004332250894,1,8.0,340
3.927512362934611,1,56.0,341
3.928649461693442,6,60.0,267
3.9312414738178436,1,50.0,342
3.93128823181116,1,3.0,343
3.9342694250715966,1,3.0,344
3.9342795652022464,1,6.0,345
3.9365351884563466,1,15.0,346
3.9403861505100344,1,6.0,347
3.941858750883163,1,3.0,348
3.9425010460071928,1,1.0,349
3.9453385385540125,6,10.0,270
3.946354526212433,1,1.0,350
3.9508155384348864,1,12.0,351
3.952221678302014,1,6.0,352
3.9530157923114735,1,1.0,353
3.9539953009877555,8,2.0,132
3.9544853910754263,9,14.0,34
3.955436157140074,1,2.0,354
3.957454253956696,1,2.0,355
3.9577580801048207,1,57.0,356
3.9602454992459064,1,53.0,357
3.9615460270183416,1,12.0,358
3.964851274758017,1,50.0,359
3.9693525656098183,6,10.0,240
3.970791327727351,1,60.0,360
3.9728066092364274,6,57.0,356
3.9730237175146685,6,2.0,215
3.973125314277267,8,6.0,5
3.9741091909246746,8,6.0,250
3.9752299716423765,1,6.0,361
3.975448471772883,8,58.0,122
3.976825033035346,1,6.0,362
3.9776002973512625,6,55.0,218
3.9777194366227846,1,5.0,363
3.979126310054914,1,5.0,364
3.9796740740397603,7,49.0,72
3.9804537061435545,6,6.0,322
3.9892522820865937,6,16.0,280
3.9895699372041014,1,3.0,365
3.9904220884203356,8,23.0,217
3.992451374666126,1,24.0,366
3.993493879678321,6,7.0,97
3.9960262612283497,7,41.0,102
4.002334407990034,18,,0
4.002366816933138,18,,0
4.00251809668051,101,22.0,367
4.002532797058953,101,49.0,368
4.004797243160779,6,14.0,291
4.0078564651845285,6,45.0,209
4.008470243666625,6,59.0,310
4.010121326500943,8,2.0,94
4.012445382034394,1,58.0,369
4.012620509404359,18,,0
4.012664077333988,101,4.0,370
4.0177908335571475,1,1.0,371
4.022822113296709,6,7.0,83
4.023399538120403,1,43.0,372
4.024070561254234,18,,0
4.024147024064982,101,12.0,373
4.02436701144881,6,15.0,68
4.028984722186776,6,15.0,346
4.029230576190396,6,8.0,261
4.030738607791914,1,46.0,374
4.031445691970652,1,47.0,375
4.03306484491201,18,,0
4.033072828698149,101,4.0,376
4.033119996327863,18,,0
4.033183804518192,101,17.0,377
4.0349464095160945,1,24.0,378
4.035660154786862,1,38.0,379
4.037852682790239,18,,0
4.037867285372943,101,1.0,380
4.038101967366415,18,,0
4.0381253495638365,101,38.0,381
4.038754596027747,18,,0
4.038807277000843,101,14.0,382
4.038897272328366,1,2.0,383
4.039633437300881,18,,0
4.039635221060361,101,4.0,384
4.04037557940295,18,,0
4.040438416774441,101,33.0,385
4.040967809625933,6,8.0,206
4.041636544897256,18,,0
4.04174905619995,101,36.0,386
4.0419832042447315,18,,0
4.042080505651165,101,4.0,387
4.043566357122566,18,,0
4.043765716087517,101,3.0,388
4.045668447349722,1,2.0,389
4.046030972323016,1,55.0,390
4.0473415368615475,1,51.0,391
4.049212841983935,1,11.0,392
4.052403311068133,2,1.0,393
4.05318375868058,8,49.0,51
4.054501748074646,6,7.0,249
4.055901155770812,2,8.0,394
4.056905258212633,1,2.0,395
4.058140646254399,1,42.0,396
4.058909690590637,1,41.0,397
4.0642216510054245,1,3.0,398
4.068449107385552,1,46.0,399
4.072333981951592,1,38.0,400
4.073882612104322,9,14.0,8
4.07427609198854,1,4.0,401
4.075622691905927,8,3.0,388
4.076887962433076,6,11.0,228
4.079971178929915,6,10.0,223
4.080609175980424,1,59.0,402
4.083062368359074,6,49.0,279
4.084585856721998,8,46.0,200
4.085345285774019,8,53.0,148
4.087748634208581,6,52.0,202
4.08893241074494,1,48.0,403
4.089157448877997,7,13.0,188
4.089285321507166,6,4.0,274
4.090445152861235,1,43.0,404
4.091106965435725,1,5.0,405
4.092816277904989,9,58.0,26
4.093040939022015,7,5.0,91
4.093150700991954,1,45.0,406
4.0949602085319565,9,25.0,133
4.094981196956249,1,8.0,407
4.095942131924394,1,9.0,408
4.099474423687754,1,2.0,409
4.102557558164161,8,54.0,174
4.104103376536796,1,41.0,410
4.104756825437011,1,59.0,411
4.106620989530231,1,46.0,412
4.106625446632016,1,6.0,413
4.106635033577808,1,57.0,414
4.1068152993025855,1,4.0,415
4.1089198419797475,1,48.0,416
4.109501268272105,1,6.0,417
4.11001883161072,1,3.0,418
4.111291927204569,1,38.0,419
4.113640251718435,6,56.0,205
4.114917728792324,8,56.0,29
4.117417659999418,6,55.0,390
4.117923112015404,6,38.0,379
4.123744513320145,8,8.0,69
4.127142246077517,1,27.0,420
4.129574090658609,6,12.0,351
4.131634986319407,1,42.0,421
4.134759263979571,1,43.0,422
4.135686148346499,6,13.0,254
4.135927974875883,6,3.0,296
4.136567772441938,8,1.0,143
4.137743746177617,9,49.0,51
4.140664228327574,1,7.0,423
4.140758942960242,1,46.0,424
4.143440862967559,1,60.0,425
4.14353825481597,6,4.0,320
4.14402357072888,1,5.0,426
4.144506049480406,7,1.0,47
4.153600106309675,6,2.0,197
4.1555565336633835,1,6.0,427
4.158253316043382,1,2.0,428
4.1592770434843365,1,57.0,429
4.1622162407117935,6,3.0,348
4.163344018737169,1,1.0,430
4.164538109789308,1,3.0,431
4.165511101971582,7,42.0,12
4.16825840878812,1,42.0,432
4.172190431644567,1,19.0,433
4.174707757956275,1,2.0,434
4.177309940967301,1,59.0,435
4.178029284536098,8,42.0,112
4.178069278101758,1,4.0,436
4.1783362576525755,1,3.0,437
4.179153077010228,6,2.0,256
4.1803045953729585,8,25.0,213
4.1804223142874655,1,10.0,438
4.183132129828102,1,11.0,439
4.1837802345909,6,2.0,409
4.184516228958896,1,58.0,440
4.184937500787602,1,3.0,441
4.187207793225269,6,55.0,181
4.188585086813819,1,1.0,442
4.189847998809978,1,4.0,443
4.1902979194525765,1,4.0,444
4.192665934340248,6,1.0,203
4.196317811928681,8,14.0,382
4.199319451035023,6,6.0,347
4.203695987774096,1,7.0,445
4.20626353547612,8,55.0,124
4.208518476741719,8,6.0,347
4.208710891771983,6,38.0,419
4.209516140482874,1,19.0,446
4.210727798181052,1,35.0,447
4.211152717838614,1,43.0,448
4.211250568763615,6,1.0,393
4.214922779436299,6,5.0,166
4.216237783068908,9,58.0,134
4.216960363914478,1,1.0,449
4.217776661216589,1,2.0,450
4.218113654604758,1,6.0,451
4.21865323136175,1,47.0,452
4.220650426497693,9,6.0,32
4.221452170025794,1,1.0,453
4.223980282493078,1,6.0,454
4.226414947787035,1,14.0,455
4.228021670065704,9,51.0,28
4.228770378419997,1,60.0,456
4.229649882062187,8,38.0,381
4.234944621156525,6,3.0,344
4.237343622708848,1,8.0,457
4.237622337449649,6,54.0,298
4.240029118242932,1,54.0,458
4.242603264643084,1,4.0,459
4.245594091863642,1,1.0,460
4.246902843083942,1,55.0,461
4.24739980509759,7,40.0,14
4.247950524824169,6,48.0,314
4.24870208089544,1,51.0,462
4.253845471234589,1,3.0,463
4.259086378824539,8,36.0,386
4.259489598703961,6,7.0,13
4.260001827585615,1,48.0,464
4.2606958407378865,8,32.0,263
4.260868434769354,1,7.0,465
4.261505688084197,6,44.0,121
4.264635314774832,7,13.0,110
4.268258213539073,1,49.0,466
4.270230946615881,1,27.0,467
4.270274571306887,6,43.0,422
4.270302649415601,1,35.0,468
4.2707816994415175,6,5.0,231
4.272166274218816,6,5.0,405
4.2722284669015,6,2.0,428
4.275767424985837,6,55.0,43
4.278482766446933,6,4.0,286
4.280660567158006,6,48.0,464
4.286104467630081,1,22.0,469
4.286371156691072,1,34.0,470
4.287561520494583,6,43.0,295
4.289428271953052,1,2.0,471
4.289673811580814,6,24.0,317
4.290216045999973,1,2.0,472
4.290635393926553,1,59.0,473
4.291200869092843,1,5.0,474
4.293096928273213,6,51.0,98
4.301190347609023,1,40.0,475
4.301933092221987,6,57.0,199
4.301987706658461,1,52.0,476
4.303624073513097,9,2.0,145
4.305730386939741,7,5.0,27
4.306002258767988,7,46.0,50
4.306954507552185,1,29.0,477
4.3070135314730384,6,58.0,440
4.307016190313756,1,3.0,478
4.3091582694347785,1,18.0,479
4.310466350553842,6,3.0,111
4.311214636287663,1,3.0,480
4.315277766789167,6,46.0,82
4.316609316767739,6,18.0,275
4.317052762651061,1,13.0,481
4.317149525313031,6,59.0,402
4.318173619120287,1,1.0,482
4.319854799458715,1,5.0,483
4.320085377979169,1,48.0,484
4.3229412364670905,1,4.0,485
4.323321380745603,1,30.0,486
4.324442869139498,1,54.0,487
4.324514060696305,6,23.0,225
4.326380232583187,1,2.0,488
4.3273158431207195,6,58.0,369
4.327905755137159,8,8.0,135
4.331894107269466,1,57.0,489
4.335196004962456,1,50.0,490
4.33539473731013,1,4.0,491
