time,event,degree,inf_id
2.484663274300605,1,4.0,116
2.4890243907972494,1,57.0,117
2.49523769034249,1,44.0,118
2.4961794490460445,6,21.0,93
2.5042484240347354,9,18.0,69
2.5120496661162477,1,3.0,119
2.5169508697103566,1,18.0,120
2.5300315131099604,6,2.0,20
2.5379871222518395,6,5.0,87
2.543956586370168,1,7.0,121
2.552748374006969,1,16.0,122
2.556214879959788,2,38.0,123
2.557081064015484,1,4.0,124
2.557673419957151,1,33.0,125
2.5695842720405366,1,2.0,126
2.571893684843381,1,6.0,127
2.577647709706133,1,1.0,128
2.5805526012348237,1,9.0,129
2.5812282050256483,6,4.0,124
2.5837394725197242,9,59.0,16
2.5852828373210235,1,17.0,130
2.5894803894096587,8,2.0,20
2.589998236408868,9,58.0,5
2.6041954519488613,1,3.0,131
2.6130426201513015,6,56.0,88
2.618814350064254,1,9.0,132
2.620747861973883,6,4.0,11
2.629251324037088,1,5.0,133
2.630307696166887,1,1.0,134
2.639030211328617,6,57.0,117
2.639571068493751,1,57.0,135
2.640200258550371,6,6.0,74
2.6434268860559653,8,22.0,17
2.6440098767291076,6,24.0,45
2.644346756001365,6,38.0,123
2.647482205462287,6,9.0,129
2.649779110538674,1,2.0,136
2.6518997101960973,1,2.0,137
2.6557057714897674,1,54.0,138
2.656513387686197,1,3.0,139
2.6613810906396913,1,34.0,140
2.662491465934455,1,53.0,141
2.666578357417872,1,10.0,142
2.667791530988751,6,2.0,96
2.6686486625448236,8,60.0,102
2.6758046134296816,6,36.0,95
2.6801108938474605,1,53.0,143
2.6857506022444793,1,2.0,144
2.6981001680815715,1,7.0,145
2.7011727527908302,1,51.0,146
2.7127153642359576,1,6.0,147
2.720936817644096,1,4.0,148
2.7222855318021533,6,3.0,54
2.752424391956409,6,2.0,25
2.753671538427559,6,33.0,125
2.7537339069763815,6,10.0,142
2.7567697370152358,6,48.0,80
2.760265996976021,6,2.0,126
2.7663582395966,1,23.0,149
2.766391428978928,1,16.0,150
2.76822102799413,6,23.0,149
2.7691065252490383,1,41.0,151
2.770597875047902,1,51.0,152
2.7721172187034995,6,7.0,110
2.774169893762931,6,3.0,49
2.7823580792692555,7,24.0,45
2.7876797411895122,1,1.0,153
2.789855320736277,1,28.0,154
2.791496328095742,1,1.0,155
2.798991719564886,6,18.0,120
2.8101337244901075,1,5.0,156
2.8183025928263783,6,16.0,122
2.8191285833450714,1,55.0,157
2.820604684344146,6,49.0,31
2.8226784846513984,1,5.0,158
2.823658774568335,7,2.0,13
2.8255593148131717,1,17.0,159
2.831697249649955,1,3.0,160
2.8388205346730975,7,4.0,7
2.841947723753202,1,52.0,161
2.845483728911583,1,49.0,162
2.84827953635034,1,59.0,163
2.855054903119991,6,3.0,24
2.8612456852723676,1,2.0,164
2.864617276168487,1,6.0,165
2.873115271158122,6,3.0,27
2.8732439901165963,1,46.0,166
2.8748259614438885,1,2.0,167
2.8752407124405224,6,45.0,26
2.881323230019701,6,16.0,62
2.889053089355763,1,7.0,168
2.8898495794212886,1,29.0,169
2.8900707783399584,1,1.0,170
2.8903056639676272,1,4.0,171
2.892605764827248,6,5.0,158
2.914640529069494,1,14.0,172
2.9149160113876196,6,3.0,139
2.919984092125745,1,11.0,173
2.9278795015589267,1,1.0,174
2.9312832772426827,6,7.0,114
2.9335850213898484,1,43.0,175
2.9353336807625947,6,14.0,60
2.938881936447906,1,5.0,176
2.9483177104748988,1,11.0,177
2.9499340637385654,6,14.0,79
2.9525597703981,1,4.0,178
2.9553625826970675,7,11.0,32
2.9597258732237943,1,40.0,179
2.9713079367764474,7,46.0,76
2.9750641450586817,1,60.0,180
2.9779361636285824,6,29.0,58
2.9903037452644434,1,38.0,181
2.9928265420608158,6,1.0,153
3.0033345101297053,18,,0
3.0033855269291525,101,6.0,182
3.005022235329817,18,,0
3.005082241333873,101,11.0,183
3.0095117972963075,18,,0
3.0096412803571106,101,47.0,184
3.0104807056708176,2,5.0,185
3.0109832839036192,1,41.0,186
3.013758967505452,6,1.0,170
3.015101918811858,2,13.0,187
3.015555589100293,18,,0
3.015581939267601,101,5.0,188
3.015606575873494,18,,0
3.0156476424260785,101,1.0,189
3.0178016062707362,18,,0
3.0178409468609435,101,3.0,190
3.0195518499290315,1,38.0,191
3.0219011664127224,18,,0
3.021918486700288,101,6.0,192
3.022162991245094,1,20.0,193
3.0269696692375128,18,,0
3.0269829757115456,101,7.0,194
3.028923504391443,1,49.0,195
3.0336170800142153,1,20.0,196
3.0346260212583016,8,6.0,192
3.0352033691296656,18,,0
3.035225491474152,101,7.0,197
3.0386401775907275,18,,0
3.0387454957480413,101,24.0,198
3.0387587500554885,1,21.0,199
3.0399219718501733,1,58.0,200
3.04087139090652,18,,0
3.040872958796926,101,4.0,201
3.045338621076725,1,54.0,202
3.0480642541403458,18,,0
3.0480762724112864,101,18.0,203
3.0483013336033538,18,,0
3.0484243563831632,101,2.0,204
3.0490699411630944,6,5.0,156
3.052070608559952,1,17.0,205
3.0538242800422246,1,2.0,206
3.057103367435544,6,1.0,134
3.0575487597727222,1,14.0,207
3.057986719149873,1,55.0,208
3.058858298883585,1,13.0,209
3.061515471089313,1,5.0,210
3.0618674088136175,6,2.0,137
3.0676497778896223,1,28.0,211
3.070413646706961,1,35.0,212
3.0763314589152038,6,12.0,106
3.0782942106709523,7,4.0,57
3.0804098820475287,6,5.0,176
3.085626112710361,6,2.0,136
3.0906249922979065,1,50.0,213
3.0953605369883928,1,13.0,214
3.101404033271218,1,4.0,215
3.1146402237541886,1,8.0,216
3.1187927836925953,6,41.0,151
3.1201454440800034,1,48.0,217
3.12367538022139,6,7.0,92
3.1244220629965582,1,54.0,218
3.124447088554027,1,2.0,219
3.126308506719501,1,16.0,220
3.1359629653991696,1,5.0,221
3.1385311216404097,1,6.0,222
3.146978867855742,6,1.0,108
3.1511237821827827,6,43.0,175
3.1535180444611832,1,46.0,223
3.1556507361551223,1,3.0,224
3.1579865867571453,6,59.0,163
3.159623178754391,6,48.0,111
3.163580204735845,6,59.0,71
3.1654900732802567,6,14.0,172
3.187911089302749,1,4.0,225
3.190159981121304,6,1.0,128
3.1974302821612675,6,60.0,61
3.1993859022457265,1,55.0,226
3.2014361692302065,6,11.0,33
3.2035651924160304,1,19.0,227
3.209403150245158,7,56.0,18
3.211216555951949,1,35.0,228
3.2139377934874447,6,2.0,105
3.2202007518471536,6,20.0,193
3.224445241132509,6,23.0,34
3.226562514818334,1,49.0,229
3.233825383425428,6,34.0,140
3.2345277653103914,1,29.0,230
3.2371722804156993,6,17.0,130
3.2386708307311025,8,40.0,47
3.252759705566538,6,44.0,99
3.2554009080876147,6,3.0,224
3.2609825000329415,1,27.0,231
3.2610685739337835,1,37.0,232
3.2646647755578257,9,31.0,66
3.270547451387658,7,33.0,125
3.2819927661367054,1,56.0,233
3.286136565192887,1,5.0,234
3.2878366654516533,1,8.0,235
3.291900236048566,7,3.0,12
3.2953497723070404,1,1.0,236
3.2963192536340378,1,56.0,237
3.3019935569745638,1,10.0,238
3.302101770359254,6,46.0,166
3.304513769684968,1,51.0,239
3.3060552143429343,6,7.0,121
3.309548632120948,1,46.0,240
3.312952497645951,6,50.0,213
3.315962811840924,1,54.0,241
3.324755059941157,1,5.0,242
3.3249170352021915,6,2.0,81
3.32802473472347,1,60.0,243
3.329915525369804,1,1.0,244
3.332718374230623,1,1.0,245
3.334473512111055,6,5.0,234
3.339611290087741,6,3.0,38
3.3402263361944673,1,9.0,246
3.3410331221471443,6,38.0,191
3.3413235587075905,1,51.0,247
3.343852153528881,6,19.0,37
3.344282029499832,1,2.0,248
3.3469460674460887,1,5.0,249
3.3496759987106364,1,7.0,250
3.3547841621058674,6,33.0,53
3.3570508430069297,1,1.0,251
3.358385462045667,6,16.0,150
3.3600551731450725,1,33.0,252
3.3612353796652306,1,35.0,253
3.361749593391544,6,46.0,223
3.3669110873928534,1,42.0,254
3.3677893990410297,6,6.0,84
3.3693313524679334,1,2.0,255
3.3703099527561013,8,7.0,110
3.3709183211376756,6,50.0,55
3.3719727304109863,8,40.0,72
3.3738148263640353,6,28.0,154
3.3754452625418168,1,2.0,256
3.3759007029603088,1,3.0,257
3.378559710209915,7,57.0,3
3.3787022662504653,1,52.0,258
3.381562918166966,1,39.0,259
3.3827333886137145,6,8.0,216
3.386636247105365,1,2.0,260
3.3872097811846578,6,2.0,164
3.3923770514320664,6,4.0,116
3.3933007706202094,7,5.0,41
3.3968261452922413,6,2.0,167
3.3981125746993635,1,2.0,261
3.3992904744847525,6,18.0,100
3.400029842207132,1,51.0,262
3.4016328452265685,7,12.0,106
3.4017947555709154,1,7.0,263
3.4030890568181453,6,2.0,260
3.4054739153750515,6,1.0,244
3.4059348562392913,6,2.0,144
3.4069902204172133,6,5.0,133
3.4091014089680414,1,10.0,264
3.4119423196850946,8,3.0,190
3.4120313654456558,6,56.0,233
3.413035590923121,1,56.0,265
3.414069606436376,1,3.0,266
3.414145365329608,6,3.0,160
3.4149945316264803,6,37.0,70
3.4253622030123085,6,53.0,141
3.427114361347438,8,37.0,70
3.428594259406503,7,50.0,40
3.4288571403116093,9,22.0,17
3.4314747821938423,1,5.0,267
3.432338644850291,1,47.0,268
3.432517790703439,6,53.0,143
3.4337763639973984,1,44.0,269
3.435305042415678,1,54.0,270
3.438834018327716,1,14.0,271
3.440476206715996,1,47.0,272
3.445384391273756,6,11.0,173
3.4469444097995967,6,5.0,242
3.4469522578228715,1,6.0,273
3.4498036698314447,6,54.0,270
3.456636464628382,1,49.0,274
3.458102923495432,1,6.0,275
3.458199820093501,1,5.0,276
3.459780312581999,7,1.0,98
3.460087106472051,6,4.0,178
3.4621975898932646,1,26.0,277
3.462315033280918,6,20.0,196
3.4627145051826096,8,5.0,188
3.4643218920647825,1,12.0,278
3.4704300279373492,1,56.0,279
3.4741543605980754,1,3.0,280
3.474218133538693,1,4.0,281
3.475564262020575,6,47.0,272
3.4759918733280513,7,52.0,86
3.4780447445416867,1,1.0,282
3.488833796866088,1,18.0,283
3.4906342261732357,1,3.0,284
3.4929445512826494,1,33.0,285
3.4942176740358444,6,6.0,273
3.497206534121936,1,12.0,286
3.501845233654424,1,56.0,287
3.504039180055582,7,56.0,88
3.5060604333149357,6,1.0,245
3.5072334346125436,1,13.0,288
3.507875191063601,6,44.0,104
3.509493790082005,1,45.0,289
3.5143187592436242,1,7.0,290
3.5156321163355915,6,51.0,262
3.516798399236203,1,9.0,291
3.5194952827014636,1,11.0,292
3.5207368634200797,1,29.0,293
3.5245901037050005,1,5.0,294
3.52459150872687,1,59.0,295
3.525056180453818,1,58.0,296
3.526271886938182,1,2.0,297
3.526305997544707,6,58.0,200
3.5270962290592873,6,12.0,78
3.528874683195013,1,50.0,298
3.5301197932701953,1,52.0,299
3.533121841268973,1,7.0,300
3.5340363888292434,6,17.0,205
3.5387294931130517,7,57.0,35
3.540740974540415,6,19.0,227
3.5439596513436635,6,51.0,239
3.543962418609977,6,33.0,252
3.5476110013274917,1,2.0,301
3.54788582442435,1,42.0,302
3.549379450505921,6,35.0,253
3.5533145907005874,6,4.0,115
3.5546406542946665,6,4.0,148
3.555150179890731,1,2.0,303
3.555469474206048,8,2.0,25
3.5577336786333977,1,50.0,304
3.5591288845179583,1,10.0,305
3.5604340872052966,2,7.0,306
3.5611779922281586,1,8.0,307
3.5613882718216083,1,49.0,308
3.565510021684478,1,14.0,309
3.5670236093866046,1,2.0,310
3.5682966166972925,1,2.0,311
3.574836712790951,1,11.0,312
3.575821843694734,1,34.0,313
3.5799733238242055,6,49.0,195
3.5844393368666045,7,15.0,52
3.5910717987982244,6,55.0,226
3.5969681042640578,1,3.0,314
3.5983811386416593,1,5.0,315
3.5984808124130363,9,49.0,68
3.5991022377803152,1,2.0,316
3.599467143480194,9,60.0,102
3.600198106902865,1,15.0,317
3.6007067392537455,6,1.0,251
3.6074748990393437,1,1.0,318
3.6077683667821296,1,1.0,319
3.6077963306183936,6,43.0,101
3.6120277945157486,1,5.0,320
3.612356644043587,6,5.0,267
3.614183704571582,1,5.0,321
3.6159173934243123,6,40.0,179
3.6163083558457116,1,3.0,322
3.6174878998930287,1,5.0,323
3.61836777062165,8,2.0,105
3.6197882626142164,1,39.0,324
3.620392778172329,8,56.0,233
3.6211711985389017,6,54.0,202
3.6243335412092668,1,1.0,325
3.627022847405704,1,2.0,326
3.631729959979675,1,41.0,327
3.636603441144502,7,3.0,49
3.645175656359046,8,47.0,184
3.6456593044463985,1,59.0,328
3.6499300224680358,1,31.0,329
3.650884343504943,1,36.0,330
3.6516374482220195,1,54.0,331
3.652213076786166,6,3.0,119
3.6523562940511836,7,58.0,19
3.6558169554219804,6,37.0,232
3.659321696659358,6,2.0,256
3.659861200401079,6,5.0,323
3.6605167957281113,7,35.0,46
3.6624301975601936,8,7.0,194
3.6640194929528036,1,1.0,332
3.6660522342429185,1,23.0,333
3.666110262486408,6,29.0,293
3.6661943881109194,1,29.0,334
3.6662809586406486,7,5.0,156
3.6665359383132192,6,35.0,228
3.668846714983128,6,56.0,265
3.6691042509127385,1,3.0,335
3.6693792693394753,1,17.0,336
3.6742130768779826,1,11.0,337
3.6764619864197505,6,48.0,217
3.6770459499333197,1,59.0,338
3.680213281008772,1,2.0,339
3.682536348048033,1,60.0,340
3.6866939476118903,6,2.0,339
3.6872169126904084,1,1.0,341
3.690157695263826,7,43.0,175
3.690976253252897,1,36.0,342
3.6910983087217555,6,3.0,284
3.6931114742457662,6,2.0,316
3.695067299351789,1,5.0,343
3.695909981412132,1,55.0,344
3.6960632383192795,1,10.0,345
3.6967770675442138,1,50.0,346
3.697867558416736,7,60.0,9
3.698610271361385,6,2.0,248
3.698977573053072,1,3.0,347
3.6990321356714357,1,1.0,348
3.7008485991407034,1,1.0,349
3.7029582687940352,7,5.0,8
3.7039590109748963,1,15.0,350
3.7078344851003706,7,2.0,82
3.7078795761288044,1,36.0,351
3.7079142353705583,8,3.0,65
3.7082891525584234,7,1.0,134
3.7085914921305068,1,23.0,352
3.7114876079831305,1,37.0,353
3.7116944573963653,1,5.0,354
3.7123631484247808,6,13.0,209
3.7126803536913364,1,1.0,355
3.7132821246483125,6,6.0,127
3.7172711229744664,6,7.0,306
3.7178162578479723,6,26.0,277
3.7201445236276256,1,45.0,356
3.720456648917168,1,54.0,357
3.7205584600406967,1,1.0,358
3.727140053405796,1,55.0,359
3.7280685132874734,9,3.0,190
3.7283483089492373,2,2.0,360
3.7292374342752437,1,4.0,361
3.7297222890439534,1,46.0,362
3.7304521860539928,1,2.0,363
3.731432224923772,1,10.0,364
3.734885456108589,1,59.0,365
3.7355575568367456,1,4.0,366
3.737077024722502,1,5.0,367
3.7375629813907874,6,4.0,225
3.7462589113686056,1,46.0,368
3.7477409726978173,1,57.0,369
3.748819487486307,1,10.0,370
3.750213314156243,1,6.0,371
3.7528328709114276,1,1.0,372
3.7551066156509303,1,2.0,373
3.7592017326495824,6,60.0,180
3.76054349088179,1,54.0,374
3.760708562276813,6,13.0,214
3.761574450008556,1,41.0,375
3.7615843733161896,6,7.0,168
3.7631114063102333,1,5.0,376
3.765787664361485,1,9.0,377
3.76621071877128,1,41.0,378
3.7715868196185722,6,5.0,185
3.7756524264215137,1,41.0,379
3.7770423488292897,1,4.0,380
3.7775237523405214,6,12.0,286
3.7793266030858783,1,36.0,381
3.780710479665828,6,17.0,336
3.783205887072411,1,49.0,382
3.7859550512451143,1,2.0,383
3.78741753125271,1,9.0,384
3.7892238009149657,1,60.0,385
3.790124987754288,1,51.0,386
3.79253231317249,6,2.0,360
3.7960105329316627,1,1.0,387
3.7978574469178836,6,57.0,135
3.7981555356221364,1,4.0,388
3.7983773179714593,8,54.0,270
3.8020213898193216,1,7.0,389
3.8046188900359668,1,2.0,390
3.8078795421383953,6,31.0,329
3.807959165495906,1,3.0,391
3.810563391395613,6,7.0,145
3.812768981899411,1,46.0,392
3.813320484731345,8,7.0,197
3.8189084719275685,1,2.0,393
3.823595786109156,1,2.0,394
3.8251597277603375,8,6.0,84
3.826191834196822,6,14.0,271
3.828187047904175,7,13.0,42
3.8292010072910063,8,18.0,120
3.8312169192215073,1,40.0,395
3.835453305172741,1,3.0,396
3.83626340614317,1,28.0,397
3.838347511677137,7,43.0,48
3.8411364154635805,1,8.0,398
3.8457198293080643,9,18.0,120
3.8460531805356064,1,54.0,399
3.846202832980477,1,54.0,400
3.8537212273012518,6,60.0,340
3.8554257071771336,1,31.0,401
3.8614230503970757,1,6.0,402
3.8632160728434215,6,2.0,206
3.8646711874749604,1,52.0,403
3.8662014829261877,1,2.0,404
3.868205591279148,9,39.0,14
3.8693989936807776,1,3.0,405
3.8778519860954925,1,58.0,406
3.879142437859952,1,58.0,407
3.8794111828919373,1,49.0,408
3.88168057425428,1,46.0,409
3.8844355004537605,6,34.0,313
3.885280582141961,6,24.0,43
3.8859131618996496,1,25.0,410
3.890311666285302,6,3.0,131
3.8935149821422375,6,2.0,404
3.8949163875993023,1,6.0,411
3.897889918204711,1,4.0,412
3.8995850210734457,6,2.0,301
3.8998745064836027,6,11.0,292
3.9051864292011382,6,7.0,389
3.9063786594545373,1,13.0,413
3.90735635154579,6,23.0,333
3.907646832958742,6,4.0,366
3.910104684893253,1,3.0,414
3.911161204614504,6,9.0,291
3.9160908998125588,8,4.0,67
3.9162808250036245,1,1.0,415
3.917186490997272,6,14.0,207
3.9184939001771637,6,54.0,241
3.9234069779356577,6,37.0,353
3.9248841107640593,1,60.0,416
3.9251292351545,1,15.0,417
3.926308160994585,1,39.0,418
3.9293903547101316,1,14.0,419
3.9335817810206675,1,42.0,420
3.9337252856122915,1,24.0,421
3.934117154865654,1,5.0,422
3.9353333325457456,6,2.0,373
3.9385535688285294,1,1.0,423
3.9415146930088065,1,56.0,424
3.942740896344645,6,49.0,308
3.9430187395413694,6,44.0,118
3.943998224814168,1,2.0,425
3.94639979373359,1,1.0,426
3.946857989053923,6,29.0,334
3.9479959805881935,6,7.0,250
3.9487416556702515,1,38.0,427
3.9490756628548707,8,35.0,228
3.953177788268475,1,35.0,428
3.953719389161478,1,41.0,429
3.9548638145300896,6,10.0,364
3.9562043635777324,1,43.0,430
3.957271547799731,1,7.0,431
3.957394850586623,7,14.0,79
3.9582588490064183,6,5.0,354
3.9596399749275246,1,36.0,432
3.9596812777210166,1,34.0,433
3.9604638361886675,1,51.0,434
3.960701058250967,1,27.0,435
3.96254650026658,1,54.0,436
3.9632484129746453,6,2.0,311
3.964761512862591,1,55.0,437
3.9671819842554363,1,56.0,438
3.96845166708143,1,16.0,439
3.969184038841729,1,9.0,440
3.9700362882887457,9,47.0,184
3.970218501094915,1,7.0,441
3.970470160738744,1,6.0,442
3.970687385599264,7,18.0,100
3.970687385599264,16,18.0,100
3.9738864182091724,6,51.0,386
3.974006305704812,9,40.0,47
3.9786503092413925,1,54.0,443
3.9803437736703016,6,41.0,379
3.980961592570385,6,2.0,310
3.9844763240917023,1,3.0,444
3.985034390971381,6,58.0,407
3.985611395189739,1,2.0,445
3.992392654228511,1,46.0,446
3.9945225706885283,1,2.0,447
3.9964797407332417,6,4.0,281
3.99763279749941,1,6.0,448
3.9993013741988923,1,33.0,449
4.000816892951138,18,,0
4.000869005763009,101,51.0,450
4.002216270878116,1,15.0,451
4.003299062787758,18,,0
4.003420383958027,101,53.0,452
4.004601533411398,6,3.0,280
4.0052923960662214,6,2.0,447
4.006042330331834,18,,0
4.006044041407298,101,5.0,453
4.007282566638674,18,,0
4.0072949823994275,101,59.0,454
4.007385168309307,6,2.0,85
4.007479705477203,1,16.0,455
4.007871007417881,9,3.0,65
4.009511212461421,18,,0
4.009632813612574,101,41.0,456
4.010005413544331,6,6.0,442
4.010835831254145,18,,0
4.010868137491566,101,2.0,457
4.012558811066569,1,38.0,458
4.01335802016753,1,1.0,459
4.014019207233536,6,2.0,445
4.016772742454578,1,2.0,460
4.017453531327211,1,3.0,461
4.019160953517647,6,1.0,426
4.019254140817127,6,3.0,414
4.020262650494929,7,41.0,151
4.021276283781973,1,1.0,462
4.025285148343086,1,50.0,463
4.0267825062298375,1,6.0,464
4.028916340703364,18,,0
4.0289193054214305,101,46.0,465
4.029187816322878,1,18.0,466
4.029743854912175,7,5.0,87
4.031005112383372,7,2.0,1
4.031592060572629,18,,0
4.031605219128219,101,52.0,467
4.0316903112384335,18,,0
4.031723538263668,101,2.0,468
4.03308712516973,6,59.0,365
4.035029916612727,1,6.0,469
4.035040689604997,7,47.0,272
4.0354328670144275,18,,0
4.035455070987281,101,20.0,470
4.035858322454683,18,,0
4.035872155786356,101,8.0,471
4.036835715320855,1,1.0,472
4.040430575541076,18,,0
4.040461051751371,101,23.0,473
4.042404866596321,1,7.0,474
4.043987405694974,18,,0
4.043993182095873,101,35.0,475
4.045796918245003,18,,0
4.045824894786728,101,3.0,476
4.051001416296708,6,58.0,406
4.053109064199918,6,56.0,287
4.057995042239231,1,18.0,477
4.058026413971962,1,1.0,478
4.059095942853587,1,12.0,479
4.06122014966121,8,4.0,201
4.062699903818214,6,2.0,255
4.064538124909784,1,22.0,480
4.068336237596938,6,17.0,159
4.070781441618623,1,2.0,481
4.073667681120691,6,3.0,444
4.074748466689127,1,5.0,482
4.077005408618018,8,24.0,198
4.077455434333009,6,10.0,75
4.078036487603312,1,57.0,483
4.0792505135878745,1,9.0,484
4.0796823136712685,1,19.0,485
4.0815829297327895,6,11.0,177
4.0843673046612965,1,3.0,486
4.084420951965116,1,38.0,487
4.087986434690226,6,4.0,412
4.089126017960358,1,7.0,488
4.092224416381667,1,9.0,489
4.093679899580701,2,4.0,490
4.095091354137465,1,7.0,491
4.097215284475824,6,49.0,162
