time,event,degree,inf_id
2.770602663589916,9,52.0,4
2.771358486750717,6,42.0,63
2.7801431182220444,1,41.0,79
2.7872455337306734,1,4.0,80
2.7933670763875984,6,1.0,77
2.7949300733291764,8,30.0,41
2.821666114275954,6,30.0,78
2.8226367277023865,1,4.0,81
2.837377773743124,1,7.0,82
2.8623776975253112,6,22.0,36
2.8791957476947303,1,1.0,83
2.879816254086684,9,48.0,12
2.8801237061369545,6,50.0,16
2.8881552835984,1,1.0,84
2.898698196253627,1,18.0,85
2.9057103460324165,1,1.0,86
2.9071348602814884,1,3.0,87
2.914312650026974,6,49.0,43
2.9333538790391582,1,2.0,88
2.941278940926015,6,51.0,61
2.9460552797301363,6,9.0,44
2.9491177051789097,8,44.0,27
2.9506056478840716,6,1.0,52
2.952589440781526,1,17.0,89
2.973684567928612,9,2.0,33
2.9839113033450624,1,47.0,90
2.986361838582301,6,9.0,54
2.9983684605641097,6,52.0,55
3.0020428133944526,1,50.0,91
3.0057849412953335,18,,0
3.00582163027111,101,45.0,92
3.006049618530818,1,38.0,93
3.0066165594219854,1,4.0,94
3.0090525696511534,18,,0
3.0091587237703976,101,19.0,95
3.0099529879818636,1,2.0,96
3.010762632655131,1,43.0,97
3.010906719767797,6,50.0,91
3.0126110704527975,1,2.0,98
3.01281991262716,1,1.0,99
3.0134143644502815,18,,0
3.0134922576697645,101,2.0,100
3.0139941016875613,18,,0
3.0140085658709803,101,43.0,101
3.024334355856508,18,,0
3.0243583577067263,101,53.0,102
3.0264038523966144,18,,0
3.0264702888635626,101,5.0,103
3.0267609287580264,18,,0
3.0267711067579803,101,4.0,104
3.02885544873208,18,,0
3.028872698730193,101,42.0,105
3.029917182724918,18,,0
3.0299344499085366,101,48.0,106
3.0321881007574483,1,5.0,107
3.0345229600766612,18,,0
3.0348165336286286,18,,0
3.034830586532286,101,59.0,108
3.034957445715999,101,31.0,109
3.037146146773792,18,,0
3.0371804425213216,101,54.0,110
3.0373457278108336,8,31.0,109
3.0373722286784393,1,5.0,111
3.0429177109392334,6,1.0,86
3.0434461382139237,1,2.0,112
3.04470296407565,18,,0
3.04475366765493,101,53.0,113
3.0506310146237463,1,55.0,114
3.053214372809859,1,49.0,115
3.058952490889227,1,2.0,116
3.0696573682348487,1,5.0,117
3.07605953605582,1,38.0,118
3.079836824623432,6,6.0,65
3.0800023028001533,6,7.0,82
3.0931462496012285,6,49.0,115
3.0984432573803344,1,1.0,119
3.098680841034474,1,52.0,120
3.113677330824012,1,56.0,121
3.1137956757360734,1,1.0,122
3.115279592930533,1,38.0,123
3.121293325492625,6,1.0,122
3.1318182724862877,8,54.0,26
3.136613128330049,1,58.0,124
3.150419800579381,6,43.0,64
3.150497014825895,1,49.0,125
3.1515749576341547,1,4.0,126
3.1519555933104204,1,3.0,127
3.152154444628883,8,5.0,103
3.1604554277035315,6,41.0,79
3.1931385626854922,1,58.0,128
3.1959731423592976,1,51.0,129
3.200866252822199,6,1.0,83
3.205127374307459,6,38.0,123
3.2077602722371497,1,23.0,130
3.2139898084379035,1,32.0,131
3.2193428685166996,1,7.0,132
3.221116817359274,7,14.0,58
3.2260317456239234,1,7.0,133
3.2362748041132203,6,5.0,22
3.2416002338804413,7,7.0,18
3.2489181496499757,8,5.0,11
3.248998014564809,1,58.0,134
3.252081083487929,1,1.0,135
3.255183718444471,1,54.0,136
3.278137594492525,1,5.0,137
3.2804839101910113,1,35.0,138
3.2831792452376884,1,5.0,139
3.2843732719921532,1,1.0,140
3.285620111978923,1,1.0,141
3.285976631312194,1,7.0,142
3.287413301331933,6,55.0,114
3.2892797874983155,6,34.0,59
3.293455300962993,9,5.0,11
3.294774901390078,1,51.0,143
3.2974813047064826,6,5.0,111
3.3028805101094934,6,1.0,141
3.3063487281397874,1,26.0,144
3.31763062783924,1,8.0,145
3.3213046068856533,1,9.0,146
3.3264479995629213,6,2.0,88
3.3274506989114316,8,19.0,95
3.327748059629242,8,43.0,101
3.3282611432081515,1,48.0,147
3.330273201021963,1,18.0,148
3.3345459860848905,6,7.0,132
3.3386299422135974,1,1.0,149
3.344819001420939,6,8.0,40
3.3587323996736673,1,6.0,150
3.361027863826311,1,17.0,151
3.3617778271701972,1,5.0,152
3.3650789035805353,9,44.0,27
3.37072057982998,1,12.0,153
3.371493034128102,1,7.0,154
3.374618671106088,6,52.0,120
3.3795794573963405,1,55.0,155
3.3798400757915186,1,1.0,156
3.385127738529539,1,3.0,157
3.388710924956891,6,48.0,147
3.389422471407317,1,43.0,158
3.391085485450676,1,31.0,159
3.392539678699266,6,18.0,148
3.3935594466479784,1,10.0,160
3.395450620963004,6,4.0,126
3.406177632619327,1,19.0,161
3.40782449805039,1,1.0,162
3.4103263588219863,6,5.0,117
3.410878204316237,7,4.0,51
3.4245914570694436,6,1.0,156
3.4280286776150692,1,49.0,163
3.432250191351193,1,1.0,164
3.4382933043293247,1,2.0,165
3.441624542374041,6,5.0,20
3.4435854674056685,6,43.0,158
3.443627216020789,1,19.0,166
3.449499000799804,1,6.0,167
3.452208355920291,1,24.0,168
3.469451769974748,1,3.0,169
3.4763012832036866,1,10.0,170
3.476604222908997,1,3.0,171
3.477253857832134,8,54.0,110
3.4776361333418864,1,6.0,172
3.480352291940284,1,7.0,173
3.4804431310170414,1,55.0,174
3.4976538534938304,1,1.0,175
3.499942091174155,1,4.0,176
3.501597243026593,1,4.0,177
3.5067904471876044,1,55.0,178
3.509008052522478,1,13.0,179
3.5109528038894995,1,47.0,180
3.5114807194183917,6,5.0,152
3.516702859692129,1,44.0,181
3.5174562436377506,6,55.0,178
3.5181867329816385,1,32.0,182
3.521462884213712,1,21.0,183
3.524223645771737,6,3.0,87
3.5337304358663575,8,49.0,43
3.534788033360439,6,27.0,73
3.5375667365234182,1,21.0,184
3.5394428411473142,1,3.0,185
3.539671333751629,1,26.0,186
3.5405645094189393,6,2.0,42
3.5488799022196793,1,56.0,187
3.56054093368059,1,31.0,188
3.56088771143435,6,5.0,139
3.5616203198575844,7,1.0,17
3.5629285252678247,1,11.0,189
3.565281764438166,1,2.0,190
3.565919324362633,8,1.0,141
3.566549423101886,1,1.0,191
3.5730078183035605,1,8.0,192
3.573734361318333,1,1.0,193
3.5743456094473744,6,2.0,98
3.5769855736182725,8,42.0,105
3.5804456226943007,1,1.0,194
3.588569503605668,6,7.0,173
3.592406891203569,1,39.0,195
3.5946462677478843,1,9.0,196
3.596083053593672,1,58.0,197
3.5976745294490677,6,34.0,74
3.6025819928473237,6,3.0,169
3.60369573782433,9,57.0,25
3.6141926009019865,6,18.0,85
3.615490632303559,6,47.0,180
3.622496957666958,1,33.0,198
3.6235477376907315,1,9.0,199
3.6291493017009517,1,51.0,200
3.635450847174453,1,57.0,201
3.6364651499657756,1,54.0,202
3.6482608681731534,6,8.0,145
3.651405820179945,8,5.0,20
3.6521069819268246,8,3.0,87
3.6539282886629016,1,19.0,203
3.657527518575037,6,4.0,81
3.660221992740834,6,32.0,131
3.6642273182834417,7,35.0,50
3.66466056533852,6,51.0,143
3.6648892927061,1,39.0,204
3.664907658656451,1,33.0,205
3.6701621604712633,1,4.0,206
3.672821925181702,6,19.0,67
3.6817449747222266,6,58.0,128
3.684654558842223,1,1.0,207
3.689872405263436,1,41.0,208
3.690974720339741,1,39.0,209
3.693685944023531,1,27.0,210
3.6945477344793303,1,60.0,211
3.704619739442504,1,2.0,212
3.709153453310668,6,51.0,129
3.716411394959587,1,38.0,213
3.7187508132016522,1,57.0,214
3.721429605373288,6,17.0,89
3.7310088851787713,9,42.0,105
3.742315943452156,1,5.0,215
3.746295332077636,1,9.0,216
3.752912342672935,6,31.0,188
3.7531117145633295,1,1.0,217
3.7539313870629893,8,4.0,104
3.755514300853121,6,39.0,209
3.7580438321333065,9,5.0,103
3.758188988619597,1,4.0,218
3.759905572546633,1,54.0,219
3.76226645635396,1,8.0,220
3.7646196723062793,6,42.0,57
3.7649232846391847,1,13.0,221
3.7650730491658426,6,19.0,161
3.7659629664787873,6,44.0,181
3.7674197681864747,1,5.0,222
3.768596349095479,1,6.0,223
3.772693326310338,1,50.0,224
3.7754739605238563,6,38.0,118
3.780393970375003,6,7.0,142
3.7810881729415873,1,34.0,225
3.783722253475317,1,22.0,226
3.78899831362841,1,10.0,227
3.7896435810394395,1,2.0,228
3.792234797547097,6,2.0,190
3.792390697963087,1,4.0,229
3.7934516444773747,1,1.0,230
3.7941134054987025,1,17.0,231
3.7949597733638667,8,48.0,147
3.796155381052842,6,1.0,149
3.7989415598998413,6,4.0,229
3.8084268179570095,1,24.0,232
3.810477642225086,6,9.0,199
3.8136126160290287,1,1.0,233
3.81843536584121,1,2.0,234
3.818446276100423,1,19.0,235
3.8189674769488735,6,7.0,133
3.8213349706059185,1,6.0,236
3.8213904646746326,1,7.0,237
3.8216547692661123,1,2.0,238
3.828465562726589,1,7.0,239
3.829020528061192,7,17.0,71
3.8299748294651152,6,1.0,140
3.830437442809507,2,53.0,240
3.834479776770788,1,59.0,241
3.8377429103350904,1,2.0,242
3.839399104527511,6,2.0,212
3.84028286616368,6,12.0,153
3.846468215704263,1,4.0,243
3.847545332727816,6,1.0,37
3.8521696846019275,6,38.0,93
3.8536393040119714,1,3.0,244
3.8571098535220893,6,33.0,205
3.857571786592753,1,10.0,245
3.8628752309573287,6,1.0,164
3.870964015604228,1,2.0,246
3.872211820216147,6,3.0,157
3.872703225009323,6,6.0,172
3.8740063527516537,6,48.0,60
3.8751979867221173,1,42.0,247
3.8811183474395583,1,59.0,248
3.883149746805518,7,9.0,54
3.884197313921831,6,3.0,185
3.8858612881773507,1,4.0,249
3.8879505860512804,1,29.0,250
3.8891932576114514,7,15.0,24
3.8913212372772352,1,1.0,251
3.8920579473920514,1,9.0,252
3.8983972340147823,6,13.0,221
3.901166221205486,1,55.0,253
3.9035313153609814,1,1.0,254
3.907209261627546,1,36.0,255
3.908664901549427,6,58.0,134
3.908741606030089,6,1.0,251
3.909053561645538,7,3.0,39
3.911870881076376,8,2.0,100
3.91280201133448,1,59.0,256
3.9133157081771133,6,5.0,222
3.9137420327620323,1,3.0,257
3.91848485656365,1,40.0,258
3.919885665146068,6,21.0,183
3.9212592902755543,1,46.0,259
3.92154027256351,1,53.0,260
3.9264363559253574,1,54.0,261
3.9350661637576563,6,2.0,10
3.9399260423063165,6,19.0,235
3.9418846554636477,7,5.0,13
3.946515602816428,2,29.0,262
3.947808637667656,7,44.0,69
3.9507346623117385,6,41.0,208
3.951429006108447,6,7.0,237
3.9521292394305823,6,3.0,19
3.9527669571219763,7,5.0,111
3.953603844379999,1,57.0,263
3.954568368618078,1,1.0,264
3.9546987545145016,1,2.0,265
3.9564662258472914,1,54.0,266
3.9578164862722574,1,28.0,267
3.95906322260916,6,26.0,186
3.9591128053847515,1,1.0,268
3.9623831395977427,1,3.0,269
3.967342263902368,6,55.0,253
3.9677522200204125,6,24.0,168
3.9720949560810457,6,19.0,203
3.973081096772054,1,3.0,270
3.9772730837823653,7,22.0,36
3.9774344440277565,8,53.0,113
3.980595929792321,1,40.0,271
3.981169427865985,1,4.0,272
3.9819064787379346,1,43.0,273
3.9882844239262645,6,24.0,232
3.9891550089923697,1,46.0,274
3.9924078159545258,1,5.0,275
3.9936704118277166,1,56.0,276
3.995513511498759,6,1.0,99
3.995890141986594,1,7.0,277
3.9985620815828735,1,1.0,278
3.9991743250865217,6,7.0,277
3.9997234489253994,1,4.0,279
3.9999235567139655,6,55.0,174
4.002849233791662,18,,0
4.002879265900924,101,25.0,280
4.003850399980401,18,,0
4.003857480261458,101,41.0,281
4.0047529820087755,7,3.0,9
4.00753048659727,18,,0
4.007530913003103,101,6.0,282
4.010053034765161,18,,0
4.010238883145617,101,1.0,283
4.01439677029654,6,2.0,75
4.015158618981425,1,53.0,284
4.017697237029413,1,59.0,285
4.019115400984016,18,,0
4.019266017993283,101,15.0,286
4.019902603005879,18,,0
4.0200099867525045,101,19.0,287
4.024564778468366,18,,0
4.024662612071259,101,57.0,288
4.025460638050942,18,,0
4.025549485133749,101,1.0,289
4.0259042194856205,1,56.0,290
4.0264355246512595,1,15.0,291
4.02651142447171,18,,0
4.026544363601696,101,33.0,292
4.027126216257914,18,,0
4.027166341758235,101,52.0,293
4.029058322375522,6,3.0,270
4.031748960566961,18,,0
4.03177574016235,101,47.0,294
4.034849903865413,1,29.0,295
4.038808792082326,1,5.0,296
4.039363161935537,6,56.0,290
4.0393986883221675,18,,0
4.039470191876624,101,11.0,297
4.039676934102137,1,6.0,298
4.04277577974603,1,3.0,299
4.044295538747517,18,,0
4.044318716463579,101,1.0,300
4.0446050673422365,1,6.0,301
4.046972199910623,18,,0
4.046992830285794,101,8.0,302
4.051167236847929,6,40.0,271
4.051504540703792,1,40.0,303
4.053694278774915,1,3.0,304
4.054409650293327,1,12.0,305
4.054657593519269,6,1.0,193
4.054718921351723,1,6.0,306
4.05693358904459,8,59.0,108
4.058962901994124,1,2.0,307
4.065206856070687,6,57.0,263
4.065506896402934,1,1.0,308
4.066069875473588,6,54.0,202
4.0705591704284805,6,7.0,70
4.07312835303582,6,4.0,177
4.077024715865216,1,8.0,309
4.077599572770055,1,4.0,310
4.079922239134751,1,10.0,311
4.080010922806246,8,25.0,280
4.080876655767653,1,10.0,312
4.082813036027208,1,31.0,313
4.083651164109953,1,39.0,314
4.085198381671711,9,5.0,30
4.086641823271047,1,44.0,315
4.0873781526635495,1,52.0,316
4.087798707078028,1,5.0,317
4.094351517385938,1,1.0,318
4.094648601742638,6,36.0,255
4.096004031893237,6,42.0,23
4.097040903968884,1,48.0,319
4.0981053685390885,1,3.0,320
4.098393609006015,9,59.0,108
4.09887079491323,1,5.0,321
4.099260188397409,6,54.0,136
4.099378388967832,6,42.0,247
4.099427171024365,1,3.0,322
4.1011206082242015,6,52.0,316
4.1055713053268095,1,8.0,323
4.106226445058467,1,50.0,324
4.107459768904177,1,15.0,325
4.108155687682054,6,5.0,317
4.110113641865445,6,3.0,299
4.111175526763762,1,54.0,326
4.112238595276856,1,33.0,327
4.113133542422945,1,1.0,328
4.114161233862296,6,2.0,116
4.117572270134,1,6.0,329
4.117645347856946,1,3.0,330
4.118398454549565,1,47.0,331
4.126540110640778,6,32.0,182
4.128921291790353,6,2.0,228
4.129932498839387,6,8.0,323
4.130062979432284,1,2.0,332
4.131898451005022,6,7.0,239
4.1320344417319745,6,2.0,265
4.1323493241275795,6,2.0,307
4.133133429726426,6,3.0,127
4.135690789224705,1,42.0,333
4.13622346659471,1,3.0,334
4.137710850423574,1,8.0,335
4.139556736561533,1,8.0,336
4.143165203986617,1,4.0,337
4.145150360161021,6,31.0,313
4.145461435982239,6,6.0,329
4.14810481205027,1,57.0,338
4.1523946182715195,6,10.0,170
4.154536007865285,1,42.0,339
4.155210691624849,1,45.0,340
4.156255804674206,1,12.0,341
4.156690088139804,6,17.0,231
4.158797890637335,6,29.0,262
4.158975450975035,6,11.0,189
4.159069479390393,6,9.0,196
4.160215158815934,7,7.0,132
4.1606940843590365,1,1.0,342
4.161040242761886,1,41.0,343
4.161189529532907,1,2.0,344
4.165712208874421,1,48.0,345
4.1666583737601615,1,4.0,346
4.168136485088977,1,3.0,347
4.169671647469918,1,60.0,348
4.170124185253525,1,5.0,349
4.170581650991383,8,48.0,60
4.1729743990547785,6,54.0,48
4.176813625447614,7,58.0,128
4.17728902368639,1,17.0,350
4.184993981735299,6,53.0,240
4.18746328724206,6,5.0,321
4.187916805464456,6,57.0,66
4.189090081539159,1,3.0,351
4.1924744094803,1,1.0,352
4.192690838302231,8,7.0,173
4.195966690497675,1,13.0,353
4.196314254083928,1,5.0,354
4.199375209895859,1,11.0,355
4.199447646636699,1,41.0,356
4.202657996242604,6,17.0,350
4.2035423350256105,1,2.0,357
4.204448238006729,1,40.0,358
4.207532431635688,1,34.0,359
4.20893771125758,1,1.0,360
4.209246113016658,1,19.0,361
4.212455992860786,8,30.0,78
4.2143362752459534,6,42.0,333
4.216582369472461,6,49.0,163
4.217866773624277,1,4.0,362
4.218277467835972,1,1.0,363
4.2186486164633274,1,2.0,364
4.223889001827519,6,1.0,162
4.224150125460212,1,5.0,365
4.227447169229617,6,2.0,49
4.231537078867503,1,4.0,366
4.2328426900565574,1,3.0,367
4.233477150994926,6,48.0,319
4.234216290569901,6,33.0,198
4.235793093791252,1,19.0,368
4.235900590340731,1,1.0,369
4.236625304232715,1,4.0,370
4.237714243964491,1,3.0,371
4.240147634967793,6,56.0,187
4.242053471002645,6,4.0,279
4.242536198528447,1,14.0,372
4.245085019437927,1,50.0,373
4.246597097749843,1,10.0,374
4.249257936468796,6,44.0,315
4.250294987009074,6,8.0,336
4.255984594323877,6,29.0,250
4.257412407301392,1,8.0,375
4.257795892965317,1,35.0,376
4.258317702976925,1,5.0,377
4.258364145394989,6,2.0,96
4.259364521150104,1,33.0,378
4.263210844395294,1,9.0,379
4.263390167084147,6,39.0,195
4.265510858355079,1,32.0,380
4.267965364552932,1,32.0,381
4.268973354304961,6,59.0,248
4.269642771972866,1,2.0,382
4.269907794511051,8,41.0,281
4.2700766612621495,1,54.0,383
4.272280351077375,1,11.0,384
4.272816278358439,6,1.0,191
4.272981708779765,1,35.0,385
4.275963362621445,1,17.0,386
4.276438009705771,1,17.0,387
4.277163634000998,6,53.0,284
4.280739784071502,1,60.0,388
4.281456738251672,8,53.0,102
4.281683934931596,6,5.0,365
4.282052539532351,6,45.0,340
4.2849370629801475,6,1.0,207
4.286249951924323,6,34.0,225
4.287422194428202,6,10.0,160
4.28933477578933,7,60.0,7
4.290398021934986,1,3.0,389
4.293145975089986,8,5.0,152
4.295105218847896,6,10.0,311
4.303093350856672,1,9.0,390
4.30347587502508,1,12.0,391
4.305464102022249,9,53.0,102
4.306469367434274,6,3.0,304
4.306590110986133,6,22.0,226
4.307234084462336,1,6.0,392
4.307276204389862,1,6.0,393
4.307619360672672,1,15.0,394
4.307679645196818,6,19.0,368
4.308749681932175,1,37.0,395
4.310539800425915,1,9.0,396
4.315157285625615,1,6.0,397
4.3167915176670215,1,1.0,398
4.317639011356074,1,52.0,399
4.317685223904859,1,1.0,400
4.321943875926782,6,33.0,327
4.324139772454816,6,6.0,298
4.326906762368936,1,3.0,401
4.327912217598505,1,45.0,402
4.3304752063061684,1,33.0,403
4.33152337337072,6,1.0,56
4.334204947017242,1,44.0,404
4.336811973806653,8,44.0,181
4.339254655121689,1,37.0,405
4.340439804776148,1,35.0,406
4.3417489217008995,1,3.0,407
4.342471558651446,1,3.0,408
4.34416488066706,1,47.0,409
4.346609791607622,1,1.0,410
4.347350852242399,1,10.0,411
4.348329198489808,1,58.0,412
4.348914802208037,1,3.0,413
4.350946349579673,1,40.0,414
4.35354637611692,7,55.0,114
4.354065184751609,1,7.0,415
4.356227033457233,6,8.0,192
4.356321413975402,1,46.0,416
4.356706439120623,7,3.0,157
4.356820009643251,6,1.0,268
4.358121575512375,1,2.0,417
4.363753848802035,1,3.0,418
4.364539375408265,6,46.0,416
4.370724894421197,1,3.0,419
4.371382245297313,1,8.0,420
4.371495082043832,1,2.0,421
4.372815615336832,1,48.0,422
4.374237345359797,1,10.0,423
4.375955270156078,6,47.0,409
4.376846819258616,8,59.0,248
4.376893374689966,1,2.0,424
4.381767945680406,6,2.0,364
4.382092700412923,8,6.0,282
4.383449603973985,6,10.0,374
4.384267801768925,1,33.0,425
4.386137625075274,1,10.0,426
4.386489104304563,8,3.0,127
4.387580146825172,8,33.0,292
4.388268407259926,6,54.0,266
4.38934953563592,1,3.0,427
4.389385863710702,6,2.0,234
4.390390305857723,1,1.0,428
4.390974506000377,1,3.0,429
4.391711423386322,1,8.0,430
4.392365613078972,1,45.0,431
4.39251236260937,6,9.0,146
4.393643145677079,6,48.0,422
4.396098584793601,1,46.0,432
4.397711345565066,1,2.0,433
4.397866880658425,6,23.0,130
4.4004804704645695,1,16.0,434
4.402995627082335,1,19.0,435
4.4045317973361175,7,1.0,86
4.405143920210437,1,1.0,436
4.406290776911707,7,38.0,118
4.40879635621,1,12.0,437
4.409471056648196,1,13.0,438
4.4099918215292275,1,23.0,439
4.411662289262949,7,1.0,34
4.416036454340083,6,1.0,398
4.417404318599973,6,27.0,72
4.417842085787834,8,1.0,283
4.418283695110694,6,40.0,303
4.4187154619847755,1,3.0,440
4.419894256927163,9,2.0,100
4.42043424740124,1,4.0,441
4.4213372888939055,7,8.0,40
4.423542191834547,1,52.0,442
4.4243459686534115,1,6.0,443
4.424840105680936,2,17.0,444
4.424910606812599,6,58.0,197
4.425680027135088,7,24.0,168
4.425687914732724,1,2.0,445
4.426655287460825,1,13.0,446
4.427612561351516,1,9.0,447
4.43180229352424,6,13.0,353
4.4364623042117195,1,17.0,448
4.436809726869182,1,59.0,449
4.43705063620925,1,9.0,450
4.437707925293609,1,15.0,451
4.440026161313054,6,6.0,397
4.441946173671992,1,51.0,452
4.443616382470694,1,5.0,453
4.444796216096705,1,3.0,454
4.4470265142866205,1,3.0,455
4.447836246060235,6,11.0,384
4.448455553639477,1,5.0,456
4.449639411517525,6,15.0,291
4.450071893797772,1,4.0,457
4.450785921270934,6,1.0,278
4.4508953505307565,1,3.0,458
4.45223324977983,7,2.0,98
4.455022858869991,1,43.0,459
4.456287307097128,1,3.0,460
4.456845178869978,1,2.0,461
4.458346458532639,9,44.0,181
4.460586442523241,1,18.0,462
4.463727274213755,1,17.0,463
4.464103254082945,6,4.0,218
4.465452721556429,1,1.0,464
4.466022528223866,1,11.0,465
4.4694283248436655,1,11.0,466
4.470122904274283,7,5.0,317
4.473252391955118,6,55.0,155
4.473507443807108,1,2.0,467
4.473769783496676,8,47.0,294
4.475088263192029,1,2.0,468
4.4758549384620805,1,19.0,469
4.479431282643032,6,35.0,385
4.479543755158646,6,3.0,367
4.480777469942824,1,44.0,470
4.483309229673944,1,56.0,471
4.484076380925849,6,60.0,211
4.484124076643629,1,1.0,472
4.484587909630307,1,7.0,473
4.488363952371237,1,3.0,474
4.488656630407788,1,9.0,475
4.488941002445033,8,45.0,92
4.489114574746812,1,2.0,476
4.493673996739823,1,15.0,477
4.494537590616673,1,9.0,478
4.495095117886368,1,23.0,479
4.500092926157038,7,3.0,270
4.500874815056604,1,2.0,480
4.502893367734199,6,52.0,399
4.506730418816693,6,1.0,318
4.506785207838352,7,54.0,5
4.509429206267782,1,2.0,481
4.5096856719742,7,18.0,85
4.509931984296414,1,3.0,482
4.5101971795100555,1,53.0,483
4.510723079702345,1,49.0,484
4.510785628069949,6,50.0,224
4.51214951547614,6,1.0,360
4.512661814781508,7,42.0,63
4.512785278120059,7,3.0,15
4.513909454960883,1,5.0,485
4.514655628369825,6,2.0,242
4.516303656687695,7,18.0,148
4.517718909376394,1,58.0,486
4.519004133636852,1,6.0,487
4.522690782207424,1,2.0,488
4.523659902741314,1,58.0,489
4.524772545567023,1,1.0,490
4.525125712958188,1,1.0,491
4.525692767193423,1,7.0,492
4.526024446984725,6,23.0,439
4.526319125081442,6,2.0,421
4.52700890074199,6,3.0,347
4.530372608214394,6,2.0,476
4.5317872443385125,1,11.0,493
4.5321222147218405,6,3.0,408
4.532165223068992,6,56.0,471
4.5346169427033605,1,6.0,494
4.536638415690685,6,44.0,404
4.543511229454431,6,40.0,258
4.544085458974929,1,2.0,495
4.544272283128408,6,3.0,460
4.544440119784126,1,2.0,496
4.545491862667476,1,5.0,497
4.547287360449211,6,4.0,362
4.547320215746941,6,6.0,443
4.547433361199571,1,2.0,498
4.547857422748214,1,2.0,499
4.548919608916219,8,44.0,315
4.549303051098217,1,34.0,500
4.549754637192043,1,2.0,501
4.551833744387617,6,58.0,489
4.552061142675845,7,1.0,77
4.554818914786676,1,49.0,502
4.555303891307719,1,46.0,503
4.557878113116034,1,9.0,504
