time,event,degree,inf_id
3.530595840020485,7,10.0,43
3.533239748309463,1,59.0,192
3.5344482559791968,1,2.0,193
3.5356227381542698,1,37.0,194
3.535647420269603,1,6.0,195
3.545229037274856,1,30.0,196
3.5505674006227745,6,41.0,76
3.5534245287630375,6,19.0,35
3.5542298733776314,1,49.0,197
3.5589334291610975,1,15.0,198
3.5608967022040234,8,20.0,9
3.5612512237522393,1,39.0,199
3.563057823889009,6,39.0,199
3.5720720480288244,6,19.0,163
3.572697087088281,1,2.0,200
3.573842265769373,6,1.0,93
3.582421431506667,1,3.0,201
3.5876220092247877,1,25.0,202
3.590659151413135,1,1.0,203
3.595368777399002,1,1.0,204
3.597187120623503,1,2.0,205
3.5974731275511225,6,21.0,174
3.597747411031171,9,4.0,7
3.6012574416264695,1,4.0,206
3.610582980232295,6,1.0,185
3.6110161167576655,1,45.0,207
3.616940776479229,1,33.0,208
3.6173150252256407,1,25.0,209
3.622989386431051,6,6.0,65
3.6240774696084364,6,55.0,161
3.626657866728379,1,5.0,210
3.6305060439890426,1,44.0,211
3.6345803320589445,6,11.0,48
3.6379426781627235,6,2.0,90
3.639228691781682,1,5.0,212
3.6432211745096663,1,5.0,213
3.6448759513027125,1,5.0,214
3.6512024410231705,1,3.0,215
3.6545076776216883,6,10.0,145
3.6573708578797355,6,45.0,207
3.6647473035350995,8,44.0,5
3.6684798267803633,1,6.0,216
3.6701032749576736,6,23.0,162
3.674162319513596,6,20.0,34
3.675379892605849,1,1.0,217
3.676129707446345,1,56.0,218
3.681099254305086,1,5.0,219
3.681273150404529,1,42.0,220
3.6851339863483137,6,31.0,150
3.6854623294178395,1,2.0,221
3.6894323209147837,1,3.0,222
3.690396353136163,6,2.0,68
3.6918127513400485,6,44.0,178
3.691834688475524,6,17.0,177
3.692431596486144,6,6.0,112
3.6928363167133753,9,43.0,22
3.6940279677926977,1,9.0,223
3.702296030894514,1,28.0,224
3.70517178803281,6,5.0,142
3.7081446177751936,6,54.0,136
3.7085291844409882,1,2.0,225
3.711696605170516,1,2.0,226
3.7136580878258263,1,4.0,227
3.716038493710483,1,59.0,228
3.716770092105125,1,2.0,229
3.716783456620627,1,1.0,230
3.7176468909273606,6,54.0,56
3.7183944715872803,1,25.0,231
3.7207986763731418,1,3.0,232
3.724044740699131,1,2.0,233
3.724633858592605,6,1.0,191
3.7249087039661672,1,15.0,234
3.7308330180565994,1,4.0,235
3.7322730323626345,1,2.0,236
3.737137990133072,1,2.0,237
3.7385017288570337,1,3.0,238
3.742392932244353,6,33.0,208
3.743579808782983,1,40.0,239
3.7507493062511554,1,7.0,240
3.7676807834717216,6,48.0,73
3.7685587639843927,6,43.0,99
3.7693946147716493,1,6.0,241
3.7704895058623706,1,2.0,242
3.7707189079583268,8,19.0,163
3.772816848614588,1,4.0,243
3.773490080879293,1,40.0,244
3.7749954676460917,6,2.0,236
3.7767634379655197,1,6.0,245
3.781526759559199,1,3.0,246
3.781711820514691,6,47.0,81
3.7821766397023984,1,9.0,247
3.784408365325231,8,34.0,144
3.7847800354639656,1,51.0,248
3.788392022854492,1,2.0,249
3.7885917603415953,8,1.0,157
3.79018647429799,6,3.0,222
3.792600263814683,1,11.0,250
3.795831926572287,8,30.0,100
3.796106227192715,1,33.0,251
3.7966110589895137,6,3.0,133
3.7966154010816275,1,1.0,252
3.801801431522577,1,2.0,253
3.802561754465927,6,59.0,69
3.808018345443379,6,4.0,227
3.808815915074556,1,59.0,254
3.8128109404074904,1,2.0,255
3.8162772832853484,1,5.0,256
3.818561038462443,6,44.0,211
3.8222896480959005,1,55.0,257
3.8237022775797063,1,3.0,258
3.8287780359358954,1,54.0,259
3.835766200355014,1,2.0,260
3.8364754201000095,6,9.0,167
3.8408191815440538,1,44.0,261
3.845173166185992,1,24.0,262
3.848884350132472,6,37.0,194
3.8521138609480636,1,57.0,263
3.8544906861376846,1,4.0,264
3.8565146634008878,6,8.0,175
3.8569606089090236,6,2.0,200
3.858334171659978,6,8.0,24
3.8623316703121704,1,7.0,265
3.8633449829886652,1,12.0,266
3.865723271162609,6,13.0,83
3.8672348775905117,1,29.0,267
3.8692019435842258,1,46.0,268
3.874654443761574,1,26.0,269
3.876359265792171,1,27.0,270
3.8776683800005927,6,39.0,123
3.877759098232054,1,3.0,271
3.8785496994937043,6,30.0,196
3.880207444126148,1,33.0,272
3.880325893310724,8,3.0,222
3.881086328888081,6,5.0,212
3.8827399087102554,6,9.0,223
3.8844767697718803,6,1.0,230
3.888652310152726,1,2.0,273
3.892409442640073,1,6.0,274
3.893140473821486,6,6.0,216
3.8935760168927778,6,3.0,215
3.8959506816012945,6,59.0,228
3.896544695176823,1,54.0,275
3.89808541404963,1,44.0,276
3.899740022683062,6,5.0,210
3.9044221216783335,1,3.0,277
3.9079112738913415,6,59.0,192
3.908247765991871,1,2.0,278
3.911168365893095,1,15.0,279
3.913201332883162,6,6.0,274
3.913899484086605,8,46.0,139
3.915709672844196,1,42.0,280
3.9159235572041995,6,11.0,250
3.918623212240826,1,51.0,281
3.919863994387249,1,13.0,282
3.9219822093692045,1,10.0,283
3.9249759775407886,6,30.0,121
3.9299561899695474,1,1.0,284
3.93038704138221,6,44.0,179
3.9319211570267343,1,10.0,285
3.9322585879606438,9,2.0,21
3.9332938645807354,8,23.0,162
3.9356791617229243,1,26.0,286
3.935934678564012,1,19.0,287
3.93809301806556,6,5.0,256
3.938748620524423,1,5.0,288
3.9394589682320778,1,2.0,289
3.94008560227272,1,57.0,290
3.9402901680167255,1,5.0,291
3.942203115899685,1,1.0,292
3.9445382719417488,6,15.0,279
3.945558530666987,6,1.0,204
3.9459019599852057,6,3.0,238
3.946834237936533,1,8.0,293
3.9530815199333884,1,58.0,294
3.953244752615047,1,3.0,295
3.953521715490468,6,39.0,160
3.9568325622638048,1,16.0,296
3.958351490178453,6,42.0,220
3.9597340741825797,6,2.0,205
3.9598039540764214,6,2.0,233
3.964037001233524,1,1.0,297
3.9644897514007327,1,3.0,298
3.970490605448693,6,47.0,44
3.972498764887532,6,11.0,86
3.973723882561196,6,51.0,281
3.978215848780823,6,6.0,13
3.9828420047238207,1,17.0,299
3.9835410548935264,1,48.0,300
3.9951531569966354,9,11.0,102
3.995749174476921,1,4.0,301
3.9979499997948476,1,3.0,302
3.999938787472635,1,34.0,303
4.000025367016403,6,1.0,292
4.002103295163743,6,8.0,67
4.002925416876778,1,33.0,304
4.002986718271028,1,1.0,305
4.007606300080228,1,14.0,306
4.008091862184866,1,9.0,307
4.0087369174055265,18,,0
4.008841204286548,101,5.0,308
4.01353601273617,6,6.0,51
4.014306225902583,6,7.0,32
4.014571610454469,6,15.0,198
4.014810237193032,1,2.0,309
4.019576865926875,18,,0
4.0195822148656974,102,1.0,310
4.019714603069784,18,,0
4.019747877953493,101,2.0,311
4.020247436395574,18,,0
4.020257590083515,101,37.0,312
4.020300596357657,18,,0
4.02034940153825,101,6.0,313
4.020943958188503,18,,0
4.020952269647752,101,30.0,314
4.0213344930715875,18,,0
4.021355405449517,101,48.0,315
4.021644430168771,1,19.0,316
4.022532400503784,18,,0
4.022541867409635,101,60.0,317
4.023197754794154,1,12.0,318
4.023685401250083,1,3.0,319
4.024326292676383,6,5.0,170
4.024909881632032,1,56.0,320
4.025909623176068,1,2.0,321
4.0263927491714275,6,19.0,316
4.030702066570665,6,12.0,318
4.031531460113013,1,8.0,322
4.031851647027642,18,,0
4.031870966232815,101,17.0,323
4.032706864415566,1,46.0,324
4.03276411466144,1,49.0,325
4.036141684908636,18,,0
4.036143149440335,101,50.0,326
4.036978320154204,7,3.0,6
4.037544697651012,18,,0
4.037566790502438,101,47.0,327
4.03827505523249,18,,0
4.038290510601102,101,53.0,328
4.038854543150999,18,,0
4.0388569391361395,101,40.0,329
4.042286734169739,1,8.0,330
4.043316366482159,1,6.0,331
4.043522513619325,6,2.0,278
4.044515223260289,18,,0
4.044551541444023,101,7.0,332
4.047186276888726,1,46.0,333
4.048863767754629,6,33.0,272
4.049767729438889,8,7.0,332
4.050670666419585,7,2.0,66
4.050795356677377,1,1.0,334
4.052601801234196,8,2.0,105
4.0555492100671655,6,24.0,156
4.058917859172471,1,1.0,335
4.059354939106563,1,1.0,336
4.059399212720027,9,3.0,16
4.059677546657143,1,16.0,337
4.062356511343866,1,55.0,338
4.063890289556701,6,2.0,53
4.064750599473106,8,6.0,104
4.064930656948848,1,60.0,339
4.065412805864383,1,1.0,340
4.066911838316577,1,7.0,341
4.069156830951113,6,2.0,255
4.070525393955041,1,52.0,342
4.073821265525267,1,9.0,343
4.074938005990225,1,4.0,344
4.075668979835239,6,3.0,277
4.078619594709889,1,34.0,345
4.084046388462948,6,4.0,301
4.08607725655001,1,6.0,346
4.086566642309608,1,47.0,347
4.09110958311683,8,39.0,123
4.099161431945886,1,7.0,348
4.104073167907328,6,2.0,289
4.106590000314389,6,56.0,218
4.109961837406324,7,11.0,48
4.110886403069447,6,50.0,169
4.110964407935153,1,60.0,349
4.114516374375684,1,58.0,350
4.12404583860506,6,1.0,340
4.124997368158744,1,8.0,351
4.126232181747507,1,4.0,352
4.126754286972386,6,25.0,209
4.127618547087993,1,34.0,353
4.128422396064788,1,9.0,354
4.13218163858245,1,54.0,355
4.140349990900538,6,8.0,293
4.140562997409642,6,56.0,320
4.14119312888972,1,59.0,356
4.144502643382227,6,40.0,244
4.1449215873457685,9,3.0,222
4.1474185415754,6,25.0,202
4.150392868461611,6,48.0,300
4.150850641067969,1,1.0,357
4.152110205683168,6,10.0,188
4.153852582308411,1,40.0,358
4.155198427678416,1,35.0,359
4.158307719163779,1,8.0,360
4.160007587357854,8,60.0,317
4.1623780988513674,1,30.0,361
4.164203108546497,6,40.0,358
4.166344912904847,1,45.0,362
4.166685847608812,1,44.0,363
4.166965933694123,1,8.0,364
4.170009859396352,6,2.0,273
4.170235128046083,1,29.0,365
4.1718124893539565,1,4.0,366
4.171835093291744,6,58.0,37
4.1752366073387535,1,42.0,367
4.176249153212836,8,57.0,63
4.1768250365315165,1,7.0,368
4.185672427028793,6,1.0,305
4.189659499210754,1,6.0,369
4.189706762991023,1,3.0,370
4.1903281814670335,1,56.0,371
4.190680260083657,1,34.0,372
4.192525042619165,1,53.0,373
4.192594205220597,8,33.0,111
4.192745666070169,7,44.0,178
4.193015617898762,6,1.0,297
4.193557288949868,6,25.0,231
4.1976264304797075,1,40.0,374
4.19766965293091,1,15.0,375
4.198389590671596,1,53.0,376
4.199078443395946,1,27.0,377
4.199642244995515,6,14.0,306
4.199980198774666,6,3.0,370
4.200839169474913,1,51.0,378
4.202260206825203,7,12.0,14
4.202681592402345,1,37.0,379
4.208574885490865,6,46.0,268
4.211365638406739,6,10.0,168
4.213355067908966,1,1.0,380
4.213521229985235,1,56.0,381
4.214394440083256,1,4.0,382
4.214957312606007,1,41.0,383
4.2165943392426755,6,58.0,131
4.222162412994658,6,3.0,153
4.222272440752375,1,33.0,384
4.228885528594972,1,38.0,385
4.229032669832918,1,38.0,386
4.230004179547211,1,6.0,387
4.236621982056148,1,58.0,388
4.237071031064924,1,2.0,389
4.238768243583223,9,56.0,113
4.239098090389342,6,5.0,146
4.240183786101498,1,8.0,390
4.241614364777586,6,33.0,251
4.242378516558861,6,54.0,128
4.242543940145986,1,3.0,391
4.243846194623359,1,38.0,392
4.244174480884001,1,7.0,393
4.246758093705514,6,8.0,330
4.252980300810455,9,33.0,111
4.259316585029774,7,58.0,118
4.259923051689452,7,14.0,137
4.260363376465632,1,17.0,394
4.26513846984229,1,36.0,395
4.266456194694107,6,40.0,239
4.266759173829946,1,52.0,396
4.269302970247066,6,1.0,336
4.269930634782658,1,57.0,397
4.2708083994911945,2,5.0,398
4.2712749325636565,1,58.0,399
4.27422722739362,6,42.0,367
4.274928794159823,6,3.0,295
4.276749019987222,1,35.0,400
4.278493104808419,1,4.0,401
4.279205110238791,1,37.0,402
4.280144161925606,6,47.0,347
4.28014945133093,6,11.0,119
4.283318615966462,1,11.0,403
4.284737360161129,1,47.0,404
4.289311103459558,1,3.0,405
4.29068417078401,7,4.0,91
4.291565474451858,1,33.0,406
4.2921320786193915,1,52.0,407
4.2926697668306755,1,34.0,408
4.293304338755804,6,24.0,262
4.294293565480973,1,2.0,409
4.296398614887519,6,34.0,353
4.296613872169525,1,2.0,410
4.300848857862281,6,60.0,349
4.30088322006111,1,6.0,411
4.30174826162372,6,21.0,71
4.301824616009144,6,53.0,122
4.302696109685843,6,1.0,172
4.302769761410748,1,16.0,412
4.3050228298588165,1,24.0,413
4.308291114219455,1,12.0,414
4.314884890889208,1,50.0,415
4.320870399919563,6,36.0,173
4.322126197277422,6,5.0,219
4.323508739815072,1,6.0,416
4.324735492376584,6,54.0,355
4.325385491219143,1,2.0,417
4.3271866028894275,2,3.0,418
4.32784232812716,6,30.0,159
4.328155763552857,1,4.0,419
4.330855095213125,7,14.0,12
4.331825971177722,6,26.0,269
4.333308051670822,1,10.0,420
4.3370957409204705,1,50.0,421
4.3386242965208455,6,41.0,383
4.339705345533946,1,16.0,422
4.339835647266115,1,40.0,423
4.340883560851062,6,3.0,391
4.341961254161003,8,47.0,327
4.34276855487785,1,33.0,424
4.3446403397818125,1,11.0,425
4.345754769876452,7,7.0,27
4.3457685200491145,1,41.0,426
4.347396258610042,6,38.0,392
4.349287121717253,1,8.0,427
4.349438149627156,1,25.0,428
4.35065341511779,1,48.0,429
4.352253667032656,1,40.0,430
4.352256424579587,6,3.0,418
4.35246860482384,1,2.0,431
4.353417699502405,6,3.0,302
4.354729288370044,1,2.0,432
4.35498923150806,1,30.0,433
4.355165974970618,6,9.0,354
4.356442725083704,6,9.0,247
4.357984094956363,7,3.0,28
4.360392159502826,1,5.0,434
4.360665561376472,1,3.0,435
4.361430501451646,1,10.0,436
4.361733336330529,1,13.0,437
4.362827339715427,1,5.0,438
4.366517789953171,1,8.0,439
4.368521233030668,7,57.0,42
4.368543361332058,6,3.0,271
4.3736743264995095,6,8.0,101
4.374806399785459,1,18.0,440
4.378301969246969,1,39.0,441
4.380298997696992,6,1.0,334
4.380442118428325,8,2.0,68
4.383056295596146,1,53.0,442
4.383610669197633,8,1.0,310
4.385358797530788,6,4.0,344
4.385622813063849,6,4.0,419
4.3888278928179885,1,49.0,443
4.389529249436318,1,29.0,444
4.391297839291949,1,1.0,445
4.393724004781141,1,39.0,446
4.394593141336315,1,49.0,447
4.396116748882076,6,2.0,242
4.397935106993982,9,9.0,108
4.398430552377489,6,38.0,183
4.3986886784350085,1,7.0,448
4.399926739273619,1,35.0,449
4.40392305971656,1,7.0,450
4.404725194674999,1,3.0,451
4.409281602097238,1,14.0,452
4.410689265111473,6,33.0,424
4.411466911256956,1,1.0,453
4.414797531236399,1,37.0,454
4.41535216813241,6,51.0,378
4.417884950359545,6,6.0,149
4.421246523834667,9,6.0,104
4.421256812086028,1,5.0,455
4.423401393232054,1,4.0,456
4.425683783498674,6,29.0,267
4.427268862339015,6,54.0,275
4.428120949121152,1,9.0,457
4.428513449622906,1,2.0,458
4.429148958214965,1,29.0,459
4.431142537446778,1,20.0,460
4.432263459156082,6,7.0,393
4.4327291893988185,6,9.0,343
4.433052993368582,1,6.0,461
4.4349559887397945,1,46.0,462
4.43578942697487,1,5.0,463
4.43677244321535,6,2.0,389
4.438915865571611,1,59.0,464
4.438921902394815,1,3.0,465
4.4414323358316805,1,36.0,466
4.441769642859844,7,54.0,132
4.442239191619325,1,57.0,467
4.443334353031975,6,5.0,398
4.443581078828836,6,1.0,252
4.4461049378268775,9,1.0,26
4.446374168648632,1,19.0,468
4.448769259466492,1,1.0,469
4.449800243342431,1,9.0,470
4.451310161862504,6,7.0,59
4.452532825688493,6,15.0,375
4.454239972527927,1,4.0,471
4.454384209127403,6,37.0,454
4.457227504115638,1,7.0,472
4.457843143380895,1,40.0,473
4.458438606929651,6,4.0,382
4.458485339990666,1,3.0,474
4.460839758246303,1,5.0,475
4.462852162087354,1,43.0,476
4.465446831650388,6,18.0,440
4.465723279784213,1,3.0,477
4.465964982013701,1,14.0,478
4.467140573720215,1,1.0,479
4.4699188285920375,1,47.0,480
4.470039516880431,1,56.0,481
4.47193488330755,1,11.0,482
4.471983205642605,1,30.0,483
4.472559590215771,1,40.0,484
4.472613128649348,8,29.0,267
4.472725356895332,6,1.0,189
4.473623316225882,1,45.0,485
4.473749205147837,1,3.0,486
4.475793316756095,2,1.0,487
4.47646217297973,6,1.0,445
4.476830793559642,1,8.0,488
4.477089084122315,1,41.0,489
4.480478951767585,1,40.0,490
4.481160579692499,1,37.0,491
4.481195547841412,1,3.0,492
4.482269465499817,6,55.0,164
4.483055517815016,7,47.0,81
4.48457356816907,1,9.0,493
4.48489377918364,9,30.0,100
4.487123507742545,6,58.0,399
4.4876405745164645,6,14.0,478
4.488476692402635,6,5.0,288
4.489311248289852,1,7.0,494
4.492926525778172,6,59.0,356
4.493307533851298,6,4.0,243
4.497179675290087,1,11.0,495
4.499260887152632,1,3.0,496
4.500073663472728,1,8.0,497
4.500692508349091,6,9.0,457
4.5041429673107425,6,2.0,225
4.504676655403548,1,51.0,498
4.505610653254118,1,10.0,499
4.505873477009043,1,56.0,500
4.5079813910793245,8,2.0,273
4.509035927510376,9,19.0,163
4.509315849926737,1,2.0,501
4.509565731410405,6,6.0,331
4.509796052910565,2,59.0,502
4.510425072300498,6,44.0,276
4.511373525514278,1,3.0,503
4.520281061368929,6,15.0,234
4.521161381772335,8,30.0,314
4.52217589079169,1,5.0,504
4.5236144765790405,1,6.0,505
4.525998510409197,1,44.0,506
4.526116650267093,1,11.0,507
4.52643587587531,1,1.0,508
4.528211499315739,1,2.0,509
4.528868159824165,1,59.0,510
4.531579532750376,1,6.0,511
4.532148269274581,6,55.0,338
