time,event,degree,inf_id
1.8091339017041765,1,51.0,45
1.844044114471289,1,48.0,46
1.8673169169949566,6,52.0,32
1.8743012307454079,6,4.0,38
1.879546505032869,1,2.0,47
1.8943992508057035,6,1.0,1
1.914463206204954,1,42.0,48
1.915903423185944,1,1.0,49
1.9298569728289778,1,55.0,50
1.9311514453601486,6,3.0,34
1.9350591452986567,1,54.0,51
1.943826664071759,1,8.0,52
1.9516915800616623,1,51.0,53
1.9588797670541378,1,3.0,54
1.9612725595250766,1,35.0,55
1.9754946606175696,1,4.0,56
1.975867163211042,1,49.0,57
1.983252247561257,1,2.0,58
1.9987915841955193,6,34.0,8
2.0048504323066494,18,,0
2.0048544662388026,18,,0
2.0049079110357355,101,48.0,59
2.0049331129449377,101,2.0,60
2.0171366212815114,18,,0
2.017195772382128,101,7.0,61
2.0175443635723997,1,2.0,62
2.0206548621719667,1,58.0,63
2.0207204430821752,1,6.0,64
2.0233462593282727,18,,0
2.023360304924443,101,41.0,65
2.0273131596651868,6,35.0,55
2.0297271601086204,1,60.0,66
2.0310832253624187,1,3.0,67
2.0312888088188004,18,,0
2.031363684984516,101,40.0,68
2.0324952642262883,6,51.0,43
2.037788988012891,6,55.0,50
2.048530120764464,18,,0
2.048592036055145,101,3.0,69
2.05393314396162,9,22.0,26
2.0593590624647375,1,44.0,70
2.0611398055919663,1,53.0,71
2.064589662498986,1,37.0,72
2.0648968162800054,1,43.0,73
2.0676289139018222,1,46.0,74
2.0696813070281874,8,40.0,68
2.0715594798509405,1,6.0,75
2.085048389345375,1,8.0,76
2.100345126258659,6,12.0,17
2.1048097855124923,6,10.0,25
2.1079667735824192,6,6.0,64
2.117120508875087,1,10.0,77
2.1226226395033545,1,16.0,78
2.142833767090574,1,1.0,79
2.1542815023558943,1,1.0,80
2.158459952861387,1,52.0,81
2.1586814817653526,1,19.0,82
2.162177353157013,1,54.0,83
2.1729433759247554,1,2.0,84
2.1736401854307545,1,1.0,85
2.1803208916339436,1,16.0,86
2.1863931771564813,6,1.0,36
2.2136836751509468,1,3.0,87
2.222076116431589,1,9.0,88
2.223755886302804,1,3.0,89
2.2283065654386816,1,32.0,90
2.228855453885898,1,5.0,91
2.230947308660434,6,2.0,62
2.2412073209252,1,6.0,92
2.2467768879934518,7,59.0,7
2.247275541408225,6,8.0,52
2.249412840430649,8,52.0,20
2.2503924556253385,1,40.0,93
2.2574332434865196,1,48.0,94
2.2687489364329396,6,5.0,91
2.2756412075120824,6,10.0,77
2.285890121570947,1,26.0,95
2.289131007011474,1,7.0,96
2.297917399646898,1,33.0,97
2.3090174293188785,2,7.0,98
2.3095855310513906,8,2.0,11
2.3121339339308284,6,56.0,28
2.327176719330907,6,9.0,12
2.350963805433069,6,33.0,97
2.353170518272549,1,55.0,99
2.3619399501705898,1,14.0,100
2.3659992569322306,6,1.0,31
2.3683902788289575,1,1.0,101
2.370850703404658,6,54.0,83
2.3734569654115765,1,47.0,102
2.3892383296564774,1,6.0,103
2.3895242400919914,1,2.0,104
2.3970397560514733,6,14.0,100
2.3986603225316117,6,42.0,48
2.4005547086672583,1,6.0,105
2.413742022132655,6,54.0,51
2.414122091940188,9,23.0,2
2.4154332682167383,1,3.0,106
2.4327191024043104,8,56.0,4
2.435421974116451,6,16.0,78
2.4372357806713136,6,43.0,73
2.438359323040458,1,58.0,107
2.44092726965054,1,4.0,108
2.4487507666598622,8,41.0,65
2.45068024797328,1,46.0,109
2.45902331281581,6,4.0,108
2.463934981267686,1,2.0,110
2.464526212304092,1,36.0,111
2.4745446505703677,1,2.0,112
2.4865464382308575,8,7.0,61
2.491621593328916,6,51.0,45
2.491910080947275,1,28.0,113
2.494334677624383,7,30.0,5
2.499385041888578,1,8.0,114
2.5047517046028553,6,3.0,29
2.5055930125707095,1,5.0,115
2.5073290940379036,9,2.0,11
2.512889856489255,8,10.0,25
2.5148586772525516,1,54.0,116
2.518084265261379,6,6.0,105
2.531056311524911,1,49.0,117
2.535130461779383,6,2.0,84
2.5401568022721697,6,58.0,107
2.5450192387057746,1,56.0,118
2.548641647117902,6,58.0,63
2.5510988225282882,1,18.0,119
2.5548683466352773,6,1.0,85
2.5620362566922266,1,33.0,120
2.5671813439906424,1,2.0,121
2.5680184987629233,6,4.0,56
2.569113470310198,6,2.0,121
2.5744751037134055,1,1.0,122
2.583997408523744,1,2.0,123
2.5917334648368224,6,49.0,117
2.595251774748367,1,2.0,124
2.601019207480794,1,13.0,125
2.60248174937813,6,1.0,79
2.6043246344818334,1,4.0,126
2.607061826126641,6,51.0,53
2.6076516781807153,1,1.0,127
2.617672695730796,9,18.0,14
2.62179863312244,9,52.0,20
2.62371960733113,1,9.0,128
2.625993061493692,1,4.0,129
2.6269590167345,1,1.0,130
2.6286284551990744,1,2.0,131
2.6302412280597918,1,2.0,132
2.6374823496919104,6,27.0,30
2.6413505058468503,6,37.0,72
2.6624482501309155,1,58.0,133
2.668157450408813,1,6.0,134
2.6682214288788697,6,16.0,86
2.67326972397741,1,6.0,135
2.679249002540031,8,8.0,52
2.6835884221948922,1,54.0,136
2.692330412370507,1,1.0,137
2.696617817678239,1,6.0,138
2.698252592016682,7,21.0,9
2.699442687098516,6,2.0,123
2.6997381916151393,6,3.0,54
2.7006147227008097,1,53.0,139
2.7008978030265007,6,2.0,124
2.704144842221676,1,5.0,140
2.70818928301574,6,2.0,132
2.7129469391921925,6,3.0,67
2.7180528089147176,1,13.0,141
2.7183533634509973,6,54.0,116
2.7189842316049364,1,53.0,142
2.724619737942103,6,49.0,57
2.7259019155429955,1,60.0,143
2.7285352970148327,1,3.0,144
2.7292146433305047,1,30.0,145
2.7428028838776566,1,46.0,146
2.7434960143449008,8,54.0,83
2.750890073696979,1,57.0,147
2.7569792630939767,6,54.0,41
2.759185534369986,1,14.0,148
2.7640005601164264,1,5.0,149
2.766230188212276,6,53.0,139
2.7782927285195114,1,33.0,150
2.778454568447617,6,32.0,90
2.7795446721212107,8,2.0,62
2.7826544756831124,1,24.0,151
2.7839268331400677,1,15.0,152
2.7869022827918672,1,2.0,153
2.7879442722655705,6,48.0,46
2.7910232752814306,1,43.0,154
2.7945773059215036,8,51.0,43
2.7967026576871254,1,47.0,155
2.809499974169628,1,11.0,156
2.8113951090582137,6,9.0,128
2.811865911333994,1,9.0,157
2.814128596345056,1,2.0,158
2.8207261414244944,1,30.0,159
2.8350801426881946,1,3.0,160
2.8370557022864267,1,7.0,161
2.8384779193136134,6,1.0,130
2.8403796400496635,6,3.0,144
2.842125811036303,1,5.0,162
2.8431132310309595,6,3.0,89
2.8573204507112933,6,36.0,111
2.857342020186989,1,10.0,163
2.8649188825477725,1,1.0,164
2.8683669279225383,8,51.0,45
2.8693348908411647,1,7.0,165
2.8704104616982615,6,6.0,75
2.8708931667986244,1,4.0,166
2.8727408746542618,1,47.0,167
2.8757571893772527,1,59.0,168
2.878446067123649,1,22.0,169
2.879889646864963,6,28.0,113
2.883069714461906,1,17.0,170
2.8854023237279423,6,3.0,160
2.888115786343914,1,1.0,171
2.895244561906362,1,60.0,172
2.8953974666008424,6,30.0,145
2.8968108550834057,1,14.0,173
2.9028648072459755,1,1.0,174
2.905089801025178,6,44.0,70
2.9055456072643495,1,15.0,175
2.912525959858557,6,6.0,138
2.9145894343906,6,60.0,172
2.9162062982060073,8,16.0,86
2.9182745216571,6,1.0,37
2.9235285698489353,1,57.0,176
2.9325697213317787,6,57.0,176
2.933279375661712,1,1.0,177
2.9404776509862534,1,2.0,178
2.943112320492038,1,3.0,179
2.9438844222787015,2,21.0,180
2.953884026065141,6,1.0,137
2.960842878348045,1,15.0,181
2.9657080840023813,1,20.0,182
2.966489639320764,8,49.0,57
2.966850186028781,1,55.0,183
2.9696801994156967,6,1.0,171
2.9701243087732427,1,5.0,184
2.971644096851319,6,2.0,110
2.972805198704299,1,30.0,185
2.974802090709116,1,6.0,186
2.9800080028676277,1,24.0,187
2.9808661066858755,1,8.0,188
2.9814620192539234,6,6.0,134
2.9848751269305343,1,46.0,189
2.988306808600712,1,3.0,190
2.9945984312574767,1,1.0,191
2.9948747496169275,1,40.0,192
2.9953378017531036,6,47.0,155
2.996343209810603,1,3.0,193
2.996918654590364,1,49.0,194
3.0006774147422868,18,,0
3.0007758477929842,101,55.0,195
3.0022027049150766,6,6.0,186
3.0023345591035135,18,,0
3.0023519213123318,101,51.0,196
3.0038730536867657,18,,0
3.0039398193141627,101,25.0,197
3.006605630236909,1,25.0,198
3.0089057431326056,18,,0
3.0089202063047855,101,14.0,199
3.0090926295709686,18,,0
3.009239416260418,101,31.0,200
3.009644045391372,18,,0
3.0096559422007996,101,3.0,201
3.014851261265749,1,3.0,202
3.016442150806368,1,37.0,203
3.0190849232038053,18,,0
3.019175524636725,101,3.0,204
3.02066197652895,1,1.0,205
3.024342681567661,18,,0
3.024371376936555,101,4.0,206
3.0260616612835247,18,,0
3.02607037422882,101,3.0,207
3.0262101677853024,6,20.0,182
3.0266909275217984,18,,0
3.0268035835176894,101,32.0,208
3.028754029042281,1,52.0,209
3.0310346271060986,18,,0
3.031172902415004,101,27.0,210
3.0311746368065084,1,13.0,211
3.0312401315114825,6,5.0,149
3.0341369638161906,2,2.0,212
3.0412648410343137,1,40.0,213
3.0426549025061354,6,6.0,103
3.042945620065839,18,,0
3.0431055085491594,101,8.0,214
3.0464788328994956,1,1.0,215
3.0467437432854063,1,47.0,216
3.0475632550905916,18,,0
3.047579103455184,101,41.0,217
3.0487453698059905,1,59.0,218
3.048746012581002,1,16.0,219
3.0519684709272767,1,40.0,220
3.056689996278295,1,32.0,221
3.063969997228902,1,45.0,222
3.064289169484108,7,41.0,10
3.064289169484108,16,41.0,10
3.0648580737730615,1,26.0,223
3.0676706211832516,1,49.0,224
3.069644866296968,1,7.0,225
3.0748347234550053,1,6.0,226
3.075845202517012,6,55.0,99
3.0787185837316335,1,5.0,227
3.0829020048975977,1,9.0,228
3.0847007332721326,1,3.0,229
3.097735068858096,1,24.0,230
3.099841978450569,1,16.0,231
3.1006287206795027,1,53.0,232
3.102354035155251,6,33.0,120
3.10808163457374,1,11.0,233
3.109928102803126,1,51.0,234
3.112277201194841,1,37.0,235
3.1154678873569,1,11.0,236
3.1197456153530387,1,7.0,237
3.1226882692097018,1,6.0,238
3.1329032503260645,1,47.0,239
3.1340381823740016,1,2.0,240
3.1363337442063886,6,5.0,184
3.1374656882774685,1,5.0,241
3.138591897529157,1,2.0,242
3.142415182665852,1,1.0,243
3.1453520491279185,6,2.0,242
3.1459422688556087,7,2.0,124
3.1510203770158127,1,5.0,244
3.1515984401628523,6,1.0,191
3.152148539288414,6,26.0,95
3.1521877372443905,6,25.0,198
3.1537864043385895,1,15.0,245
3.1592615064582104,1,8.0,246
3.1651724412359514,1,26.0,247
3.1664641524837176,7,58.0,39
3.167331720960891,6,46.0,189
3.1678299264678276,1,48.0,248
3.1678626937914767,1,2.0,249
3.1695155594834112,1,2.0,250
3.1716032366083398,1,3.0,251
3.1756145459083407,8,14.0,100
3.1770401990405843,6,33.0,150
3.1778992913831776,6,14.0,173
3.1799028938126637,8,32.0,90
3.1872955154566034,1,8.0,252
3.1914595892688036,6,40.0,213
3.1917084464824366,1,12.0,253
3.1927777410346407,6,1.0,49
3.1956416064053705,1,49.0,254
3.197291970926286,1,47.0,255
3.1976791073774002,6,2.0,58
3.200451503361987,6,13.0,141
3.2042726873190395,1,4.0,256
3.204829429160523,1,1.0,257
3.2067927863768833,1,2.0,258
3.210178962902208,1,1.0,259
3.211397598941944,1,43.0,260
3.2143158898376423,1,12.0,261
3.217979976338687,8,51.0,196
3.218300706950071,6,46.0,109
3.2186336756272187,1,4.0,262
3.220798027599512,1,5.0,263
3.2219548642695255,1,1.0,264
3.2220818087727747,6,40.0,192
3.22897794391093,1,10.0,265
3.2306959646915074,1,1.0,266
3.231256700686924,1,47.0,267
3.231412851912505,1,22.0,268
3.2338969212776028,1,1.0,269
3.2353848757160155,1,3.0,270
3.236349672238652,6,47.0,102
3.238664274047891,6,7.0,225
3.2412047498313004,6,4.0,262
3.2420169548391082,1,18.0,271
3.2430797092175423,1,6.0,272
3.2438690543076496,6,22.0,268
3.2466486800011576,6,5.0,263
3.2473001543938276,1,1.0,273
3.2497597515754935,7,26.0,6
3.254291061766772,6,2.0,21
3.2620508467480813,1,54.0,274
3.262781965156853,6,1.0,269
3.2645481108798684,1,6.0,275
3.2655701599850326,6,13.0,211
3.269465837306208,6,55.0,183
3.2714704367428196,9,7.0,61
3.2719579044536875,1,29.0,276
3.273862976998051,1,1.0,277
3.2742011593016382,1,8.0,278
3.2770365158752424,1,4.0,279
3.2787417612562453,1,1.0,280
3.2803436957712275,1,58.0,281
3.280598486889321,1,1.0,282
3.282708600337488,9,10.0,25
3.291061466352524,6,2.0,131
3.291326432241091,6,54.0,274
3.2921840983038506,1,42.0,283
3.2975733384585815,1,6.0,284
3.2992786235631666,1,1.0,285
3.302271283994157,8,3.0,54
3.303526328385027,6,47.0,167
3.3106001819966857,1,1.0,286
3.3142892856192816,1,18.0,287
3.317964255310502,1,50.0,288
3.3212655128825976,7,33.0,97
3.3221423692225756,1,51.0,289
3.322729695368576,8,55.0,195
3.3241906418853926,6,30.0,159
3.3242925083780186,6,15.0,175
3.3252608981228264,1,9.0,290
3.3261616785848114,1,3.0,291
3.3271974562485473,6,59.0,218
3.3296966265350774,1,60.0,292
3.3326742466399235,1,19.0,293
3.334063640713928,1,15.0,294
3.3347596196889695,6,16.0,231
3.3349534842878183,6,8.0,114
3.3353800705441814,1,44.0,295
3.338798941006235,1,7.0,296
3.3391645059320054,1,4.0,297
3.342335668948882,1,1.0,298
3.3488244808972265,1,17.0,299
3.3510365848667103,1,4.0,300
3.351618407035647,6,42.0,283
3.354325738264891,6,7.0,98
3.35447188170831,6,40.0,93
3.3544859133187104,1,6.0,301
3.355853786233612,6,60.0,66
3.3606467289665445,1,6.0,302
3.3616506680914764,1,2.0,303
3.362132851099425,6,11.0,156
3.370895999759173,1,5.0,304
3.3713381229818338,6,53.0,71
3.3718838730279286,2,29.0,305
3.375618666515151,1,33.0,306
3.377506330710969,1,40.0,307
3.3812039493296573,1,16.0,308
3.3841232438146007,6,1.0,285
3.3854845409636107,1,39.0,309
3.389768532564834,1,35.0,310
3.3906953360844216,6,54.0,136
3.3924207474931505,1,6.0,311
3.3947545885658443,6,57.0,147
3.3957645021270406,6,39.0,309
3.3994254856952013,1,10.0,312
3.399556353772858,6,10.0,163
3.3997926581128843,9,41.0,65
3.401420524217395,1,3.0,313
3.402771879871966,1,3.0,314
3.403068144890684,6,2.0,212
3.403973770564575,1,24.0,315
3.4040989550927003,6,49.0,194
3.406214927074457,1,33.0,316
3.408323294434666,1,4.0,317
3.4086473971550753,7,44.0,3
3.4103255495690528,1,5.0,318
3.414294089887159,8,48.0,59
3.416298596011566,1,10.0,319
3.417826534255042,6,1.0,164
3.420012379264249,6,37.0,235
3.4205756782557666,1,17.0,320
3.4211033885207027,8,31.0,200
3.4254609525319757,1,4.0,321
3.427133998853191,1,50.0,322
3.4274011632421617,1,39.0,323
3.432756710077009,9,55.0,195
3.432795798111325,1,12.0,324
3.4383858132100715,1,6.0,325
3.4384134607302124,1,31.0,326
3.4386609035243136,1,2.0,327
3.441908201369536,6,59.0,168
3.444602569896632,1,2.0,328
3.4464167877744396,1,3.0,329
3.4468214144741802,1,4.0,330
3.4481419696028324,1,2.0,331
3.449184722236506,6,2.0,331
3.4496138939530394,1,9.0,332
3.4500201133856496,6,8.0,76
3.450294005270082,1,10.0,333
3.4555167122089254,6,9.0,290
3.4557592533259354,1,23.0,334
3.4561870697087773,1,3.0,335
3.456510458947412,1,56.0,336
3.4593091549456103,6,49.0,224
3.459335368512888,1,54.0,337
3.4624056111604276,7,55.0,23
3.462416154208907,6,50.0,322
3.466484262988878,6,15.0,245
3.4667407647787214,1,1.0,338
3.4706912821785707,6,2.0,112
3.4724440547124087,1,45.0,339
3.474976245165309,6,14.0,148
3.4763911550683715,6,46.0,146
3.4802277816251275,1,7.0,340
3.480691090620711,6,47.0,239
3.4819039255419812,7,4.0,38
3.48544178323588,6,3.0,314
3.486061631522325,6,4.0,129
3.493036144087657,9,56.0,4
3.493885472654015,1,14.0,341
3.493939256295367,1,3.0,342
3.4958313504104557,1,53.0,343
3.4984047668624063,1,15.0,344
3.49900564201484,6,2.0,250
3.504019539826666,1,9.0,345
3.5046824159356578,6,56.0,336
3.505292612018571,1,34.0,346
3.5078733359401726,1,42.0,347
3.5079861355133435,1,28.0,348
3.5092171554872262,9,8.0,52
3.5109171205101077,6,15.0,344
3.5111732576461323,7,50.0,13
3.514399961806079,1,33.0,349
3.518039292702678,1,33.0,350
3.5180969456342623,1,3.0,351
3.5191324717559596,6,2.0,104
3.5193295668984264,1,1.0,352
3.5236815477294376,1,1.0,353
3.527242040551384,1,41.0,354
3.5278071212693156,6,54.0,337
3.5301804430154315,1,60.0,355
3.530635076745003,6,6.0,92
3.5321843776018715,9,40.0,68
3.535175894126816,7,10.0,77
3.535236024490382,1,6.0,356
3.53544480731581,6,6.0,272
3.5361993344672733,6,6.0,311
3.53819806593182,6,4.0,330
3.538743136983967,1,9.0,357
3.5405141544877425,6,43.0,260
3.540613535528183,1,8.0,358
3.5409141396287422,2,31.0,359
3.543499603102651,7,47.0,155
3.5501550202400782,8,55.0,50
3.5517928531017264,1,60.0,360
3.5522375754130717,6,40.0,307
3.5532296018072653,6,19.0,293
3.5533644700823266,1,51.0,361
3.5590685419910364,1,1.0,362
3.5603039141139887,8,54.0,136
3.5608811028341023,6,51.0,234
3.5623730132224707,6,30.0,185
3.562526814290323,1,58.0,363
3.5644639220520884,1,4.0,364
3.566459266206321,1,47.0,365
3.568383917643002,1,50.0,366
3.5696362651711655,1,1.0,367
3.5707540409820755,6,48.0,94
3.572379790400905,6,60.0,355
3.5758330820334425,1,9.0,368
3.5766093284045666,1,48.0,369
3.5767120075583048,1,32.0,370
3.5788092651441814,6,60.0,143
3.5791422179240704,1,58.0,371
3.584241586688427,1,2.0,372
3.5847031556080107,6,5.0,244
3.5863629533695747,6,39.0,323
3.5866585151079824,6,16.0,308
3.5896327424403327,1,39.0,373
3.594291750540963,1,1.0,374
3.5979974019427967,6,31.0,326
3.6018278124782337,1,39.0,375
3.602840403620151,6,2.0,327
3.6053828578707416,1,5.0,376
3.6063542293955844,1,55.0,377
3.6105264054122843,1,46.0,378
3.6121296643411576,6,46.0,74
3.616526463871789,1,34.0,379
3.6168488681243334,6,1.0,277
3.6207043302017103,1,4.0,380
3.6252532386702727,1,2.0,381
3.627560008708414,1,36.0,382
3.6309112683446356,1,6.0,383
3.6309764713564268,8,1.0,49
3.632453873179488,7,44.0,70
3.632453873179488,16,44.0,70
3.636740697194127,6,48.0,369
3.6368751200548717,1,50.0,384
3.638382402326933,1,4.0,385
3.6397983252248447,1,6.0,386
3.6411337447319116,6,3.0,190
3.643405151558791,1,2.0,387
3.643517995787896,1,3.0,388
3.6482524792893796,6,3.0,193
3.651971422263212,6,2.0,387
3.6554515457172525,1,2.0,389
3.6558680787266598,1,1.0,390
3.657173568954772,1,52.0,391
3.6615615836388673,1,21.0,392
3.6717850230826583,6,8.0,358
3.672001689936938,6,1.0,243
3.6731123336197413,1,9.0,393
3.675095142889515,6,1.0,266
3.675394829283868,1,9.0,394
3.6768960207918,6,53.0,232
3.678142983157521,1,54.0,395
3.6798733801636025,1,1.0,396
3.683992787723148,9,48.0,59
3.685710681300629,1,5.0,397
3.686722289871399,6,5.0,140
3.687489061766552,1,5.0,398
3.6901869115821895,1,44.0,399
3.6912143558276624,9,55.0,50
3.692428330678319,6,34.0,346
3.6932571891426296,7,60.0,172
3.6951134579769325,1,3.0,400
3.7036116754234225,1,5.0,401
3.706536227282759,1,56.0,402
3.7118382626865696,1,34.0,403
3.713778350788635,1,25.0,404
3.7194900292469986,1,51.0,405
3.722479222942449,1,4.0,406
3.723263990391779,1,5.0,407
3.7261368246455384,6,3.0,251
3.728977334915083,8,3.0,204
3.729184591107245,8,2.0,21
3.7298361909344977,1,29.0,408
3.7298646371824926,1,56.0,409
3.730392730012108,6,1.0,177
3.7343060087005155,1,9.0,410
3.734454242603254,6,1.0,338
3.7386608206962695,1,3.0,411
3.7400537023133307,1,8.0,412
3.7406252540288003,1,8.0,413
3.7421365384534737,6,5.0,407
3.742506302006697,6,4.0,256
3.7429427750633644,6,49.0,254
3.7453598504362486,6,32.0,370
3.745696062667671,1,38.0,414
3.7479288321947624,8,46.0,109
3.753449836813925,1,5.0,415
3.7542791909338016,1,46.0,416
3.755927234095012,1,3.0,417
3.757662906186967,6,58.0,133
3.759402380432221,1,49.0,418
3.759926905601562,1,54.0,419
3.761183077244963,1,16.0,420
3.7612563529856913,1,42.0,421
3.7633338195380888,1,4.0,422
3.765063277953717,1,4.0,423
3.7685956866861874,1,8.0,424
3.769057381380404,6,48.0,248
3.7726821905233674,1,1.0,425
3.77403518318563,1,8.0,426
3.774521376199431,1,32.0,427
3.7746711694670436,6,45.0,222
3.776068939802726,7,1.0,36
3.7762945672887485,1,6.0,428
3.7795578968122086,6,1.0,298
3.7873887644635724,6,15.0,152
3.7886322645299377,1,32.0,429
3.7886388345679314,1,59.0,430
3.7915101845696464,1,46.0,431
3.7934085240537594,6,29.0,276
3.7935348871386037,1,29.0,432
3.795261233227922,1,54.0,433
3.7962174614687667,6,9.0,394
3.797038268047661,1,3.0,434
3.797700557872782,1,9.0,435
3.8017862438410095,1,12.0,436
3.8036548170044386,6,41.0,354
3.8061755757831617,1,8.0,437
3.8087437482584305,1,13.0,438
3.808805536285736,1,15.0,439
3.8098206550036138,1,1.0,440
3.814129080442031,1,32.0,441
3.814139256117821,1,3.0,442
3.8148764591075204,1,45.0,443
3.8182796305538313,1,2.0,444
3.8198972283254307,1,1.0,445
3.820856268688973,1,7.0,446
3.8215172706612943,1,6.0,447
3.822564445451171,1,12.0,448
3.8266837421869453,1,4.0,449
3.829183008780318,1,38.0,450
3.8297712109586035,1,5.0,451
3.8306784779671914,1,8.0,452
3.8330091002731397,6,50.0,288
3.8338665829875143,1,23.0,453
3.8339936148003173,8,49.0,254
3.8383218119601694,7,54.0,116
3.8390598164584584,1,44.0,454
3.8397080845042453,9,3.0,204
3.8410533339519177,1,9.0,455
3.8411278496566545,1,17.0,456
3.8415135094759534,1,7.0,457
3.8415948436744047,1,2.0,458
3.8438844301517254,1,40.0,459
3.846589162369986,1,1.0,460
3.847727074287255,1,6.0,461
3.8479386962370703,1,8.0,462
3.8479840273665658,1,41.0,463
3.848688724952317,1,3.0,464
3.8503565681042904,1,42.0,465
3.8533713111094823,8,41.0,217
3.8567692417436574,1,16.0,466
3.8603346291272196,2,2.0,467
3.860521078751732,1,36.0,468
3.8606656825029404,1,56.0,469
3.8611120011852282,6,44.0,399
3.861244988367227,7,37.0,72
3.86230856737336,1,49.0,470
3.864050811869915,6,6.0,356
3.8642249024103985,1,12.0,471
3.8651066546291637,1,12.0,472
3.86802749975148,1,12.0,473
3.8681902163335034,7,3.0,34
3.8681902163335034,16,3.0,34
3.8683714343417006,1,12.0,474
3.8685332806746735,6,51.0,361
3.8716202703433047,1,26.0,475
3.8734671724739735,1,1.0,476
3.8757868801933695,8,2.0,123
3.877461132342044,6,6.0,461
3.8796067418224225,1,44.0,477
3.8807218331098783,1,49.0,478
3.8823679088516965,6,3.0,106
3.882945231714252,7,9.0,12
3.8835244668845066,1,2.0,479
3.8861257568108565,1,2.0,480
3.8883014350176355,1,28.0,481
3.8894528635783443,6,2.0,47
3.890440054208895,6,1.0,460
3.8931040045468395,6,10.0,265
3.896264823580453,6,2.0,178
3.8978975814159402,1,57.0,482
3.897960729940605,1,11.0,483
3.899615125218175,1,14.0,484
3.9012463516701934,1,19.0,485
3.904898296202762,1,4.0,486
3.908294878381257,6,24.0,230
3.9086819354186355,1,59.0,487
3.909783014610318,1,40.0,488
3.910486513453051,1,4.0,489
3.911329418775989,1,3.0,490
3.913049790259715,1,13.0,491
3.913890302856526,6,6.0,284
3.9143700925058322,1,3.0,492
3.9185576085281877,6,47.0,267
3.9185994128597033,1,33.0,493
3.918815095047918,7,41.0,22
3.9207186459605743,1,47.0,494
3.921297749410438,1,13.0,495
3.9222906574449192,1,1.0,496
3.9237238244588215,6,3.0,270
3.924023648112307,1,2.0,497
3.9262525751051256,6,22.0,169
3.92782618221238,6,33.0,493
3.9287437799174576,1,30.0,498
3.929379648307046,1,38.0,499
3.929988202284347,2,45.0,500
3.9302024681954437,6,4.0,126
3.9308216487272807,1,44.0,501
3.93091784528724,2,7.0,502
3.9327064723579,7,3.0,29
3.933588514781766,6,1.0,264
3.935371747334927,1,56.0,503
3.935418399411623,6,16.0,420
3.93565561249867,6,54.0,395
3.9370799785947925,6,50.0,384
3.937529253297269,1,5.0,504
3.937817751456733,1,1.0,505
3.9389273239691573,6,41.0,463
3.9410218236573593,6,35.0,310
3.941558803278098,7,3.0,67
3.941618375304751,6,12.0,474
3.943006541087493,6,9.0,368
3.9438632417390833,6,7.0,42
3.9440051497721273,1,12.0,506
3.9446574371201004,6,46.0,416
3.9463378510557736,1,5.0,507
3.9466915035429784,7,3.0,160
3.946854305968894,7,1.0,171
3.9476026825199244,6,8.0,252
3.9491836574338537,1,2.0,508
3.9495308485094096,6,5.0,376
3.9509106803975187,6,1.0,353
3.952471689038426,6,13.0,438
3.95287798149679,7,1.0,137
3.9551276087677856,1,3.0,509
3.9580868061575143,1,7.0,510
