time,event,degree,inf_id
2.0163703692323853,18,,0
2.0164511784478423,101,7.0,54
2.0204215207394,18,,0
2.020431985059541,101,46.0,55
2.0268307794373626,7,3.0,5
2.0370970654364995,18,,0
2.0371201187220374,101,49.0,56
2.0377763103489173,1,25.0,57
2.040443643457437,18,,0
2.0404641223363837,101,2.0,58
2.0414249966278377,18,,0
2.0414478803665803,101,17.0,59
2.041627188935635,18,,0
2.0416639087835002,101,32.0,60
2.0442855231744894,1,2.0,61
2.04754483985521,1,5.0,62
2.054131288658249,1,2.0,63
2.0633758028179123,1,8.0,64
2.064223389505767,8,33.0,12
2.0773623845715115,6,9.0,40
2.0914098827804577,1,2.0,65
2.0940585949103836,1,40.0,66
2.0947429785869986,1,44.0,67
2.1072130052289517,2,5.0,68
2.133740400745422,6,2.0,61
2.13799320425742,1,52.0,69
2.1400274261116303,1,2.0,70
2.150579365461407,1,9.0,71
2.172590853310196,1,52.0,72
2.1744216975028783,6,39.0,52
2.1796107222991945,6,1.0,27
2.186616407932522,1,53.0,73
2.1923472976965614,1,1.0,74
2.1946852765855582,1,1.0,75
2.2044007537915533,1,56.0,76
2.212557326668648,6,6.0,49
2.22039632074341,6,33.0,34
2.226327031541223,6,14.0,31
2.235622436963106,6,50.0,41
2.2769977389374563,1,3.0,77
2.277341758473076,6,25.0,57
2.277946993142187,1,1.0,78
2.2849757686780725,6,2.0,63
2.2969121348696833,6,55.0,42
2.2992503041468115,6,56.0,76
2.3021624062818873,6,8.0,37
2.3201194794517193,6,10.0,43
2.3226672522674865,7,12.0,6
2.3234317087124388,1,40.0,79
2.331163419354264,1,8.0,80
2.3364399459111653,1,58.0,81
2.3528163703415736,1,57.0,82
2.355464662532636,6,3.0,77
2.355796382632733,6,2.0,65
2.3791046836406733,1,53.0,83
2.3910882460498444,1,45.0,84
2.3950690367372296,6,3.0,50
2.4033179873334585,1,1.0,85
2.403456110733835,6,1.0,36
2.4142821455159402,1,3.0,86
2.4221136654505724,9,4.0,9
2.422674285287218,1,19.0,87
2.4316818184199223,6,46.0,53
2.434378195473332,6,39.0,21
2.4412171861396086,1,4.0,88
2.4424289077804837,1,6.0,89
2.4429310606191965,1,6.0,90
2.4430832250692958,1,12.0,91
2.455192075600462,6,45.0,84
2.456188211313431,1,25.0,92
2.45805772635656,6,12.0,91
2.459152677861864,1,2.0,93
2.4605474763609267,6,3.0,25
2.465220183247631,1,11.0,94
2.4669995349425515,1,29.0,95
2.472365222220571,1,57.0,96
2.474855361769806,6,4.0,88
2.4777727037060364,1,41.0,97
2.4783961817953943,1,1.0,98
2.4857488486111694,1,3.0,99
2.487500873008087,1,5.0,100
2.5179396018352365,1,19.0,101
2.5251255088959863,1,9.0,102
2.5259590567614336,1,2.0,103
2.526383598914153,1,1.0,104
2.5299325509945376,8,13.0,24
2.53353722215512,1,42.0,105
2.534164222093103,1,5.0,106
2.5476445035541357,1,9.0,107
2.5523995526280374,6,5.0,106
2.555790344848138,1,1.0,108
2.5562010877980987,6,2.0,70
2.5621573728040254,6,52.0,72
2.5655113208789153,6,40.0,66
2.579990694432126,1,5.0,109
2.5848401780847072,6,8.0,64
2.5858795973046584,1,6.0,110
2.5865445830990805,6,1.0,85
2.5986291215112733,6,9.0,102
2.6210139539783834,1,6.0,111
2.6214718733378755,1,26.0,112
2.624561615519873,9,33.0,12
2.6266117382230596,6,1.0,78
2.633798008380653,1,3.0,113
2.644481412261393,1,3.0,114
2.644795069623355,1,4.0,115
2.6455379016788574,1,57.0,116
2.6464552991668473,1,7.0,117
2.6678221421730406,6,7.0,117
2.669352036713516,1,24.0,118
2.67070575897479,1,8.0,119
2.677131841646191,1,1.0,120
2.678109210661002,1,1.0,121
2.6827412662753716,1,3.0,122
2.69813399411772,6,2.0,93
2.7015701980702738,7,50.0,14
2.70435911369431,6,2.0,103
2.7255054543766195,7,39.0,8
2.7290032759437466,8,2.0,103
2.7368293786913473,6,26.0,112
2.738699634382709,1,22.0,123
2.7436538058127247,1,11.0,124
2.744844504776397,1,9.0,125
2.747229347771225,1,42.0,126
2.748828029756956,1,59.0,127
2.752904720114829,1,58.0,128
2.7587864075223676,7,60.0,2
2.760332450566475,1,2.0,129
2.7960858961948283,6,51.0,23
2.7971985092853666,6,42.0,105
2.806959631139432,2,13.0,130
2.8096137524757694,1,23.0,131
2.814517389431432,6,22.0,123
2.8148767792117977,1,2.0,132
2.816543019659691,1,58.0,133
2.819131333614546,1,34.0,134
2.820722263362698,6,56.0,22
2.8249864962958964,1,51.0,135
2.825380564839904,1,25.0,136
2.8258341964495344,1,1.0,137
2.834536883270212,6,51.0,13
2.837567604252089,6,1.0,74
2.8376423180364556,6,11.0,94
2.841924239312604,6,58.0,81
2.849430693899494,1,51.0,138
2.849764876181386,7,39.0,52
2.85406840033498,1,59.0,139
2.855324750726042,1,40.0,140
2.855979618705324,1,17.0,141
2.858697245576597,1,2.0,142
2.868997958658185,1,60.0,143
2.8750080369978557,1,24.0,144
2.8774948284005237,6,5.0,26
2.87939168352422,1,5.0,145
2.8808501477593915,6,53.0,73
2.8824985365994844,1,4.0,146
2.884206167484182,1,50.0,147
2.891290727300577,1,6.0,148
2.899824155310896,6,57.0,82
2.8998981417195657,1,43.0,149
2.9030248794603026,1,1.0,150
2.905425551460569,1,59.0,151
2.9064968489516203,1,35.0,152
2.9075850770302725,1,58.0,153
2.9083782363318487,6,53.0,83
2.909218425391179,6,50.0,147
2.9178211822338445,1,7.0,154
2.9180389028721256,6,35.0,152
2.9294762441738413,7,39.0,21
2.9330753618470284,1,8.0,155
2.9341486012617266,1,54.0,156
2.9353666344231586,1,2.0,157
2.936470892749265,6,1.0,98
2.936968599162828,8,3.0,25
2.941146778041345,8,17.0,59
2.9423466769417184,1,1.0,158
2.942484628946295,1,41.0,159
2.942847342181107,6,57.0,116
2.9438948860159386,6,25.0,92
2.9446746131906765,1,40.0,160
2.9467232150268634,2,4.0,161
2.955642185622807,1,1.0,162
2.961752829144824,1,1.0,163
2.971794002495546,1,2.0,164
2.9785725346071454,6,1.0,32
2.9798180850907268,6,3.0,113
2.9890212443497544,6,3.0,122
2.9892232238192653,6,6.0,90
2.994229662215014,1,1.0,165
2.9951406604498083,1,40.0,166
3.00140603784694,18,,0
3.001455288095277,101,4.0,167
3.002568224281304,8,32.0,60
3.0034349039246786,18,,0
3.003445223067695,101,58.0,168
3.0062186720369657,18,,0
3.0062238384337086,101,3.0,169
3.0075393486221675,18,,0
3.007616446556058,101,1.0,170
3.008427105828868,6,6.0,148
3.0085281427793036,18,,0
3.0085373505111743,101,3.0,171
3.011094426076258,18,,0
3.0111880968810043,101,2.0,172
3.0139260406940336,6,48.0,47
3.014288556226643,18,,0
3.014373550195509,101,32.0,173
3.0153783305260315,1,11.0,174
3.015556565735035,18,,0
3.015617805717499,101,2.0,175
3.022308532314772,18,,0
3.022313160465662,101,3.0,176
3.024786551695361,1,4.0,177
3.0249042662093126,1,55.0,178
3.0252373916977406,18,,0
3.0253228259103118,101,5.0,179
3.029216988368397,6,1.0,137
3.0300199381808404,6,13.0,130
3.031547673675772,1,60.0,180
3.032123537540729,1,2.0,181
3.0348914703193595,1,7.0,182
3.035025284139928,18,,0
3.0350562702321566,101,48.0,183
3.03576061534915,1,7.0,184
3.036122170215144,6,1.0,162
3.0367408695538813,18,,0
3.0367783916844635,101,1.0,185
3.036915747238481,1,49.0,186
3.0394264768386363,18,,0
3.0394614134147284,101,2.0,187
3.04263046079536,6,40.0,160
3.0437136975664907,1,3.0,188
3.044159343232692,1,2.0,189
3.0454767770110545,6,6.0,111
3.046460994059413,1,44.0,190
3.063187350031019,1,12.0,191
3.0653251045623793,1,1.0,192
3.0655177138745207,6,59.0,139
3.066876144327493,8,31.0,18
3.067394229452055,1,19.0,193
3.077186559795749,1,59.0,194
3.0777998777145155,6,40.0,79
3.083532756670655,1,5.0,195
3.086303132247451,1,40.0,196
3.0872161575121977,6,1.0,104
3.0919080451452556,1,8.0,197
3.095052245089059,2,23.0,198
3.095959011849846,6,41.0,97
3.09807201127377,1,45.0,199
3.102553602704873,1,10.0,200
3.10873527201821,1,14.0,201
3.1115220880884684,6,10.0,200
3.1117715307978244,1,2.0,202
3.1132536994387627,1,60.0,203
3.1231723517290098,6,59.0,194
3.123462831748286,1,14.0,204
3.1245391235501137,6,2.0,164
3.1262610710692207,6,1.0,158
3.128725963415382,6,4.0,177
3.1294610562127776,1,55.0,205
3.1340995109620775,6,3.0,114
3.1437642535720864,1,35.0,206
3.144735134733491,6,5.0,195
3.1476027644320452,1,47.0,207
3.1498146340364235,6,1.0,120
3.149902317021111,1,54.0,208
3.1502628320967334,6,24.0,118
3.1538548115877045,1,11.0,209
3.156200299435225,1,42.0,210
3.157664897648026,1,37.0,211
3.1610246355465583,1,33.0,212
3.163036174123807,1,2.0,213
3.164735368067717,6,52.0,69
3.165394134816121,6,59.0,151
3.1660161075902855,1,1.0,214
3.169817949051379,6,40.0,140
3.1730663970890625,1,4.0,215
3.1741218772415474,6,14.0,201
3.175852095400806,2,15.0,216
3.1774129491759355,6,19.0,193
3.1779647355455514,1,4.0,217
3.1789839314288653,6,12.0,191
3.1796704845331725,7,2.0,19
3.1814280715920153,1,2.0,218
3.181848392787668,1,27.0,219
3.1864253377295535,1,55.0,220
3.186556058603055,6,25.0,136
3.1882510978349674,8,48.0,183
3.188296783204374,6,7.0,184
3.192581610650193,6,8.0,80
3.1950505685717596,1,3.0,221
3.1994669440747607,6,19.0,101
3.199989551334545,6,35.0,206
3.1999988761496443,1,47.0,222
3.2028333519650785,8,2.0,172
3.204355826554009,8,51.0,13
3.205374101013699,1,4.0,223
3.207888255388418,1,3.0,224
3.2093783056095093,1,33.0,225
3.2100299222829287,6,51.0,138
3.2167989368666285,1,51.0,226
3.2174685604575135,1,18.0,227
3.2220117581375267,1,1.0,228
3.227654351819556,1,5.0,229
3.232716797086833,1,1.0,230
3.2329766245234004,1,60.0,231
3.234963342937004,1,54.0,232
3.244451487322056,6,1.0,230
3.248066032017952,1,56.0,233
3.249457518570542,1,4.0,234
3.2562877726523243,2,3.0,235
3.2592336888352733,6,7.0,154
3.259650257879466,2,39.0,236
3.2625992570375577,1,6.0,237
3.263362887020932,1,41.0,238
3.264398028094317,1,43.0,239
3.264804688858053,1,27.0,240
3.268342637127284,1,48.0,241
3.2778661526258,1,3.0,242
3.278466781746798,1,25.0,243
3.2792747180026325,1,30.0,244
3.279469470620614,6,1.0,108
3.283445395355669,1,9.0,245
3.2848344414729302,6,18.0,227
3.2868679166845283,1,28.0,246
3.287479769110808,1,42.0,247
3.288387480602294,6,15.0,216
3.2953065966167108,1,20.0,248
3.3078463740819455,1,32.0,249
3.310650177198523,1,48.0,250
3.3128540367300783,6,39.0,236
3.315403786079351,1,3.0,251
3.326221322132175,6,44.0,67
3.3279813585839655,7,9.0,40
3.3289253529148852,1,48.0,252
3.3301728617434025,7,5.0,11
3.332183468871643,6,8.0,155
3.332333345122877,1,36.0,253
3.3349499418602546,1,1.0,254
3.335995076165579,1,60.0,255
3.3376534462436758,1,34.0,256
3.3414917178034362,1,10.0,257
3.342059120118448,1,59.0,258
3.342296088669261,1,59.0,259
3.347148461419831,1,6.0,260
3.3485119989264236,1,23.0,261
3.3503092326796864,6,7.0,182
3.3518830640662625,6,1.0,214
3.357933802369736,1,50.0,262
3.3648151172831033,6,32.0,249
3.3675217665458743,6,37.0,211
3.36945333096076,1,14.0,263
3.3701563429394934,1,4.0,264
3.379660113075518,1,43.0,265
3.3809527278356324,6,2.0,181
3.3820784281886644,8,41.0,97
3.3830015414828813,1,3.0,266
3.388234554628816,1,3.0,267
3.3900752741430393,6,29.0,95
3.3923978867949502,7,50.0,41
3.392880186149885,1,8.0,268
3.3936973678014293,8,1.0,170
3.3963512832860943,1,5.0,269
3.3977241531230415,6,11.0,209
3.4049581399155775,1,1.0,270
3.4096902414300194,6,1.0,192
3.4113214863894243,1,2.0,271
3.413486169258996,1,10.0,272
3.4193288359327103,1,3.0,273
3.422053104262092,6,9.0,245
3.4288984402025724,1,54.0,274
3.4349689729650112,1,47.0,275
3.435259385547241,1,32.0,276
3.4386551592380483,1,4.0,277
3.4464063117917774,6,2.0,142
3.4465393305692444,6,33.0,225
3.4505036282626973,1,43.0,278
3.4599114658120933,1,1.0,279
3.460234740605638,1,23.0,280
3.463287795190615,1,1.0,281
3.4659445725291143,7,55.0,3
3.466033654739501,6,59.0,127
3.470483140417993,1,8.0,282
3.4717476263485354,1,31.0,283
3.472534517412514,1,2.0,284
3.4755482049449955,1,2.0,285
3.4771089903953745,1,35.0,286
3.4816189638666146,1,54.0,287
3.485251393917961,1,10.0,288
3.493319009048384,6,55.0,51
3.494328289352689,1,57.0,289
3.494352412223294,6,8.0,119
3.4947471205637957,6,44.0,46
3.4969756283542797,1,41.0,290
3.498150889460431,1,43.0,291
3.499816806112713,6,49.0,186
3.4999752997321827,1,8.0,292
3.503351141225909,1,59.0,293
3.503643428670437,1,19.0,294
3.5054402317528504,1,18.0,295
3.5063377543191283,1,3.0,296
3.5067985153762855,1,1.0,297
3.5070974695566783,1,54.0,298
3.5093672117843067,1,50.0,299
3.510469957481415,1,6.0,300
3.5137184653144136,1,3.0,301
3.514752290612798,1,57.0,302
3.515866475403036,6,43.0,265
3.5160640757379378,6,3.0,86
3.5175902268351456,1,5.0,303
3.518259837811198,8,49.0,56
3.5208605801006496,6,59.0,258
3.522586784575695,1,19.0,304
3.5233950079523306,1,15.0,305
3.5245504322500265,6,18.0,295
3.526738648431311,1,57.0,306
3.527072197771725,1,50.0,307
3.5283994926418476,1,1.0,308
3.5284381149257356,6,19.0,304
3.5297157578834324,6,3.0,273
3.529819189412547,1,17.0,309
3.529900136266572,9,32.0,60
3.5356631393720734,7,8.0,35
3.5366507355931738,1,52.0,310
3.5393223784708683,1,6.0,311
3.5441543228684402,6,39.0,17
3.5445818443801405,6,4.0,115
3.546197969635811,1,12.0,312
3.546434674301685,6,6.0,300
3.547697518874752,6,3.0,235
3.5485869014020097,1,53.0,313
3.5497301208099334,1,5.0,314
3.5513164791745773,6,14.0,204
3.5533158371191074,1,41.0,315
3.5544919359706983,1,60.0,316
3.554586998554549,6,2.0,202
3.556395668517043,1,5.0,317
3.5573867549211373,6,51.0,226
3.561019421794794,1,18.0,318
3.5620207200999943,6,5.0,62
3.563517184225677,6,43.0,291
3.563951192175327,1,5.0,319
3.5641938099048076,6,1.0,297
3.564304334139845,6,60.0,180
3.5658495613096175,1,14.0,320
3.5691586594854208,6,14.0,263
3.570418085304579,6,54.0,232
3.5772295117669515,1,50.0,321
3.5798911488971648,1,41.0,322
3.5830957079744654,6,32.0,276
3.5852920301663804,1,7.0,323
3.586051474258146,8,1.0,185
3.5863274163880456,1,4.0,324
3.5900039723578696,1,1.0,325
3.5909704388405004,6,54.0,287
3.59224685017823,1,5.0,326
3.5933368382117385,6,23.0,261
3.5965081381487978,7,1.0,78
3.6006000365298,1,2.0,327
3.6011322541338693,1,37.0,328
3.6011884360977313,1,38.0,329
3.602126685027451,6,49.0,30
3.6092992272209714,1,49.0,330
3.609923632491452,1,3.0,331
3.610245135292742,6,4.0,234
3.6103196546021135,6,42.0,210
3.6166351237432743,1,49.0,332
3.618148366244675,1,1.0,333
3.619958106940779,8,44.0,46
3.6200238835379572,1,3.0,334
3.6217374925923913,9,3.0,25
3.6218711995157906,1,59.0,335
3.62214281937885,1,32.0,336
3.6249778446486083,1,20.0,337
3.62513921697886,1,2.0,338
3.626223434265365,1,16.0,339
3.62656845487611,6,1.0,270
3.6287326247712204,7,46.0,53
3.630062592074316,1,42.0,340
3.6310176245634214,1,31.0,341
3.6345385204865095,6,49.0,330
3.635031524381245,1,3.0,342
3.635917232260851,1,2.0,343
3.6391418685642347,1,9.0,344
3.6405669199409734,6,10.0,272
3.641535005080741,1,5.0,345
3.6416408458936282,1,49.0,346
3.642886953956666,1,8.0,347
3.645142141443634,1,39.0,348
3.6455662206132895,1,55.0,349
3.6477005834983594,8,3.0,171
3.653397001269285,1,1.0,350
3.6546122575684996,8,3.0,176
3.655888203638467,1,3.0,351
3.6561499293440884,6,32.0,336
3.6613911735176656,1,1.0,352
3.661941883850077,1,33.0,353
3.662398504265084,1,1.0,354
3.66417303339112,1,2.0,355
3.6660756642293046,6,3.0,99
3.6664677407186557,1,53.0,356
3.6685616458238735,6,9.0,344
3.66950725996115,8,53.0,83
3.6712916259141664,6,8.0,292
3.671695467056594,1,53.0,357
3.6730913129462226,1,3.0,358
3.6750911920394373,1,4.0,359
3.676603687385066,1,1.0,360
3.681091334793012,1,10.0,361
3.6833129088169776,1,11.0,362
3.6866781290810664,1,40.0,363
3.6890289896277806,1,1.0,364
3.6925621802220006,1,48.0,365
3.6926786077467932,1,57.0,366
3.6930380268358087,1,36.0,367
3.6944435653295593,1,1.0,368
3.6945979552443506,1,18.0,369
3.6959284507203964,6,11.0,174
3.6966880878116934,1,1.0,370
3.7003221250594183,6,6.0,311
3.702111622414158,2,6.0,371
3.7029736428288307,1,58.0,372
3.7032383114837715,1,56.0,373
3.7033806974719403,6,60.0,231
3.7058672676840496,1,12.0,374
3.7143263852570194,6,59.0,293
3.717788534485901,8,7.0,54
3.718277996318897,6,55.0,205
3.7230332729217337,1,7.0,375
3.724427398676378,7,1.0,27
3.7333423247740054,6,6.0,371
3.733759016677578,1,4.0,376
3.734086193602945,1,5.0,377
3.734521915099528,1,26.0,378
3.7369563745683596,1,7.0,379
3.7377580653213673,1,2.0,380
3.7381434528926145,1,6.0,381
3.7426951086562035,6,1.0,150
3.744275100262182,1,9.0,382
3.745305946478001,1,2.0,383
3.7497530795637517,1,35.0,384
3.7501608652060736,6,2.0,189
3.7504750551823394,1,8.0,385
3.7510649065218495,1,4.0,386
3.7543174114824054,1,35.0,387
3.7543256904454005,6,33.0,212
3.758016650836325,1,18.0,388
3.758621206931296,9,31.0,18
3.7586637096195106,1,25.0,389
3.7591659863101428,1,9.0,390
3.7647906961489874,1,33.0,391
3.7647921471747514,6,5.0,145
3.7695877087884258,6,48.0,252
3.770123216785572,1,29.0,392
3.7702293591243756,1,8.0,393
3.7734473742084047,6,1.0,121
3.7740732757280306,1,8.0,394
3.776077500823629,8,3.0,113
3.7774574766260067,6,4.0,386
3.778829642059947,6,57.0,366
3.7795431613782484,1,4.0,395
3.7804190658432923,7,12.0,191
3.7808845510221523,1,4.0,396
3.7858220525308637,8,2.0,70
3.7867786664517347,9,3.0,113
3.7874935755987984,6,2.0,218
3.7929809026476233,1,6.0,397
3.797175876439162,6,52.0,310
3.7984753646339438,6,8.0,347
3.8003508813356577,1,7.0,398
3.8009821891060036,1,7.0,399
3.8027864746413886,6,2.0,7
3.8032375498726236,6,5.0,319
3.806812808476305,1,3.0,400
3.8072544240739075,2,3.0,401
3.808758542404107,6,2.0,383
3.809607202520281,1,38.0,402
3.8097216905832805,1,9.0,403
3.8101678925073625,1,2.0,404
3.811504820451842,1,11.0,405
3.8123235259314106,1,2.0,406
3.8139461426444448,6,26.0,378
3.8180356148886943,8,8.0,37
3.818459412874582,6,5.0,229
3.8206689370338442,6,1.0,368
3.820986591295116,6,30.0,244
3.821538825660589,1,12.0,407
3.821886169727247,6,50.0,262
3.822928765197798,6,7.0,375
3.8280142615402686,1,52.0,408
3.8304771058288773,8,1.0,137
3.8320149031192527,6,41.0,322
3.833323744411592,6,23.0,280
3.8333237845741093,1,5.0,409
3.8357297005551794,1,1.0,410
3.8359995422291835,7,2.0,65
3.8398390605198327,1,39.0,411
3.8405670988907987,1,58.0,412
3.8418607826876348,6,11.0,124
3.842471322994788,1,3.0,413
3.843484366391092,1,1.0,414
3.844293896929666,6,1.0,350
3.8457718852531575,1,52.0,415
3.851477388530299,6,3.0,331
3.8517403236703656,6,1.0,410
3.853541171377815,6,5.0,317
3.8536064219444137,8,1.0,410
3.854587728722448,1,55.0,416
3.855205854417781,1,10.0,417
3.8577912252678512,1,11.0,418
3.8593268048281586,1,2.0,419
3.859707515819766,8,6.0,148
3.8604943008807844,1,25.0,420
3.862220273115785,1,1.0,421
3.8629374866298627,1,60.0,422
3.8630274325535114,6,34.0,256
3.8659596533383054,6,33.0,391
3.8676571614447606,6,20.0,337
3.8686189131791524,1,7.0,423
3.86975300602687,1,9.0,424
3.8735241977854176,1,46.0,425
3.8746472182256038,1,41.0,426
3.8777937491230836,1,54.0,427
3.878277286778281,6,3.0,221
3.881987924478622,7,52.0,72
3.8827607813136624,1,2.0,428
3.882876053967548,6,11.0,418
3.883566703491788,1,9.0,429
3.8835766180176305,6,3.0,413
3.8841708999738414,1,1.0,430
3.8847365026295355,1,40.0,431
3.884982086775409,6,37.0,328
3.888437520487309,1,11.0,432
3.8897430096861503,1,5.0,433
3.8919847125720755,1,5.0,434
3.89289167216179,6,47.0,275
3.894003867853648,1,49.0,435
3.8993234400690753,1,55.0,436
3.9007190101572196,7,46.0,38
3.902686212146204,6,33.0,353
3.9027813737370467,1,59.0,437
3.9056891273103584,1,34.0,438
3.9092788699768644,6,1.0,279
3.9100274623785922,1,43.0,439
3.910489876355276,1,50.0,440
3.9166731159001307,1,13.0,441
3.9167986058581206,6,2.0,284
3.9169955135528616,1,46.0,442
3.918199762460149,1,11.0,443
3.91860521245412,1,43.0,444
3.9214519288424676,6,58.0,372
3.9218459699493518,1,47.0,445
3.9233735330759534,6,2.0,355
3.925780623146204,1,5.0,446
3.925848211635076,8,56.0,76
3.926960017763203,1,7.0,447
3.929154902239106,1,16.0,448
3.9309711480256304,6,5.0,109
3.931799657219387,1,39.0,449
3.9358281217835933,6,39.0,348
3.9394071012280207,1,24.0,450
3.9414460446534534,1,20.0,451
3.941545898114309,1,4.0,452
3.9419629365902704,6,8.0,393
3.942661257399057,1,25.0,453
3.942914548891994,6,60.0,143
3.944055953797621,1,3.0,454
3.9444976298114707,1,42.0,455
3.9450937539781394,1,14.0,456
3.947363402103698,1,4.0,457
3.9477397374551177,1,2.0,458
3.9484041757189523,1,1.0,459
3.949082483178508,1,3.0,460
3.9493736218063993,1,1.0,461
3.9493855910962523,1,6.0,462
3.952165246875185,6,8.0,197
3.9554715299593957,6,1.0,354
3.957476984239551,1,5.0,463
3.9583940139994827,1,1.0,464
3.9613370075025753,6,25.0,389
3.9632212507280746,8,24.0,118
3.9638102731228413,1,4.0,465
3.9640550736294835,6,31.0,283
3.966696851689957,6,5.0,100
3.966705193550816,1,36.0,466
3.9687202125671233,1,1.0,467
3.9713056224165952,1,34.0,468
3.9725106994595523,1,6.0,469
3.973109231150973,1,27.0,470
3.979202717499552,6,3.0,242
3.9808707892807513,1,46.0,471
3.9815430125135043,6,9.0,382
3.9820231181812735,6,34.0,134
3.9826423481794553,1,6.0,472
3.9832870502061795,1,17.0,473
3.985554481519039,1,3.0,474
3.9904366260007142,6,59.0,259
3.995184088380178,7,58.0,15
3.9953489789176997,1,7.0,475
3.9981281273534415,6,27.0,219
3.998144772696508,1,4.0,476
4.0000207173337134,1,48.0,477
4.00006684153345,1,7.0,478
4.001727010024519,1,7.0,479
4.002543785727031,7,9.0,102
4.002800947481275,18,,0
4.002873950256678,101,60.0,480
4.004550154674574,1,40.0,481
4.004584193211704,6,28.0,246
4.005464418042934,1,51.0,482
4.005961685502429,1,1.0,483
4.006246367728352,6,4.0,452
4.006749369564217,18,,0
4.006816465392937,101,10.0,484
4.007380403462297,18,,0
4.007457192981575,101,35.0,485
4.008111789514969,18,,0
4.0081803754322785,101,2.0,486
4.008561806800715,18,,0
4.008571678430691,101,33.0,487
4.010351760747345,1,46.0,488
4.01106244746258,1,48.0,489
4.0115470159543305,1,39.0,490
4.012213798249404,6,7.0,323
4.012770914273325,1,43.0,491
4.014266300675947,18,,0
4.014281577355033,101,29.0,492
4.015304765514298,8,4.0,452
4.018360998802,18,,0
4.018381489021684,101,8.0,493
4.018407256760362,6,55.0,416
4.018653730314213,6,4.0,396
4.021003026120223,18,,0
4.0210098159263366,101,4.0,494
4.021219485979522,1,46.0,495
4.021781788290611,1,11.0,496
4.021881033563976,1,1.0,497
4.023521727659648,1,3.0,498
4.023682272470952,1,10.0,499
4.023958096509945,6,4.0,457
4.024244507601077,1,49.0,500
4.027598754103037,1,1.0,501
4.028900742374539,18,,0
4.028947851647073,101,8.0,502
4.02984789364518,1,1.0,503
4.030234201285345,6,43.0,439
4.030627264514838,6,50.0,321
4.031765487488892,18,,0
4.031903352194799,101,1.0,504
4.032108775888255,1,54.0,505
4.038998972447,1,27.0,506
4.040497118748984,6,1.0,414
4.043134058887085,18,,0
4.043154537500287,101,41.0,507
4.0449377661219135,7,13.0,130
4.044947686097013,18,,0
4.0449485891328605,101,4.0,508
4.045688172589978,8,26.0,112
4.0459993775634775,7,2.0,63
4.046359563473163,18,,0
4.046374783161899,101,23.0,509
4.047582397441105,18,,0
4.047637946775378,101,58.0,510
4.0476930607766155,7,55.0,44
4.0477829989848475,6,42.0,247
4.048296585243168,1,4.0,511
4.050070844423694,1,4.0,512
4.052366685173689,1,52.0,513
4.0526406320533335,7,8.0,64
4.054205451765401,6,3.0,351
4.054678951356609,1,60.0,514
