time,event,degree,inf_id
1.9184707754864592,1,2.0,53
1.919020945502001,6,46.0,36
1.922417264003938,1,9.0,54
1.927550373776046,6,7.0,11
1.9379186039525533,1,8.0,55
1.969757544119057,1,44.0,56
1.9700000603822028,1,30.0,57
1.976733134337311,1,35.0,58
1.9815844696798703,6,2.0,12
1.9892372905265057,6,27.0,35
2.0098826548489965,18,,0
2.0098982100069023,101,2.0,59
2.0123404325789473,1,1.0,60
2.0151879200953102,18,,0
2.0154173153206223,101,2.0,61
2.02788467484349,1,41.0,62
2.0297129531755314,18,,0
2.029741928575062,101,27.0,63
2.0312059660530175,18,,0
2.031209891956583,101,45.0,64
2.0312264709476597,1,59.0,65
2.0382905193736605,18,,0
2.0382952770475677,101,32.0,66
2.042836430613433,18,,0
2.042904555876446,101,48.0,67
2.0461514655099724,1,5.0,68
2.0569962315010484,8,59.0,29
2.057480279207267,1,3.0,69
2.0606454668568084,6,2.0,53
2.062226442184636,1,47.0,70
2.0636029766555337,1,46.0,71
2.0734911939846725,1,5.0,72
2.0808966296571296,1,6.0,73
2.083989878193969,1,52.0,74
2.0878633933247346,6,19.0,13
2.107551314355922,1,2.0,75
2.1210914282195645,1,8.0,76
2.138226765419997,1,14.0,77
2.141339566497493,8,48.0,67
2.150045732090289,1,14.0,78
2.1748363300456686,6,3.0,19
2.1782811409175475,1,2.0,79
2.200093545804287,8,31.0,16
2.2012542542167197,2,21.0,80
2.2034824308466137,6,5.0,68
2.2054939273441283,6,1.0,44
2.205749773407228,6,44.0,56
2.2104434813710987,9,57.0,9
2.2163351687514687,1,57.0,81
2.2165247168372666,6,4.0,37
2.2228624377488124,1,20.0,82
2.22467664649722,6,30.0,57
2.25192742088302,6,1.0,60
2.252801438293242,1,41.0,83
2.2611263728192474,6,35.0,58
2.2681797440564084,8,51.0,46
2.2713348209927426,1,60.0,84
2.2769081511024067,1,1.0,85
2.2813619242696657,1,36.0,86
2.3116129299853476,6,5.0,43
2.3117582023249823,6,2.0,75
2.3134694232087742,6,47.0,25
2.3302809603472228,6,1.0,85
2.331520361141603,1,58.0,87
2.342327367251294,1,1.0,88
2.362732475381061,1,44.0,89
2.370833374469866,1,1.0,90
2.371110226669949,7,56.0,15
2.3816907662428166,8,1.0,60
2.3974361943339177,7,18.0,7
2.400436467657991,6,1.0,88
2.405128519365054,6,47.0,70
2.427929811023435,6,46.0,71
2.43735787520402,8,33.0,21
2.44748593302409,1,3.0,91
2.474357754580273,1,54.0,92
2.486927651113704,6,36.0,86
2.4883674902510826,1,5.0,93
2.4930997388430316,1,30.0,94
2.507897489146839,8,2.0,59
2.5232147526076996,6,8.0,55
2.526006599131488,1,24.0,95
2.549041657411838,1,5.0,96
2.5667224729679696,1,44.0,97
2.5703230511344506,1,55.0,98
2.570898372093848,7,1.0,18
2.571829703485342,1,35.0,99
2.5843087044245943,6,58.0,87
2.589944580500992,7,11.0,14
2.5917030960051077,1,22.0,100
2.5930214276088206,1,3.0,101
2.613283082686298,1,1.0,102
2.6172642453697144,6,8.0,45
2.624616932845829,8,46.0,22
2.6385914014087515,6,24.0,95
2.6429943828899214,6,2.0,39
2.663381435843197,6,1.0,102
2.664019569817122,6,57.0,81
2.666317722388268,2,60.0,103
2.6769831611765027,1,8.0,104
2.6784557025292894,1,49.0,105
2.6861785985172313,1,8.0,106
2.68933244406574,1,6.0,107
2.6952057513529453,1,34.0,108
2.6991276523790164,6,60.0,103
2.708171017060501,1,3.0,109
2.721472222872212,6,3.0,91
2.722295008355476,6,19.0,32
2.7237892674581303,1,23.0,110
2.725129016991124,7,10.0,28
2.729175638045126,1,4.0,111
2.738910207544609,1,47.0,112
2.7502335337109893,6,5.0,96
2.753314140744547,6,6.0,107
2.755438355924115,1,29.0,113
2.7589274897068243,1,33.0,114
2.7613277909755274,6,43.0,24
2.764693519453099,1,47.0,115
2.773896883149706,1,59.0,116
2.7740128270874274,6,4.0,50
2.7772034704741504,1,15.0,117
2.7872620878324277,1,2.0,118
2.7968724071405653,6,6.0,73
2.8010623831264376,6,15.0,117
2.801688203894297,1,2.0,119
2.8145786422485015,7,55.0,5
2.82256997900589,1,4.0,120
2.8270447323616406,6,22.0,100
2.832741711625312,1,43.0,121
2.8340213332673505,6,8.0,104
2.835618548082194,1,8.0,122
2.837689867567132,8,5.0,96
2.840482250992028,1,49.0,123
2.848592149044107,1,5.0,124
2.850957579396784,6,56.0,52
2.8540452923004405,1,59.0,125
2.8573345087830537,6,43.0,121
2.866608341416773,6,3.0,69
2.880269532272729,1,10.0,126
2.880272128707001,1,5.0,127
2.882352015450629,1,5.0,128
2.88737853225688,1,41.0,129
2.892767395967905,6,2.0,119
2.892774544977976,1,6.0,130
2.8950306220432815,1,22.0,131
2.9115406272384856,6,9.0,54
2.915378183861208,8,5.0,43
2.9163556344740864,6,14.0,77
2.9235844553989865,1,41.0,132
2.925430651801055,6,5.0,124
2.9345785382017637,1,49.0,133
2.942182187595941,1,48.0,134
2.9472494932964493,6,60.0,84
2.9499219333509363,1,10.0,135
2.9519779696941617,1,23.0,136
2.953508262683827,1,1.0,137
2.9591092406774164,6,1.0,137
2.959463616264215,8,45.0,64
2.9695561748061174,1,18.0,138
2.969976348558653,1,6.0,139
2.970848308476935,6,18.0,138
2.9773053658917843,1,35.0,140
2.9775955615652756,1,45.0,141
2.9791730339581264,6,49.0,51
2.9811244039044533,8,3.0,19
2.981277352990882,1,2.0,142
2.995200110442118,1,5.0,143
2.996965849794601,6,1.0,90
3.000555155702086,18,,0
3.00059419549953,101,59.0,144
3.0073880129868713,18,,0
3.007503685715545,101,3.0,145
3.007893224345079,18,,0
3.0080366300260675,101,2.0,146
3.0112314474466206,18,,0
3.011272100599002,101,2.0,147
3.0122675056374666,18,,0
3.0122908486411575,102,6.0,148
3.012439806532503,18,,0
3.0124953488023105,101,45.0,149
3.0133952018678647,18,,0
3.0134807117083446,101,2.0,150
3.0243315803454642,1,14.0,151
3.024686046143833,6,59.0,116
3.0250993914016604,18,,0
3.025165334507418,101,38.0,152
3.0255452455774083,1,52.0,153
3.0285003167890383,6,4.0,111
3.0307688384860576,18,,0
3.0308410139328714,101,3.0,154
3.032664315127802,1,11.0,155
3.0334962675362407,1,8.0,156
3.0338976950922545,18,,0
3.033912160287108,101,33.0,157
3.034834642854465,18,,0
3.03507107461434,101,1.0,158
3.0360142639679712,1,16.0,159
3.0363225213745526,1,58.0,160
3.0397272479342226,1,10.0,161
3.0403205704320473,18,,0
3.0405094617399224,101,40.0,162
3.0447403799940633,8,3.0,145
3.0467752933744485,6,51.0,31
3.0477877690594792,18,,0
3.0477935871130044,101,1.0,163
3.0484963155564757,2,58.0,164
3.0507143728543578,1,59.0,165
3.0574417189324565,6,10.0,126
3.0593327848057386,6,6.0,139
3.0631962013277914,6,35.0,140
3.0652408305063563,6,41.0,129
3.067880627597006,8,18.0,138
3.0707604449373003,1,11.0,166
3.074133857910001,6,49.0,123
3.07703822880853,1,24.0,167
3.0800446180528347,1,2.0,168
3.0816495284999403,6,54.0,47
3.085111175191891,1,33.0,169
3.086258586519918,1,36.0,170
3.0869342575929757,1,38.0,171
3.0936182933342997,1,26.0,172
3.0969356292792884,6,56.0,41
3.0988156986030257,1,57.0,173
3.1036471215780934,7,44.0,8
3.1082298508018873,1,1.0,174
3.110825297834138,7,35.0,58
3.1121027883514643,6,59.0,65
3.1140191926490446,8,2.0,146
3.120026502090367,1,3.0,175
3.1234744155822707,9,51.0,46
3.1241942963283296,1,4.0,176
3.1252554479117363,6,5.0,143
3.136644478606597,1,38.0,177
3.142067042153496,1,11.0,178
3.147042997969849,8,2.0,61
3.148046700194265,6,47.0,112
3.1507070599743545,1,2.0,179
3.1548899762551676,1,38.0,180
3.159632089978964,8,2.0,23
3.16133113382347,1,46.0,181
3.1632118378889085,1,34.0,182
3.166075438468305,1,2.0,183
3.1690013917223863,1,6.0,184
3.1734079507700583,1,36.0,185
3.177312478141512,1,20.0,186
3.1789443477170924,6,21.0,80
3.180199746617444,1,32.0,187
3.184684017907128,6,38.0,171
3.18773741991831,1,15.0,188
3.1885664370798774,1,56.0,189
3.191162008203727,1,2.0,190
3.1928124295734994,1,5.0,191
3.1935574693976134,8,4.0,111
3.19891728227875,1,3.0,192
3.1990487340522744,6,41.0,132
3.20014285783785,1,5.0,193
3.2015313249421555,1,54.0,194
3.2049839481180853,1,13.0,195
3.2126473033792085,7,1.0,27
3.217120688451339,1,1.0,196
3.2216000187193052,1,45.0,197
3.221900856309975,1,5.0,198
3.2220817364616128,8,5.0,68
3.2236253531680257,1,58.0,199
3.2253275549945215,1,3.0,200
3.2253899998408904,6,59.0,165
3.2322954801287933,8,27.0,63
3.2327839394259237,6,58.0,160
3.2453376481367067,1,4.0,201
3.2504296524792644,6,3.0,192
3.2572650974772266,6,5.0,193
3.2588655555716732,1,43.0,202
3.2599694173140015,1,6.0,203
3.260298188302664,6,15.0,188
3.2607808952781534,6,8.0,106
3.2626105598959625,6,45.0,197
3.2673757875677936,1,43.0,204
3.275996139312705,7,8.0,20
3.275996139312705,16,8.0,20
3.279148269608917,1,5.0,205
3.2866678918326193,1,39.0,206
3.2874092568283917,1,44.0,207
3.2913834624420524,7,1.0,102
3.2916922933863075,1,2.0,208
3.2927866926674243,6,38.0,177
3.294446140924395,1,43.0,209
3.2967822736793324,1,11.0,210
3.2975288389982174,6,20.0,82
3.2977555878521643,1,53.0,211
3.3014568201360004,1,1.0,212
3.306757493149925,1,3.0,213
3.3069265599182636,9,2.0,23
3.3121134535572505,1,2.0,214
3.312696426288183,1,12.0,215
3.3140723510106547,9,18.0,138
3.315509352885552,6,43.0,209
3.3201633818812875,1,21.0,216
3.3221003608341833,1,2.0,217
3.3225986058643433,1,7.0,218
3.3302516815429555,6,3.0,101
3.3340790943553658,6,44.0,207
3.340364634523529,6,14.0,78
3.3486896154051053,1,59.0,219
3.3489756950395946,1,9.0,220
3.3515439898981074,1,6.0,221
3.352207704102988,1,4.0,222
3.352710421271942,1,1.0,223
3.352938343776569,1,1.0,224
3.354439641744393,1,55.0,225
3.3589503701074555,6,52.0,153
3.3591082156105414,8,1.0,158
3.3606782302748237,8,38.0,152
3.363843185525408,8,2.0,53
3.3639876333773895,7,7.0,11
3.3711469098215474,1,50.0,226
3.374627877683834,1,36.0,227
3.3843500247073877,1,31.0,228
3.3862987711833417,1,29.0,229
3.390291198421448,6,2.0,79
3.3935479334247,6,36.0,227
3.39400834421688,1,3.0,230
3.3942586415935323,6,43.0,202
3.3957618356170927,6,55.0,225
3.3958869012900093,1,3.0,231
3.400105635767104,6,8.0,34
3.400198479786987,1,3.0,232
3.4007255694091816,1,10.0,233
3.401927594236397,1,57.0,234
3.4031725272953897,1,2.0,235
3.4076321581015683,1,36.0,236
3.4101868553016654,1,2.0,237
3.4109119823788663,6,2.0,118
3.4134766517675095,1,21.0,238
3.4145792592245794,9,3.0,145
3.4189951966709717,1,12.0,239
3.4194749796804205,1,12.0,240
3.419946577410909,1,53.0,241
3.423079937883474,1,3.0,242
3.4273909798550863,1,4.0,243
3.4292412234106515,6,6.0,184
3.430124332447956,1,40.0,244
3.431251140164511,1,33.0,245
3.432385468181778,6,58.0,199
3.436152413448637,1,4.0,246
3.436780605124705,6,3.0,232
3.4374798865990464,7,46.0,36
3.444964862704584,1,41.0,247
3.4453667653267095,8,6.0,148
3.448604595770868,1,15.0,248
3.4509942804458102,1,17.0,249
3.452694056113725,6,17.0,249
3.4622881021467586,6,21.0,238
3.46574068220918,1,2.0,250
3.470882216629282,1,27.0,251
3.4791679725475415,1,4.0,252
3.4794285766097643,1,5.0,253
3.4838748524922902,6,10.0,161
3.488276809555555,6,1.0,196
3.4937106180685795,1,59.0,254
3.495970359435328,1,33.0,255
3.496558687436065,1,6.0,256
3.497822031077201,1,46.0,257
3.500091570415825,6,41.0,62
3.5032562488221615,6,30.0,94
3.505002143274418,6,2.0,183
3.5074917610027683,6,1.0,223
3.5083651650554204,6,11.0,26
3.5178092817693063,9,45.0,64
3.518795645178557,6,5.0,127
3.519787717157363,6,1.0,212
3.521970726205566,1,50.0,258
3.5236658896809794,1,45.0,259
3.5263439087145216,7,27.0,35
3.5273209819893023,1,15.0,260
3.5298578705702766,1,9.0,261
3.5368562651114557,8,1.0,163
3.538038167814893,1,5.0,262
3.538436498440938,6,5.0,198
3.5424459380059026,1,59.0,263
3.5430770677978667,6,4.0,120
3.5453280774638998,1,4.0,264
3.5508167536600186,1,17.0,265
3.5509973490832927,1,25.0,266
3.5519423841598106,1,8.0,267
3.5563994496994527,7,8.0,45
3.557683863294689,8,40.0,162
3.561043867427079,1,54.0,268
3.5610501265074945,1,3.0,269
3.562880518470757,6,2.0,237
3.5634673707275546,7,24.0,42
3.5673680185203183,1,60.0,270
3.5727088692833138,1,6.0,271
3.5729031007408376,1,25.0,272
3.578230632264009,1,6.0,273
3.580923357532477,6,21.0,216
3.581695598070551,1,18.0,274
3.5859706830409146,6,43.0,204
3.5863443546372356,7,2.0,12
3.592240658431156,1,14.0,275
3.5931037254926226,6,40.0,244
3.595997284356993,1,45.0,276
3.596627775197284,1,59.0,277
3.5971708596056926,6,4.0,201
3.598169478668358,6,47.0,115
3.599200319444022,1,2.0,278
3.599352210818228,1,53.0,279
3.60150519762009,1,38.0,280
3.6044616045152797,1,3.0,281
3.605775198362174,1,8.0,282
3.605783165831459,1,54.0,283
3.605953632988549,1,28.0,284
3.6066046355333854,1,49.0,285
3.6081543945016046,1,13.0,286
3.6133673337363987,6,11.0,166
3.6216922373111773,9,2.0,59
3.6250918491431494,1,51.0,287
3.6259326981887123,1,43.0,288
3.6274003995421364,1,3.0,289
3.6276914123342494,6,3.0,230
3.6297984875450062,6,34.0,108
3.6338829085603574,9,2.0,53
3.635208300588632,1,37.0,290
3.637381700278092,6,55.0,98
3.640586708199953,6,14.0,275
3.640593680597799,1,33.0,291
3.644754659756728,1,45.0,292
3.648799564659055,1,3.0,293
3.6493857724981256,7,8.0,48
3.6544289627111675,6,3.0,109
3.6557544901177343,6,36.0,236
3.660468303207941,1,57.0,294
3.6620795946392937,6,53.0,279
3.6625529415857576,6,6.0,256
3.6629840510952194,1,17.0,295
3.6645751246212934,1,22.0,296
3.667374739844249,9,48.0,67
3.667487083524662,6,22.0,131
3.668706037780497,2,11.0,297
3.670756741237525,1,57.0,298
3.673513673754688,6,50.0,258
3.673884955729746,6,27.0,251
3.675979571936204,7,2.0,75
3.675979571936204,16,2.0,75
3.677467029847027,6,4.0,264
3.67791831392326,1,49.0,299
3.6828170584560977,7,6.0,73
3.6896414376512876,7,4.0,50
3.6896753009891126,6,49.0,299
3.6898377335007475,1,60.0,300
3.6906429680238677,1,28.0,301
3.697247444229498,1,1.0,302
3.697762165529073,6,6.0,203
3.6990245882470907,6,39.0,206
3.699834842223592,1,37.0,303
3.7006682387140035,1,4.0,304
3.7027695421152114,1,2.0,305
3.702849992226006,1,46.0,306
3.7111757250520254,6,11.0,178
3.718175587256758,1,15.0,307
3.71855024925255,1,32.0,308
3.718882630363113,1,38.0,309
3.7189030948252597,1,26.0,310
3.719952589805268,6,23.0,136
3.724564948113131,1,6.0,311
3.7265637763467816,1,7.0,312
3.7283421416465803,9,27.0,63
3.729076481775456,1,8.0,313
3.729910183039712,1,2.0,314
3.7339921204796127,1,14.0,315
3.735454455713423,1,50.0,316
3.7368208952824165,1,48.0,317
3.738588701566268,6,6.0,221
3.7397083202223014,7,1.0,44
3.7409424350720775,1,2.0,318
3.741005547737305,6,5.0,128
3.741267877457392,1,1.0,319
3.7417302995429362,6,6.0,130
3.743694747852335,1,14.0,320
3.744480134857045,1,18.0,321
3.74504580655162,7,46.0,71
3.745306016451382,1,39.0,322
3.7461858119932185,6,53.0,241
3.7467299369594493,6,3.0,242
3.7475194001004515,6,54.0,194
3.7481270829094147,1,60.0,323
3.7501247974510052,6,57.0,294
3.7522638364850613,1,17.0,324
3.754499658859399,6,28.0,284
3.758084454916476,1,23.0,325
3.759283499751264,1,5.0,326
3.7597269837138074,1,5.0,327
3.7611331666742513,6,17.0,295
3.761215841756488,6,12.0,239
3.7630717203478508,1,3.0,328
3.770523251331351,1,3.0,329
3.771104118000902,1,1.0,330
3.778013505619824,6,3.0,281
3.7833368149098843,6,58.0,164
3.7877820478122044,1,12.0,331
3.789011476488371,1,2.0,332
3.7903940621811882,6,10.0,233
3.791080265235788,1,3.0,333
3.79265528691523,1,10.0,334
3.793609911558662,1,2.0,335
3.795883820469054,1,55.0,336
3.8002411011089787,1,26.0,337
3.802430093287072,1,5.0,338
3.8089150305377,1,49.0,339
3.8114040207195554,6,39.0,322
3.8117871607417535,1,5.0,340
3.812461394937723,1,5.0,341
3.8161410011443113,6,37.0,290
3.820395580142145,9,40.0,162
3.821092254815296,6,54.0,283
3.8211588357076307,1,2.0,342
3.821733003434941,6,5.0,93
3.8226968894538187,6,60.0,270
3.8237739140986986,1,1.0,343
3.824026084415289,6,59.0,263
3.8333360843587774,6,5.0,338
3.8334730951117884,1,47.0,344
3.834985735192454,6,2.0,214
3.835662206293245,1,5.0,345
3.836529745943677,6,33.0,245
3.836876302940569,7,47.0,70
3.8404783151233057,1,5.0,346
3.8437974598852818,6,23.0,325
3.8455709508535323,9,46.0,22
3.8475761332722933,1,4.0,347
3.848265861490522,1,5.0,348
3.8485617978710653,6,4.0,176
3.8516772809742417,2,42.0,349
3.8606951534692824,1,1.0,350
3.862397168168375,1,8.0,351
3.869341900579626,1,55.0,352
3.870186702500307,1,46.0,353
3.873591528811313,6,60.0,300
3.873718709629377,1,6.0,354
3.8740229952481218,1,38.0,355
3.8746758754553907,1,53.0,356
3.8782785830843896,1,57.0,357
3.8843032032936633,1,4.0,358
3.8858635379349606,1,2.0,359
3.8875681310575882,1,46.0,360
3.889356213007604,1,22.0,361
3.891040171638986,6,49.0,339
3.8917638367976646,1,23.0,362
3.8938971595894305,6,5.0,346
3.8945962762064257,6,46.0,353
3.8946883033373636,1,4.0,363
3.8957487024303368,8,2.0,147
3.8960892778139917,1,2.0,364
3.8964710592665845,6,49.0,133
3.8970375476658887,8,59.0,144
3.898400593183464,1,45.0,365
3.9027244568816464,1,2.0,366
3.9032195718873948,7,51.0,31
3.9042451728637406,1,12.0,367
3.90972710302609,1,6.0,368
3.9102400535208535,6,44.0,97
3.910299284848883,6,45.0,365
3.9103524809018424,1,4.0,369
3.91108457741109,1,46.0,370
3.913869663540579,9,5.0,96
3.916769821161131,1,8.0,371
3.9168361762564508,1,1.0,372
3.916979113555098,1,33.0,373
3.917620009309932,1,2.0,374
3.9209485255793073,6,3.0,329
3.921219524733451,1,3.0,375
3.921662864802867,7,4.0,37
3.934271368872018,1,27.0,376
3.936142778565988,1,2.0,377
3.9375580452085797,1,34.0,378
3.9397601261785624,1,6.0,379
3.940582776998421,1,39.0,380
3.9431411401076053,1,3.0,381
3.944206100609537,6,38.0,280
3.9453917089454515,1,51.0,382
3.946515399046483,1,48.0,383
3.946605203273322,1,54.0,384
3.947423469803341,1,2.0,385
3.94791374458794,6,2.0,318
3.948253503812515,1,2.0,386
3.948446092811741,1,56.0,387
3.9490894351563273,1,1.0,388
3.9501377671476705,6,3.0,200
3.9509926834068954,6,47.0,344
3.951503402343705,1,1.0,389
3.951750343374698,1,31.0,390
3.9533588435141036,1,26.0,391
3.9537131723135484,9,5.0,68
3.956598139379357,1,1.0,392
3.957279382575415,6,57.0,234
3.9574684161979805,1,2.0,393
3.963063602028207,6,4.0,246
3.96452495575762,9,2.0,146
3.9655632676549173,1,60.0,394
3.9666061123215552,6,16.0,159
3.967557048771643,6,41.0,40
3.9677033675278883,6,12.0,331
3.9680862205673355,6,26.0,337
3.971514682616668,6,39.0,380
3.9717134532552985,6,59.0,277
3.9726548863407576,1,60.0,395
3.9743719905324473,1,1.0,396
3.9799574576689305,1,2.0,397
3.9803519455817304,6,23.0,362
3.982097900967995,6,17.0,324
3.982208721159121,1,42.0,398
3.9855433309606223,1,13.0,399
3.985828473847005,6,3.0,213
3.9910229836016384,1,27.0,400
3.9911267872801193,1,20.0,401
3.991356943098592,7,2.0,119
3.991477938199997,1,25.0,402
3.992109449349301,6,6.0,354
3.9947945516966983,1,11.0,403
3.995020022207117,1,1.0,404
3.9968921245719167,1,38.0,405
3.9972731179700043,1,12.0,406
4.000187501948991,1,57.0,407
4.000393419016232,7,2.0,38
4.002173282834323,1,3.0,408
4.004032059845784,1,50.0,409
4.006413148573721,8,32.0,66
4.010694080751923,18,,0
4.0108122033582285,101,55.0,410
4.011992952459986,18,,0
4.011996955072995,101,17.0,411
4.013378643505688,1,4.0,412
4.01388080994825,18,,0
4.013916844012943,101,51.0,413
4.016485743755502,18,,0
4.016496780954912,101,1.0,414
4.016618896776068,1,29.0,415
4.01757490292177,1,34.0,416
4.017790077790802,1,18.0,417
4.020977310590912,1,18.0,418
4.023552793418812,18,,0
4.0235583225815645,101,25.0,419
4.02372732835517,1,58.0,420
4.023906149995057,6,2.0,374
4.025926265005404,1,5.0,421
4.026360367346222,18,,0
4.0263623633468,101,15.0,422
4.0277775628433945,18,,0
4.027784280864907,101,55.0,423
4.028855897181412,6,4.0,304
4.029312415377894,18,,0
4.029496028755745,101,2.0,424
4.029737450486091,9,2.0,61
4.03411573451039,1,3.0,425
4.034625156547749,1,5.0,426
4.036197540924735,1,58.0,427
4.0374497324830125,18,,0
4.037456545192572,101,40.0,428
4.041315156382705,18,,0
4.041420187176954,101,42.0,429
4.042399180414531,1,10.0,430
4.0428773349829115,6,50.0,226
4.046596857468251,18,,0
4.046611109791424,101,52.0,431
4.046923498327064,18,,0
4.047133247285046,101,36.0,432
4.047497661408078,6,15.0,248
4.047837169102936,1,57.0,433
4.048181205800153,18,,0
4.048203754223418,101,3.0,434
4.0484703647146585,18,,0
4.048561544114902,101,16.0,435
4.050917334825998,1,2.0,436
4.051470830173524,6,18.0,418
4.051985264919473,6,8.0,351
4.0529613552321315,1,8.0,437
4.053738507668535,1,40.0,438
4.054696370729628,1,5.0,439
4.055480340192272,1,6.0,440
4.056453114504292,1,3.0,441
4.056455122023572,1,5.0,442
4.057010388507751,6,14.0,151
4.057546125542738,6,3.0,408
4.058103666656625,6,25.0,402
4.05821163814097,6,3.0,175
4.058967149760429,1,33.0,443
4.060529158894046,6,4.0,347
4.061375647777091,1,56.0,444
4.062431364292289,1,59.0,445
4.063213743273482,6,5.0,442
4.063826485359842,1,1.0,446
4.065409807790635,1,6.0,447
4.069181296300073,6,13.0,195
4.070126715845287,6,3.0,441
4.070597478193729,1,10.0,448
4.073307458185171,6,52.0,74
4.075409474934489,6,60.0,395
4.076546435512169,2,2.0,449
4.076649655372827,1,1.0,450
4.077511107359933,2,53.0,451
4.077902567742499,1,17.0,452
4.079075148837625,1,13.0,453
4.0825331514820595,1,28.0,454
4.082741212317557,7,47.0,115
4.083774114614768,1,59.0,455
4.0838316747410826,7,49.0,51
4.084601643507759,7,6.0,107
4.085983922362267,1,4.0,456
4.088887644455199,1,33.0,457
4.0899572488677345,1,23.0,458
4.090633335443312,1,11.0,459
4.091404687687308,1,16.0,460
4.0922741535331,8,38.0,177
4.092430674656097,6,3.0,231
4.09339152961721,6,5.0,72
4.093947053370204,1,49.0,461
4.09418580207551,8,1.0,414
4.094430451798275,1,1.0,462
4.095107003139749,7,3.0,91
4.096734027559534,1,9.0,463
4.097011408410734,1,24.0,464
4.099640834915102,6,31.0,228
4.100557804056418,1,48.0,465
4.101385835388369,1,50.0,466
4.101997883319772,1,13.0,467
4.102162959142088,6,2.0,305
4.103412309078008,1,3.0,468
4.1046671876622955,6,1.0,224
4.1129632155975635,1,54.0,469
4.1139405151541215,6,25.0,266
4.1141900924560515,6,3.0,269
4.114832039229546,8,3.0,154
4.115386147667203,6,50.0,409
4.11631564847796,6,12.0,240
4.11700045772018,8,45.0,149
4.1180853073855275,6,23.0,110
4.118931105857621,1,4.0,470
4.119156723355721,6,29.0,415
4.120003533066226,1,5.0,471
4.1217747711403625,1,58.0,472
4.121937497396087,1,45.0,473
4.122722802731551,6,1.0,396
4.123767000191868,6,50.0,316
4.123852254357491,7,36.0,86
4.125072254050366,6,22.0,361
4.125165127797463,1,7.0,474
4.125418371576278,6,2.0,342
4.127639511849194,1,3.0,475
4.128988514941414,6,2.0,168
4.129724717546855,7,60.0,84
4.130877277934746,6,1.0,343
4.1316706870949975,6,8.0,156
4.131833856997868,1,6.0,476
4.132122277324078,6,12.0,215
4.134475157807844,1,1.0,477
4.137838599841309,1,60.0,478
4.138185952375311,1,12.0,479
4.144776748220665,1,24.0,480
4.145808300301701,1,31.0,481
4.146389112034672,1,40.0,482
4.146964869561552,6,59.0,254
4.14718199461687,6,57.0,433
4.147465838185568,1,42.0,483
4.147585111518052,6,56.0,387
4.151834700483715,7,5.0,143
4.153717340158763,1,2.0,484
4.155344712421316,1,2.0,485
4.155565934143044,1,5.0,486
4.156528943939321,8,33.0,245
4.158600853027983,6,1.0,450
4.15898405901919,8,17.0,411
