time,event,degree,inf_id
2.962379179584125,1,57.0,88
2.9710353654574275,1,10.0,89
2.9710669678746613,1,56.0,90
2.9772863434421435,6,9.0,87
2.9787066338924,1,57.0,91
2.9858861751941883,6,28.0,84
2.9919383452447734,1,6.0,92
2.9935100074323944,1,52.0,93
2.993924034671352,6,31.0,54
3.0011801912848246,6,33.0,76
3.001665409758828,18,,0
3.001667793589771,101,6.0,94
3.0068769748785784,1,39.0,95
3.006929734062482,1,35.0,96
3.0100452310981805,9,33.0,3
3.014549647097242,18,,0
3.0145776343637753,101,54.0,97
3.018049474986582,18,,0
3.018214271974744,101,39.0,98
3.021796373796032,18,,0
3.021815855339494,101,17.0,99
3.0238273225494288,6,33.0,67
3.025885577509227,8,10.0,27
3.026892319107315,18,,0
3.026901876712497,101,2.0,100
3.0283742222319643,18,,0
3.0283846232436864,101,10.0,101
3.0312663864847806,18,,0
3.0313028392885197,101,58.0,102
3.0327215168577633,18,,0
3.0327588499309144,101,49.0,103
3.0351769928690953,1,5.0,104
3.036393761153935,18,,0
3.036414287877194,101,4.0,105
3.037235937515492,18,,0
3.0373063232490467,101,56.0,106
3.0381433727421063,18,,0
3.038297410447254,101,1.0,107
3.038329574248141,1,50.0,108
3.04283199380274,6,10.0,89
3.0438334685204667,1,3.0,109
3.048159468447759,8,55.0,28
3.048551963657639,18,,0
3.0485600263259722,101,46.0,110
3.0490651260410884,18,,0
3.049084808486675,101,4.0,111
3.052034523300499,1,18.0,112
3.059190646342096,1,37.0,113
3.061454697653069,1,5.0,114
3.0615365972442197,1,6.0,115
3.0650892466711115,1,2.0,116
3.066122127568977,8,2.0,100
3.0668987385532045,1,3.0,117
3.0673496496306583,1,57.0,118
3.0710510600312837,2,50.0,119
3.071596159426676,6,3.0,56
3.08289107945869,1,1.0,120
3.0852490191630544,1,2.0,121
3.1025119211204335,1,1.0,122
3.1051398913776254,8,6.0,94
3.105862771232524,1,4.0,123
3.1096425855316725,1,36.0,124
3.1116512089274395,1,38.0,125
3.1166467438850916,7,36.0,9
3.1179035226122487,8,56.0,5
3.1227169382212643,8,3.0,56
3.126453221274964,1,59.0,126
3.134099971634398,1,7.0,127
3.137037203214054,1,2.0,128
3.138882345293019,6,2.0,33
3.1414031882325237,1,46.0,129
3.1490322032773386,7,3.0,11
3.1549010257554,1,1.0,130
3.1559736656213997,6,57.0,118
3.1596102892668196,1,11.0,131
3.159877833746479,7,48.0,6
3.1616189484511996,1,7.0,132
3.1620353409154185,6,46.0,129
3.1677626823177025,1,10.0,133
3.169279433888514,6,3.0,65
3.1731090236967536,6,38.0,125
3.173382462320998,1,3.0,134
3.18586033102431,1,37.0,135
3.1901997428182436,1,25.0,136
3.1923292628043605,1,59.0,137
3.1939068214274418,1,2.0,138
3.202815114618124,1,57.0,139
3.203653198614699,1,38.0,140
3.2038223168165736,1,52.0,141
3.2045661780533172,6,59.0,126
3.2067313827394663,1,2.0,142
3.2071981170723305,6,41.0,66
3.2087741213241237,1,52.0,143
3.2137473619163313,6,8.0,82
3.2179418355429683,1,8.0,144
3.2183842620678345,1,2.0,145
3.229973889960879,1,9.0,146
3.23856251909561,1,41.0,147
3.238580466144981,1,13.0,148
3.2406156030939197,1,9.0,149
3.247211431143804,1,44.0,150
3.248839239835615,1,2.0,151
3.2496980952522128,1,46.0,152
3.251750894828155,6,5.0,104
3.2547739394219826,1,30.0,153
3.25862199848386,1,5.0,154
3.259147656989317,1,55.0,155
3.2653448651837107,1,57.0,156
3.266540802843675,6,52.0,143
3.266595873181029,1,6.0,157
3.270462397429232,6,35.0,96
3.283839819824809,1,6.0,158
3.2850509706278297,1,5.0,159
3.289493533024341,1,2.0,160
3.291717566598057,1,13.0,161
3.292919867244065,7,1.0,2
3.293045365245483,1,2.0,162
3.3040464987986087,6,9.0,149
3.3147629128114926,1,1.0,163
3.3181226460799302,6,2.0,151
3.320459514482993,1,2.0,164
3.3230229395886153,1,32.0,165
3.32432363582047,1,11.0,166
3.3259779266458396,1,6.0,167
3.327968534563477,1,8.0,168
3.331692883161172,6,2.0,19
3.334233708359884,1,56.0,169
3.337557808985525,1,3.0,170
3.3388574052947706,6,3.0,64
3.3391227180536736,1,2.0,171
3.339392644502697,6,6.0,115
3.341860562922016,1,3.0,172
3.342524671687597,1,41.0,173
3.3442978305831934,7,2.0,26
3.3457251671569375,1,3.0,174
3.3550312875946764,6,1.0,130
3.357605774361686,6,6.0,158
3.3579376335106943,1,1.0,175
3.358774274755002,1,28.0,176
3.3593585492725517,8,2.0,53
3.3612699775226065,1,31.0,177
3.3636455818182487,6,41.0,47
3.3674844764071583,6,3.0,174
3.372033713288123,1,60.0,178
3.376774156712329,6,3.0,170
3.3816482025982784,1,1.0,179
3.386584027858906,1,2.0,180
3.3911677952136263,1,49.0,181
3.392207681630367,1,12.0,182
3.392555808260116,6,2.0,162
3.39399380646755,6,58.0,23
3.395335222738784,1,60.0,183
3.396263327716685,1,52.0,184
3.3990800689157887,1,58.0,185
3.4033931423295547,6,1.0,175
3.403861872595847,1,8.0,186
3.404022162470364,6,13.0,161
3.4060538432540697,6,43.0,62
3.407283377707149,1,7.0,187
3.410799289646017,1,3.0,188
3.412957663360939,1,8.0,189
3.413960091492992,6,37.0,113
3.4140518406719593,1,1.0,190
3.4159811712872314,6,3.0,117
3.419219734198716,6,37.0,63
3.420071510377074,1,8.0,191
3.4208410254453523,6,58.0,185
3.426216384139652,1,1.0,192
3.4299110085889737,1,59.0,193
3.4321878642867603,1,6.0,194
3.437216229067336,1,48.0,195
3.4397383756932713,1,34.0,196
3.4483140257540033,6,50.0,119
3.4513305597630755,1,1.0,197
3.45145039618004,1,54.0,198
3.4531112093484824,1,50.0,199
3.474596034548863,1,1.0,200
3.475734353532707,6,12.0,182
3.484381990682122,1,1.0,201
3.485555345432651,7,8.0,15
3.4968816423796247,1,3.0,202
3.4994353735601225,6,7.0,132
3.499542469530082,1,5.0,203
3.500133572324969,1,17.0,204
3.5003179611317776,1,31.0,205
3.501456448034961,1,12.0,206
3.5067833185901094,6,54.0,198
3.5118222995455897,1,2.0,207
3.5142857014933155,6,3.0,74
3.5149023286883327,1,47.0,208
3.515122785472433,1,3.0,209
3.5162602522545083,1,9.0,210
3.526412826868712,1,36.0,211
3.527289517404982,1,12.0,212
3.5339270292220384,9,29.0,4
3.535506560467935,6,2.0,138
3.5368172559702926,1,3.0,213
3.537596024863063,6,6.0,157
3.5461377597689525,8,10.0,8
3.5476050028132837,8,2.0,138
3.548442290073035,6,36.0,211
3.550428358009158,6,47.0,208
3.5510619549265714,1,51.0,214
3.5549409887498893,8,2.0,33
3.556192045127892,8,59.0,38
3.55784314669274,6,4.0,123
3.560426781502993,1,6.0,215
3.5665614364971514,1,60.0,216
3.5718957730594205,1,2.0,217
3.572566155855481,6,49.0,181
3.5743359453108012,1,4.0,218
3.5751044803754937,1,4.0,219
3.5756633138901694,6,40.0,77
3.5783535911000763,2,2.0,220
3.584768209063565,1,33.0,221
3.585362535083789,1,26.0,222
3.5875304819480096,1,16.0,223
3.591775746893764,1,49.0,224
3.5961269540104768,6,28.0,176
3.598266695453879,1,3.0,225
3.6060824804556733,6,1.0,120
3.6068322271765454,6,1.0,200
3.6101811102114962,1,1.0,226
3.612420305283748,1,1.0,227
3.613181775424967,1,2.0,228
3.616146075307147,7,47.0,35
3.6190863678510574,1,4.0,229
3.627100673058611,6,8.0,186
3.627732505685527,1,2.0,230
3.6313006471097378,1,5.0,231
3.6313786674837503,1,2.0,232
3.632441240492646,1,2.0,233
3.6336960523620823,1,40.0,234
3.638452194682602,1,39.0,235
3.6409876666736563,1,52.0,236
3.64936896893867,7,11.0,46
3.6512274359380026,1,44.0,237
3.6555938195668496,1,2.0,238
3.656584062616783,7,35.0,96
3.6593940936008997,1,56.0,239
3.6633998647400916,6,32.0,165
3.6639040104340377,6,34.0,196
3.6648784616108596,1,6.0,240
3.6687868355410624,6,49.0,78
3.669670073876016,1,6.0,241
3.6707714249910395,6,57.0,139
3.672683757164542,6,39.0,95
3.6769861881859875,1,40.0,242
3.6771963904153533,1,38.0,243
3.68012906786802,6,6.0,92
3.6820667433279803,6,58.0,57
3.684546955691781,1,2.0,244
3.6868947643486076,1,56.0,245
3.6874455739687915,6,48.0,195
3.687936897627406,1,2.0,246
3.6908037521676054,1,4.0,247
3.692378949819303,6,2.0,238
3.692750924735247,1,9.0,248
3.6956712080089917,1,2.0,249
3.6976951710320924,1,6.0,250
3.699715419119312,6,1.0,197
3.6997571745815407,1,48.0,251
3.7003191118654053,7,5.0,1
3.700638262741667,6,2.0,232
3.7070735645133466,7,37.0,24
3.7072120887349604,6,11.0,166
3.712723156189854,6,58.0,72
3.7142045152046403,1,43.0,252
3.7154140671818796,1,51.0,253
3.7175840352169,1,4.0,254
3.718543717898683,1,53.0,255
3.7193287465714215,1,4.0,256
3.7205875940474686,6,1.0,226
3.7273165688281322,1,33.0,257
3.7315915805464193,1,54.0,258
3.7361250356342652,6,46.0,152
3.7367491296919715,1,42.0,259
3.7368193139650177,6,1.0,201
3.736885664144226,6,26.0,222
3.7409595800641795,1,48.0,260
3.7420019548569914,6,60.0,183
3.742811736400765,6,59.0,193
3.742846172594612,6,48.0,260
3.7441138311478626,1,52.0,261
3.7453769375606947,6,56.0,169
3.746121535212817,6,2.0,164
3.748671835706983,6,5.0,114
3.7520455054302984,1,4.0,262
3.7556972363961267,1,12.0,263
3.7561538771799596,1,54.0,264
3.7570459551581616,7,12.0,22
3.758589383172536,6,4.0,262
3.760940911922153,1,55.0,265
3.767571247953345,6,6.0,215
3.7685465168678074,1,3.0,266
3.7691777182199684,1,2.0,267
3.776768586049961,6,1.0,192
3.778672976806728,9,55.0,28
3.7803004815474934,6,6.0,250
3.782123427333672,1,2.0,268
3.7827146488214973,6,52.0,236
3.7844311260981494,1,3.0,269
3.786425211059416,6,50.0,108
3.7965654959746398,1,2.0,270
3.797019753112071,9,2.0,100
3.7980298962648917,1,5.0,271
3.8009187435101586,1,4.0,272
3.8010891207011794,1,6.0,273
3.8022299043969676,6,3.0,269
3.8039414454978098,1,1.0,274
3.8064922451741743,1,29.0,275
3.81082424018596,1,6.0,276
3.8109307520320517,7,43.0,36
3.8130119686144943,1,3.0,277
3.814555040612543,6,8.0,191
3.8151514729132487,6,43.0,252
3.817812158152331,6,2.0,246
3.8187499956571007,1,5.0,278
3.8201660231630417,6,1.0,179
3.8226138075915235,1,1.0,279
3.8246615895996716,1,2.0,280
3.836385966612955,1,58.0,281
3.8365316099438793,7,33.0,67
3.8371128743844998,1,36.0,282
3.839163900416162,8,4.0,105
3.839974796432715,6,6.0,194
3.842799230881252,6,2.0,268
3.8457164624888303,1,44.0,283
3.8461530492784664,1,15.0,284
3.847506037988171,1,2.0,285
3.852638814845625,6,57.0,156
3.853871507111789,1,47.0,286
3.8557069534496775,6,5.0,231
3.858442093941655,1,4.0,287
3.8600810069337768,1,5.0,288
3.860987174167299,6,52.0,261
3.8614994732670302,6,2.0,142
3.8666560853045113,6,4.0,219
3.8682230215341082,6,2.0,128
3.868920813580742,1,37.0,289
3.872380190275028,1,51.0,290
3.8789757813522723,1,54.0,291
3.880197088121281,1,54.0,292
3.881464022257324,1,8.0,293
3.883706486955287,6,3.0,209
3.8842173111547713,6,11.0,131
3.887214284445354,1,22.0,294
3.8882799295839607,6,6.0,81
3.8893555914057476,1,54.0,295
3.8895234662272373,1,1.0,296
3.889901515847951,7,6.0,49
3.893663611852781,1,51.0,297
3.8967363372741755,1,2.0,298
3.903531215940339,1,31.0,299
3.903976406771955,1,59.0,300
3.904031464769968,1,45.0,301
3.905404426770091,9,10.0,8
3.90772597616452,6,57.0,88
3.9093251812867416,1,1.0,302
3.911277307956344,6,60.0,21
3.9149576998319606,1,51.0,303
3.915936080718732,6,54.0,264
3.9178709124823605,6,40.0,234
3.91797675167638,1,55.0,304
3.9228198282786844,6,53.0,255
3.9247684511823513,1,2.0,305
3.9276540736616705,1,19.0,306
3.929917789806318,6,1.0,190
3.9312999325739044,9,4.0,105
3.9314138741373914,1,5.0,307
3.931518005478319,1,6.0,308
3.931627556285362,1,16.0,309
3.932337393203246,6,22.0,294
3.933061103631638,1,16.0,310
3.93485676190996,1,6.0,311
3.9354927663167305,6,4.0,229
3.936700086367471,6,36.0,282
3.937471733140777,1,16.0,312
3.9386661380575005,2,31.0,313
3.939878319283352,1,42.0,314
3.9423000444665406,1,10.0,315
3.9431221571299275,8,1.0,30
3.9529858759982615,2,47.0,316
3.95498491835816,6,2.0,267
3.956191483745484,6,38.0,243
3.957608580416076,6,56.0,90
3.958717731525135,1,50.0,317
3.9595330686933927,2,6.0,318
3.9629575295881283,6,1.0,51
3.9639070089372237,6,4.0,61
3.9645775222066364,1,3.0,319
3.9656560355618926,1,2.0,320
3.965897412918673,1,15.0,321
3.968414333498023,1,23.0,322
3.968963569028941,1,27.0,323
3.9755913335191266,6,15.0,321
3.9760670934629907,6,45.0,301
3.9761353259263217,1,46.0,324
3.9762959121286348,1,7.0,325
3.976894929940703,1,56.0,326
3.979029594291445,1,22.0,327
3.9811891391082224,1,39.0,328
3.981285623582736,6,4.0,247
3.9854316702311383,1,1.0,329
3.9895835766878096,1,33.0,330
3.9901779620257525,1,8.0,331
3.990379698055995,6,50.0,199
3.993893128094645,1,3.0,332
3.999500521823778,1,2.0,333
4.000311691250934,18,,0
4.0003400345917255,101,4.0,334
4.00153100285848,1,54.0,335
4.003797966055524,18,,0
4.003812359404187,101,51.0,336
4.004081533925596,1,10.0,337
4.004357018786064,1,7.0,338
4.005654210890881,6,54.0,295
4.005716037973767,1,3.0,339
4.0084246353757225,18,,0
4.008426957137008,101,59.0,340
4.008890264771557,18,,0
4.008929174396642,101,44.0,341
4.0092213567868695,18,,0
4.009248779798577,101,2.0,342
4.012207018607509,18,,0
4.0122478839885805,101,8.0,343
4.012746146552422,18,,0
4.012779529710174,101,24.0,344
4.013289799233552,18,,0
4.013390647121294,101,56.0,345
4.0136293453425065,6,3.0,188
4.017738443977918,18,,0
4.017898456987795,101,2.0,346
4.020736374790965,1,51.0,347
4.021756128477163,1,45.0,348
4.022225254273576,1,54.0,349
4.024961215496457,18,,0
4.02503345311674,101,35.0,350
4.026408244541361,6,49.0,224
4.027819493550583,18,,0
4.027822360536528,101,46.0,351
4.032183389307053,1,48.0,352
4.032804320542304,7,41.0,47
4.032804320542304,16,41.0,47
4.036359342947058,1,15.0,353
4.037291780606109,7,1.0,7
4.037343025593275,1,4.0,354
4.037392573136094,7,50.0,12
4.0381565420977585,1,55.0,355
4.040010636651637,1,56.0,356
4.04012464612582,18,,0
4.040294040232586,101,59.0,357
4.040322858447277,18,,0
4.040561485726029,101,13.0,358
4.043872001833484,1,4.0,359
4.046354247633612,1,47.0,360
4.048631972057896,18,,0
4.048634211865644,101,4.0,361
4.049337527959535,1,1.0,362
4.049475921852088,1,56.0,363
4.050525705972039,1,3.0,364
4.053118513168347,1,34.0,365
4.053932388752473,1,7.0,366
4.054122301062056,6,3.0,277
4.057182521267713,1,22.0,367
4.058270822989549,1,5.0,368
4.060431470814695,1,12.0,369
4.061395277299517,1,2.0,370
4.063670342006248,1,43.0,371
4.064177254720506,8,4.0,229
4.066036571313036,1,54.0,372
4.06644264611382,1,28.0,373
4.067155084969056,1,7.0,374
4.067381735456137,1,50.0,375
4.0683764407825596,6,2.0,285
4.069782873202955,1,1.0,376
4.0698430903271605,6,1.0,163
4.069956378096365,6,51.0,303
4.070361750787487,1,26.0,377
4.073865719541589,7,57.0,55
4.07440077470187,1,34.0,378
4.0757701300186016,6,2.0,217
4.077441995256621,1,5.0,379
4.080407163435139,1,1.0,380
4.081345937334619,6,54.0,335
4.081942043380815,1,10.0,381
4.082691655765656,1,17.0,382
4.085681967815839,1,58.0,383
4.087490561312692,1,4.0,384
4.090020061404795,1,45.0,385
4.090130316028424,6,7.0,338
4.090182205818066,1,3.0,386
4.091944229256416,1,39.0,387
4.092108141168044,9,56.0,5
4.093360423520549,1,50.0,388
4.093999969460158,1,25.0,389
4.095006648411417,1,46.0,390
4.095771636818409,1,3.0,391
4.096259634205002,1,3.0,392
4.096817535244113,1,1.0,393
4.0998891119762755,8,2.0,142
4.100846612129912,1,15.0,394
4.10215449303239,1,21.0,395
4.103621159935159,7,2.0,151
4.103785058950196,1,50.0,396
4.104118346793144,8,49.0,103
4.1085446175349425,1,47.0,397
4.110522001541847,8,59.0,340
4.110875616713007,6,2.0,249
4.113547380101636,6,1.0,58
4.114882473984624,6,52.0,141
4.115373631164453,1,1.0,398
4.1162343502587815,1,8.0,399
4.116486144268794,1,3.0,400
4.117531669519707,6,5.0,368
4.117713081405598,8,37.0,59
4.118300159332322,1,3.0,401
4.121173306489729,6,45.0,385
4.121574957648923,1,36.0,402
4.1225475468521555,1,23.0,403
4.123435205425839,6,4.0,85
4.124269841407162,1,59.0,404
4.124281455238506,6,55.0,155
4.130115754954992,1,35.0,405
4.130261784878698,1,59.0,406
4.130659897832684,6,5.0,159
4.132110122353747,1,1.0,407
4.132742253282027,8,46.0,110
4.1328795966179905,1,58.0,408
4.136202528382287,1,54.0,409
4.139380165608142,1,7.0,410
4.140796438500586,1,13.0,411
4.141481892242986,6,33.0,330
4.144466128791864,6,54.0,349
4.1473260450153,1,57.0,412
4.151856270500211,6,41.0,147
4.151918552159832,1,8.0,413
4.159401773817437,1,16.0,414
4.162003747813726,8,10.0,101
4.162479829700476,1,25.0,415
4.162644108363512,1,57.0,416
4.163726598969387,8,2.0,342
4.164029940966764,6,34.0,378
4.164517965171995,6,50.0,388
4.16517536810486,1,2.0,417
4.167680588976901,6,51.0,347
4.168605690523074,1,1.0,418
4.170918481642787,1,3.0,419
4.171305651717956,8,2.0,346
4.171725367712476,1,14.0,420
4.174427707952839,1,2.0,421
4.176007406295625,1,47.0,422
4.176365580023757,6,54.0,258
4.1764076847943326,6,12.0,212
4.1805484704676354,6,3.0,332
4.183057420744768,1,5.0,423
4.184348883649959,1,38.0,424
4.184998128837064,6,2.0,305
4.186986447501943,1,50.0,425
4.187228265073168,1,3.0,426
4.191007407043427,6,2.0,180
4.192102783509989,1,60.0,427
4.199427176438009,6,2.0,207
4.2006427578020595,1,4.0,428
4.20354515339007,1,8.0,429
4.2041643571887715,7,9.0,16
4.207626244189729,1,49.0,430
4.20823809548948,6,43.0,371
4.208909578620885,6,2.0,116
4.209299436706792,1,3.0,431
4.209523466469117,1,3.0,432
4.210048215268576,1,8.0,433
4.210429701130798,6,25.0,415
4.2105111933608,6,17.0,39
4.211751208189072,6,3.0,202
4.215154831955888,1,1.0,434
4.216148820198304,1,22.0,435
4.218193016311136,6,15.0,353
4.21931113342219,6,1.0,434
4.21958121065607,1,52.0,436
4.225234389056532,1,44.0,437
4.227157908278201,1,5.0,438
4.228740818899108,6,31.0,299
4.229027598886169,1,1.0,439
4.231892025915535,6,41.0,173
4.236095936924287,6,8.0,429
4.23621455127333,6,6.0,311
4.238113886074499,1,18.0,440
4.238200422527379,1,13.0,441
4.238543915306315,1,30.0,442
4.238719913839217,7,1.0,48
4.238787967461737,6,50.0,375
4.239627736949442,7,58.0,57
4.239661525716512,1,2.0,443
4.24084434073881,6,1.0,418
4.242522934196115,1,2.0,444
4.243119041285671,1,2.0,445
4.244437362635847,1,5.0,446
4.244930470301555,1,35.0,447
4.248396556153876,6,2.0,333
4.249017857532213,8,51.0,303
4.249883395482594,1,2.0,448
4.250418811352433,1,2.0,449
4.252603830763732,2,1.0,450
4.253374953562555,1,35.0,451
4.255302546839226,1,2.0,452
4.257889062296804,6,2.0,244
4.2582203749254575,1,1.0,453
4.261213039771366,1,47.0,454
4.263674531821419,1,11.0,455
4.264906891421941,1,4.0,456
4.265372989626519,1,44.0,457
4.2666971167696435,1,3.0,458
4.26868799504539,1,2.0,459
4.269511449877902,1,2.0,460
4.269581384108475,6,1.0,362
4.272037658786271,6,42.0,314
4.273010996543689,6,6.0,241
4.273250823921278,6,1.0,380
4.2742371037607025,6,40.0,242
4.2779523567733815,6,25.0,136
4.279136495739092,1,27.0,461
4.2833539189146865,6,3.0,134
4.285380577028476,6,10.0,315
4.28666300945677,1,52.0,462
4.286694417649672,1,9.0,463
4.286772272427435,7,2.0,18
4.288996229554011,1,1.0,464
4.289646189058773,1,41.0,465
4.294265263043798,6,8.0,189
4.29442190542752,1,38.0,466
4.295323090453023,1,52.0,467
4.2969781626591255,6,2.0,459
4.2991053424086125,6,44.0,283
4.3001075675481815,6,9.0,248
4.300962288292208,1,4.0,468
4.3037445161787184,6,6.0,273
4.303748519927025,1,14.0,469
4.304968882317002,6,7.0,366
4.307381450656254,1,16.0,470
4.307562555487857,1,3.0,471
4.309179276297313,1,1.0,472
4.310907411301868,1,47.0,473
4.3125076721902,1,46.0,474
4.314678617234003,1,3.0,475
4.315258382648252,1,34.0,476
4.317955728635542,1,9.0,477
4.3186349642553825,7,33.0,76
4.318722240750211,6,5.0,446
4.3224830458052885,6,47.0,397
4.326102606727398,7,27.0,52
4.328758154354582,7,10.0,89
4.332243988191215,6,4.0,218
4.332270472965219,1,9.0,478
4.334239467299773,1,9.0,479
4.335128053764609,6,5.0,288
4.335854673311987,1,51.0,480
4.339852029179101,1,7.0,481
4.339915591420719,1,41.0,482
4.3409640643947345,8,4.0,361
4.341377273941079,1,33.0,483
4.344977728628906,6,8.0,433
4.345963086165433,1,2.0,484
4.350273489050361,1,53.0,485
4.351460754659488,1,51.0,486
4.351655453177614,1,1.0,487
4.352215291074744,6,58.0,408
4.352700969768137,1,2.0,488
4.356180208096456,1,50.0,489
4.3573555711808085,6,26.0,377
4.358021452013026,6,47.0,316
4.3586757102434035,8,52.0,261
4.360295300434904,6,1.0,279
4.360359831842833,1,24.0,490
4.3609979873722535,1,26.0,491
4.3618804486737535,8,1.0,107
4.365472111876622,1,1.0,492
4.368857397904908,6,17.0,382
4.369662253547411,1,30.0,493
4.3701744076842015,6,27.0,461
4.371347708338976,6,24.0,490
4.371723372137083,6,3.0,471
4.372165294476316,7,59.0,50
4.372453528757576,1,7.0,494
4.3729076188467895,1,32.0,495
4.373177081813015,1,1.0,496
4.373635309854939,1,1.0,497
4.3741073686186756,8,25.0,136
4.374206677422672,1,5.0,498
4.375097405300259,6,1.0,450
4.376272746493639,1,3.0,499
4.376396748518602,1,13.0,500
4.377571193595079,1,52.0,501
4.3777586888613484,1,1.0,502
4.378908704219396,1,1.0,503
4.379219899752771,7,4.0,219
4.3794780577286705,1,16.0,504
4.379814508099728,1,49.0,505
4.3819069354216795,8,56.0,90
4.385028163760962,1,2.0,506
4.3854400875567325,1,45.0,507
4.386053722459632,9,3.0,56
4.386420121239571,6,2.0,160
4.386645213604474,1,4.0,508
4.386771699455618,1,27.0,509
4.388879590559133,1,3.0,510
4.3889071948362846,1,55.0,511
4.388973990695122,1,2.0,512
4.391643867480164,1,11.0,513
4.394999675744208,1,43.0,514
4.39637602975389,6,3.0,475
4.396763967147751,1,45.0,515
4.399832340451282,6,1.0,296
4.400624394468963,1,2.0,516
4.402356681803737,6,12.0,369
4.402436866145866,7,1.0,175
4.404390466916274,1,2.0,517
